,time,price,change,volume,amount,type
1147,10:05:45,12.25,-0.01,20,24500,卖盘
1148,10:05:40,12.26,--,26,31876,买盘
1149,10:05:30,12.26,--,7,8582,买盘
1150,10:05:25,12.26,--,14,17164,卖盘
1151,10:05:15,12.26,--,3,3678,买盘
1152,10:04:55,12.26,0.01,7,8582,买盘
1153,10:04:40,12.25,--,27,33075,卖盘
1154,10:04:36,12.25,-0.01,1,1225,卖盘
1155,10:04:25,12.26,-0.01,13,15938,卖盘
1156,10:04:21,12.27,-0.01,1,1227,卖盘
1157,10:04:15,12.28,0.01,7,8596,买盘
1158,10:04:00,12.27,--,6,7362,买盘
1159,10:03:50,12.27,-0.01,10,12270,卖盘
1160,10:03:40,12.28,--,13,15964,买盘
1161,10:03:25,12.28,--,7,8596,买盘
1162,10:03:10,12.28,--,13,15964,买盘
1163,10:03:00,12.28,--,8,9824,买盘
1164,10:02:45,12.28,--,7,8596,买盘
1165,10:02:25,12.28,--,69,84732,卖盘
1166,10:02:10,12.28,-0.03,46,56488,卖盘
1167,10:01:55,12.31,--,6,7386,买盘
1168,10:01:49,12.31,0.01,7,8617,买盘
1169,10:01:45,12.3,--,100,123000,卖盘
1170,10:01:34,12.3,-0.01,60,73800,卖盘
1171,10:01:30,12.31,0.01,7,8617,买盘
1172,10:01:25,12.3,--,10,12300,卖盘
1173,10:01:15,12.3,-0.01,44,54120,卖盘
1174,10:01:10,12.31,--,17,20927,买盘
1175,10:00:55,12.31,0.01,7,8617,买盘
1176,10:00:40,12.3,-0.01,6,7380,卖盘
1177,10:00:34,12.31,--,12,14772,买盘
1178,10:00:15,12.31,0.01,7,8617,买盘
1179,10:00:10,12.3,-0.01,40,49200,卖盘
1180,09:59:54,12.31,--,9,11079,买盘
1181,09:59:49,12.31,--,10,12310,买盘
1182,09:59:39,12.31,0.01,17,20927,买盘
1183,09:59:30,12.3,-0.01,39,47970,卖盘
1184,09:59:19,12.31,0.01,47,57857,买盘
1185,09:59:04,12.3,--,30,36900,卖盘
1186,09:58:54,12.3,0.02,39,47970,买盘
1187,09:58:49,12.28,-0.02,20,24560,卖盘
1188,09:58:39,12.3,--,9,11070,买盘
1189,09:58:34,12.3,-0.01,12,14760,卖盘
1190,09:58:30,12.31,--,9,11079,买盘
1191,09:58:24,12.31,--,7,8617,买盘
1192,09:58:15,12.31,--,6,8124,卖盘
1193,09:58:00,12.31,0.01,3,4185,买盘
1194,09:57:54,12.3,-0.01,52,64698,卖盘
1195,09:57:45,12.31,-0.01,7,8617,买盘
1196,09:57:39,12.32,0.01,5,6160,卖盘
1197,09:57:24,12.31,--,100,123100,卖盘
1198,09:57:19,12.31,-0.01,106,130486,卖盘
1199,09:57:09,12.32,-0.01,7,8624,买盘
1200,09:56:59,12.33,--,0,0,买盘
1201,09:56:54,12.33,--,0,0,买盘
1202,09:56:49,12.33,0.03,7,8631,买盘
1203,09:56:45,12.3,--,20,24600,卖盘
1204,09:56:39,12.3,--,35,43050,卖盘
1205,09:56:34,12.3,-0.02,69,84870,卖盘
1206,09:56:30,12.32,0.01,124,152768,买盘
1207,09:56:24,12.31,0.01,2,2462,买盘
1208,09:56:19,12.3,-0.01,27,33210,卖盘
1209,09:56:14,12.31,--,10,12310,买盘
1210,09:56:09,12.31,--,20,24620,买盘
1211,09:55:54,12.31,--,7,8617,买盘
1212,09:55:49,12.31,--,19,23389,卖盘
1213,09:55:34,12.31,--,22,27082,卖盘
1214,09:55:24,12.31,--,25,30775,买盘
1215,09:55:13,12.31,0.01,7,8617,买盘
1216,09:55:09,12.3,--,588,723732,买盘
1217,09:54:54,12.3,--,7,8610,买盘
1218,09:54:49,12.3,--,3,3690,买盘
1219,09:54:43,12.3,0.03,869,1068870,买盘
1220,09:54:39,12.27,--,2,2454,买盘
1221,09:54:28,12.27,-0.03,8,9816,卖盘
1222,09:54:19,12.3,0.03,134,164820,买盘
1223,09:54:04,12.27,0.01,99,121473,买盘
1224,09:53:58,12.26,--,10,12260,买盘
1225,09:53:49,12.26,--,10,12260,买盘
1226,09:53:43,12.26,0.01,7,8582,买盘
1227,09:53:39,12.25,-0.01,33,40425,卖盘
1228,09:53:24,12.26,-0.01,41,50266,卖盘
1229,09:53:13,12.27,0.01,5,6135,买盘
1230,09:53:03,12.26,--,56,68656,买盘
1231,09:52:58,12.26,0.01,12,14712,买盘
1232,09:52:43,12.25,--,6,7350,买盘
1233,09:52:33,12.25,0.01,12,14700,买盘
1234,09:52:28,12.24,-0.01,50,61200,卖盘
1235,09:52:18,12.25,-0.01,3,3675,买盘
1236,09:52:13,12.26,--,0,0,买盘
1237,09:52:09,12.26,0.01,7,8582,买盘
1238,09:52:03,12.25,--,6,7350,卖盘
1239,09:51:48,12.25,--,1,1225,买盘
1240,09:51:43,12.25,--,0,0,买盘
1241,09:51:28,12.25,-0.01,7,8575,中性盘
1242,09:51:24,12.26,--,20,24520,买盘
1243,09:51:18,12.26,--,0,0,买盘
1244,09:51:13,12.26,--,17,20842,买盘
1245,09:50:54,12.26,--,7,8582,买盘
1246,09:50:33,12.26,--,7,8582,买盘
1247,09:50:13,12.26,--,7,8582,买盘
1248,09:49:58,12.26,--,12,14712,卖盘
1249,09:49:38,12.26,0.03,2,2452,买盘
1250,09:49:33,12.23,--,2,2446,卖盘
1251,09:49:28,12.23,--,31,37913,买盘
1252,09:49:18,12.23,--,7,8561,买盘
1253,09:49:08,12.23,-0.02,159,194457,卖盘
1254,09:48:58,12.25,--,3,3675,买盘
1255,09:48:43,12.25,0.02,7,8575,买盘
1256,09:48:38,12.23,-0.04,30,36690,卖盘
1257,09:48:33,12.27,--,0,0,买盘
1258,09:48:28,12.27,--,2,2454,买盘
1259,09:48:23,12.27,0.04,7,8589,买盘
1260,09:48:18,12.23,-0.02,20,24460,卖盘
1261,09:48:13,12.25,-0.02,1,1225,卖盘
1262,09:48:03,12.27,--,7,8589,买盘
1263,09:47:43,12.27,-0.01,38,46626,卖盘
1264,09:47:37,12.28,0.01,10,12280,买盘
1265,09:47:33,12.27,-0.01,1,1227,卖盘
1266,09:47:28,12.28,0.01,7,8596,买盘
1267,09:47:18,12.27,--,20,24540,卖盘
1268,09:47:03,12.27,--,19,23313,买盘
1269,09:46:58,12.27,--,14,17178,买盘
1270,09:46:48,12.27,0.02,13,15951,买盘
1271,09:46:33,12.25,--,5,6125,卖盘
1272,09:46:28,12.25,--,4,4900,买盘
1273,09:46:12,12.25,0.03,9,11025,买盘
1274,09:46:07,12.22,-0.01,2,2444,卖盘
1275,09:46:03,12.23,-0.02,4,4892,卖盘
1276,09:45:52,12.25,--,22,26950,买盘
1277,09:45:37,12.25,--,7,8575,买盘
1278,09:45:27,12.25,--,5,6125,买盘
1279,09:45:22,12.25,0.03,30,36750,买盘
1280,09:45:18,12.22,-0.03,30,36660,卖盘
1281,09:45:12,12.25,--,22,26950,买盘
1282,09:44:57,12.25,-0.03,7,8575,买盘
1283,09:44:52,12.28,--,1,1228,买盘
1284,09:44:37,12.28,0.07,7,8596,买盘
1285,09:44:32,12.21,-0.08,50,61050,卖盘
1286,09:44:22,12.29,--,0,0,买盘
1287,09:44:17,12.29,--,17,20893,买盘
1288,09:44:12,12.29,0.08,5,6145,买盘
1289,09:44:03,12.21,-0.08,100,122100,卖盘
1290,09:43:57,12.29,--,65,79885,买盘
1291,09:43:52,12.29,--,75,92175,卖盘
1292,09:43:48,12.29,-0.01,4,4916,卖盘
1293,09:43:42,12.3,--,24,29520,买盘
1294,09:43:37,12.3,--,37,46248,卖盘
1295,09:43:33,12.3,-0.02,50,61500,卖盘
1296,09:43:27,12.32,-0.01,8,9856,买盘
1297,09:43:22,12.33,0.01,20,24660,买盘
1298,09:43:18,12.32,--,15,18480,卖盘
1299,09:43:07,12.32,--,43,53468,买盘
1300,09:43:02,12.32,--,0,0,买盘
1301,09:42:57,12.32,0.01,16,19712,买盘
1302,09:42:52,12.31,0.01,3,3693,中性盘
1303,09:42:47,12.3,-0.02,1,1230,卖盘
1304,09:42:42,12.32,0.02,29,35728,买盘
1305,09:42:32,12.3,--,89,109470,买盘
1306,09:42:27,12.3,--,9,11070,买盘
1307,09:42:22,12.3,--,4,4920,买盘
1308,09:42:12,12.3,0.01,18,22140,买盘
1309,09:42:02,12.29,0.01,8,9832,买盘
1310,09:41:47,12.28,0.02,66,81048,买盘
1311,09:41:42,12.26,-0.01,1,1226,中性盘
1312,09:41:37,12.27,--,76,93252,卖盘
1313,09:41:27,12.27,0.02,70,85890,买盘
1314,09:41:22,12.25,--,103,126175,卖盘
1315,09:41:17,12.25,--,30,36750,卖盘
1316,09:41:12,12.25,--,14,17150,卖盘
1317,09:41:07,12.25,0.01,132,161700,买盘
1318,09:40:52,12.24,0.01,10,12240,卖盘
1319,09:40:47,12.23,--,4,4892,买盘
1320,09:40:42,12.23,--,5,6115,买盘
1321,09:40:37,12.23,-0.01,21,25683,卖盘
1322,09:40:32,12.24,0.01,97,118728,买盘
1323,09:40:17,12.23,--,4,4892,卖盘
1324,09:40:12,12.23,0.01,44,53812,卖盘
1325,09:39:57,12.22,--,9,10998,买盘
1326,09:39:52,12.22,-0.03,25,30550,卖盘
1327,09:39:46,12.25,--,53,64925,买盘
1328,09:39:42,12.25,--,10,12250,买盘
1329,09:39:37,12.25,--,92,112700,卖盘
1330,09:39:27,12.25,--,92,112700,卖盘
1331,09:39:12,12.25,-0.02,5,6125,卖盘
1332,09:39:06,12.27,0.02,12,14724,买盘
1333,09:39:01,12.25,--,30,36750,卖盘
1334,09:38:57,12.25,-0.02,50,61250,卖盘
1335,09:38:51,12.27,0.02,146,179142,买盘
1336,09:38:42,12.25,--,12,14700,买盘
1337,09:38:36,12.25,--,122,149450,卖盘
1338,09:38:31,12.25,-0.02,64,78400,卖盘
1339,09:38:27,12.27,--,5,6135,买盘
1340,09:38:21,12.27,0.02,10,12270,买盘
1341,09:38:12,12.25,-0.03,20,24500,卖盘
1342,09:38:06,12.28,--,0,0,买盘
1343,09:38:01,12.28,0.05,8,9824,买盘
1344,09:37:51,12.23,-0.01,300,366900,卖盘
1345,09:37:46,12.24,--,100,122400,卖盘
1346,09:37:42,12.24,--,43,52632,买盘
1347,09:37:36,12.24,--,47,57528,买盘
1348,09:37:31,12.24,0.01,10,12240,买盘
1349,09:37:27,12.23,0.04,48,58704,买盘
1350,09:37:21,12.19,-0.04,35,42665,卖盘
1351,09:37:16,12.23,0.04,19,23237,买盘
1352,09:37:12,12.19,-0.04,19,23161,卖盘
1353,09:37:06,12.23,--,18,22014,买盘
1354,09:37:01,12.23,0.05,68,83164,买盘
1355,09:36:51,12.18,--,89,108402,买盘
1356,09:36:46,12.18,--,10,12180,买盘
1357,09:36:36,12.18,--,0,0,买盘
1358,09:36:31,12.18,0.02,80,97440,买盘
1359,09:36:16,12.16,0.01,44,53504,买盘
1360,09:36:11,12.15,--,21,25515,卖盘
1361,09:35:56,12.15,0.01,156,189540,买盘
1362,09:35:51,12.14,-0.01,378,458892,卖盘
1363,09:35:46,12.15,--,12,14580,买盘
1364,09:35:41,12.15,--,127,154305,买盘
1365,09:35:36,12.15,0.01,37,44955,买盘
1366,09:35:31,12.14,-0.01,26,31564,卖盘
1367,09:35:26,12.15,--,50,60750,买盘
1368,09:35:21,12.15,--,8,9720,买盘
1369,09:35:16,12.15,--,1,1215,买盘
1370,09:35:06,12.15,-0.01,194,235710,卖盘
1371,09:35:01,12.16,--,22,26752,买盘
1372,09:34:56,12.16,--,2,2432,买盘
1373,09:34:51,12.16,--,21,25536,买盘
1374,09:34:46,12.16,--,44,53504,卖盘
1375,09:34:41,12.16,0.03,11,13376,买盘
1376,09:34:36,12.13,--,0,0,卖盘
1377,09:34:31,12.13,-0.03,33,40029,卖盘
1378,09:34:21,12.16,-0.01,4,4864,中性盘
1379,09:34:16,12.17,0.01,14,17038,买盘
1380,09:34:11,12.16,-0.01,10,12160,卖盘
1381,09:34:06,12.17,-0.01,40,48680,买盘
1382,09:34:01,12.18,--,0,0,买盘
1383,09:33:46,12.18,--,0,0,买盘
1384,09:33:41,12.18,-0.01,23,28014,卖盘
1385,09:33:31,12.19,0.01,183,223077,买盘
1386,09:33:26,12.18,--,10,12180,卖盘
1387,09:33:16,12.18,--,161,196098,买盘
1388,09:33:06,12.18,--,3,3654,买盘
1389,09:32:56,12.18,--,31,37758,卖盘
1390,09:32:51,12.18,-0.01,20,24360,卖盘
1391,09:32:45,12.19,--,10,12190,买盘
1392,09:32:30,12.19,--,0,0,买盘
1393,09:32:26,12.19,--,5,6095,买盘
1394,09:32:15,12.19,--,54,65826,买盘
1395,09:32:11,12.19,0.01,282,343758,买盘
1396,09:32:06,12.18,--,42,51156,卖盘
1397,09:32:00,12.18,-0.02,26,31668,卖盘
1398,09:31:55,12.2,0.02,5,6100,买盘
1399,09:31:51,12.18,--,2,2436,卖盘
1400,09:31:45,12.18,-0.02,12,14616,卖盘
1401,09:31:40,12.2,--,0,0,买盘
1402,09:31:36,12.2,0.02,467,569740,买盘
1403,09:31:25,12.18,--,5,6090,买盘
1404,09:31:21,12.18,-0.01,49,59682,卖盘
1405,09:31:15,12.19,--,27,32913,卖盘
1406,09:31:06,12.19,--,60,73140,买盘
1407,09:31:00,12.19,--,152,185288,卖盘
1408,09:30:55,12.19,--,40,48760,买盘
1409,09:30:51,12.19,--,25,30475,卖盘
1410,09:30:45,12.19,--,22,26818,卖盘
1411,09:30:40,12.19,--,71,86549,买盘
1412,09:30:30,12.19,0.02,100,121900,买盘
1413,09:30:25,12.17,0.06,3,3651,买盘
1414,09:30:10,12.11,--,40,48440,卖盘
1415,09:30:06,12.11,0.02,86,104146,买盘
1416,09:28:45,12.09,--,0,0,买盘
1417,09:25:02,12.09,12.09,170,205530,买盘
