,time,price,change,volume,amount,type
556,14:23:06,27.19,-0.06,23,62537,卖盘
557,14:23:03,27.25,0.06,262,713950,买盘
558,14:22:57,27.19,--,29,78851,卖盘
559,14:22:54,27.19,--,51,138669,卖盘
560,14:22:48,27.19,-0.01,180,489420,卖盘
561,14:22:42,27.2,--,3,8160,买盘
562,14:22:39,27.2,0.02,47,127840,买盘
563,14:22:36,27.18,-0.01,67,182106,卖盘
564,14:22:30,27.19,--,58,157702,卖盘
565,14:22:27,27.19,-0.06,56,152264,卖盘
566,14:22:24,27.25,--,15,40875,卖盘
567,14:22:21,27.25,--,68,185300,卖盘
568,14:22:18,27.25,0.07,127,346075,买盘
569,14:22:15,27.18,-0.04,120,326160,卖盘
570,14:22:12,27.22,0.03,31,84382,买盘
571,14:22:09,27.19,-0.01,7,19033,买盘
572,14:22:06,27.2,-0.02,205,557600,中性盘
573,14:22:03,27.22,0.02,89,242258,买盘
574,14:21:57,27.2,0.02,85,231200,买盘
575,14:21:54,27.18,--,55,149490,卖盘
576,14:21:51,27.18,-0.02,88,240053,卖盘
577,14:21:48,27.2,0.02,60,164179,买盘
578,14:21:42,27.18,-0.01,124,337032,卖盘
579,14:21:39,27.19,--,5,13595,买盘
580,14:21:36,27.19,--,39,106041,买盘
581,14:21:33,27.19,-0.01,18,48942,卖盘
582,14:21:30,27.2,-0.02,39,107820,卖盘
583,14:21:27,27.22,--,16,43552,卖盘
584,14:21:24,27.22,-0.03,42,114324,卖盘
585,14:21:21,27.25,0.06,205,559606,买盘
586,14:21:15,27.19,--,23,62537,买盘
587,14:21:12,27.19,-0.01,124,337156,卖盘
588,14:21:09,27.2,0.01,96,261120,买盘
589,14:21:06,27.19,--,16,43504,卖盘
590,14:21:03,27.19,-0.01,96,261024,卖盘
591,14:21:00,27.2,-0.05,181,492864,卖盘
592,14:20:57,27.25,0.05,4,10900,买盘
593,14:20:54,27.2,-0.02,43,116960,卖盘
594,14:20:48,27.22,--,27,73494,买盘
595,14:20:45,27.22,-0.03,69,187818,中性盘
596,14:20:42,27.25,0.03,51,138975,买盘
597,14:20:39,27.22,0.01,117,318474,卖盘
598,14:20:30,27.21,-0.06,187,511003,卖盘
599,14:20:27,27.27,--,98,267246,买盘
600,14:20:18,27.27,--,1,2727,买盘
601,14:20:15,27.27,0.06,136,370872,买盘
602,14:20:12,27.21,-0.06,10,27210,卖盘
603,14:20:09,27.27,0.06,21,57267,买盘
604,14:20:06,27.21,0.01,8,21768,中性盘
605,14:20:03,27.2,-0.01,87,236640,卖盘
606,14:20:00,27.21,-0.06,10,27210,卖盘
607,14:19:57,27.27,0.05,88,239976,买盘
608,14:19:54,27.22,0.02,37,100714,买盘
609,14:19:51,27.2,-0.02,60,163200,卖盘
610,14:19:45,27.22,0.02,2,5444,卖盘
611,14:19:39,27.2,-0.05,65,176800,卖盘
612,14:19:36,27.25,-0.01,118,321550,买盘
613,14:19:30,27.26,0.05,68,185368,买盘
614,14:19:27,27.21,0.01,17,46257,中性盘
615,14:19:21,27.2,--,16,43520,卖盘
616,14:19:18,27.2,-0.06,57,155040,卖盘
617,14:19:15,27.26,0.07,90,245340,买盘
618,14:19:09,27.19,-0.03,208,567400,卖盘
619,14:19:06,27.22,--,28,76216,买盘
620,14:19:03,27.22,0.03,29,78938,买盘
621,14:19:00,27.19,--,56,152264,卖盘
622,14:18:57,27.19,-0.03,73,198487,卖盘
623,14:18:54,27.22,--,1,2722,买盘
624,14:18:51,27.22,0.03,1,2722,买盘
625,14:18:48,27.19,--,62,168578,卖盘
626,14:18:42,27.19,-0.06,133,363258,卖盘
627,14:18:39,27.25,--,1,2725,买盘
628,14:18:36,27.25,--,70,190750,买盘
629,14:18:30,27.25,-0.01,12,32700,卖盘
630,14:18:27,27.26,0.01,15,40890,买盘
631,14:18:24,27.25,--,10,27250,卖盘
632,14:18:21,27.25,--,58,158050,卖盘
633,14:18:18,27.25,--,20,54500,卖盘
634,14:18:15,27.25,0.05,28,76300,买盘
635,14:18:12,27.2,-0.01,78,212160,卖盘
636,14:18:06,27.21,-0.01,12,32652,中性盘
637,14:18:03,27.22,0.04,47,127934,买盘
638,14:18:00,27.18,-0.02,72,195696,卖盘
639,14:17:57,27.2,0.01,27,73440,买盘
640,14:17:54,27.19,0.01,10,27190,买盘
641,14:17:51,27.18,-0.02,355,967064,卖盘
642,14:17:48,27.2,0.02,198,538560,中性盘
643,14:17:39,27.18,-0.01,68,184824,卖盘
644,14:17:36,27.19,-0.07,1,2719,中性盘
645,14:17:30,27.26,0.04,86,234436,买盘
646,14:17:27,27.22,0.03,1,2722,卖盘
647,14:17:24,27.19,0.01,22,59926,买盘
648,14:17:15,27.18,-0.01,139,377802,卖盘
649,14:17:12,27.19,0.01,1,2719,中性盘
650,14:17:06,27.18,-0.02,74,201132,卖盘
651,14:17:03,27.2,--,65,176800,卖盘
652,14:16:57,27.2,0.01,9,24480,卖盘
653,14:16:54,27.19,--,83,225677,卖盘
654,14:16:48,27.19,-0.05,121,328999,卖盘
655,14:16:45,27.24,0.04,88,239712,买盘
656,14:16:42,27.2,--,15,40800,卖盘
657,14:16:36,27.2,--,29,78880,卖盘
658,14:16:33,27.2,-0.04,293,797721,卖盘
659,14:16:30,27.24,0.06,33,89892,买盘
660,14:16:24,27.18,-0.01,67,182106,卖盘
661,14:16:21,27.19,-0.02,22,59818,卖盘
662,14:16:18,27.21,-0.04,50,136050,中性盘
663,14:16:12,27.25,0.07,76,207100,买盘
664,14:16:09,27.18,-0.02,110,300067,卖盘
665,14:16:06,27.2,0.02,66,181152,买盘
666,14:16:00,27.18,-0.02,97,263646,卖盘
667,14:15:57,27.2,--,9,24480,买盘
668,14:15:54,27.2,0.01,6,16320,买盘
669,14:15:51,27.19,-0.01,118,320842,卖盘
670,14:15:48,27.2,--,58,157760,卖盘
671,14:15:45,27.2,0.01,38,103360,卖盘
672,14:15:39,27.19,--,62,168578,卖盘
673,14:15:30,27.19,--,23,62537,卖盘
674,14:15:27,27.19,-0.02,60,163140,卖盘
675,14:15:24,27.21,0.03,15,40815,卖盘
676,14:15:18,27.18,-0.07,61,165798,卖盘
677,14:15:15,27.25,0.03,82,223450,买盘
678,14:15:12,27.22,0.01,6,18182,买盘
679,14:15:09,27.21,0.03,12,32652,卖盘
680,14:15:06,27.18,-0.04,62,168516,卖盘
681,14:15:00,27.22,--,112,304864,买盘
682,14:14:57,27.22,0.03,51,140346,买盘
683,14:14:54,27.19,-0.03,117,319319,卖盘
684,14:14:48,27.22,0.02,15,40830,中性盘
685,14:14:42,27.2,-0.02,75,204000,卖盘
686,14:14:39,27.22,0.02,29,78938,中性盘
687,14:14:33,27.2,--,45,122400,卖盘
688,14:14:30,27.2,-0.05,138,377644,卖盘
689,14:14:27,27.25,0.05,25,68125,买盘
690,14:14:21,27.2,-0.02,61,165920,卖盘
691,14:14:18,27.22,--,5,13610,买盘
692,14:14:15,27.22,0.01,77,209594,买盘
693,14:14:12,27.21,-0.01,38,103398,卖盘
694,14:14:06,27.22,0.01,40,108880,中性盘
695,14:14:03,27.21,-0.04,35,95235,卖盘
696,14:14:00,27.25,-0.01,62,168950,卖盘
697,14:13:57,27.26,0.05,5,13630,买盘
698,14:13:51,27.21,--,83,226713,卖盘
699,14:13:48,27.21,--,37,100677,卖盘
700,14:13:45,27.21,-0.01,31,84351,卖盘
701,14:13:42,27.22,0.01,25,68050,中性盘
702,14:13:39,27.21,--,21,57141,卖盘
703,14:13:36,27.21,-0.04,79,214959,卖盘
704,14:13:33,27.25,0.04,2,5450,中性盘
705,14:13:30,27.21,--,152,413592,卖盘
706,14:13:27,27.21,--,52,141492,卖盘
707,14:13:24,27.21,--,27,73467,卖盘
708,14:13:21,27.21,--,19,51699,卖盘
709,14:13:18,27.21,--,211,574131,卖盘
710,14:13:15,27.21,--,183,497943,卖盘
711,14:13:12,27.21,--,67,184755,卖盘
712,14:13:06,27.21,--,87,236727,卖盘
713,14:13:03,27.21,--,75,204075,卖盘
714,14:13:00,27.21,-0.07,11,29931,卖盘
715,14:12:57,27.28,0.08,7,19096,买盘
716,14:12:54,27.2,-0.08,57,155040,卖盘
717,14:12:51,27.28,0.07,97,266962,买盘
718,14:12:48,27.21,--,22,59862,买盘
719,14:12:42,27.21,0.01,59,160539,买盘
720,14:12:39,27.2,-0.01,125,340000,卖盘
721,14:12:36,27.21,--,65,176865,买盘
722,14:12:33,27.21,0.01,32,87072,买盘
723,14:12:30,27.2,-0.01,217,590240,卖盘
724,14:12:27,27.21,--,26,70746,卖盘
725,14:12:24,27.21,--,77,209517,卖盘
726,14:12:21,27.21,--,29,78909,卖盘
727,14:12:18,27.21,-0.07,197,536037,卖盘
728,14:12:15,27.28,0.07,56,152768,买盘
729,14:12:12,27.21,--,6,16326,卖盘
730,14:12:09,27.21,--,104,282984,卖盘
731,14:12:06,27.21,--,41,111561,卖盘
732,14:12:03,27.21,--,93,253053,卖盘
733,14:12:00,27.21,-0.05,34,92514,卖盘
734,14:11:57,27.26,0.04,36,98136,买盘
735,14:11:54,27.22,0.02,68,185096,买盘
736,14:11:51,27.2,--,162,442924,卖盘
737,14:11:48,27.2,--,29,78880,卖盘
738,14:11:45,27.2,--,55,149600,卖盘
739,14:11:42,27.2,-0.05,108,293760,卖盘
740,14:11:39,27.25,0.03,92,250700,买盘
741,14:11:36,27.22,--,29,78938,卖盘
742,14:11:30,27.22,--,75,204150,卖盘
743,14:11:27,27.22,--,77,209594,卖盘
744,14:11:24,27.22,0.02,177,483971,买盘
745,14:11:18,27.2,--,12,32640,卖盘
746,14:11:15,27.2,-0.01,113,307360,卖盘
747,14:11:12,27.21,-0.05,105,285705,卖盘
748,14:11:09,27.26,0.04,1,2726,买盘
749,14:11:06,27.22,0.01,40,108880,中性盘
750,14:11:03,27.21,-0.01,59,160539,卖盘
751,14:11:00,27.22,--,43,117046,卖盘
752,14:10:57,27.22,--,5,13610,卖盘
753,14:10:54,27.22,--,46,125212,买盘
754,14:10:51,27.22,--,165,449130,买盘
755,14:10:48,27.22,--,11,29942,买盘
756,14:10:42,27.22,0.01,37,100714,买盘
757,14:10:39,27.21,--,37,100677,卖盘
758,14:10:33,27.21,-0.01,33,89793,卖盘
759,14:10:30,27.22,-0.01,6,16332,卖盘
760,14:10:27,27.23,-0.03,15,40845,买盘
761,14:10:21,27.26,--,34,94973,卖盘
762,14:10:18,27.26,--,38,103588,卖盘
763,14:10:15,27.26,-0.01,172,468872,卖盘
764,14:10:12,27.27,-0.01,49,133623,卖盘
765,14:10:09,27.28,0.01,65,177320,买盘
766,14:10:06,27.27,--,46,125442,卖盘
767,14:10:02,27.27,0.01,25,68175,中性盘
768,14:09:59,27.26,--,30,81780,卖盘
769,14:09:56,27.26,--,30,81780,卖盘
770,14:09:53,27.26,--,38,103588,卖盘
771,14:09:50,27.26,--,21,58445,卖盘
772,14:09:47,27.26,-0.01,35,95410,卖盘
773,14:09:44,27.27,-0.01,38,103626,中性盘
774,14:09:38,27.28,0.02,10,27280,买盘
775,14:09:35,27.26,--,59,162796,卖盘
776,14:09:32,27.26,--,28,76328,卖盘
777,14:09:29,27.26,0.06,13,35438,中性盘
778,14:09:26,27.2,--,32,87040,卖盘
779,14:09:23,27.2,-0.07,131,356320,卖盘
780,14:09:20,27.27,0.07,415,1131705,买盘
781,14:09:17,27.2,-0.06,107,291040,卖盘
782,14:09:11,27.26,0.05,111,302586,买盘
783,14:09:08,27.21,-0.05,46,125166,卖盘
784,14:09:05,27.26,0.07,19,51794,买盘
785,14:09:02,27.19,-0.05,67,182173,卖盘
786,14:08:59,27.24,0.05,31,84444,买盘
787,14:08:56,27.19,-0.07,1,2719,卖盘
788,14:08:53,27.26,--,4,10904,买盘
789,14:08:50,27.26,0.08,74,201724,买盘
790,14:08:47,27.18,--,30,81540,卖盘
791,14:08:44,27.18,-0.06,71,192978,卖盘
792,14:08:38,27.24,0.04,38,103512,买盘
793,14:08:35,27.2,--,13,36448,买盘
794,14:08:32,27.2,--,6,16320,卖盘
795,14:08:29,27.2,--,34,92480,卖盘
796,14:08:26,27.2,0.04,26,70720,卖盘
797,14:08:20,27.16,-0.04,503,1367125,卖盘
798,14:08:17,27.2,-0.02,124,337280,卖盘
799,14:08:14,27.22,0.04,164,448367,买盘
800,14:08:08,27.18,--,61,165798,卖盘
801,14:08:02,27.18,--,52,143510,卖盘
802,14:07:59,27.18,--,24,65232,卖盘
803,14:07:56,27.18,-0.01,33,89694,卖盘
804,14:07:53,27.19,--,70,190873,卖盘
805,14:07:50,27.19,-0.01,38,105497,卖盘
806,14:07:47,27.2,0.01,9,24480,中性盘
807,14:07:44,27.19,-0.01,54,146826,卖盘
808,14:07:41,27.2,-0.01,26,70720,卖盘
809,14:07:38,27.21,0.01,12,32652,买盘
810,14:07:35,27.2,--,58,157760,卖盘
811,14:07:32,27.2,-0.01,28,76160,卖盘
812,14:07:29,27.21,0.01,10,27210,买盘
813,14:07:26,27.2,--,5,13600,卖盘
814,14:07:23,27.2,0.02,138,375360,买盘
815,14:07:20,27.18,-0.02,24,65232,卖盘
816,14:07:17,27.2,-0.01,1,2720,中性盘
817,14:07:14,27.21,0.01,80,217680,买盘
818,14:07:11,27.2,-0.02,95,258617,卖盘
819,14:07:08,27.22,0.02,14,38108,中性盘
820,14:07:05,27.2,--,188,511360,卖盘
821,14:06:59,27.2,--,29,78880,卖盘
822,14:06:53,27.2,--,8,21760,卖盘
823,14:06:50,27.2,-0.03,146,397120,卖盘
824,14:06:47,27.23,0.03,36,98028,买盘
825,14:06:38,27.2,--,3,8160,卖盘
826,14:06:35,27.2,--,38,103360,卖盘
827,14:06:29,27.2,--,177,483072,卖盘
828,14:06:26,27.2,--,122,332710,买盘
829,14:06:23,27.2,0.01,457,1243040,买盘
830,14:06:20,27.19,--,52,141388,买盘
831,14:06:17,27.19,-0.01,23,62537,卖盘
832,14:06:14,27.2,--,88,239360,买盘
833,14:06:11,27.2,--,54,146880,买盘
834,14:06:08,27.2,--,65,178649,卖盘
835,14:06:05,27.2,--,46,125120,卖盘
836,14:06:02,27.2,--,32,87040,卖盘
837,14:05:59,27.2,--,32,87040,卖盘
838,14:05:56,27.2,-0.01,107,291040,卖盘
839,14:05:53,27.21,-0.02,158,429918,卖盘
840,14:05:50,27.23,-0.03,38,103474,卖盘
841,14:05:44,27.26,0.03,10,27260,买盘
842,14:05:38,27.23,0.03,52,141596,买盘
843,14:05:35,27.2,--,161,437920,卖盘
844,14:05:29,27.2,--,184,500480,卖盘
845,14:05:26,27.2,--,32,87040,卖盘
846,14:05:23,27.2,-0.01,15,40800,卖盘
847,14:05:20,27.21,--,5,13605,买盘
848,14:05:17,27.21,0.01,86,234006,中性盘
849,14:05:14,27.2,-0.06,139,378080,卖盘
850,14:05:11,27.26,0.04,18,49068,中性盘
851,14:05:08,27.22,-0.05,32,87104,卖盘
852,14:05:05,27.27,0.01,133,362691,买盘
853,14:04:59,27.26,0.01,1,2726,买盘
854,14:04:56,27.25,--,27,73575,卖盘
855,14:04:53,27.25,--,88,239800,卖盘
856,14:04:50,27.25,0.05,156,425100,卖盘
857,14:04:44,27.2,--,34,92480,卖盘
858,14:04:41,27.2,-0.01,136,369920,卖盘
859,14:04:38,27.21,--,69,187749,卖盘
860,14:04:32,27.21,-0.04,314,854394,卖盘
861,14:04:29,27.25,--,63,171675,买盘
862,14:04:26,27.25,--,9,26378,卖盘
863,14:04:23,27.25,-0.02,118,321550,卖盘
864,14:04:20,27.27,0.02,34,92718,买盘
865,14:04:17,27.25,--,122,332450,卖盘
866,14:04:14,27.25,--,79,215275,卖盘
867,14:04:08,27.25,-0.01,87,237075,卖盘
868,14:04:05,27.26,--,69,188094,卖盘
869,14:04:02,27.26,0.01,27,73602,买盘
870,14:03:59,27.25,-0.01,116,316100,卖盘
871,14:03:56,27.26,--,70,190820,买盘
872,14:03:53,27.26,0.01,35,95410,买盘
873,14:03:50,27.25,--,49,134397,卖盘
874,14:03:47,27.25,0.03,37,100825,卖盘
875,14:03:44,27.22,-0.03,148,402856,卖盘
876,14:03:41,27.25,-0.01,32,87200,卖盘
877,14:03:38,27.26,0.06,88,240760,买盘
878,14:03:35,27.2,--,161,437920,卖盘
879,14:03:26,27.2,--,62,168640,卖盘
880,14:03:23,27.2,-0.05,175,477849,卖盘
881,14:03:17,27.25,--,137,373325,卖盘
882,14:03:14,27.25,--,32,87200,卖盘
883,14:03:11,27.25,--,114,313157,卖盘
884,14:03:08,27.25,-0.02,6,16350,卖盘
885,14:03:05,27.27,0.02,51,139077,买盘
886,14:03:02,27.25,0.05,150,409840,买盘
887,14:02:59,27.2,-0.05,273,742560,卖盘
888,14:02:53,27.25,--,243,662175,买盘
889,14:02:50,27.25,--,50,136250,买盘
890,14:02:47,27.25,0.05,58,158050,买盘
891,14:02:44,27.2,-0.05,19,51680,卖盘
892,14:02:41,27.25,0.05,82,223450,买盘
893,14:02:38,27.2,-0.01,108,293760,卖盘
894,14:02:35,27.21,-0.06,92,250332,卖盘
895,14:02:29,27.27,0.07,15,40905,买盘
896,14:02:26,27.2,-0.05,74,201280,卖盘
897,14:02:23,27.25,-0.01,23,62675,卖盘
898,14:02:17,27.26,--,30,81780,卖盘
899,14:02:14,27.26,--,150,408900,买盘
900,14:02:11,27.26,0.06,50,136300,买盘
901,14:02:08,27.2,--,42,114240,卖盘
902,14:02:05,27.2,-0.05,89,242080,卖盘
903,14:02:02,27.25,0.09,10,27250,卖盘
904,14:01:59,27.16,--,88,239008,卖盘
905,14:01:53,27.16,--,31,84196,卖盘
906,14:01:50,27.16,-0.09,52,141232,卖盘
907,14:01:47,27.25,0.1,37,100825,买盘
908,14:01:44,27.15,-0.01,70,190050,卖盘
909,14:01:38,27.16,-0.1,32,86912,中性盘
910,14:01:35,27.26,0.1,211,575186,买盘
911,14:01:29,27.16,--,56,152096,卖盘
912,14:01:26,27.16,-0.09,36,97776,中性盘
913,14:01:20,27.25,--,66,179850,卖盘
914,14:01:17,27.25,0.11,143,390765,买盘
915,14:01:08,27.14,-0.1,24,65136,卖盘
916,14:01:05,27.24,0.1,133,362292,卖盘
917,14:01:02,27.14,--,18,48852,卖盘
918,14:00:59,27.14,--,32,86848,卖盘
919,14:00:56,27.14,-0.1,14,37996,卖盘
920,14:00:53,27.24,0.1,34,92616,买盘
921,14:00:50,27.14,-0.1,30,81420,卖盘
922,14:00:47,27.24,0.1,51,138924,买盘
923,14:00:41,27.14,--,58,157412,卖盘
924,14:00:38,27.14,-0.01,97,263258,卖盘
925,14:00:35,27.15,0.02,3,8145,卖盘
926,14:00:32,27.13,-0.09,98,268044,卖盘
927,14:00:29,27.22,0.09,46,125212,买盘
928,14:00:26,27.13,--,102,276726,卖盘
929,14:00:23,27.13,--,86,233318,卖盘
930,14:00:20,27.13,-0.01,30,81390,卖盘
931,14:00:17,27.14,--,9,24426,卖盘
932,14:00:11,27.14,-0.08,24,65136,卖盘
933,14:00:08,27.22,0.09,187,509014,买盘
934,14:00:05,27.13,--,3,8139,买盘
935,13:59:59,27.13,-0.02,44,119372,卖盘
936,13:59:56,27.15,--,25,67875,卖盘
937,13:59:53,27.15,-0.05,29,78735,卖盘
938,13:59:50,27.2,0.07,394,1072387,买盘
939,13:59:47,27.13,0.01,56,151928,中性盘
940,13:59:41,27.12,-0.02,43,116616,卖盘
941,13:59:38,27.14,--,10,27140,卖盘
942,13:59:35,27.14,0.01,156,423384,中性盘
943,13:59:26,27.13,-0.02,137,371681,卖盘
944,13:59:23,27.15,0.02,39,105885,买盘
945,13:59:20,27.13,-0.01,43,116659,卖盘
946,13:59:17,27.14,0.01,22,59708,中性盘
947,13:59:11,27.13,-0.02,57,156811,卖盘
948,13:59:08,27.15,0.01,30,81450,卖盘
949,13:59:05,27.14,-0.01,65,176410,卖盘
950,13:59:02,27.15,--,30,81450,卖盘
951,13:58:59,27.15,--,1,2715,卖盘
952,13:58:56,27.15,0.03,138,374670,中性盘
953,13:58:50,27.12,--,28,75936,卖盘
954,13:58:47,27.12,-0.01,262,711900,卖盘
955,13:58:44,27.13,--,3,8139,买盘
956,13:58:41,27.13,--,198,537174,买盘
957,13:58:38,27.13,--,141,384866,买盘
958,13:58:35,27.13,--,506,1372778,买盘
959,13:58:32,27.13,0.01,5,13565,买盘
960,13:58:29,27.12,-0.03,132,357984,卖盘
961,13:58:26,27.15,0.02,133,361095,买盘
962,13:58:23,27.13,--,278,754214,卖盘
963,13:58:17,27.13,-0.02,34,92242,卖盘
964,13:58:14,27.15,-0.01,22,59730,卖盘
965,13:58:11,27.16,0.03,1,2716,中性盘
966,13:58:08,27.13,-0.02,813,2205669,卖盘
967,13:58:05,27.15,--,77,209055,卖盘
968,13:57:59,27.15,--,70,190050,卖盘
969,13:57:56,27.15,-0.05,37,100455,卖盘
970,13:57:53,27.2,--,85,232777,买盘
971,13:57:50,27.2,0.05,34,92480,买盘
972,13:57:41,27.15,--,32,86880,卖盘
973,13:57:38,27.15,-0.05,46,124890,卖盘
974,13:57:35,27.2,0.05,106,288320,买盘
975,13:57:32,27.15,--,59,160185,买盘
976,13:57:29,27.15,--,124,336660,买盘
977,13:57:23,27.15,--,32,86880,买盘
978,13:57:20,27.15,--,40,108600,买盘
979,13:57:17,27.15,--,3,8145,买盘
980,13:57:14,27.15,0.01,22,59730,买盘
981,13:57:11,27.14,-0.04,130,354719,卖盘
982,13:57:08,27.18,0.03,84,230432,买盘
983,13:57:05,27.15,0.01,12,32580,中性盘
984,13:57:02,27.14,-0.01,27,73278,卖盘
985,13:56:59,27.15,--,33,89595,卖盘
986,13:56:56,27.15,-0.02,9,24435,卖盘
987,13:56:53,27.17,0.03,26,70642,买盘
988,13:56:50,27.14,-0.01,92,251316,卖盘
989,13:56:47,27.15,0.01,10,27150,买盘
990,13:56:44,27.14,--,94,255116,卖盘
991,13:56:41,27.14,-0.01,28,75992,卖盘
992,13:56:38,27.15,--,60,162900,买盘
993,13:56:35,27.15,0.02,12,32580,买盘
994,13:56:29,27.13,-0.01,131,355403,卖盘
995,13:56:26,27.14,-0.01,33,89562,卖盘
996,13:56:20,27.15,0.01,21,57015,卖盘
997,13:56:17,27.14,0.01,26,70564,中性盘
998,13:56:14,27.13,-0.04,73,198049,卖盘
999,13:56:11,27.17,--,703,1912496,买盘
1000,13:56:08,27.17,0.03,100,271700,买盘
1001,13:56:05,27.14,--,544,1476470,买盘
1002,13:56:02,27.14,--,9,24426,买盘
1003,13:55:59,27.14,--,64,173696,买盘
1004,13:55:56,27.14,--,42,113988,买盘
1005,13:55:53,27.14,-0.04,285,773598,卖盘
1006,13:55:50,27.18,--,3,8154,买盘
1007,13:55:47,27.18,--,32,86976,买盘
1008,13:55:44,27.18,--,99,269082,买盘
1009,13:55:41,27.18,--,1,2718,买盘
1010,13:55:38,27.18,0.03,53,144054,买盘
1011,13:55:35,27.15,0.01,30,81450,卖盘
1012,13:55:32,27.14,-0.04,154,417956,卖盘
1013,13:55:29,27.18,--,97,263646,买盘
1014,13:55:26,27.18,0.04,27,73386,买盘
1015,13:55:20,27.14,-0.04,211,572654,卖盘
1016,13:55:17,27.18,--,1,2718,买盘
1017,13:55:14,27.18,0.03,46,125028,买盘
1018,13:55:11,27.15,--,533,1447095,卖盘
1019,13:55:08,27.15,-0.03,103,279645,卖盘
1020,13:55:05,27.18,0.04,213,578934,买盘
1021,13:55:02,27.14,-0.01,27,73278,卖盘
1022,13:54:59,27.15,0.01,34,92310,卖盘
1023,13:54:56,27.14,--,36,97704,卖盘
1024,13:54:53,27.14,-0.02,660,1791240,卖盘
1025,13:54:50,27.16,0.01,27,73332,中性盘
1026,13:54:47,27.15,-0.04,100,271500,卖盘
1027,13:54:44,27.19,0.04,1,2719,买盘
1028,13:54:41,27.15,--,114,310161,卖盘
1029,13:54:38,27.15,--,31,84165,卖盘
1030,13:54:35,27.15,--,110,301256,卖盘
1031,13:54:32,27.15,--,29,78735,卖盘
1032,13:54:29,27.15,-0.01,133,361095,卖盘
1033,13:54:26,27.16,-0.04,64,173824,卖盘
1034,13:54:23,27.2,0.05,1,2720,买盘
1035,13:54:20,27.15,--,26,70590,卖盘
1036,13:54:17,27.15,-0.05,103,279645,卖盘
1037,13:54:14,27.2,--,5,13600,买盘
1038,13:54:08,27.2,0.04,57,155040,买盘
1039,13:54:05,27.16,--,128,347648,卖盘
1040,13:54:02,27.16,0.01,31,84196,中性盘
1041,13:53:59,27.15,-0.01,81,219915,卖盘
1042,13:53:56,27.16,--,70,190120,买盘
1043,13:53:53,27.16,0.01,96,260736,中性盘
1044,13:53:50,27.15,-0.02,169,458997,卖盘
1045,13:53:47,27.17,0.01,17,46189,买盘
1046,13:53:44,27.16,0.01,107,290612,中性盘
1047,13:53:41,27.15,--,47,127605,卖盘
1048,13:53:35,27.15,--,108,293220,卖盘
1049,13:53:32,27.15,--,36,97740,卖盘
1050,13:53:29,27.15,-0.01,147,399105,卖盘
1051,13:53:23,27.16,--,48,130368,卖盘
1052,13:53:20,27.16,-0.03,66,179256,卖盘
1053,13:53:17,27.19,--,1,2719,买盘
1054,13:53:14,27.19,-0.02,43,116917,买盘
1055,13:53:11,27.21,0.05,122,331962,买盘
1056,13:53:05,27.16,--,23,62468,卖盘
1057,13:52:59,27.16,-0.05,32,86912,卖盘
1058,13:52:56,27.21,--,57,155097,买盘
1059,13:52:53,27.21,0.05,1,2721,买盘
1060,13:52:50,27.16,--,27,73332,卖盘
1061,13:52:47,27.16,0.01,89,241724,中性盘
1062,13:52:38,27.15,-0.01,117,317655,卖盘
1063,13:52:35,27.16,--,87,236292,卖盘
1064,13:52:32,27.16,--,149,405227,卖盘
1065,13:52:29,27.16,-0.05,29,78764,卖盘
1066,13:52:26,27.21,0.05,445,1210845,买盘
1067,13:52:20,27.16,--,1,2716,买盘
1068,13:52:17,27.16,--,195,529620,卖盘
1069,13:52:14,27.16,-0.05,32,86912,卖盘
1070,13:52:11,27.21,0.05,76,206796,买盘
1071,13:52:08,27.16,0.01,419,1138004,买盘
1072,13:52:05,27.15,-0.01,127,344805,卖盘
1073,13:52:02,27.16,--,84,228144,买盘
1074,13:51:58,27.16,--,210,570360,买盘
1075,13:51:55,27.16,-0.05,643,1748126,卖盘
1076,13:51:49,27.21,0.04,228,620823,买盘
1077,13:51:43,27.17,-0.04,55,149435,卖盘
1078,13:51:40,27.21,0.04,36,97956,中性盘
1079,13:51:37,27.17,--,32,86944,卖盘
1080,13:51:34,27.17,--,171,464607,卖盘
1081,13:51:31,27.17,--,27,73359,卖盘
1082,13:51:28,27.17,-0.04,78,211926,卖盘
1083,13:51:25,27.21,0.04,19,52787,买盘
1084,13:51:22,27.17,-0.04,123,334191,卖盘
1085,13:51:19,27.21,0.01,150,408150,买盘
1086,13:51:16,27.2,0.01,2,5440,中性盘
1087,13:51:10,27.19,-0.05,52,141388,卖盘
1088,13:51:07,27.24,0.03,198,539352,买盘
1089,13:51:04,27.21,-0.01,90,244890,中性盘
1090,13:51:01,27.22,0.05,11,29942,买盘
1091,13:50:58,27.17,-0.01,63,171171,卖盘
1092,13:50:55,27.18,--,73,198414,卖盘
1093,13:50:49,27.18,0.01,367,998919,买盘
1094,13:50:46,27.17,--,51,138567,买盘
1095,13:50:40,27.17,0.01,5,13585,买盘
1096,13:50:37,27.16,--,169,459004,卖盘
1097,13:50:34,27.16,-0.02,402,1091832,卖盘
1098,13:50:31,27.18,0.02,109,296262,买盘
1099,13:50:28,27.16,--,474,1288198,卖盘
1100,13:50:22,27.16,-0.03,237,643692,卖盘
1101,13:50:16,27.19,0.01,110,299090,中性盘
1102,13:50:13,27.18,-0.02,60,163080,卖盘
1103,13:50:10,27.2,--,65,176800,买盘
1104,13:50:07,27.2,0.02,172,467840,买盘
