,time,price,change,volume,amount,type
1129,10:58:07,5.15,--,5,2575,卖盘
1130,10:58:04,5.15,-0.01,1,515,卖盘
1131,10:57:46,5.16,0.01,2,1032,买盘
1132,10:57:40,5.15,--,500,257500,卖盘
1133,10:57:22,5.15,-0.01,342,176130,卖盘
1134,10:57:10,5.16,--,195,100620,卖盘
1135,10:56:43,5.16,--,57,29412,买盘
1136,10:56:40,5.16,0.01,200,103200,买盘
1137,10:56:31,5.15,-0.01,4,2060,卖盘
1138,10:56:19,5.16,--,25,12900,卖盘
1139,10:56:16,5.16,--,46,23736,卖盘
1140,10:56:07,5.16,-0.01,20,10320,卖盘
1141,10:56:04,5.17,--,377,194909,买盘
1142,10:56:01,5.17,0.01,3,1551,买盘
1143,10:55:55,5.16,--,65,33540,卖盘
1144,10:55:52,5.16,--,5,2580,卖盘
1145,10:55:40,5.16,--,20,10320,卖盘
1146,10:55:34,5.16,--,4,2064,卖盘
1147,10:55:25,5.16,-0.01,27,13932,卖盘
1148,10:55:22,5.17,0.01,1,517,买盘
1149,10:55:16,5.16,--,3,1548,卖盘
1150,10:55:10,5.16,--,1,516,卖盘
1151,10:54:40,5.16,--,10,5160,卖盘
1152,10:54:25,5.16,0.01,12,6192,买盘
1153,10:54:13,5.15,--,440,226600,卖盘
1154,10:54:07,5.15,--,187,96305,卖盘
1155,10:54:04,5.15,-0.01,265,136475,卖盘
1156,10:54:01,5.16,--,1005,518580,卖盘
1157,10:53:46,5.16,--,20,10320,卖盘
1158,10:53:43,5.16,--,51,26316,卖盘
1159,10:53:40,5.16,--,20,10320,卖盘
1160,10:53:28,5.16,--,115,59340,卖盘
1161,10:53:22,5.16,-0.01,6,3096,卖盘
1162,10:53:13,5.17,--,10,5170,买盘
1163,10:53:10,5.17,--,3,1551,买盘
1164,10:53:04,5.17,0.01,31,16027,买盘
1165,10:52:58,5.16,-0.01,24,12384,卖盘
1166,10:52:55,5.17,0.01,25,12925,买盘
1167,10:52:52,5.16,-0.01,2,1032,中性盘
1168,10:52:34,5.17,0.02,500,258500,买盘
1169,10:52:13,5.15,-0.01,6,3090,卖盘
1170,10:52:10,5.16,--,500,258000,买盘
1171,10:51:46,5.16,0.01,21,10836,买盘
1172,10:51:43,5.15,--,14,7210,卖盘
1173,10:51:40,5.15,--,4,2060,卖盘
1174,10:51:37,5.15,-0.01,10,5150,卖盘
1175,10:51:31,5.16,--,23,11868,买盘
1176,10:51:25,5.16,0.01,5,2580,买盘
1177,10:51:19,5.15,-0.01,3,1545,卖盘
1178,10:51:16,5.16,0.01,20,10320,买盘
1179,10:51:04,5.15,--,20,10300,卖盘
1180,10:50:52,5.15,0.01,10,5150,中性盘
1181,10:50:40,5.14,-0.01,200,102800,卖盘
1182,10:50:34,5.15,-0.01,4,2060,卖盘
1183,10:50:22,5.16,0.02,28,14448,买盘
1184,10:50:19,5.14,-0.01,4,2056,卖盘
1185,10:50:16,5.15,0.01,1,515,买盘
1186,10:50:13,5.14,--,5,2570,卖盘
1187,10:49:55,5.14,--,4,2056,卖盘
1188,10:49:52,5.14,--,4,2056,卖盘
1189,10:49:43,5.14,--,4,2056,卖盘
1190,10:49:37,5.14,--,4,2056,卖盘
1191,10:49:34,5.14,-0.02,4,2056,卖盘
1192,10:49:28,5.16,0.01,5,2580,买盘
1193,10:49:25,5.15,--,1,515,卖盘
1194,10:49:22,5.15,--,4,2060,卖盘
1195,10:49:16,5.15,--,4,2060,卖盘
1196,10:49:10,5.15,-0.01,16,8240,卖盘
1197,10:49:07,5.16,0.01,11,5676,买盘
1198,10:49:04,5.15,--,140,72100,卖盘
1199,10:48:58,5.15,--,63,32445,卖盘
1200,10:48:52,5.15,--,13,6695,卖盘
1201,10:48:43,5.15,--,18,9270,卖盘
1202,10:48:37,5.15,--,13,6695,卖盘
1203,10:48:34,5.15,--,103,53045,卖盘
1204,10:48:28,5.15,--,667,343505,卖盘
1205,10:48:22,5.15,--,3,1545,卖盘
1206,10:48:16,5.15,--,110,56650,卖盘
1207,10:48:10,5.15,--,7,3605,卖盘
1208,10:48:04,5.15,--,67,34505,卖盘
1209,10:47:58,5.15,--,7,3605,卖盘
1210,10:47:52,5.15,--,7,3605,卖盘
1211,10:47:46,5.15,--,507,261105,卖盘
1212,10:47:43,5.15,--,3,1545,卖盘
1213,10:47:37,5.15,--,6,3090,卖盘
1214,10:47:34,5.15,--,3,1545,卖盘
1215,10:47:31,5.15,--,4,2060,卖盘
1216,10:47:28,5.15,--,5,2575,卖盘
1217,10:47:25,5.15,--,9,4635,卖盘
1218,10:47:19,5.15,--,24,12360,卖盘
1219,10:47:16,5.15,--,7,3605,卖盘
1220,10:47:13,5.15,-0.01,62,31930,卖盘
1221,10:47:07,5.16,0.01,20,10320,买盘
1222,10:47:04,5.15,--,7,3605,卖盘
1223,10:47:01,5.15,-0.01,20,10300,卖盘
1224,10:46:58,5.16,0.01,10,5160,买盘
1225,10:46:55,5.15,--,40,20600,卖盘
1226,10:46:52,5.15,--,7,3605,卖盘
1227,10:46:46,5.15,--,17,8755,卖盘
1228,10:46:43,5.15,--,3,1545,卖盘
1229,10:46:40,5.15,--,4,2060,卖盘
1230,10:46:37,5.15,--,3,1545,卖盘
1231,10:46:34,5.15,--,15,7725,卖盘
1232,10:46:28,5.15,--,58,29870,卖盘
1233,10:46:25,5.15,-0.01,2,1030,卖盘
1234,10:46:19,5.16,--,210,108360,卖盘
1235,10:46:16,5.16,--,27,13932,卖盘
1236,10:46:10,5.16,--,19,9804,卖盘
1237,10:46:04,5.16,-0.01,27,13932,卖盘
1238,10:46:01,5.17,0.01,6,3102,买盘
1239,10:45:52,5.16,-0.01,66,34056,卖盘
1240,10:45:46,5.17,0.01,10,5170,买盘
1241,10:45:43,5.16,-0.01,84,43344,卖盘
1242,10:45:25,5.17,0.01,3,1551,买盘
1243,10:45:19,5.16,-0.01,37,19092,卖盘
1244,10:45:13,5.17,--,35,18095,买盘
1245,10:45:07,5.17,--,2,1034,买盘
1246,10:45:01,5.17,--,460,237820,卖盘
1247,10:44:49,5.17,-0.01,8,4136,卖盘
1248,10:44:46,5.18,0.01,244,126392,买盘
1249,10:44:34,5.17,--,116,59972,卖盘
1250,10:44:31,5.17,--,10,5170,卖盘
1251,10:44:25,5.17,--,1,517,卖盘
1252,10:44:22,5.17,--,655,338635,买盘
1253,10:44:19,5.17,0.01,306,158202,买盘
1254,10:44:16,5.16,-0.01,2,1032,卖盘
1255,10:44:10,5.17,0.01,319,164923,买盘
1256,10:44:01,5.16,--,36,18576,卖盘
1257,10:43:58,5.16,--,10,5160,卖盘
1258,10:43:52,5.16,0.01,90,46440,买盘
1259,10:43:49,5.15,-0.01,15,7725,卖盘
1260,10:43:43,5.16,--,11,5676,卖盘
1261,10:43:40,5.16,--,10,5160,卖盘
1262,10:43:34,5.16,--,51,26316,卖盘
1263,10:43:28,5.16,--,20,10320,卖盘
1264,10:43:19,5.16,--,5,2580,买盘
1265,10:43:16,5.16,0.01,2,1032,买盘
1266,10:43:01,5.15,--,36,18540,卖盘
1267,10:42:46,5.15,--,65,33475,卖盘
1268,10:42:34,5.15,--,64,32960,卖盘
1269,10:42:25,5.15,--,31,15965,买盘
1270,10:42:22,5.15,--,15,7725,卖盘
1271,10:42:16,5.15,--,3,1545,买盘
1272,10:42:13,5.15,-0.01,3,1545,中性盘
1273,10:42:10,5.16,0.02,1706,880296,买盘
1274,10:42:07,5.14,--,2,1028,卖盘
1275,10:42:04,5.14,--,36,18504,卖盘
1276,10:42:01,5.14,--,3,1542,卖盘
1277,10:41:58,5.14,--,3,1542,卖盘
1278,10:41:46,5.14,--,33,16962,卖盘
1279,10:41:40,5.14,-0.01,1,514,卖盘
1280,10:41:15,5.15,--,200,103000,买盘
1281,10:41:00,5.15,0.01,8,4120,买盘
1282,10:40:54,5.14,-0.01,6,3084,卖盘
1283,10:40:48,5.15,0.01,128,65920,买盘
1284,10:40:27,5.14,-0.01,121,62193,卖盘
1285,10:40:24,5.15,0.01,72,37080,买盘
1286,10:40:15,5.14,--,19,9766,卖盘
1287,10:40:06,5.14,-0.01,15,7709,卖盘
1288,10:40:03,5.15,0.01,73,37595,买盘
1289,10:39:48,5.14,--,5,2570,卖盘
1290,10:39:36,5.14,--,10,5140,卖盘
1291,10:39:30,5.14,0.01,1,514,中性盘
1292,10:39:21,5.13,--,187,95931,卖盘
1293,10:39:15,5.13,-0.01,484,248292,卖盘
1294,10:39:09,5.14,--,1,514,卖盘
1295,10:39:06,5.14,--,1033,530962,卖盘
1296,10:38:45,5.14,-0.01,178,91492,卖盘
1297,10:38:42,5.15,--,5,2575,卖盘
1298,10:38:39,5.15,-0.01,6,3090,卖盘
1299,10:38:33,5.16,0.01,10,5160,买盘
1300,10:38:21,5.15,0.01,139,71585,买盘
1301,10:38:09,5.14,--,5,2570,卖盘
1302,10:38:06,5.14,--,16,8224,卖盘
1303,10:37:48,5.14,-0.01,38,19532,卖盘
1304,10:37:45,5.15,--,11,5665,卖盘
1305,10:37:42,5.15,0.01,513,264195,买盘
1306,10:37:33,5.14,--,5,2570,卖盘
1307,10:37:27,5.14,--,10,5140,卖盘
1308,10:37:24,5.14,--,300,154200,卖盘
1309,10:37:21,5.14,--,50,25700,卖盘
1310,10:37:15,5.14,-0.01,670,344380,卖盘
1311,10:36:33,5.15,--,92,47380,卖盘
1312,10:36:30,5.15,--,68,35020,卖盘
1313,10:36:24,5.15,--,10,5150,卖盘
1314,10:36:21,5.15,--,5,2575,卖盘
1315,10:36:12,5.15,--,16,8240,卖盘
1316,10:36:06,5.15,--,10,5150,卖盘
1317,10:35:57,5.15,--,30,15450,卖盘
1318,10:35:54,5.15,--,195,100425,卖盘
1319,10:35:48,5.15,--,20,10300,卖盘
1320,10:35:45,5.15,-0.01,10,5150,卖盘
1321,10:35:42,5.16,0.01,68,35088,买盘
1322,10:35:33,5.15,--,140,72100,卖盘
1323,10:35:24,5.15,-0.01,40,20600,卖盘
1324,10:35:21,5.16,0.01,49,25284,买盘
1325,10:35:09,5.15,--,49,25235,卖盘
1326,10:35:06,5.15,--,1,515,卖盘
1327,10:34:57,5.15,-0.01,6,3090,卖盘
1328,10:34:45,5.16,0.01,10,5160,买盘
1329,10:34:42,5.15,-0.01,100,51500,卖盘
1330,10:34:30,5.16,--,811,418476,买盘
1331,10:34:27,5.16,-0.01,208,107328,卖盘
1332,10:34:24,5.17,0.01,122,63074,买盘
1333,10:34:21,5.16,--,7,3612,卖盘
1334,10:34:18,5.16,--,30,15480,卖盘
1335,10:34:12,5.16,--,10,5160,卖盘
1336,10:34:09,5.16,--,24,12384,卖盘
1337,10:34:03,5.16,--,190,98040,买盘
1338,10:33:48,5.16,--,80,41280,买盘
1339,10:33:45,5.16,0.01,1663,858108,买盘
1340,10:33:42,5.15,-0.01,11,5665,卖盘
1341,10:33:36,5.16,0.01,3,1548,买盘
1342,10:33:27,5.15,-0.01,1,515,卖盘
1343,10:33:18,5.16,0.01,106,54696,买盘
1344,10:33:12,5.15,--,21,10815,卖盘
1345,10:33:09,5.15,--,2,1030,卖盘
1346,10:33:06,5.15,--,9,4635,卖盘
1347,10:32:57,5.15,--,6,3090,卖盘
1348,10:32:54,5.15,--,8,4120,卖盘
1349,10:32:51,5.15,--,10,5150,卖盘
1350,10:32:45,5.15,--,21,10815,卖盘
1351,10:32:21,5.15,-0.01,10,5150,卖盘
1352,10:32:18,5.16,0.01,57,29412,买盘
1353,10:32:12,5.15,--,67,34505,卖盘
1354,10:32:03,5.15,--,2,1030,卖盘
1355,10:32:00,5.15,--,263,135445,卖盘
1356,10:31:54,5.15,--,1289,663835,买盘
1357,10:31:45,5.15,--,380,195700,买盘
1358,10:31:39,5.15,0.01,1,515,买盘
1359,10:31:30,5.14,--,2,1028,卖盘
1360,10:31:21,5.14,--,5,2570,卖盘
1361,10:31:18,5.14,--,249,127985,买盘
1362,10:31:12,5.14,0.01,1,514,中性盘
1363,10:30:57,5.13,--,4,2052,卖盘
1364,10:30:51,5.13,-0.01,213,109269,卖盘
1365,10:30:48,5.14,0.01,45,23130,买盘
1366,10:30:39,5.13,-0.01,1,513,卖盘
1367,10:30:33,5.14,--,34,17476,买盘
1368,10:30:30,5.14,--,12,6168,买盘
1369,10:30:21,5.14,--,19,9766,卖盘
1370,10:30:15,5.14,--,2,1028,卖盘
1371,10:30:09,5.14,--,79,40606,买盘
1372,10:30:06,5.14,--,40,20560,买盘
1373,10:30:00,5.14,--,12,6168,买盘
1374,10:29:48,5.14,--,639,328446,卖盘
1375,10:29:45,5.14,--,50,25700,卖盘
1376,10:29:42,5.14,--,1052,540728,买盘
1377,10:29:39,5.14,0.01,20,10280,买盘
1378,10:29:36,5.13,--,20,10260,卖盘
1379,10:29:33,5.13,-0.01,101,51813,卖盘
1380,10:29:30,5.14,--,5,2570,买盘
1381,10:29:27,5.14,0.01,21,10794,买盘
1382,10:29:21,5.13,-0.01,349,179037,卖盘
1383,10:29:18,5.14,0.01,287,147518,买盘
1384,10:29:09,5.13,--,8,4104,卖盘
1385,10:29:06,5.13,--,225,115425,买盘
1386,10:29:03,5.13,--,20,10260,买盘
1387,10:29:00,5.13,--,1,513,买盘
1388,10:28:54,5.13,--,1674,858762,买盘
1389,10:28:51,5.13,--,100,51300,买盘
1390,10:28:42,5.13,--,200,102600,买盘
1391,10:28:39,5.13,0.01,34,17442,买盘
1392,10:28:36,5.12,-0.01,46,23552,卖盘
1393,10:28:30,5.13,0.01,96,49248,买盘
1394,10:28:27,5.12,-0.01,375,192000,卖盘
1395,10:28:21,5.13,0.01,20,10260,买盘
1396,10:28:15,5.12,--,14,7168,买盘
1397,10:28:12,5.12,--,56,28672,买盘
1398,10:28:09,5.12,--,122,62464,买盘
1399,10:28:06,5.12,--,131,67072,买盘
1400,10:27:57,5.12,--,279,142848,买盘
1401,10:27:48,5.12,--,359,183808,买盘
1402,10:27:45,5.12,0.01,170,87040,买盘
1403,10:27:42,5.11,--,5,2555,卖盘
1404,10:27:39,5.11,--,29,14819,卖盘
1405,10:27:33,5.11,--,26,13286,卖盘
1406,10:27:21,5.11,--,67,34237,卖盘
1407,10:27:15,5.11,--,5,2555,卖盘
1408,10:27:09,5.11,--,72,36792,卖盘
1409,10:27:06,5.11,--,25,12775,卖盘
1410,10:27:03,5.11,--,20,10220,卖盘
1411,10:26:57,5.11,--,5,2555,卖盘
1412,10:26:54,5.11,--,1,511,卖盘
1413,10:26:42,5.11,--,5,2555,卖盘
1414,10:26:39,5.11,--,50,25550,卖盘
1415,10:26:30,5.11,-0.01,32,16352,卖盘
1416,10:26:27,5.12,0.01,24,12288,买盘
1417,10:26:24,5.11,-0.01,24,12264,卖盘
1418,10:26:21,5.12,0.01,300,153600,买盘
1419,10:26:15,5.11,--,56,28616,卖盘
1420,10:26:12,5.11,--,2,1022,卖盘
1421,10:25:51,5.11,--,94,48034,卖盘
1422,10:25:48,5.11,--,188,96068,卖盘
1423,10:25:42,5.11,--,118,60298,卖盘
1424,10:25:39,5.11,--,168,85848,卖盘
1425,10:25:36,5.11,--,255,130305,卖盘
1426,10:25:27,5.11,--,35,17885,卖盘
1427,10:25:21,5.11,--,139,71029,卖盘
1428,10:25:15,5.11,--,100,51100,卖盘
1429,10:25:12,5.11,--,5,2555,卖盘
1430,10:25:03,5.11,--,49,25039,卖盘
1431,10:25:00,5.11,--,60,30660,卖盘
1432,10:24:57,5.11,--,105,53655,卖盘
1433,10:24:51,5.11,--,36,18396,卖盘
1434,10:24:48,5.11,--,200,102200,卖盘
1435,10:24:45,5.11,--,110,56210,卖盘
1436,10:24:42,5.11,--,88,44968,卖盘
1437,10:24:39,5.11,--,20,10220,卖盘
1438,10:24:33,5.11,--,161,82271,卖盘
1439,10:24:30,5.11,-0.01,26,13286,卖盘
1440,10:24:27,5.12,0.01,334,171008,买盘
1441,10:24:24,5.11,-0.01,33,16863,卖盘
1442,10:24:18,5.12,0.01,45,23040,买盘
1443,10:24:12,5.11,--,400,204400,卖盘
1444,10:24:06,5.11,--,53,27083,卖盘
1445,10:23:51,5.11,-0.01,1,511,卖盘
1446,10:23:45,5.12,0.01,11,5632,买盘
1447,10:23:39,5.11,--,30,15330,卖盘
1448,10:23:36,5.11,--,43,21973,卖盘
1449,10:23:30,5.11,--,585,298935,卖盘
1450,10:23:24,5.11,-0.01,7,3577,卖盘
1451,10:23:21,5.12,--,552,282624,买盘
1452,10:23:09,5.12,0.01,40,20480,买盘
1453,10:23:00,5.11,--,14,7154,卖盘
1454,10:22:54,5.11,-0.01,434,221774,卖盘
1455,10:22:51,5.12,0.01,70,35840,买盘
1456,10:22:48,5.11,--,293,149723,卖盘
1457,10:22:42,5.11,--,9,4599,卖盘
1458,10:22:36,5.11,--,27,13797,卖盘
1459,10:22:30,5.11,--,230,117530,卖盘
1460,10:22:27,5.11,-0.01,10,5110,卖盘
1461,10:22:21,5.12,0.01,10,5120,买盘
1462,10:22:15,5.11,--,65,33215,卖盘
1463,10:22:05,5.11,--,100,51100,卖盘
1464,10:22:02,5.11,-0.01,20,10220,卖盘
1465,10:21:56,5.12,--,2050,1049600,卖盘
1466,10:21:47,5.12,--,80,40960,卖盘
1467,10:21:41,5.12,--,50,25600,卖盘
1468,10:21:26,5.12,--,3,1536,卖盘
1469,10:21:14,5.12,--,6,3072,卖盘
1470,10:21:11,5.12,--,8,4096,卖盘
1471,10:21:05,5.12,--,8,4096,卖盘
1472,10:20:59,5.12,--,3,1536,卖盘
1473,10:20:53,5.12,-0.01,59,30208,卖盘
1474,10:20:47,5.13,0.01,71,36423,买盘
1475,10:20:32,5.12,--,69,35328,卖盘
1476,10:20:26,5.12,-0.01,12,6144,卖盘
1477,10:20:23,5.13,--,6,3078,买盘
1478,10:20:20,5.13,0.01,39,20007,买盘
1479,10:20:17,5.12,--,60,30720,卖盘
1480,10:20:14,5.12,--,584,299008,卖盘
1481,10:20:02,5.12,--,2,1024,卖盘
1482,10:19:56,5.12,--,50,25600,卖盘
1483,10:19:44,5.12,--,1,512,卖盘
1484,10:19:41,5.12,--,20,10240,卖盘
1485,10:19:38,5.12,--,3,1536,卖盘
1486,10:19:35,5.12,--,8,4096,卖盘
1487,10:19:26,5.12,-0.01,100,51200,卖盘
1488,10:19:23,5.13,0.01,800,410400,买盘
1489,10:19:14,5.12,--,274,140288,卖盘
1490,10:19:05,5.12,--,40,20480,卖盘
1491,10:19:02,5.12,--,44,22528,卖盘
1492,10:18:56,5.12,0.01,1508,772096,买盘
1493,10:18:47,5.11,--,10,5110,卖盘
1494,10:18:38,5.11,--,55,28105,卖盘
1495,10:18:35,5.11,--,123,62853,卖盘
1496,10:18:29,5.11,--,9,4599,卖盘
1497,10:18:26,5.11,--,530,270830,卖盘
1498,10:18:23,5.11,--,50,25550,卖盘
1499,10:18:17,5.11,--,2,1022,卖盘
1500,10:18:14,5.11,--,434,221774,卖盘
1501,10:18:11,5.11,--,1,511,卖盘
1502,10:18:02,5.11,-0.01,15,7665,卖盘
1503,10:17:56,5.12,--,615,314880,卖盘
1504,10:17:53,5.12,--,139,71168,卖盘
1505,10:17:50,5.12,--,63,32256,卖盘
1506,10:17:44,5.12,--,5,2560,卖盘
1507,10:17:32,5.12,-0.01,30,15360,卖盘
1508,10:17:23,5.13,0.01,10,5130,买盘
1509,10:17:20,5.12,--,8,4096,卖盘
1510,10:17:17,5.12,--,600,307200,卖盘
1511,10:17:14,5.12,--,100,51200,卖盘
1512,10:17:08,5.12,-0.01,7,3584,卖盘
1513,10:16:59,5.13,0.01,45,23085,买盘
1514,10:16:53,5.12,--,42,21504,卖盘
1515,10:16:38,5.12,-0.01,759,388608,卖盘
1516,10:16:35,5.13,--,325,166725,买盘
1517,10:16:20,5.13,--,219,112347,卖盘
1518,10:16:17,5.13,--,103,52839,卖盘
1519,10:16:14,5.13,--,178,91314,买盘
1520,10:16:08,5.13,--,408,209304,卖盘
1521,10:16:05,5.13,--,63,32319,卖盘
1522,10:16:02,5.13,-0.01,2,1026,卖盘
1523,10:15:56,5.14,0.01,44,22616,买盘
1524,10:15:53,5.13,-0.01,400,205200,卖盘
1525,10:15:50,5.14,0.01,2,1028,买盘
1526,10:15:47,5.13,--,10,5130,卖盘
1527,10:15:38,5.13,--,2,1026,卖盘
1528,10:15:29,5.13,--,8,4104,卖盘
1529,10:15:17,5.13,-0.01,5,2565,卖盘
1530,10:14:59,5.14,--,35,17990,买盘
1531,10:14:38,5.14,0.01,9,4626,买盘
1532,10:14:32,5.13,--,110,56430,卖盘
1533,10:14:29,5.13,--,13,6669,卖盘
1534,10:14:26,5.13,--,2,1026,卖盘
1535,10:14:23,5.13,--,15,7695,卖盘
1536,10:14:20,5.13,--,17,8721,卖盘
1537,10:14:11,5.13,--,4,2052,卖盘
1538,10:14:08,5.13,-0.01,3,1539,卖盘
1539,10:14:02,5.14,0.01,17,8738,买盘
1540,10:13:59,5.13,0.01,110,56430,买盘
1541,10:13:56,5.12,--,136,69632,卖盘
1542,10:13:53,5.12,--,20,10240,卖盘
1543,10:13:50,5.12,--,10,5120,卖盘
1544,10:13:41,5.12,--,2,1024,卖盘
1545,10:13:38,5.12,-0.01,29,14848,卖盘
1546,10:13:29,5.13,--,156,80028,卖盘
1547,10:13:26,5.13,--,10,5130,卖盘
1548,10:13:23,5.13,--,401,205713,卖盘
1549,10:13:20,5.13,--,7,3591,卖盘
1550,10:13:11,5.13,--,10,5130,卖盘
1551,10:13:08,5.13,--,21,10773,卖盘
1552,10:12:59,5.13,-0.01,13,6669,卖盘
1553,10:12:50,5.14,0.01,3,1542,买盘
1554,10:12:44,5.13,-0.01,13,6669,卖盘
1555,10:12:35,5.14,0.01,15,7709,买盘
1556,10:12:32,5.13,--,50,25650,卖盘
1557,10:12:29,5.13,--,1,513,卖盘
1558,10:12:26,5.13,-0.01,3,1539,卖盘
1559,10:12:23,5.14,0.01,250,128499,买盘
1560,10:12:17,5.13,--,208,106704,买盘
1561,10:12:11,5.13,0.01,102,52326,买盘
1562,10:12:08,5.12,-0.01,260,133120,卖盘
1563,10:11:53,5.13,0.01,31,15903,买盘
1564,10:11:47,5.12,-0.01,13,6656,卖盘
1565,10:11:44,5.13,--,800,410400,买盘
1566,10:11:38,5.13,--,646,331398,买盘
1567,10:11:23,5.13,0.01,1,513,买盘
1568,10:11:20,5.12,-0.01,1,512,卖盘
1569,10:11:14,5.13,0.01,66,33858,买盘
1570,10:11:11,5.12,--,444,227328,卖盘
1571,10:10:47,5.12,--,80,40960,卖盘
1572,10:10:44,5.12,--,9,4608,卖盘
1573,10:10:38,5.12,--,6,3072,卖盘
1574,10:10:35,5.12,--,15,7680,卖盘
1575,10:10:32,5.12,--,74,37888,卖盘
1576,10:10:17,5.12,--,86,44032,卖盘
1577,10:10:11,5.12,--,1169,598528,买盘
1578,10:10:05,5.12,--,342,175104,买盘
1579,10:09:59,5.12,0.01,208,106496,买盘
1580,10:09:56,5.11,-0.01,68,34748,卖盘
1581,10:09:53,5.12,--,938,480256,卖盘
1582,10:09:50,5.12,0.01,403,206336,买盘
1583,10:09:47,5.11,--,196,100156,卖盘
1584,10:09:44,5.11,--,284,145124,卖盘
1585,10:09:32,5.11,-0.01,75,38325,卖盘
1586,10:09:29,5.12,--,636,325632,卖盘
1587,10:09:26,5.12,--,1234,631808,卖盘
1588,10:09:23,5.12,--,317,162304,卖盘
1589,10:09:14,5.12,--,194,99328,卖盘
1590,10:09:11,5.12,--,782,400384,卖盘
1591,10:09:08,5.12,0.01,170,87040,买盘
1592,10:09:02,5.11,-0.01,667,340837,卖盘
1593,10:08:59,5.12,--,29,14848,买盘
1594,10:08:56,5.12,--,18,9216,买盘
1595,10:08:53,5.12,0.01,11,5632,买盘
1596,10:08:50,5.11,--,4,2044,卖盘
1597,10:08:35,5.11,-0.01,50,25550,卖盘
1598,10:08:32,5.12,-0.01,67,34304,中性盘
1599,10:08:26,5.13,0.02,200,102600,买盘
1600,10:08:17,5.11,--,2127,1087280,卖盘
1601,10:08:14,5.11,--,11,5621,卖盘
1602,10:08:11,5.11,--,314,160454,卖盘
1603,10:08:08,5.11,--,138,70518,卖盘
1604,10:08:02,5.11,--,155,79205,卖盘
1605,10:07:59,5.11,-0.01,50,25550,卖盘
1606,10:07:41,5.12,0.01,47,24064,买盘
1607,10:07:38,5.11,-0.01,2,1022,卖盘
1608,10:07:32,5.12,--,37,18944,买盘
1609,10:07:26,5.12,--,36,18432,卖盘
1610,10:07:20,5.12,--,115,58880,卖盘
1611,10:07:14,5.12,--,189,96768,买盘
1612,10:07:11,5.12,--,74,37888,卖盘
1613,10:07:08,5.12,-0.01,11,5632,卖盘
1614,10:07:05,5.13,--,2,1026,买盘
1615,10:07:02,5.13,--,8,4104,买盘
1616,10:06:53,5.13,--,331,169803,卖盘
1617,10:06:50,5.13,--,84,43092,卖盘
1618,10:06:47,5.13,--,100,51300,卖盘
1619,10:06:44,5.13,--,21,10773,卖盘
1620,10:06:41,5.13,--,60,30780,卖盘
1621,10:06:35,5.13,--,138,70794,卖盘
1622,10:06:32,5.13,--,110,56430,卖盘
1623,10:06:29,5.13,-0.01,96,49248,卖盘
1624,10:06:23,5.14,0.01,5,2570,买盘
1625,10:06:20,5.13,-0.01,7,3591,卖盘
1626,10:06:17,5.14,--,38,19532,买盘
1627,10:06:02,5.14,--,26,13364,买盘
1628,10:05:56,5.14,--,104,53456,卖盘
1629,10:05:47,5.14,--,1036,532504,卖盘
1630,10:05:44,5.14,--,10,5140,卖盘
1631,10:05:41,5.14,-0.01,5,2570,卖盘
1632,10:05:32,5.15,--,6,3090,买盘
1633,10:05:29,5.15,--,10,5150,买盘
1634,10:05:26,5.15,--,5,2575,买盘
1635,10:05:20,5.15,-0.01,34,17592,卖盘
1636,10:05:17,5.16,0.01,1049,541284,买盘
1637,10:05:14,5.15,--,623,320845,卖盘
1638,10:05:11,5.15,--,42,21630,卖盘
1639,10:05:08,5.15,--,22,11330,卖盘
1640,10:05:02,5.15,--,73,37595,卖盘
1641,10:04:59,5.15,--,551,283765,卖盘
1642,10:04:53,5.15,--,757,389855,卖盘
1643,10:04:50,5.15,--,14,7210,卖盘
1644,10:04:47,5.15,--,108,55620,卖盘
1645,10:04:44,5.15,-0.01,794,409342,卖盘
1646,10:04:41,5.16,--,6,3096,买盘
1647,10:04:35,5.16,--,57,29412,买盘
1648,10:04:32,5.16,0.01,46,23736,买盘
1649,10:04:29,5.15,-0.01,82,42230,卖盘
1650,10:04:23,5.16,-0.01,2,1032,中性盘
1651,10:04:20,5.17,0.01,77,39809,买盘
1652,10:04:17,5.16,--,140,72240,买盘
1653,10:04:11,5.16,--,163,84108,买盘
1654,10:04:05,5.16,--,446,230136,卖盘
1655,10:04:02,5.16,-0.01,150,77400,卖盘
1656,10:03:59,5.17,0.01,50,25850,买盘
1657,10:03:53,5.16,-0.01,40,20640,卖盘
1658,10:03:50,5.17,0.01,95,49115,买盘
1659,10:03:47,5.16,--,380,196080,买盘
1660,10:03:38,5.16,--,136,70176,中性盘
1661,10:03:35,5.16,0.01,517,266772,买盘
1662,10:03:32,5.15,-0.01,20,10300,卖盘
1663,10:03:29,5.16,--,56,28896,买盘
1664,10:03:26,5.16,--,73,37668,买盘
1665,10:03:23,5.16,--,20,10320,买盘
1666,10:03:20,5.16,--,154,79464,买盘
1667,10:03:17,5.16,--,62,31992,买盘
1668,10:03:14,5.16,--,23,11868,买盘
1669,10:03:11,5.16,0.01,110,56760,买盘
1670,10:03:05,5.15,--,1,515,卖盘
1671,10:02:59,5.15,--,3,1545,卖盘
1672,10:02:56,5.15,--,1766,909994,买盘
1673,10:02:50,5.15,0.02,4783,2463245,买盘
1674,10:02:44,5.13,-0.01,20,10260,卖盘
