,time,price,change,volume,amount,type
1124,13:09:10,5.57,--,343,191051,卖盘
1125,13:08:58,5.57,--,1152,641664,卖盘
1126,13:08:55,5.57,--,553,308021,卖盘
1127,13:08:49,5.57,--,3,1671,卖盘
1128,13:08:43,5.57,-0.01,318,177126,卖盘
1129,13:08:40,5.58,0.01,7,3906,买盘
1130,13:08:34,5.57,-0.01,416,231712,卖盘
1131,13:08:28,5.58,--,33,18414,买盘
1132,13:08:25,5.58,0.01,30,16740,买盘
1133,13:08:19,5.57,-0.01,4,2228,卖盘
1134,13:08:13,5.58,0.01,277,154566,买盘
1135,13:08:10,5.57,--,65,36205,卖盘
1136,13:08:04,5.57,--,40,22280,卖盘
1137,13:07:49,5.57,--,393,218901,卖盘
1138,13:07:43,5.57,--,1,557,卖盘
1139,13:07:28,5.57,--,2,1114,卖盘
1140,13:07:25,5.57,--,313,174341,卖盘
1141,13:07:19,5.57,--,397,221129,卖盘
1142,13:07:10,5.57,--,200,111400,卖盘
1143,13:07:04,5.57,--,273,152061,卖盘
1144,13:06:58,5.57,--,421,234497,卖盘
1145,13:06:49,5.57,--,18,10026,卖盘
1146,13:06:43,5.57,--,14,7798,卖盘
1147,13:06:39,5.57,-0.01,21,11697,卖盘
1148,13:06:34,5.58,0.01,296,165168,买盘
1149,13:06:28,5.57,--,1,557,卖盘
1150,13:06:19,5.57,--,32,17824,卖盘
1151,13:06:13,5.57,-0.01,11,6127,卖盘
1152,13:06:09,5.58,0.01,277,154566,买盘
1153,13:06:04,5.57,-0.01,10,5570,卖盘
1154,13:05:58,5.58,0.01,1,558,买盘
1155,13:05:54,5.57,--,9,5013,卖盘
1156,13:05:49,5.57,-0.01,6,3342,卖盘
1157,13:05:39,5.58,0.01,282,157356,买盘
1158,13:05:34,5.57,--,21,11697,卖盘
1159,13:05:28,5.57,--,285,158745,卖盘
1160,13:05:24,5.57,--,85,47345,卖盘
1161,13:05:19,5.57,--,47,26179,卖盘
1162,13:05:13,5.57,--,298,165986,卖盘
1163,13:04:49,5.57,--,428,238396,卖盘
1164,13:04:34,5.57,0.01,23,12811,中性盘
1165,13:04:28,5.56,-0.01,85,47260,卖盘
1166,13:04:24,5.57,--,20,11140,卖盘
1167,13:04:19,5.57,--,261,145432,买盘
1168,13:04:04,5.57,0.01,6,3342,买盘
1169,13:03:58,5.56,-0.01,318,176808,卖盘
1170,13:03:54,5.57,0.01,2,1114,买盘
1171,13:03:49,5.56,-0.01,186,103416,卖盘
1172,13:03:43,5.57,--,37,20609,买盘
1173,13:03:34,5.57,--,585,325845,买盘
1174,13:03:28,5.57,0.01,164,91348,买盘
1175,13:03:19,5.56,--,38,21128,卖盘
1176,13:03:13,5.56,-0.01,170,94520,卖盘
1177,13:03:04,5.57,--,327,182139,买盘
1178,13:02:58,5.57,--,4,2228,买盘
1179,13:02:52,5.57,--,29,16153,买盘
1180,13:02:49,5.57,--,87,48459,买盘
1181,13:02:43,5.57,--,25,13925,买盘
1182,13:02:37,5.57,0.01,415,231155,买盘
1183,13:02:34,5.56,-0.01,146,81176,卖盘
1184,13:02:28,5.57,--,2013,1121241,买盘
1185,13:02:22,5.57,--,28,15596,买盘
1186,13:02:19,5.57,--,85,47345,买盘
1187,13:02:13,5.57,--,285,158745,买盘
1188,13:02:04,5.57,0.01,5,2785,买盘
1189,13:01:58,5.56,-0.01,42,23352,卖盘
1190,13:01:52,5.57,--,11,6127,买盘
1191,13:01:49,5.57,--,278,154846,买盘
1192,13:01:43,5.57,--,10,5570,买盘
1193,13:01:37,5.57,0.01,200,111400,买盘
1194,13:01:28,5.56,-0.01,20,11120,卖盘
1195,13:01:22,5.57,--,331,184367,买盘
1196,13:01:19,5.57,--,19,10583,买盘
1197,13:01:13,5.57,0.01,4,2228,买盘
1198,13:00:58,5.56,-0.01,332,184592,卖盘
1199,13:00:52,5.57,--,121,67397,买盘
1200,13:00:43,5.57,--,200,111400,买盘
1201,13:00:37,5.57,--,143,79651,买盘
1202,13:00:22,5.57,--,80,44560,买盘
1203,13:00:18,5.57,--,395,220015,买盘
1204,13:00:13,5.57,--,562,313034,买盘
1205,13:00:07,5.57,0.01,2470,1375790,买盘
1206,13:00:04,5.56,-0.02,622,346332,卖盘
1207,11:30:00,5.58,--,0,0,买盘
1208,11:30:00,5.58,0.01,277,154566,买盘
1209,11:29:59,5.57,-0.01,3,1671,卖盘
1210,11:29:53,5.58,0.01,32,17856,买盘
1211,11:29:47,5.57,--,5,2785,卖盘
1212,11:29:38,5.57,--,274,152673,买盘
1213,11:29:32,5.57,--,164,91348,买盘
1214,11:29:29,5.57,--,31,17267,买盘
1215,11:29:23,5.57,0.01,177,98589,买盘
1216,11:29:17,5.56,-0.01,3,1667,卖盘
1217,11:29:08,5.57,--,327,182139,买盘
1218,11:29:02,5.57,0.01,10,5570,买盘
1219,11:28:59,5.56,--,100,55599,卖盘
1220,11:28:53,5.56,--,10,5560,卖盘
1221,11:28:47,5.56,-0.01,4,2224,卖盘
1222,11:28:44,5.57,--,340,189380,买盘
1223,11:28:23,5.57,0.01,39,21723,买盘
1224,11:28:17,5.56,-0.01,300,166800,卖盘
1225,11:28:08,5.57,--,53,29521,买盘
1226,11:28:02,5.57,--,203,113071,买盘
1227,11:27:59,5.57,--,80,44560,买盘
1228,11:27:53,5.57,0.01,544,303008,买盘
1229,11:27:47,5.56,-0.01,332,184592,卖盘
1230,11:27:38,5.57,--,123,68511,买盘
1231,11:27:32,5.57,--,15,8355,买盘
1232,11:27:29,5.57,0.01,279,155403,买盘
1233,11:27:17,5.56,-0.01,1,556,卖盘
1234,11:27:14,5.57,--,90,50130,买盘
1235,11:27:08,5.57,--,830,462811,卖盘
1236,11:27:02,5.57,--,507,282399,卖盘
1237,11:26:53,5.57,--,50,27850,卖盘
1238,11:26:47,5.57,-0.01,86,47902,卖盘
1239,11:26:32,5.58,0.01,278,155124,买盘
1240,11:26:17,5.57,-0.01,73,40661,卖盘
1241,11:26:08,5.58,0.01,289,161262,买盘
1242,11:26:02,5.57,--,10,5570,卖盘
1243,11:25:58,5.57,--,29,16153,卖盘
1244,11:25:53,5.57,--,30,16710,卖盘
1245,11:25:47,5.57,--,53,29521,卖盘
1246,11:25:43,5.57,-0.01,587,327237,卖盘
1247,11:25:38,5.58,0.01,290,161820,买盘
1248,11:25:32,5.57,--,23,12811,卖盘
1249,11:25:28,5.57,--,160,89120,卖盘
1250,11:25:17,5.57,--,280,155960,卖盘
1251,11:25:13,5.57,--,20,11140,卖盘
1252,11:25:08,5.57,--,96,53472,卖盘
1253,11:24:53,5.57,--,1067,594319,卖盘
1254,11:24:47,5.57,--,285,158745,卖盘
1255,11:24:43,5.57,--,67,37319,卖盘
1256,11:24:38,5.57,--,100,55700,卖盘
1257,11:24:32,5.57,--,67,37319,卖盘
1258,11:24:28,5.57,-0.01,24,13368,卖盘
1259,11:24:23,5.58,0.01,277,154566,买盘
1260,11:24:17,5.57,--,237,132287,卖盘
1261,11:24:08,5.57,-0.01,4,2228,卖盘
1262,11:24:02,5.58,0.01,331,184698,买盘
1263,11:23:53,5.57,--,1,612,卖盘
1264,11:23:47,5.57,--,546,304122,卖盘
1265,11:23:41,5.57,--,50,27850,卖盘
1266,11:23:38,5.57,-0.01,10,5570,卖盘
1267,11:23:32,5.58,0.01,490,273420,买盘
1268,11:23:26,5.57,-0.01,1,557,卖盘
1269,11:23:23,5.58,0.01,34,18972,买盘
1270,11:23:17,5.57,-0.01,195,108615,卖盘
1271,11:23:08,5.58,0.01,444,247752,买盘
1272,11:23:02,5.57,-0.01,10,5570,卖盘
1273,11:22:56,5.58,0.01,1677,935766,买盘
1274,11:22:53,5.57,--,64,35648,卖盘
1275,11:22:47,5.57,-0.01,132,73524,卖盘
1276,11:22:38,5.58,0.01,310,172980,买盘
1277,11:22:32,5.57,--,247,137579,卖盘
1278,11:22:26,5.57,--,16,8912,卖盘
1279,11:22:23,5.57,--,100,55700,卖盘
1280,11:22:17,5.57,--,2371,1320647,卖盘
1281,11:22:11,5.57,--,65,36205,卖盘
1282,11:22:08,5.57,--,5,2785,卖盘
1283,11:22:02,5.57,--,239,133123,卖盘
1284,11:21:56,5.57,0.01,53,29521,买盘
1285,11:21:53,5.56,--,0,0,卖盘
1286,11:21:47,5.56,-0.01,284,157904,卖盘
1287,11:21:41,5.57,--,10,5570,买盘
1288,11:21:38,5.57,--,22,12315,卖盘
1289,11:21:32,5.57,--,451,251207,卖盘
1290,11:21:26,5.57,-0.01,1196,666172,卖盘
1291,11:21:23,5.58,0.01,363,202554,买盘
1292,11:21:17,5.57,--,135,75195,卖盘
1293,11:21:11,5.57,--,2126,1184182,卖盘
1294,11:21:02,5.57,--,1055,587635,卖盘
1295,11:20:56,5.57,--,467,260119,卖盘
1296,11:20:53,5.57,--,66,36762,卖盘
1297,11:20:47,5.57,--,303,168771,卖盘
1298,11:20:41,5.57,--,180,100260,卖盘
1299,11:20:32,5.57,-0.01,7,3899,卖盘
1300,11:20:26,5.58,0.01,337,188046,买盘
1301,11:20:22,5.57,--,53,29521,卖盘
1302,11:20:17,5.57,--,139,77423,卖盘
1303,11:20:11,5.57,--,136,75752,卖盘
1304,11:20:02,5.57,--,587,326959,卖盘
1305,11:19:56,5.57,--,34,18938,卖盘
1306,11:19:47,5.57,--,18,10026,卖盘
1307,11:19:41,5.57,-0.01,4,2228,卖盘
1308,11:19:37,5.58,0.01,278,155124,买盘
1309,11:19:32,5.57,-0.01,101,56257,卖盘
1310,11:19:26,5.58,0.01,158,88164,买盘
1311,11:19:22,5.57,--,23,12811,卖盘
1312,11:19:17,5.57,-0.01,3,1671,卖盘
1313,11:19:11,5.58,0.01,431,240498,买盘
1314,11:19:07,5.57,--,12,6684,卖盘
1315,11:19:02,5.57,-0.01,208,115856,卖盘
1316,11:18:56,5.58,0.01,10,5580,买盘
1317,11:18:47,5.57,--,305,169885,卖盘
1318,11:18:41,5.57,--,161,89677,卖盘
1319,11:18:37,5.57,-0.01,0,50,卖盘
1320,11:18:32,5.58,0.01,275,153450,买盘
1321,11:18:17,5.57,--,291,162087,卖盘
1322,11:18:11,5.57,--,29,16153,卖盘
1323,11:18:02,5.57,--,110,61270,卖盘
1324,11:17:56,5.57,--,302,168214,卖盘
1325,11:17:47,5.57,--,85,47345,卖盘
1326,11:17:32,5.57,-0.01,74,41218,卖盘
1327,11:17:26,5.58,0.01,303,169074,买盘
1328,11:17:22,5.57,--,100,55700,卖盘
1329,11:17:17,5.57,--,17,9469,卖盘
1330,11:17:11,5.57,--,35,19495,卖盘
1331,11:17:02,5.57,--,308,171556,卖盘
1332,11:16:56,5.57,--,16,8912,卖盘
1333,11:16:47,5.57,-0.01,228,126996,卖盘
1334,11:16:35,5.58,--,278,155124,买盘
1335,11:16:32,5.58,--,36,20088,买盘
1336,11:16:26,5.58,0.01,8,4464,买盘
1337,11:16:20,5.57,--,42,23394,卖盘
1338,11:16:17,5.57,--,33,18381,卖盘
1339,11:16:11,5.57,--,307,170999,卖盘
1340,11:15:56,5.57,--,161,89677,卖盘
1341,11:15:50,5.57,--,199,110843,卖盘
1342,11:15:47,5.57,-0.01,33,18381,卖盘
1343,11:15:41,5.58,0.01,305,170190,买盘
1344,11:15:35,5.57,--,12,6684,卖盘
1345,11:15:32,5.57,--,20,11140,卖盘
1346,11:15:26,5.57,--,50,27850,卖盘
1347,11:15:17,5.57,--,315,175455,卖盘
1348,11:15:11,5.57,-0.01,1035,576495,卖盘
1349,11:15:05,5.58,--,53,29574,买盘
1350,11:15:02,5.58,0.01,26,14508,买盘
1351,11:14:56,5.57,-0.01,574,319718,卖盘
1352,11:14:50,5.58,0.01,309,172422,买盘
1353,11:14:35,5.57,--,78,43446,卖盘
1354,11:14:31,5.57,-0.01,20,11140,卖盘
1355,11:14:26,5.58,0.01,359,200322,买盘
1356,11:14:20,5.57,-0.01,29,16153,卖盘
1357,11:14:16,5.58,0.01,89,49662,买盘
1358,11:14:05,5.57,-0.01,1213,675641,卖盘
1359,11:14:01,5.58,--,1,558,买盘
1360,11:13:56,5.58,--,426,237708,买盘
1361,11:13:50,5.58,--,108,60264,买盘
1362,11:13:46,5.58,--,27,15066,买盘
1363,11:13:41,5.58,--,786,438588,买盘
1364,11:13:35,5.58,0.01,362,201996,买盘
1365,11:13:31,5.57,--,10,5570,卖盘
1366,11:13:26,5.57,--,14,7798,卖盘
1367,11:13:20,5.57,-0.01,3,1671,卖盘
1368,11:13:16,5.58,0.01,1682,938556,买盘
1369,11:13:11,5.57,-0.01,216,120312,卖盘
1370,11:13:05,5.58,0.01,405,225990,买盘
1371,11:12:56,5.57,--,13,7241,卖盘
1372,11:12:50,5.57,--,59,32863,卖盘
1373,11:12:41,5.57,--,3074,1712218,卖盘
1374,11:12:35,5.57,--,62,34534,卖盘
1375,11:12:26,5.57,--,620,345340,卖盘
1376,11:12:20,5.57,-0.01,4,2228,卖盘
1377,11:12:16,5.58,0.01,366,204228,买盘
1378,11:12:11,5.57,--,34,18938,卖盘
1379,11:12:05,5.57,-0.01,250,139250,卖盘
1380,11:12:01,5.58,0.01,22,12276,买盘
1381,11:11:56,5.57,--,81,45117,卖盘
1382,11:11:50,5.57,--,504,280728,卖盘
1383,11:11:46,5.57,-0.01,51,28713,卖盘
1384,11:11:41,5.58,--,25,13950,买盘
1385,11:11:35,5.58,--,35,19530,买盘
1386,11:11:31,5.58,--,10,5580,买盘
1387,11:11:26,5.58,0.01,278,155124,买盘
1388,11:11:20,5.57,-0.01,3,1671,卖盘
1389,11:11:16,5.58,--,25,13950,买盘
1390,11:11:11,5.58,--,10,5580,买盘
1391,11:11:05,5.58,0.01,10,5580,买盘
1392,11:11:01,5.57,-0.01,30,16710,卖盘
1393,11:10:56,5.58,0.01,571,318618,买盘
1394,11:10:50,5.57,--,9,5013,卖盘
1395,11:10:41,5.57,-0.01,47,26179,卖盘
1396,11:10:35,5.58,--,45,25110,买盘
1397,11:10:31,5.58,--,328,183024,买盘
1398,11:10:26,5.58,0.01,24,13392,买盘
1399,11:10:20,5.57,-0.01,4,2228,卖盘
1400,11:10:16,5.58,--,109,60822,买盘
1401,11:10:11,5.58,--,47,26226,买盘
1402,11:10:05,5.58,0.01,352,196416,买盘
1403,11:10:01,5.57,--,20,11140,卖盘
1404,11:09:56,5.57,--,75,41775,卖盘
1405,11:09:50,5.57,-0.01,9,5013,卖盘
1406,11:09:46,5.58,--,27,15066,买盘
1407,11:09:41,5.58,--,1028,573624,买盘
1408,11:09:29,5.58,--,31,17298,买盘
1409,11:09:26,5.58,0.01,34,18972,买盘
1410,11:09:20,5.57,-0.01,269,149833,卖盘
1411,11:09:11,5.58,0.01,539,300762,买盘
1412,11:09:05,5.57,-0.01,22,12254,卖盘
1413,11:08:56,5.58,0.01,45,25110,买盘
1414,11:08:50,5.57,-0.01,29,16153,卖盘
1415,11:08:44,5.58,0.01,277,154566,买盘
1416,11:08:40,5.57,-0.01,238,132566,卖盘
1417,11:08:35,5.58,--,335,186930,买盘
1418,11:08:29,5.58,--,13,7254,买盘
1419,11:08:25,5.58,0.01,106,59148,买盘
1420,11:08:20,5.57,-0.01,526,292982,卖盘
1421,11:08:14,5.58,--,3361,1875438,买盘
1422,11:08:10,5.58,--,9,5022,买盘
1423,11:08:05,5.58,0.01,69,38502,买盘
1424,11:07:59,5.57,-0.01,243,135351,卖盘
1425,11:07:55,5.58,0.01,289,161262,买盘
1426,11:07:50,5.57,-0.01,79,44003,卖盘
1427,11:07:44,5.58,0.01,257,143406,买盘
1428,11:07:40,5.57,-0.01,11,6127,卖盘
1429,11:07:35,5.58,--,30,16740,买盘
1430,11:07:29,5.58,0.01,319,178002,买盘
1431,11:07:20,5.57,-0.01,203,113071,卖盘
1432,11:07:14,5.58,--,325,181350,买盘
1433,11:07:10,5.58,--,556,310248,买盘
1434,11:07:05,5.58,--,277,154566,买盘
1435,11:06:59,5.58,--,53,29574,买盘
1436,11:06:55,5.58,0.01,30,16740,买盘
1437,11:06:50,5.57,-0.01,317,176569,卖盘
1438,11:06:44,5.58,--,215,119970,买盘
1439,11:06:40,5.58,--,44,24552,买盘
1440,11:06:35,5.58,0.01,285,159030,买盘
1441,11:06:25,5.57,-0.01,1,557,卖盘
1442,11:06:20,5.58,--,36,20088,买盘
1443,11:06:14,5.58,--,10,5580,买盘
1444,11:06:10,5.58,0.01,323,180234,买盘
1445,11:06:05,5.57,--,176,98032,卖盘
1446,11:05:59,5.57,-0.01,41,22837,卖盘
1447,11:05:50,5.58,--,145,80910,买盘
1448,11:05:44,5.58,0.01,288,160704,买盘
1449,11:05:35,5.57,--,19,10722,卖盘
1450,11:05:28,5.57,--,103,57371,卖盘
1451,11:05:20,5.57,-0.01,313,174341,卖盘
1452,11:05:14,5.58,--,40,22320,买盘
1453,11:05:10,5.58,--,9,5022,买盘
1454,11:05:05,5.58,--,30,16740,买盘
1455,11:04:59,5.58,--,77,42966,买盘
1456,11:04:50,5.58,--,489,272862,买盘
1457,11:04:44,5.58,--,38,21204,买盘
1458,11:04:35,5.58,0.01,186,103788,买盘
1459,11:04:29,5.57,-0.01,879,489603,卖盘
1460,11:04:25,5.58,0.01,400,223200,买盘
1461,11:04:20,5.57,--,4,2228,卖盘
1462,11:04:14,5.57,--,54,30078,卖盘
1463,11:04:10,5.57,-0.01,10,5570,卖盘
1464,11:03:59,5.58,--,351,195858,买盘
1465,11:03:50,5.58,0.01,46,25668,买盘
1466,11:03:44,5.57,--,62,34534,卖盘
1467,11:03:40,5.57,--,20,11140,卖盘
1468,11:03:35,5.57,--,327,182139,卖盘
1469,11:03:29,5.57,-0.01,59,32863,卖盘
1470,11:03:25,5.58,0.01,24,13392,买盘
1471,11:03:20,5.57,-0.01,6,3342,卖盘
1472,11:03:14,5.58,0.01,82,45756,买盘
1473,11:03:10,5.57,-0.01,299,166543,卖盘
1474,11:03:05,5.58,--,187,104346,买盘
1475,11:02:50,5.58,--,25,13950,买盘
1476,11:02:44,5.58,--,384,214272,买盘
1477,11:02:40,5.58,--,100,55800,买盘
1478,11:02:35,5.58,--,17,9486,买盘
1479,11:02:29,5.58,0.01,11,6138,买盘
1480,11:02:20,5.57,-0.01,4,2228,卖盘
1481,11:02:14,5.58,0.01,351,195858,买盘
1482,11:02:08,5.57,--,170,94690,卖盘
1483,11:02:05,5.57,-0.01,23,12811,卖盘
1484,11:01:59,5.58,0.01,38,21204,买盘
1485,11:01:53,5.57,--,53,29521,卖盘
1486,11:01:50,5.57,-0.01,380,211660,卖盘
1487,11:01:44,5.58,--,102,56916,买盘
1488,11:01:38,5.58,--,2,1116,买盘
1489,11:01:34,5.58,0.01,381,212598,买盘
1490,11:01:29,5.57,-0.01,9,5013,卖盘
1491,11:01:23,5.58,0.01,277,154566,买盘
1492,11:01:19,5.57,--,113,62941,卖盘
1493,11:01:14,5.57,--,279,155403,卖盘
1494,11:01:07,5.57,-0.01,1,557,卖盘
1495,11:01:04,5.58,--,42,23436,买盘
1496,11:00:59,5.58,0.01,344,191952,买盘
1497,11:00:53,5.57,--,35,19495,卖盘
1498,11:00:49,5.57,-0.01,16,8912,卖盘
1499,11:00:44,5.58,0.01,165,92070,买盘
1500,11:00:38,5.57,-0.01,1391,774787,卖盘
1501,11:00:34,5.58,0.01,325,181350,买盘
1502,11:00:29,5.57,-0.01,16,8912,卖盘
1503,11:00:23,5.58,0.01,1036,578088,买盘
1504,11:00:19,5.57,-0.01,4,2228,卖盘
1505,11:00:14,5.58,--,70,39060,买盘
1506,11:00:08,5.58,--,381,212598,买盘
1507,11:00:04,5.58,0.01,81,45198,买盘
1508,10:59:59,5.57,-0.01,104,57928,卖盘
1509,10:59:53,5.58,0.01,79,44082,买盘
1510,10:59:49,5.57,-0.01,4,2228,卖盘
1511,10:59:43,5.58,--,104,58032,买盘
1512,10:59:38,5.58,--,349,194742,买盘
1513,10:59:34,5.58,--,2,1116,买盘
1514,10:59:29,5.58,0.01,18,10044,买盘
1515,10:59:23,5.57,--,1011,563127,卖盘
1516,10:59:19,5.57,--,52,28964,卖盘
1517,10:59:14,5.57,-0.01,334,186038,卖盘
1518,10:59:08,5.58,--,30,16740,买盘
1519,10:59:04,5.58,--,28,15624,买盘
1520,10:58:59,5.58,--,666,371628,买盘
1521,10:58:53,5.58,0.01,38,21204,买盘
1522,10:58:49,5.57,-0.01,330,183810,卖盘
1523,10:58:43,5.58,--,307,171306,买盘
1524,10:58:38,5.58,--,44,24552,买盘
1525,10:58:34,5.58,--,7,3906,买盘
1526,10:58:28,5.58,--,131,73098,买盘
1527,10:58:23,5.58,0.01,277,154566,买盘
1528,10:58:19,5.57,--,3,1671,卖盘
1529,10:58:13,5.57,--,319,177683,卖盘
1530,10:58:08,5.57,-0.01,461,256777,卖盘
1531,10:58:04,5.58,--,57,31806,买盘
1532,10:57:58,5.58,0.01,2092,1167336,买盘
1533,10:57:53,5.57,--,43,23951,卖盘
1534,10:57:49,5.57,--,199,110843,卖盘
1535,10:57:44,5.57,-0.01,129,71853,卖盘
1536,10:57:38,5.58,0.01,156,87048,买盘
1537,10:57:34,5.57,--,48,26736,卖盘
1538,10:57:29,5.57,--,803,447271,卖盘
1539,10:57:23,5.57,--,342,190494,卖盘
1540,10:57:19,5.57,-0.01,134,74638,卖盘
1541,10:57:14,5.58,0.01,113,63054,买盘
1542,10:57:08,5.57,-0.01,1477,822689,卖盘
1543,10:57:04,5.58,0.01,390,217620,买盘
1544,10:56:59,5.57,-0.01,71,39547,卖盘
1545,10:56:53,5.58,0.01,126,70308,买盘
1546,10:56:49,5.57,--,223,124211,卖盘
1547,10:56:43,5.57,--,997,555329,卖盘
1548,10:56:38,5.57,--,1022,569254,卖盘
1549,10:56:34,5.57,-0.01,71,39547,卖盘
1550,10:56:28,5.58,--,143,79794,买盘
1551,10:56:22,5.58,0.01,3004,1676232,买盘
1552,10:56:19,5.57,-0.01,140,77980,卖盘
1553,10:56:14,5.58,--,304,169632,买盘
1554,10:56:07,5.58,--,6521,3638718,买盘
1555,10:56:04,5.58,0.01,196,109368,买盘
1556,10:55:58,5.57,-0.01,122,67954,卖盘
1557,10:55:52,5.58,0.01,5966,3329028,买盘
1558,10:55:46,5.57,-0.01,99,55143,卖盘
1559,10:55:43,5.58,--,539,300762,买盘
1560,10:55:38,5.58,--,105,58590,买盘
1561,10:55:31,5.58,--,1101,614358,买盘
1562,10:55:28,5.58,--,124,69192,买盘
1563,10:55:22,5.58,0.01,1762,983196,买盘
1564,10:55:17,5.57,-0.01,189,105273,卖盘
1565,10:55:13,5.58,--,209,116622,买盘
1566,10:55:08,5.58,--,208,116064,买盘
1567,10:55:03,5.58,--,31,17298,买盘
1568,10:54:58,5.58,0.01,486,271188,买盘
1569,10:54:52,5.57,--,501,279057,卖盘
1570,10:54:46,5.57,--,85,47345,卖盘
1571,10:54:43,5.57,--,570,317490,卖盘
1572,10:54:37,5.57,--,91,50687,卖盘
1573,10:54:31,5.57,--,5,2785,卖盘
1574,10:54:28,5.57,-0.01,451,251207,卖盘
1575,10:54:22,5.58,0.01,288,160704,买盘
1576,10:54:16,5.57,-0.01,99,55143,卖盘
1577,10:54:13,5.58,--,84,46872,买盘
1578,10:54:07,5.58,0.01,80,44640,买盘
1579,10:54:01,5.57,-0.01,956,532492,卖盘
1580,10:53:58,5.58,--,10,5580,买盘
1581,10:53:52,5.58,0.01,75,41850,买盘
1582,10:53:46,5.57,-0.01,456,253992,卖盘
1583,10:53:43,5.58,--,1677,935766,买盘
1584,10:53:37,5.58,0.02,847,472988,买盘
1585,10:53:31,5.56,-0.01,10506,5841336,卖盘
1586,10:53:28,5.57,--,58,32306,买盘
1587,10:53:22,5.57,0.01,184,102488,买盘
1588,10:53:16,5.56,--,783,435347,卖盘
1589,10:53:13,5.56,-0.01,331,184036,卖盘
1590,10:53:07,5.57,0.01,528,294096,买盘
1591,10:53:01,5.56,--,355,197380,卖盘
1592,10:52:58,5.56,-0.01,2,1112,卖盘
1593,10:52:52,5.57,0.01,495,275715,买盘
1594,10:52:46,5.56,-0.01,514,285784,卖盘
1595,10:52:43,5.57,0.01,43,23951,买盘
1596,10:52:37,5.56,--,467,259651,卖盘
1597,10:52:31,5.56,--,373,207387,卖盘
1598,10:52:28,5.56,--,15,8340,卖盘
1599,10:52:22,5.56,--,52,28911,卖盘
1600,10:52:16,5.56,-0.01,514,285784,卖盘
1601,10:52:13,5.57,0.01,2482,1382474,买盘
1602,10:52:07,5.56,--,57,31691,卖盘
1603,10:52:01,5.56,-0.01,452,251311,卖盘
1604,10:51:58,5.57,--,26,14482,买盘
1605,10:51:52,5.57,0.01,3103,1728371,买盘
1606,10:51:46,5.56,-0.01,138,76728,卖盘
1607,10:51:43,5.57,0.01,3310,1843670,买盘
1608,10:51:37,5.56,--,75,41700,卖盘
1609,10:51:31,5.56,-0.01,123,68388,卖盘
1610,10:51:28,5.57,--,277,154289,买盘
1611,10:51:22,5.57,0.01,136,75752,买盘
1612,10:51:16,5.56,--,1122,623832,卖盘
1613,10:51:07,5.56,-0.01,285,158460,卖盘
1614,10:51:01,5.57,0.01,724,403268,买盘
1615,10:50:58,5.56,-0.01,20,11120,卖盘
1616,10:50:52,5.57,0.01,738,411066,买盘
1617,10:50:46,5.56,-0.01,157,87292,卖盘
1618,10:50:43,5.57,0.01,165,91905,买盘
1619,10:50:37,5.56,--,378,210167,卖盘
1620,10:50:31,5.56,-0.01,1005,558780,卖盘
1621,10:50:28,5.57,0.01,3,1671,买盘
1622,10:50:22,5.56,--,49,27243,卖盘
1623,10:50:16,5.56,-0.01,300,166800,卖盘
1624,10:50:13,5.57,0.01,2657,1479949,买盘
1625,10:50:07,5.56,-0.01,705,391980,卖盘
1626,10:50:01,5.57,--,572,318604,买盘
1627,10:49:58,5.57,0.01,80,44560,买盘
1628,10:49:52,5.56,--,261,145116,卖盘
1629,10:49:46,5.56,-0.01,140,77840,卖盘
1630,10:49:43,5.57,0.01,364,202748,买盘
1631,10:49:37,5.56,--,266,147896,卖盘
1632,10:49:31,5.56,-0.01,26,14455,卖盘
1633,10:49:28,5.57,0.01,194,108058,买盘
1634,10:49:22,5.56,--,35,19460,卖盘
1635,10:49:16,5.56,--,363,201828,卖盘
1636,10:49:07,5.56,-0.01,2884,1603504,卖盘
1637,10:49:01,5.57,0.01,198,110286,买盘
1638,10:48:57,5.56,--,87,48372,卖盘
1639,10:48:52,5.56,--,339,188484,卖盘
1640,10:48:46,5.56,--,278,154568,卖盘
1641,10:48:43,5.56,--,123,68388,卖盘
1642,10:48:37,5.56,--,12,6671,卖盘
1643,10:48:31,5.56,--,199,110643,卖盘
1644,10:48:27,5.56,-0.01,82,45592,卖盘
1645,10:48:22,5.57,--,391,217787,买盘
1646,10:48:16,5.57,0.01,749,417193,买盘
1647,10:48:12,5.56,--,37,20572,卖盘
1648,10:48:07,5.56,-0.01,120,66720,卖盘
1649,10:48:01,5.57,--,477,265689,买盘
1650,10:47:57,5.57,0.01,1192,663944,买盘
1651,10:47:52,5.56,--,257,142892,卖盘
1652,10:47:46,5.56,--,80,44480,卖盘
1653,10:47:40,5.56,--,129,71724,卖盘
1654,10:47:37,5.56,--,37,20572,卖盘
1655,10:47:31,5.56,--,519,288564,卖盘
1656,10:47:25,5.56,--,7,3891,卖盘
1657,10:47:22,5.56,--,234,130103,卖盘
1658,10:47:16,5.56,--,205,113979,卖盘
1659,10:47:10,5.56,--,109,60603,卖盘
1660,10:47:07,5.56,--,613,340828,卖盘
1661,10:47:01,5.56,--,37,20572,卖盘
1662,10:46:55,5.56,--,12,6671,卖盘
1663,10:46:52,5.56,--,102,56711,卖盘
1664,10:46:46,5.56,--,88,48928,卖盘
1665,10:46:40,5.56,-0.01,123,68388,卖盘
