,time,price,change,volume,amount,type
574,14:17:39,5.24,0.01,3,1572,买盘
575,14:17:36,5.23,-0.01,1,523,卖盘
576,14:17:30,5.24,--,10,5240,买盘
577,14:17:27,5.24,--,10,5240,买盘
578,14:17:24,5.24,--,161,84364,买盘
579,14:17:18,5.24,0.01,35,18340,买盘
580,14:17:15,5.23,--,5,2615,卖盘
581,14:17:12,5.23,-0.01,20,10460,卖盘
582,14:17:09,5.24,--,4,2096,买盘
583,14:17:06,5.24,--,5,2620,买盘
584,14:17:03,5.24,0.01,40,20960,买盘
585,14:16:57,5.23,-0.01,40,20920,卖盘
586,14:16:54,5.24,--,53,27772,买盘
587,14:16:51,5.24,0.01,10,5240,买盘
588,14:16:48,5.23,-0.01,6,3138,卖盘
589,14:16:45,5.24,--,3,1572,买盘
590,14:16:42,5.24,--,20,10480,买盘
591,14:16:36,5.24,--,10,5240,买盘
592,14:16:33,5.24,--,393,205932,卖盘
593,14:16:30,5.24,-0.01,1000,524000,卖盘
594,14:16:24,5.25,--,44,23100,买盘
595,14:16:18,5.25,--,64,33600,买盘
596,14:16:12,5.25,--,81,42525,买盘
597,14:15:54,5.25,--,110,57750,买盘
598,14:15:51,5.25,--,10,5250,买盘
599,14:15:48,5.25,--,5,2625,买盘
600,14:15:39,5.25,0.01,1,525,买盘
601,14:15:36,5.24,-0.01,1,524,卖盘
602,14:15:33,5.25,0.01,192,100800,买盘
603,14:15:30,5.24,-0.01,92,48208,卖盘
604,14:15:24,5.25,--,20,10500,买盘
605,14:15:21,5.25,0.01,1,525,买盘
606,14:15:15,5.24,--,25,13100,卖盘
607,14:15:09,5.24,--,7,3668,卖盘
608,14:14:51,5.24,-0.01,47,24628,卖盘
609,14:14:45,5.25,0.01,13,6825,买盘
610,14:14:42,5.24,--,209,109516,卖盘
611,14:14:39,5.24,-0.01,25,13100,卖盘
612,14:14:36,5.25,--,12,6300,买盘
613,14:14:33,5.25,--,36,18900,卖盘
614,14:14:30,5.25,-0.01,20,10500,卖盘
615,14:14:27,5.26,0.02,48,25248,买盘
616,14:14:24,5.24,-0.01,2,1048,卖盘
617,14:14:21,5.25,--,186,97650,买盘
618,14:14:18,5.25,--,55,28875,买盘
619,14:14:09,5.25,--,15,7875,买盘
620,14:14:06,5.25,--,206,108150,卖盘
621,14:14:03,5.25,--,80,42000,卖盘
622,14:13:48,5.25,--,9,4725,卖盘
623,14:13:42,5.25,0.01,23,12075,中性盘
624,14:13:39,5.24,-0.01,113,59212,卖盘
625,14:13:36,5.25,--,5,2625,卖盘
626,14:13:30,5.25,--,1149,603225,卖盘
627,14:13:18,5.25,--,10,5250,卖盘
628,14:13:15,5.25,--,1,525,卖盘
629,14:13:09,5.25,-0.01,15,7875,卖盘
630,14:12:51,5.26,--,7,3682,买盘
631,14:12:48,5.26,0.01,51,26826,买盘
632,14:12:27,5.25,-0.01,11,5775,卖盘
633,14:12:24,5.26,--,69,36294,买盘
634,14:12:21,5.26,--,4,2104,买盘
635,14:12:18,5.26,--,11,5786,买盘
636,14:12:15,5.26,--,14,7364,买盘
637,14:12:12,5.26,0.01,105,55230,买盘
638,14:12:09,5.25,--,2,1050,卖盘
639,14:12:00,5.25,--,20,10500,卖盘
640,14:11:57,5.25,-0.01,30,15750,卖盘
641,14:11:54,5.26,0.01,289,152014,买盘
642,14:11:36,5.25,-0.01,3,1575,卖盘
643,14:11:30,5.26,--,2,1052,买盘
644,14:11:27,5.26,--,3,1578,买盘
645,14:11:24,5.26,0.01,5,2630,买盘
646,14:11:18,5.25,-0.01,135,70875,卖盘
647,14:11:15,5.26,--,57,29982,买盘
648,14:11:06,5.26,--,9,4734,买盘
649,14:11:03,5.26,0.01,32,16832,买盘
650,14:10:54,5.25,--,175,91875,卖盘
651,14:10:51,5.25,--,56,29400,卖盘
652,14:10:48,5.25,--,109,57225,买盘
653,14:10:36,5.25,--,10,5250,买盘
654,14:10:33,5.25,--,140,73500,买盘
655,14:10:27,5.25,--,20,10500,卖盘
656,14:10:21,5.25,0.01,22,11550,卖盘
657,14:10:06,5.24,--,50,26200,卖盘
658,14:09:59,5.24,-0.01,41,21484,卖盘
659,14:09:56,5.25,--,78,40950,买盘
660,14:09:50,5.25,--,50,26250,买盘
661,14:09:44,5.25,--,21,11025,买盘
662,14:09:35,5.25,--,10,5250,买盘
663,14:09:29,5.25,--,46,24150,卖盘
664,14:09:26,5.25,--,157,82425,卖盘
665,14:09:17,5.25,--,1,525,卖盘
666,14:09:11,5.25,--,100,52500,卖盘
667,14:09:08,5.25,--,108,56700,卖盘
668,14:09:02,5.25,0.01,96,50400,买盘
669,14:08:59,5.24,-0.01,19,9956,卖盘
670,14:08:56,5.25,0.01,10,5250,买盘
671,14:08:53,5.24,--,20,10480,卖盘
672,14:08:47,5.24,-0.01,78,40872,卖盘
673,14:08:44,5.25,--,2,1050,卖盘
674,14:08:38,5.25,--,38,19950,买盘
675,14:08:35,5.25,--,250,131250,买盘
676,14:08:32,5.25,--,74,38850,买盘
677,14:08:29,5.25,--,20,10500,买盘
678,14:08:26,5.25,--,37,19425,买盘
679,14:08:23,5.25,0.01,169,88725,买盘
680,14:08:20,5.24,-0.01,30,15720,卖盘
681,14:08:14,5.25,--,5,2625,买盘
682,14:08:11,5.25,--,81,42525,买盘
683,14:08:08,5.25,--,200,105000,买盘
684,14:08:02,5.25,0.01,65,34125,买盘
685,14:07:59,5.24,-0.01,10,5240,卖盘
686,14:07:56,5.25,--,1,525,买盘
687,14:07:53,5.25,0.01,14,7350,买盘
688,14:07:47,5.24,--,1,524,卖盘
689,14:07:44,5.24,-0.01,36,18864,卖盘
690,14:07:41,5.25,0.01,20,10500,买盘
691,14:07:29,5.24,--,17,8908,卖盘
692,14:07:26,5.24,--,100,52400,买盘
693,14:07:23,5.24,0.01,75,39300,买盘
694,14:07:20,5.23,-0.01,252,131796,卖盘
695,14:07:17,5.24,--,31,16244,买盘
696,14:07:14,5.24,--,15,7860,买盘
697,14:07:11,5.24,--,64,33536,买盘
698,14:07:08,5.24,--,2008,1052192,买盘
699,14:07:05,5.24,0.01,379,198596,买盘
700,14:06:59,5.23,--,6,3138,卖盘
701,14:06:53,5.23,--,38,19874,卖盘
702,14:06:50,5.23,--,105,54915,卖盘
703,14:06:47,5.23,-0.01,739,386497,卖盘
704,14:06:44,5.24,0.01,99,51876,买盘
705,14:06:41,5.23,--,213,111399,卖盘
706,14:06:38,5.23,--,8,4184,卖盘
707,14:06:35,5.23,--,152,79496,买盘
708,14:06:32,5.23,--,75,39225,买盘
709,14:06:29,5.23,--,235,122905,卖盘
710,14:06:26,5.23,-0.01,15,7845,卖盘
711,14:06:23,5.24,0.02,201,105324,买盘
712,14:06:20,5.22,-0.01,803,419166,卖盘
713,14:06:14,5.23,-0.01,249,130227,卖盘
714,14:06:11,5.24,--,1072,561728,买盘
715,14:06:08,5.24,--,10,5240,买盘
716,14:06:05,5.24,0.01,89,47097,买盘
717,14:06:02,5.23,--,79,41317,买盘
718,14:05:59,5.23,-0.01,854,446704,卖盘
719,14:05:56,5.24,0.01,25,13100,卖盘
720,14:05:53,5.23,--,131,68513,卖盘
721,14:05:50,5.23,--,1028,537644,卖盘
722,14:05:44,5.23,--,104,54392,卖盘
723,14:05:38,5.23,--,471,246333,卖盘
724,14:05:35,5.23,-0.01,1109,580467,卖盘
725,14:05:29,5.24,0.01,1008,528192,买盘
726,14:05:26,5.23,-0.01,1100,575300,卖盘
727,14:05:23,5.24,0.01,50,26200,买盘
728,14:05:20,5.23,-0.01,250,130750,卖盘
729,14:05:17,5.24,--,22,11528,买盘
730,14:05:14,5.24,--,591,309746,卖盘
731,14:05:11,5.24,-0.01,80,41920,卖盘
732,14:05:08,5.25,--,119,62475,买盘
733,14:05:05,5.25,0.01,1031,541275,买盘
734,14:05:02,5.24,-0.01,64,33536,卖盘
735,14:04:59,5.25,--,147,77175,买盘
736,14:04:56,5.25,0.01,15,7875,买盘
737,14:04:53,5.24,-0.01,1010,529240,卖盘
738,14:04:50,5.25,0.01,314,164850,卖盘
739,14:04:44,5.24,-0.01,1037,543388,卖盘
740,14:04:41,5.25,--,1,525,卖盘
741,14:04:38,5.25,--,105,55125,卖盘
742,14:04:32,5.25,0.01,8,4200,中性盘
743,14:04:29,5.24,-0.01,1392,729408,卖盘
744,14:04:26,5.25,0.01,24,12600,买盘
745,14:04:23,5.24,-0.01,140,73360,卖盘
746,14:04:20,5.25,--,1026,538650,买盘
747,14:04:17,5.25,--,89,46725,买盘
748,14:04:14,5.25,--,677,355425,卖盘
749,14:04:08,5.25,--,1300,682500,卖盘
750,14:04:05,5.25,--,10,5250,卖盘
751,14:04:02,5.25,--,4,2100,卖盘
752,14:03:59,5.25,-0.01,1024,537600,卖盘
753,14:03:56,5.26,--,69,36294,买盘
754,14:03:53,5.26,0.02,72,37872,买盘
755,14:03:47,5.24,--,1001,524524,卖盘
756,14:03:38,5.24,-0.02,1000,524000,卖盘
757,14:03:35,5.26,0.01,72,37872,买盘
758,14:03:26,5.25,--,233,122325,买盘
759,14:03:23,5.25,--,891,467775,卖盘
760,14:03:14,5.25,-0.01,1000,525000,卖盘
761,14:03:11,5.26,0.01,16,8416,中性盘
762,14:03:02,5.25,-0.02,1010,530250,卖盘
763,14:02:59,5.27,0.01,19,10013,买盘
764,14:02:53,5.26,--,1053,553878,卖盘
765,14:02:50,5.26,--,38,19988,买盘
766,14:02:47,5.26,--,16,8416,买盘
767,14:02:44,5.26,0.01,10,5260,买盘
768,14:02:41,5.25,--,1013,531825,卖盘
769,14:02:38,5.25,-0.01,72,37800,卖盘
770,14:02:35,5.26,--,1012,532312,买盘
771,14:02:29,5.26,--,9,4734,买盘
772,14:02:26,5.26,--,4,2104,买盘
773,14:02:23,5.26,0.02,35,18410,买盘
774,14:02:17,5.24,-0.02,1005,526620,卖盘
775,14:02:11,5.26,--,500,263000,买盘
776,14:02:08,5.26,-0.01,220,115720,卖盘
777,14:02:05,5.27,--,10,5270,卖盘
778,14:02:02,5.27,0.02,20,10540,中性盘
779,14:01:59,5.25,-0.02,1000,525000,卖盘
780,14:01:53,5.27,--,41,21607,买盘
781,14:01:50,5.27,0.02,19,10013,买盘
782,14:01:47,5.25,-0.02,1000,525000,卖盘
783,14:01:44,5.27,--,1,527,买盘
784,14:01:38,5.27,0.01,1,527,卖盘
785,14:01:35,5.26,-0.01,1000,526000,卖盘
786,14:01:29,5.27,--,245,129114,买盘
787,14:01:26,5.27,--,1014,534378,买盘
788,14:01:20,5.27,0.01,112,59023,买盘
789,14:01:17,5.26,-0.01,1070,562820,卖盘
790,14:01:08,5.27,--,109,57442,买盘
791,14:01:05,5.27,0.01,3,1580,买盘
792,14:01:02,5.26,-0.01,1000,526000,卖盘
793,14:00:59,5.27,--,200,105399,卖盘
794,14:00:56,5.27,--,12,6323,卖盘
795,14:00:53,5.27,--,56,29511,卖盘
796,14:00:50,5.27,--,2,1054,卖盘
797,14:00:44,5.27,0.01,39,20553,买盘
798,14:00:41,5.26,-0.01,230,120980,卖盘
799,14:00:38,5.27,0.01,10,5270,买盘
800,14:00:35,5.26,--,7,3682,卖盘
801,14:00:32,5.26,-0.01,61,32086,卖盘
802,14:00:29,5.27,--,1037,546499,买盘
803,14:00:26,5.27,--,5,2635,买盘
804,14:00:23,5.27,--,23,12120,买盘
805,14:00:20,5.27,0.01,10,5270,买盘
806,14:00:14,5.26,--,138,72588,卖盘
807,14:00:11,5.26,-0.01,972,511272,卖盘
808,14:00:08,5.27,--,138,72726,买盘
809,14:00:05,5.27,0.01,3,1580,买盘
810,13:59:56,5.26,-0.01,1,526,卖盘
811,13:59:53,5.27,--,113,59550,买盘
812,13:59:47,5.27,--,58,30565,买盘
813,13:59:41,5.27,0.01,35,18445,买盘
814,13:59:38,5.26,--,17,8942,卖盘
815,13:59:35,5.26,-0.01,52,27352,卖盘
816,13:59:29,5.27,0.01,20,10540,买盘
817,13:59:26,5.26,--,11,5786,卖盘
818,13:59:20,5.26,--,1,526,卖盘
819,13:59:11,5.26,-0.01,1,526,卖盘
820,13:59:08,5.27,0.01,1,527,买盘
821,13:59:05,5.26,--,199,104674,卖盘
822,13:58:59,5.26,--,19,9994,卖盘
823,13:58:50,5.26,--,15,7890,卖盘
824,13:58:41,5.26,--,6,3156,卖盘
825,13:58:35,5.26,--,51,26826,卖盘
826,13:58:32,5.26,-0.01,28,14728,卖盘
827,13:58:29,5.27,--,21,11067,买盘
828,13:58:26,5.27,0.01,1,527,买盘
829,13:58:23,5.26,--,479,251954,卖盘
830,13:58:17,5.26,-0.01,184,96784,卖盘
831,13:58:08,5.27,0.01,1,527,买盘
832,13:58:05,5.26,-0.01,1,526,卖盘
833,13:58:02,5.27,0.01,102,53753,买盘
834,13:57:59,5.26,-0.01,1,526,卖盘
835,13:57:56,5.27,0.01,10,5270,买盘
836,13:57:53,5.26,--,12,6312,卖盘
837,13:57:50,5.26,--,150,78900,卖盘
838,13:57:41,5.26,--,16,8416,卖盘
839,13:57:35,5.26,-0.01,8,4208,卖盘
840,13:57:32,5.27,--,60,31619,买盘
841,13:57:29,5.27,--,20,10540,买盘
842,13:57:14,5.27,--,30,15809,买盘
843,13:57:11,5.27,0.01,11,5796,买盘
844,13:57:08,5.26,--,2,1052,卖盘
845,13:57:05,5.26,--,108,56808,卖盘
846,13:56:56,5.26,-0.01,43,22618,卖盘
847,13:56:50,5.27,0.01,5,2635,买盘
848,13:56:47,5.26,--,50,26300,卖盘
849,13:56:44,5.26,-0.01,41,21566,卖盘
850,13:56:38,5.27,0.01,76,40052,买盘
851,13:56:29,5.26,--,29,15254,卖盘
852,13:56:26,5.26,--,1,526,卖盘
853,13:56:23,5.26,--,49,25774,卖盘
854,13:56:17,5.26,--,40,21040,卖盘
855,13:56:08,5.26,-0.01,11,5786,卖盘
856,13:56:05,5.27,0.01,111,58496,买盘
857,13:55:59,5.26,--,86,45236,卖盘
858,13:55:56,5.26,-0.01,253,133078,卖盘
859,13:55:50,5.27,0.01,100,52699,买盘
860,13:55:47,5.26,-0.01,22,11572,卖盘
861,13:55:38,5.27,--,10,5270,买盘
862,13:55:32,5.27,--,30,15809,买盘
863,13:55:29,5.27,0.01,1,527,买盘
864,13:55:14,5.26,--,51,26826,卖盘
865,13:55:08,5.26,--,17,8942,卖盘
866,13:55:05,5.26,--,10,5260,买盘
867,13:55:02,5.26,--,70,36820,买盘
868,13:54:59,5.26,--,1,526,买盘
869,13:54:56,5.26,--,61,32086,买盘
870,13:54:53,5.26,--,15,7890,买盘
871,13:54:50,5.26,--,34,17884,买盘
872,13:54:47,5.26,-0.01,61,32086,卖盘
873,13:54:44,5.27,0.01,33,17391,买盘
874,13:54:38,5.26,--,21,11046,卖盘
875,13:54:32,5.26,-0.01,4,2104,卖盘
876,13:54:29,5.27,0.02,5,2635,买盘
877,13:54:26,5.25,-0.01,20,10500,卖盘
878,13:54:23,5.26,-0.01,23,12098,卖盘
879,13:54:17,5.27,0.02,4,2108,中性盘
880,13:54:02,5.25,-0.03,3734,1960812,卖盘
881,13:53:59,5.28,0.02,42,22176,买盘
882,13:53:56,5.26,-0.02,7870,4139620,卖盘
883,13:53:53,5.28,0.01,100,52800,买盘
884,13:53:50,5.27,--,9,4743,卖盘
885,13:53:47,5.27,--,21,11067,卖盘
886,13:53:41,5.27,-0.01,9,4743,卖盘
887,13:53:35,5.28,--,20,10560,买盘
888,13:53:32,5.28,0.01,13,6864,买盘
889,13:53:29,5.27,-0.01,22,11593,卖盘
890,13:53:23,5.28,0.01,20,10560,买盘
891,13:53:14,5.27,--,12,6323,卖盘
892,13:53:11,5.27,-0.01,42,22134,卖盘
893,13:52:59,5.28,0.01,4,2112,买盘
894,13:52:56,5.27,--,20,10540,卖盘
895,13:52:50,5.27,-0.01,8,4216,卖盘
896,13:52:41,5.28,--,5,2640,买盘
897,13:52:32,5.28,0.01,24,12672,买盘
898,13:52:29,5.27,--,1,527,卖盘
899,13:52:26,5.27,-0.01,100,52699,卖盘
900,13:52:08,5.28,0.01,8,4224,买盘
901,13:52:02,5.27,--,110,57969,卖盘
902,13:51:55,5.27,--,24,12647,卖盘
903,13:51:49,5.27,--,36,18972,卖盘
904,13:51:43,5.27,-0.01,44,23187,卖盘
905,13:51:34,5.28,--,10,5280,买盘
906,13:51:31,5.28,0.01,18,9504,买盘
907,13:51:22,5.27,-0.01,60,31619,卖盘
908,13:51:19,5.28,--,90,47520,买盘
909,13:51:13,5.28,0.01,8,4224,买盘
910,13:51:10,5.27,--,2,1054,卖盘
911,13:51:07,5.27,-0.01,2,1054,卖盘
912,13:50:55,5.28,0.01,70,36960,买盘
913,13:50:49,5.27,-0.01,60,31619,卖盘
914,13:50:46,5.28,0.01,4,2112,买盘
915,13:50:40,5.27,--,10,5270,卖盘
916,13:50:37,5.27,-0.01,2,1054,卖盘
917,13:50:34,5.28,--,9,4752,买盘
918,13:50:31,5.28,--,90,47520,买盘
919,13:50:28,5.28,0.01,23,12144,买盘
920,13:50:22,5.27,--,20,10540,卖盘
921,13:50:19,5.27,-0.01,32,16864,卖盘
922,13:50:13,5.28,0.01,4,2112,买盘
923,13:50:10,5.27,--,4,2108,卖盘
924,13:50:07,5.27,-0.01,59,31092,卖盘
925,13:50:04,5.28,0.01,30,15840,买盘
926,13:49:58,5.27,--,100,52699,卖盘
927,13:49:55,5.27,-0.01,20,10540,卖盘
928,13:49:52,5.28,--,26,13728,买盘
929,13:49:46,5.28,--,23,12144,买盘
930,13:49:43,5.28,0.01,28,14784,买盘
931,13:49:40,5.27,--,10,5270,卖盘
932,13:49:37,5.27,-0.01,187,98548,卖盘
933,13:49:25,5.28,0.01,6,3168,买盘
934,13:49:19,5.27,--,20,10540,卖盘
935,13:49:16,5.27,-0.01,100,52699,卖盘
936,13:49:01,5.28,0.01,1,528,买盘
937,13:48:58,5.27,--,32,16864,卖盘
938,13:48:52,5.27,-0.01,208,109615,卖盘
939,13:48:46,5.28,--,7,3696,买盘
940,13:48:43,5.28,--,50,26400,买盘
941,13:48:37,5.28,0.01,389,205392,买盘
942,13:48:34,5.27,--,50,26349,卖盘
943,13:48:31,5.27,-0.01,1,527,卖盘
944,13:48:22,5.28,--,6,3168,买盘
945,13:48:16,5.28,0.01,5,2640,买盘
946,13:48:13,5.27,-0.01,5,2635,卖盘
947,13:48:07,5.28,--,53,27984,买盘
948,13:48:01,5.28,0.01,4,2112,买盘
949,13:47:52,5.27,--,200,105399,卖盘
950,13:47:46,5.27,--,1,527,卖盘
951,13:47:43,5.27,--,51,26876,买盘
952,13:47:40,5.27,--,175,92224,买盘
953,13:47:37,5.27,--,144,75888,买盘
954,13:47:34,5.27,--,52,27403,买盘
955,13:47:31,5.27,--,18,9486,买盘
956,13:47:25,5.27,0.01,183,96440,买盘
957,13:47:16,5.26,--,252,132552,卖盘
958,13:47:07,5.26,-0.01,29,15254,卖盘
959,13:47:04,5.27,--,10,5270,买盘
960,13:47:01,5.27,--,1,527,买盘
961,13:46:58,5.27,--,9,4743,买盘
962,13:46:55,5.27,--,2,1054,买盘
963,13:46:52,5.27,--,52,27403,买盘
964,13:46:49,5.27,--,1,527,买盘
965,13:46:46,5.27,--,40,21080,买盘
966,13:46:43,5.27,--,59,31092,买盘
967,13:46:40,5.27,0.01,52,27403,买盘
968,13:46:37,5.26,-0.01,176,92576,卖盘
969,13:46:31,5.27,0.01,10,5270,买盘
970,13:46:28,5.26,--,23,12098,卖盘
971,13:46:22,5.26,--,16,8416,卖盘
972,13:46:13,5.26,--,7,3682,卖盘
973,13:46:10,5.26,-0.01,7,3682,卖盘
974,13:46:07,5.27,0.01,404,212907,买盘
975,13:46:01,5.26,--,18,9468,卖盘
976,13:45:58,5.26,-0.01,44,23144,卖盘
977,13:45:55,5.27,--,207,109088,买盘
978,13:45:52,5.27,--,12,6323,买盘
979,13:45:49,5.27,--,22,11593,买盘
980,13:45:43,5.27,--,33,17391,买盘
981,13:45:37,5.27,--,8,4216,买盘
982,13:45:34,5.27,0.01,30,15809,买盘
983,13:45:31,5.26,-0.01,22,11572,卖盘
984,13:45:28,5.27,--,216,113831,买盘
985,13:45:22,5.27,--,1,527,买盘
986,13:45:19,5.27,--,77,40579,买盘
987,13:45:10,5.27,--,210,110669,买盘
988,13:45:07,5.27,--,1,527,买盘
989,13:45:04,5.27,--,41,21607,买盘
990,13:45:01,5.27,--,111,58496,买盘
991,13:44:58,5.27,--,10,5270,买盘
992,13:44:49,5.27,--,5,2635,买盘
993,13:44:46,5.27,--,55,28984,买盘
994,13:44:43,5.27,--,45,23714,买盘
995,13:44:34,5.27,--,10,5270,买盘
996,13:44:31,5.27,--,11,5796,买盘
997,13:44:28,5.27,--,12,6323,买盘
998,13:44:25,5.27,0.01,54,28457,买盘
999,13:44:13,5.26,--,6,3156,卖盘
1000,13:44:07,5.26,--,46,24196,卖盘
1001,13:44:04,5.26,--,6,3156,卖盘
1002,13:43:55,5.26,--,31,16306,卖盘
1003,13:43:52,5.26,--,6,3156,卖盘
1004,13:43:40,5.26,-0.01,100,52600,卖盘
1005,13:43:31,5.27,--,57,30038,买盘
1006,13:43:28,5.27,0.01,54,28457,买盘
1007,13:43:25,5.26,--,51,26826,卖盘
1008,13:43:22,5.26,--,30,15780,卖盘
1009,13:43:16,5.26,--,24,12624,买盘
1010,13:43:13,5.26,-0.01,133,69958,卖盘
1011,13:43:07,5.27,0.01,20,10540,买盘
1012,13:43:04,5.26,-0.01,331,174106,卖盘
1013,13:43:01,5.27,--,5,2635,买盘
1014,13:42:58,5.27,0.01,4,2108,买盘
1015,13:42:52,5.26,--,907,477082,卖盘
1016,13:42:49,5.26,--,10,5260,卖盘
1017,13:42:43,5.26,--,156,82056,卖盘
1018,13:42:40,5.26,-0.01,60,31560,卖盘
1019,13:42:37,5.27,--,11,5796,买盘
1020,13:42:31,5.27,0.01,80,42160,买盘
1021,13:42:28,5.26,--,140,73640,卖盘
1022,13:42:25,5.26,--,84,44184,卖盘
1023,13:42:19,5.26,--,914,480764,卖盘
1024,13:42:16,5.26,--,3,1578,卖盘
1025,13:42:13,5.26,--,2,1052,卖盘
1026,13:42:10,5.26,--,122,64172,卖盘
1027,13:42:04,5.26,--,20,10520,卖盘
1028,13:42:01,5.26,--,5,2630,卖盘
1029,13:41:58,5.26,-0.01,119,62594,卖盘
1030,13:41:55,5.27,--,1605,845834,买盘
1031,13:41:52,5.27,--,29,15282,买盘
1032,13:41:49,5.27,0.01,130,68510,买盘
1033,13:41:46,5.26,--,188,98888,卖盘
1034,13:41:43,5.26,-0.01,23,12098,卖盘
1035,13:41:40,5.27,--,305,160735,买盘
1036,13:41:37,5.27,--,116,61131,买盘
1037,13:41:34,5.27,--,20,10540,买盘
1038,13:41:28,5.27,0.01,62,32673,中性盘
1039,13:41:22,5.26,-0.01,127,66802,卖盘
1040,13:41:16,5.27,--,128,67456,卖盘
1041,13:41:07,5.27,--,139,73253,卖盘
1042,13:41:04,5.27,--,147,77469,卖盘
1043,13:41:01,5.27,--,380,200259,卖盘
1044,13:40:58,5.27,--,60,31619,卖盘
1045,13:40:55,5.27,--,6,3161,卖盘
1046,13:40:52,5.27,-0.01,2117,1115659,卖盘
1047,13:40:49,5.28,0.01,2,1056,买盘
1048,13:40:40,5.27,-0.01,124,65347,卖盘
1049,13:40:37,5.28,0.01,20,10560,买盘
1050,13:40:31,5.27,--,128,67456,卖盘
1051,13:40:22,5.27,--,157,82739,卖盘
1052,13:40:19,5.27,-0.01,443,233460,卖盘
1053,13:40:10,5.28,--,7,3696,买盘
1054,13:40:07,5.28,0.01,114,60192,买盘
1055,13:40:04,5.27,-0.01,3,1580,卖盘
1056,13:39:58,5.28,0.01,10,5280,买盘
1057,13:39:55,5.27,--,312,164424,卖盘
1058,13:39:52,5.27,--,3,1580,卖盘
1059,13:39:49,5.27,--,19,10013,卖盘
1060,13:39:46,5.27,-0.01,128,67456,卖盘
1061,13:39:43,5.28,0.01,20,10560,买盘
1062,13:39:40,5.27,--,155,81685,卖盘
1063,13:39:37,5.27,--,150,79050,卖盘
1064,13:39:34,5.27,--,139,73253,卖盘
1065,13:39:31,5.27,--,2,1054,卖盘
1066,13:39:25,5.27,--,275,144925,卖盘
1067,13:39:16,5.27,--,100,52699,卖盘
1068,13:39:13,5.27,--,147,77469,卖盘
1069,13:39:01,5.27,--,519,273513,卖盘
1070,13:38:55,5.27,--,103,54280,卖盘
1071,13:38:46,5.27,--,123,64820,卖盘
1072,13:38:37,5.27,-0.01,9,4743,卖盘
1073,13:38:34,5.28,--,69,36432,买盘
1074,13:38:28,5.28,--,20,10560,买盘
1075,13:38:22,5.28,--,24,12672,买盘
1076,13:38:16,5.28,0.01,161,85008,买盘
1077,13:38:04,5.27,--,50,26349,卖盘
1078,13:37:55,5.27,--,16,8432,卖盘
1079,13:37:52,5.27,--,10,5270,卖盘
1080,13:37:49,5.27,--,731,385236,卖盘
1081,13:37:46,5.27,-0.01,5,2635,卖盘
1082,13:37:43,5.28,--,36,19008,买盘
1083,13:37:40,5.28,0.01,41,21648,买盘
1084,13:37:37,5.27,-0.01,11,5796,卖盘
1085,13:37:34,5.28,--,89,46992,买盘
1086,13:37:31,5.28,0.01,186,98208,买盘
1087,13:37:25,5.27,--,13,6850,卖盘
1088,13:37:22,5.27,--,1,527,卖盘
1089,13:37:13,5.27,--,168,88536,卖盘
1090,13:37:10,5.27,--,63,33201,卖盘
1091,13:37:04,5.27,-0.01,137,72199,卖盘
1092,13:37:01,5.28,--,56,29568,买盘
1093,13:36:58,5.28,0.01,24,12672,买盘
1094,13:36:55,5.27,--,2,1054,卖盘
1095,13:36:52,5.27,--,5,2635,卖盘
1096,13:36:46,5.27,-0.01,4,2108,卖盘
1097,13:36:43,5.28,0.01,146,77088,买盘
1098,13:36:31,5.27,-0.01,10,5270,卖盘
1099,13:36:25,5.28,0.01,11,5808,买盘
1100,13:36:22,5.27,-0.01,2,1054,卖盘
1101,13:36:19,5.28,0.01,10,5280,买盘
1102,13:36:13,5.27,--,31,16336,卖盘
1103,13:36:10,5.27,--,26,13701,卖盘
1104,13:36:04,5.27,--,5,2635,卖盘
1105,13:36:01,5.27,--,9,4743,卖盘
1106,13:35:52,5.27,-0.01,141,74307,卖盘
1107,13:35:49,5.28,0.01,6,3168,买盘
1108,13:35:46,5.27,--,20,10540,卖盘
1109,13:35:43,5.27,--,51,26876,卖盘
1110,13:35:34,5.27,--,1,527,卖盘
1111,13:35:28,5.27,--,89,46902,卖盘
1112,13:35:22,5.27,-0.01,50,26349,卖盘
1113,13:35:16,5.28,--,2,1056,买盘
1114,13:35:13,5.28,0.01,98,51744,买盘
1115,13:35:07,5.27,--,115,60604,卖盘
1116,13:35:04,5.27,-0.01,5,2635,卖盘
1117,13:35:01,5.28,0.01,515,271920,买盘
1118,13:34:55,5.27,--,11,5796,卖盘
1119,13:34:49,5.27,--,10,5270,卖盘
1120,13:34:43,5.27,--,51,26876,卖盘
1121,13:34:40,5.27,-0.01,628,330956,卖盘
1122,13:34:37,5.28,0.01,8,4224,买盘
1123,13:34:34,5.27,-0.01,20,10540,卖盘
1124,13:34:28,5.28,--,304,160512,买盘
1125,13:34:22,5.28,0.01,3,1584,买盘
1126,13:34:19,5.27,-0.01,100,52699,卖盘
1127,13:34:13,5.28,0.01,5,2640,买盘
1128,13:34:07,5.27,--,5,2635,卖盘
1129,13:33:58,5.27,--,30,15809,卖盘
1130,13:33:55,5.27,--,3,1580,卖盘
1131,13:33:52,5.27,-0.01,90,47429,卖盘
1132,13:33:49,5.28,0.01,32,16896,买盘
1133,13:33:46,5.27,--,5,2635,卖盘
1134,13:33:40,5.27,--,71,37417,卖盘
1135,13:33:34,5.27,--,1008,531216,卖盘
