,time,price,change,volume,amount,type
561,14:15:33,13.46,-0.01,12,16152,卖盘
562,14:15:30,13.47,0.01,18,24246,买盘
563,14:15:21,13.46,--,16,21536,卖盘
564,14:15:18,13.46,-0.01,6,8076,卖盘
565,14:15:15,13.47,0.01,31,41945,买盘
566,14:15:09,13.46,0.01,124,166904,买盘
567,14:15:06,13.45,-0.01,53,71285,卖盘
568,14:15:03,13.46,--,48,64608,买盘
569,14:15:00,13.46,-0.02,699,942011,卖盘
570,14:14:54,13.48,--,13,17524,买盘
571,14:14:51,13.48,--,5,6740,买盘
572,14:14:48,13.48,--,13,17524,买盘
573,14:14:45,13.48,--,5,6740,买盘
574,14:14:42,13.48,--,4,5392,买盘
575,14:14:39,13.48,0.01,53,71444,买盘
576,14:14:33,13.47,-0.01,1,1347,卖盘
577,14:14:30,13.48,--,68,91664,买盘
578,14:14:27,13.48,0.01,27,36396,买盘
579,14:14:24,13.47,--,1,1347,卖盘
580,14:14:15,13.47,-0.01,30,40410,卖盘
581,14:14:12,13.48,0.01,3,4044,买盘
582,14:14:06,13.47,--,4,5388,卖盘
583,14:14:03,13.47,-0.01,36,48492,卖盘
584,14:14:00,13.48,--,8,10784,买盘
585,14:13:57,13.48,0.01,37,49876,买盘
586,14:13:54,13.47,-0.01,33,44451,卖盘
587,14:13:51,13.48,--,1,1348,买盘
588,14:13:45,13.48,0.01,6,8088,买盘
589,14:13:42,13.47,0.01,24,32328,买盘
590,14:13:36,13.46,-0.01,833,1121218,卖盘
591,14:13:33,13.47,-0.01,2,2694,卖盘
592,14:13:30,13.48,0.01,244,328912,买盘
593,14:13:27,13.47,-0.01,56,75432,卖盘
594,14:13:24,13.48,0.01,7,9436,买盘
595,14:13:18,13.47,--,8,10776,卖盘
596,14:13:15,13.47,--,53,71391,卖盘
597,14:13:12,13.47,-0.01,8,10964,卖盘
598,14:13:09,13.48,0.01,5,6740,买盘
599,14:13:03,13.47,-0.01,66,88902,卖盘
600,14:13:00,13.48,-0.01,43,57964,卖盘
601,14:12:57,13.49,0.01,10,13490,买盘
602,14:12:54,13.48,--,9,12132,买盘
603,14:12:51,13.48,0.01,26,35048,买盘
604,14:12:48,13.47,-0.02,95,127965,卖盘
605,14:12:45,13.49,0.01,19,25631,买盘
606,14:12:42,13.48,-0.01,10,13480,卖盘
607,14:12:33,13.49,--,51,68799,买盘
608,14:12:30,13.49,0.01,35,47215,买盘
609,14:12:27,13.48,--,89,119972,买盘
610,14:12:24,13.48,-0.01,63,84924,卖盘
611,14:12:18,13.49,0.01,3,4047,买盘
612,14:12:15,13.48,--,23,31004,卖盘
613,14:12:12,13.48,-0.01,15,20220,卖盘
614,14:12:09,13.49,--,42,56658,买盘
615,14:12:06,13.49,0.02,8,10792,买盘
616,14:12:03,13.47,-0.02,29,39063,卖盘
617,14:11:54,13.49,0.01,13,17537,买盘
618,14:11:51,13.48,-0.02,166,223768,卖盘
619,14:11:48,13.5,--,84,113400,买盘
620,14:11:45,13.5,--,303,409050,买盘
621,14:11:42,13.5,--,33,44550,买盘
622,14:11:39,13.5,--,148,199800,买盘
623,14:11:36,13.5,--,4,5400,买盘
624,14:11:33,13.5,--,127,171450,买盘
625,14:11:27,13.5,--,137,184950,买盘
626,14:11:24,13.5,--,10,13500,买盘
627,14:11:18,13.5,--,24,32400,买盘
628,14:11:15,13.5,--,194,261900,卖盘
629,14:11:12,13.5,--,7,9450,卖盘
630,14:11:09,13.5,--,54,72900,卖盘
631,14:11:06,13.5,-0.02,28,37800,卖盘
632,14:11:03,13.52,--,34,45968,买盘
633,14:10:57,13.52,--,332,448864,买盘
634,14:10:54,13.52,-0.01,89,120328,卖盘
635,14:10:51,13.53,--,102,138006,卖盘
636,14:10:48,13.53,0.02,425,575025,买盘
637,14:10:42,13.51,0.01,102,137802,买盘
638,14:10:39,13.5,--,81,109350,买盘
639,14:10:36,13.5,-0.01,121,163350,卖盘
640,14:10:33,13.51,0.01,21,28371,买盘
641,14:10:30,13.5,--,149,201150,卖盘
642,14:10:24,13.5,--,100,135000,卖盘
643,14:10:18,13.5,--,295,398250,买盘
644,14:10:15,13.5,--,141,190350,买盘
645,14:10:12,13.5,--,189,255150,买盘
646,14:10:06,13.5,0.01,28,37800,买盘
647,14:10:02,13.49,--,23,31027,卖盘
648,14:09:59,13.49,0.02,327,441123,买盘
649,14:09:56,13.47,-0.02,151,203397,卖盘
650,14:09:53,13.49,--,38,51262,买盘
651,14:09:50,13.49,--,33,44517,买盘
652,14:09:47,13.49,0.02,11,14839,买盘
653,14:09:44,13.47,-0.01,21,28287,中性盘
654,14:09:38,13.48,0.02,12,16176,买盘
655,14:09:35,13.46,-0.02,138,185748,卖盘
656,14:09:32,13.48,0.03,6,8088,买盘
657,14:09:26,13.45,--,112,150640,卖盘
658,14:09:17,13.45,--,149,201023,买盘
659,14:09:14,13.45,--,136,182920,买盘
660,14:09:08,13.45,--,163,219235,买盘
661,14:09:05,13.45,0.01,114,153330,买盘
662,14:09:02,13.44,-0.01,390,524160,卖盘
663,14:08:59,13.45,--,175,235375,买盘
664,14:08:56,13.45,--,320,430400,买盘
665,14:08:53,13.45,0.01,95,127775,买盘
666,14:08:50,13.44,-0.01,166,223104,卖盘
667,14:08:47,13.45,--,118,158710,买盘
668,14:08:44,13.45,--,190,255550,买盘
669,14:08:38,13.45,--,37,49765,买盘
670,14:08:35,13.45,0.01,515,692675,买盘
671,14:08:32,13.44,--,23,30912,卖盘
672,14:08:26,13.44,-0.01,264,354816,卖盘
673,14:08:23,13.45,--,10,13450,买盘
674,14:08:20,13.45,--,12,16140,买盘
675,14:08:17,13.45,--,35,47075,买盘
676,14:08:14,13.45,--,55,73975,买盘
677,14:08:11,13.45,--,46,61870,买盘
678,14:08:08,13.45,0.01,332,446540,买盘
679,14:08:05,13.44,--,23,30912,卖盘
680,14:07:59,13.44,-0.01,33,44352,卖盘
681,14:07:56,13.45,--,209,281105,买盘
682,14:07:53,13.45,--,118,159032,买盘
683,14:07:50,13.45,--,9,12105,买盘
684,14:07:47,13.45,--,50,67250,买盘
685,14:07:44,13.45,--,26,34970,买盘
686,14:07:41,13.45,--,505,679225,买盘
687,14:07:38,13.45,--,38,51110,买盘
688,14:07:35,13.45,--,24,32280,买盘
689,14:07:32,13.45,0.01,21,28245,买盘
690,14:07:29,13.44,-0.01,1,1344,卖盘
691,14:07:26,13.45,--,255,342975,买盘
692,14:07:23,13.45,--,42,56490,买盘
693,14:07:20,13.45,0.01,12,16140,买盘
694,14:07:17,13.44,-0.01,4,5376,卖盘
695,14:07:14,13.45,--,10,13450,买盘
696,14:07:08,13.45,--,54,72630,买盘
697,14:07:05,13.45,0.02,188,252860,买盘
698,14:06:59,13.43,-0.02,142,190706,卖盘
699,14:06:56,13.45,--,1122,1509090,买盘
700,14:06:50,13.45,--,53,71285,买盘
701,14:06:47,13.45,--,200,269000,买盘
702,14:06:41,13.45,0.01,26,35508,买盘
703,14:06:38,13.44,--,9,12096,买盘
704,14:06:35,13.44,--,59,79296,买盘
705,14:06:32,13.44,--,37,49728,买盘
706,14:06:29,13.44,--,136,182784,买盘
707,14:06:26,13.44,--,70,94080,买盘
708,14:06:23,13.44,--,84,112896,买盘
709,14:06:17,13.44,--,58,77952,买盘
710,14:06:14,13.44,--,25,33600,买盘
711,14:06:11,13.44,0.01,100,134400,买盘
712,14:06:08,13.43,--,15,20145,卖盘
713,14:06:05,13.43,-0.01,69,92667,卖盘
714,14:06:02,13.44,0.03,18,24192,买盘
715,14:05:59,13.41,-0.02,1378,1847898,卖盘
716,14:05:56,13.43,--,116,155788,买盘
717,14:05:53,13.43,--,237,318291,买盘
718,14:05:50,13.43,--,563,756109,买盘
719,14:05:47,13.43,0.02,33,44319,买盘
720,14:05:41,13.41,-0.02,411,551151,卖盘
721,14:05:38,13.43,--,156,209508,买盘
722,14:05:35,13.43,-0.01,1113,1494759,卖盘
723,14:05:29,13.44,--,25,33600,买盘
724,14:05:26,13.44,-0.01,1394,1873536,卖盘
725,14:05:23,13.45,--,59,79355,买盘
726,14:05:20,13.45,--,98,131810,买盘
727,14:05:17,13.45,--,795,1069275,买盘
728,14:05:14,13.45,-0.01,2107,2834668,卖盘
729,14:05:11,13.46,--,674,907204,买盘
730,14:05:08,13.46,0.01,290,390340,卖盘
731,14:05:05,13.45,-0.02,1005,1351725,卖盘
732,14:04:59,13.47,--,160,215520,买盘
733,14:04:56,13.47,0.01,147,198009,中性盘
734,14:04:53,13.46,-0.03,1059,1425414,卖盘
735,14:04:50,13.49,0.01,118,159208,买盘
736,14:04:44,13.48,0.01,1024,1380352,中性盘
737,14:04:41,13.47,-0.02,49,66029,卖盘
738,14:04:38,13.49,0.02,44,59356,买盘
739,14:04:32,13.47,--,46,61962,卖盘
740,14:04:29,13.47,-0.01,1017,1370249,卖盘
741,14:04:26,13.48,--,8,11781,卖盘
742,14:04:23,13.48,0.02,175,235900,买盘
743,14:04:20,13.46,-0.02,1078,1451203,卖盘
744,14:04:17,13.48,0.01,72,97056,买盘
745,14:04:14,13.47,--,208,281361,买盘
746,14:04:08,13.47,-0.02,852,1147805,卖盘
747,14:04:05,13.49,--,266,358834,卖盘
748,14:04:02,13.49,-0.01,21,28329,卖盘
749,14:03:59,13.5,--,1011,1364850,卖盘
750,14:03:56,13.5,--,189,255150,买盘
751,14:03:53,13.5,--,30,40500,买盘
752,14:03:50,13.5,0.03,36,48600,买盘
753,14:03:47,13.47,-0.04,1005,1353735,卖盘
754,14:03:44,13.51,--,185,249935,买盘
755,14:03:41,13.51,0.03,18,24318,买盘
756,14:03:38,13.48,-0.03,1024,1380352,卖盘
757,14:03:35,13.51,0.02,2,2702,买盘
758,14:03:29,13.49,0.02,2,2698,买盘
759,14:03:26,13.47,-0.03,1023,1377981,卖盘
760,14:03:23,13.5,--,18,24300,买盘
761,14:03:17,13.5,0.03,16,21600,买盘
762,14:03:14,13.47,-0.03,1000,1347000,卖盘
763,14:03:11,13.5,--,20,27000,买盘
764,14:03:08,13.5,0.02,30,40500,买盘
765,14:03:05,13.48,--,76,102448,买盘
766,14:03:02,13.48,-0.04,926,1248248,卖盘
767,14:02:59,13.52,0.04,61,82472,买盘
768,14:02:53,13.48,-0.02,990,1334520,卖盘
769,14:02:47,13.5,--,27,36450,卖盘
770,14:02:44,13.5,0.03,1,1350,买盘
771,14:02:41,13.47,-0.03,1001,1348347,卖盘
772,14:02:38,13.5,-0.01,14,18900,卖盘
773,14:02:35,13.51,0.01,1028,1388828,买盘
774,14:02:26,13.5,--,102,137700,买盘
775,14:02:23,13.5,0.03,50,67500,买盘
776,14:02:20,13.47,-0.02,1030,1387410,卖盘
777,14:02:17,13.49,-0.01,93,125457,卖盘
778,14:02:11,13.5,0.02,25,33750,买盘
779,14:02:08,13.48,-0.01,1096,1477408,卖盘
780,14:02:05,13.49,-0.01,94,126806,中性盘
781,14:01:59,13.5,--,1145,1545750,卖盘
782,14:01:53,13.5,--,7,9450,买盘
783,14:01:50,13.5,--,2,2700,买盘
784,14:01:47,13.5,0.02,1006,1358100,买盘
785,14:01:44,13.48,--,89,121158,买盘
786,14:01:38,13.48,--,207,279036,买盘
787,14:01:35,13.48,-0.03,736,992289,卖盘
788,14:01:29,13.51,0.03,318,430806,买盘
789,14:01:26,13.48,-0.02,1014,1366872,卖盘
790,14:01:20,13.5,-0.01,239,322650,卖盘
791,14:01:17,13.51,--,1030,1391530,买盘
792,14:01:11,13.51,--,148,199948,买盘
793,14:01:08,13.51,--,233,314783,买盘
794,14:01:02,13.51,-0.04,34,46096,卖盘
795,14:00:59,13.55,0.01,2,2710,买盘
796,14:00:56,13.54,0.02,637,863689,买盘
797,14:00:50,13.52,-0.01,32,43264,卖盘
798,14:00:47,13.53,--,5,6765,买盘
799,14:00:41,13.53,-0.01,10,13530,中性盘
800,14:00:38,13.54,--,4,5416,买盘
801,14:00:35,13.54,0.02,10,13540,买盘
802,14:00:32,13.52,--,23,31096,卖盘
803,14:00:29,13.52,-0.02,20,27040,卖盘
804,14:00:23,13.54,0.02,18,24372,买盘
805,14:00:20,13.52,-0.01,13,17576,卖盘
806,14:00:14,13.53,-0.01,10,13530,卖盘
807,14:00:11,13.54,0.02,10,13540,买盘
808,14:00:08,13.52,-0.02,33,44616,卖盘
809,14:00:02,13.54,--,2,2708,买盘
810,13:59:59,13.54,0.01,231,312774,买盘
811,13:59:53,13.53,-0.01,143,193479,卖盘
812,13:59:50,13.54,--,19,25726,买盘
813,13:59:47,13.54,--,48,64991,买盘
814,13:59:35,13.54,--,5,6770,买盘
815,13:59:29,13.54,--,23,31141,买盘
816,13:59:20,13.54,--,69,93426,买盘
817,13:59:14,13.54,0.01,17,23288,买盘
818,13:59:11,13.53,--,7,9471,买盘
819,13:59:08,13.53,--,33,44649,买盘
820,13:59:05,13.53,--,1,1353,买盘
821,13:58:59,13.53,--,54,73062,买盘
822,13:58:56,13.53,--,13,17589,买盘
823,13:58:53,13.53,--,4,5412,买盘
824,13:58:50,13.53,0.01,165,223245,买盘
825,13:58:44,13.52,--,26,35152,买盘
826,13:58:41,13.52,-0.01,47,63544,卖盘
827,13:58:38,13.53,0.01,73,98769,买盘
828,13:58:35,13.52,--,29,39208,卖盘
829,13:58:29,13.52,-0.01,48,64896,卖盘
830,13:58:23,13.53,0.02,67,90651,买盘
831,13:58:17,13.51,-0.01,56,75656,卖盘
832,13:58:14,13.52,0.01,3,4056,买盘
833,13:58:11,13.51,--,52,70252,卖盘
834,13:58:08,13.51,--,49,66199,卖盘
835,13:58:05,13.51,--,12,16212,卖盘
836,13:58:02,13.51,-0.01,3,4053,卖盘
837,13:57:59,13.52,--,68,91936,买盘
838,13:57:56,13.52,0.01,23,31096,买盘
839,13:57:53,13.51,-0.01,15,20265,卖盘
840,13:57:50,13.52,0.01,66,89232,买盘
841,13:57:44,13.51,-0.01,33,44583,卖盘
842,13:57:41,13.52,--,13,17576,买盘
843,13:57:35,13.52,0.01,1,1352,买盘
844,13:57:29,13.51,--,8,10808,卖盘
845,13:57:23,13.51,--,14,18914,卖盘
846,13:57:17,13.51,--,6,8106,卖盘
847,13:57:11,13.51,--,38,51338,卖盘
848,13:57:05,13.51,--,3,4053,卖盘
849,13:57:02,13.51,--,1,1351,卖盘
850,13:56:56,13.51,--,1,1351,卖盘
851,13:56:53,13.51,--,7,9457,卖盘
852,13:56:50,13.51,--,9,12159,买盘
853,13:56:47,13.51,--,67,90517,买盘
854,13:56:44,13.51,0.01,1,1351,买盘
855,13:56:41,13.5,-0.01,2,2700,中性盘
856,13:56:32,13.51,0.01,71,95921,买盘
857,13:56:23,13.5,-0.01,190,256500,卖盘
858,13:56:14,13.51,0.01,170,229670,卖盘
859,13:56:11,13.5,--,143,193050,卖盘
860,13:56:08,13.5,--,4,5400,卖盘
861,13:56:05,13.5,--,2,2700,卖盘
862,13:56:02,13.5,0.01,63,85050,买盘
863,13:55:59,13.49,-0.01,33,44517,卖盘
864,13:55:56,13.5,--,55,74250,卖盘
865,13:55:53,13.5,-0.02,10,13500,卖盘
866,13:55:47,13.52,0.02,26,35152,买盘
867,13:55:44,13.5,--,180,243000,卖盘
868,13:55:41,13.5,--,10,13500,卖盘
869,13:55:38,13.5,--,83,112050,卖盘
870,13:55:32,13.5,0.05,150,202500,中性盘
871,13:55:29,13.45,-0.04,1473,1981669,卖盘
872,13:55:26,13.49,-0.01,35,47215,卖盘
873,13:55:23,13.5,--,294,396900,买盘
874,13:55:20,13.5,-0.02,1070,1444500,卖盘
875,13:55:14,13.52,0.02,381,515112,买盘
876,13:55:11,13.5,--,8,10800,买盘
877,13:55:08,13.5,0.01,114,153900,买盘
878,13:55:05,13.49,-0.03,207,279243,卖盘
879,13:55:02,13.52,--,54,73008,卖盘
880,13:54:59,13.52,--,11,14872,买盘
881,13:54:56,13.52,0.02,103,139256,买盘
882,13:54:53,13.5,0.02,48,64800,中性盘
883,13:54:50,13.48,-0.04,706,951688,卖盘
884,13:54:47,13.52,0.02,117,158184,买盘
885,13:54:41,13.5,0.02,39,52650,卖盘
886,13:54:35,13.48,-0.02,1754,2364392,卖盘
887,13:54:32,13.5,--,207,279450,买盘
888,13:54:29,13.5,--,66,89100,买盘
889,13:54:26,13.5,--,79,106650,买盘
890,13:54:23,13.5,--,283,382050,买盘
891,13:54:20,13.5,0.01,64,86400,买盘
892,13:54:17,13.49,-0.04,3036,4096589,卖盘
893,13:54:14,13.53,-0.03,10,13530,卖盘
894,13:54:11,13.56,0.03,9,12204,买盘
895,13:54:08,13.53,--,566,765798,卖盘
896,13:54:02,13.53,0.01,45,61209,买盘
897,13:53:59,13.52,--,83,112216,卖盘
898,13:53:56,13.52,-0.01,523,707096,卖盘
899,13:53:53,13.53,--,13,17589,买盘
900,13:53:50,13.53,--,15,20295,买盘
901,13:53:47,13.53,--,23,31119,买盘
902,13:53:44,13.53,-0.02,2449,3314525,卖盘
903,13:53:41,13.55,--,33,44715,卖盘
904,13:53:32,13.55,--,1,1355,卖盘
905,13:53:26,13.55,-0.01,51,69105,卖盘
906,13:53:23,13.56,0.01,20,27120,买盘
907,13:53:14,13.55,-0.01,40,54200,卖盘
908,13:53:11,13.56,0.01,48,65088,中性盘
909,13:53:02,13.55,-0.02,10,13550,卖盘
910,13:52:59,13.57,0.01,13,17641,买盘
911,13:52:50,13.56,-0.01,26,35256,买盘
912,13:52:47,13.57,0.02,81,109917,买盘
913,13:52:41,13.55,-0.01,65,88075,卖盘
914,13:52:38,13.56,--,4,5424,卖盘
915,13:52:35,13.56,--,2,2712,卖盘
916,13:52:32,13.56,-0.01,8,10848,卖盘
917,13:52:20,13.57,0.01,2,2714,买盘
918,13:52:11,13.56,-0.01,78,105768,卖盘
919,13:52:08,13.57,--,40,54280,买盘
920,13:52:05,13.57,0.01,13,17641,买盘
921,13:52:02,13.56,-0.01,1,1356,卖盘
922,13:51:49,13.57,--,5,6785,买盘
923,13:51:40,13.57,--,339,460023,买盘
924,13:51:37,13.57,--,83,112631,买盘
925,13:51:34,13.57,0.01,35,48472,买盘
926,13:51:31,13.56,-0.01,1,1356,卖盘
927,13:51:28,13.57,0.01,1,1357,买盘
928,13:51:22,13.56,--,18,24408,买盘
929,13:51:13,13.56,--,12,16272,买盘
930,13:51:10,13.56,--,25,33900,卖盘
931,13:51:07,13.56,--,15,20340,买盘
932,13:51:04,13.56,--,18,24408,卖盘
933,13:50:58,13.56,--,26,35256,买盘
934,13:50:55,13.56,--,13,17628,买盘
935,13:50:49,13.56,--,25,33900,买盘
936,13:50:46,13.56,--,5,6780,买盘
937,13:50:40,13.56,0.01,410,555960,买盘
938,13:50:34,13.55,-0.01,3,4092,卖盘
939,13:50:31,13.56,--,82,112249,卖盘
940,13:50:28,13.56,-0.01,10,13560,卖盘
941,13:50:19,13.57,0.01,20,27140,买盘
942,13:50:16,13.56,-0.01,1,1356,卖盘
943,13:50:10,13.57,0.01,13,17641,买盘
944,13:50:07,13.56,--,95,128820,卖盘
945,13:50:04,13.56,-0.01,10,13560,卖盘
946,13:50:01,13.57,--,30,40710,买盘
947,13:49:58,13.57,0.01,23,31211,买盘
948,13:49:49,13.56,-0.01,1,1356,卖盘
949,13:49:43,13.57,0.01,6,8142,买盘
950,13:49:40,13.56,--,29,39324,卖盘
951,13:49:37,13.56,--,4,5966,卖盘
952,13:49:34,13.56,-0.01,1,2440,卖盘
953,13:49:31,13.57,0.01,15,20355,买盘
954,13:49:22,13.56,--,8,10848,卖盘
955,13:49:13,13.56,-0.01,10,13560,卖盘
956,13:49:10,13.57,0.01,13,17641,买盘
957,13:49:07,13.56,-0.01,59,80004,卖盘
958,13:48:55,13.57,0.01,13,17641,买盘
959,13:48:52,13.56,-0.01,13,17628,卖盘
960,13:48:46,13.57,0.01,5,6785,买盘
961,13:48:43,13.56,--,4,5424,卖盘
962,13:48:40,13.56,--,19,25764,卖盘
963,13:48:34,13.56,--,3,4095,卖盘
964,13:48:25,13.56,--,25,33900,卖盘
965,13:48:16,13.56,--,1,1356,卖盘
966,13:48:07,13.56,--,32,43392,卖盘
967,13:48:01,13.56,-0.01,41,55596,中性盘
968,13:47:58,13.57,0.01,13,17641,买盘
969,13:47:55,13.56,-0.01,20,27120,中性盘
970,13:47:46,13.57,0.02,5,6785,买盘
971,13:47:43,13.55,-0.01,300,406500,卖盘
972,13:47:40,13.56,-0.01,2,2712,卖盘
973,13:47:37,13.57,0.01,50,67850,买盘
974,13:47:31,13.56,--,3,4095,卖盘
975,13:47:28,13.56,--,3,4068,卖盘
976,13:47:25,13.56,-0.01,53,71868,卖盘
977,13:47:13,13.57,--,38,51566,买盘
978,13:47:10,13.57,--,15,20355,买盘
979,13:47:04,13.57,--,77,104489,买盘
980,13:47:01,13.57,--,20,27140,买盘
981,13:46:58,13.57,--,10,13570,买盘
982,13:46:55,13.57,--,254,344678,买盘
983,13:46:52,13.57,0.01,15,20355,买盘
984,13:46:46,13.56,--,70,94920,卖盘
985,13:46:40,13.56,--,5,6780,卖盘
986,13:46:37,13.56,--,13,17628,卖盘
987,13:46:31,13.56,--,3,4068,卖盘
988,13:46:28,13.56,-0.01,6,8136,卖盘
989,13:46:22,13.57,--,11,14927,买盘
990,13:46:13,13.57,0.01,2,2714,买盘
991,13:46:10,13.56,0.01,10,13560,卖盘
992,13:46:07,13.55,-0.01,23,31165,卖盘
993,13:46:01,13.56,--,11,14916,卖盘
994,13:45:55,13.56,--,4,5424,买盘
995,13:45:52,13.56,--,105,142380,买盘
996,13:45:46,13.56,--,17,23052,买盘
997,13:45:43,13.56,--,14,18984,买盘
998,13:45:40,13.56,0.01,10,13560,买盘
999,13:45:37,13.55,-0.01,48,65040,卖盘
1000,13:45:34,13.56,0.01,61,82716,买盘
1001,13:45:31,13.55,--,1,1734,卖盘
1002,13:45:28,13.55,-0.01,19,26720,卖盘
1003,13:45:25,13.56,0.01,30,40680,买盘
1004,13:45:19,13.55,-0.01,1,1355,卖盘
1005,13:45:16,13.56,0.01,28,37968,买盘
1006,13:45:04,13.55,--,150,203683,买盘
1007,13:45:01,13.55,--,13,17615,买盘
1008,13:44:58,13.55,0.01,148,200540,买盘
1009,13:44:46,13.54,--,29,39266,卖盘
1010,13:44:43,13.54,-0.01,20,27080,卖盘
1011,13:44:40,13.55,0.01,10,13550,买盘
1012,13:44:37,13.54,--,4,5416,卖盘
1013,13:44:34,13.54,--,2,2708,卖盘
1014,13:44:31,13.54,-0.01,48,64991,卖盘
1015,13:44:28,13.55,0.01,22,29810,买盘
1016,13:44:25,13.54,-0.01,207,280278,卖盘
1017,13:44:19,13.55,0.01,24,32520,买盘
1018,13:44:13,13.54,--,20,27080,卖盘
1019,13:44:07,13.54,--,2,2708,卖盘
1020,13:44:04,13.54,--,3,4061,卖盘
1021,13:43:58,13.54,--,40,55161,买盘
1022,13:43:55,13.54,--,79,106966,买盘
1023,13:43:52,13.54,--,32,43328,买盘
1024,13:43:46,13.54,--,248,335792,买盘
1025,13:43:43,13.54,0.01,27,36558,买盘
1026,13:43:37,13.53,--,219,296307,卖盘
1027,13:43:34,13.53,--,19,25707,卖盘
1028,13:43:31,13.53,--,1,1894,卖盘
1029,13:43:28,13.53,--,1,1758,卖盘
1030,13:43:25,13.53,-0.01,41,56447,卖盘
1031,13:43:22,13.54,--,290,392660,买盘
1032,13:43:19,13.54,--,30,40620,买盘
1033,13:43:16,13.54,0.01,12,16247,买盘
1034,13:43:13,13.53,-0.01,10,13530,卖盘
1035,13:43:07,13.54,--,73,98842,买盘
1036,13:42:55,13.54,0.01,30,40620,买盘
1037,13:42:52,13.53,--,174,235422,卖盘
1038,13:42:49,13.53,--,143,193479,卖盘
1039,13:42:43,13.53,--,156,211068,卖盘
1040,13:42:40,13.53,--,15,20295,卖盘
1041,13:42:37,13.53,-0.01,96,130212,卖盘
1042,13:42:34,13.54,0.01,63,86331,买盘
1043,13:42:31,13.53,-0.01,168,227304,卖盘
1044,13:42:25,13.54,0.01,64,86656,买盘
1045,13:42:19,13.53,--,139,188067,卖盘
1046,13:42:16,13.53,--,17,23001,卖盘
1047,13:42:13,13.53,-0.01,6,8118,卖盘
1048,13:42:10,13.54,0.01,10,13540,买盘
1049,13:42:07,13.53,-0.01,192,259776,卖盘
1050,13:42:04,13.54,0.01,10,13540,卖盘
1051,13:42:01,13.53,--,22,29766,卖盘
1052,13:41:58,13.53,-0.01,141,190773,卖盘
1053,13:41:55,13.54,--,51,69054,买盘
1054,13:41:52,13.54,--,55,74470,卖盘
1055,13:41:49,13.54,--,101,136754,卖盘
1056,13:41:46,13.54,-0.01,189,255905,卖盘
1057,13:41:40,13.55,0.01,2,2710,买盘
1058,13:41:37,13.54,--,121,163834,卖盘
1059,13:41:31,13.54,-0.01,73,98842,卖盘
1060,13:41:28,13.55,0.01,113,153115,买盘
1061,13:41:25,13.54,--,144,194976,卖盘
1062,13:41:22,13.54,--,80,108320,卖盘
1063,13:41:16,13.54,-0.01,178,241011,卖盘
1064,13:41:10,13.55,--,5,6775,买盘
1065,13:41:07,13.55,--,199,270620,卖盘
1066,13:41:04,13.55,--,20,27100,卖盘
1067,13:41:01,13.55,-0.01,131,177505,卖盘
1068,13:40:52,13.56,0.01,159,215604,买盘
1069,13:40:49,13.55,-0.01,146,197830,卖盘
1070,13:40:46,13.56,0.01,12,16272,买盘
1071,13:40:43,13.55,--,48,65040,卖盘
1072,13:40:40,13.55,--,191,258805,卖盘
1073,13:40:37,13.55,--,39,52845,卖盘
1074,13:40:31,13.55,--,187,253385,卖盘
1075,13:40:28,13.55,--,23,31923,卖盘
1076,13:40:25,13.55,--,73,99240,卖盘
1077,13:40:22,13.55,--,33,44715,卖盘
1078,13:40:19,13.55,--,142,192410,卖盘
1079,13:40:16,13.55,--,6,8130,卖盘
1080,13:40:13,13.55,-0.01,153,207315,卖盘
1081,13:40:07,13.56,--,136,184416,卖盘
1082,13:40:04,13.56,--,500,678000,卖盘
1083,13:39:58,13.56,--,1,1356,卖盘
1084,13:39:55,13.56,--,243,330294,卖盘
1085,13:39:49,13.56,--,1,1356,卖盘
1086,13:39:46,13.56,--,159,216661,卖盘
1087,13:39:37,13.56,--,11,14916,卖盘
1088,13:39:34,13.56,-0.01,138,187128,卖盘
1089,13:39:28,13.57,--,24,32568,买盘
1090,13:39:25,13.57,--,169,229902,卖盘
1091,13:39:22,13.57,--,9,12240,卖盘
1092,13:39:16,13.57,--,20,27140,卖盘
1093,13:39:13,13.57,--,141,191337,卖盘
1094,13:39:10,13.57,--,2,2714,卖盘
1095,13:39:07,13.57,--,3,4071,卖盘
1096,13:39:04,13.57,--,126,170982,卖盘
1097,13:38:55,13.57,--,5,6785,卖盘
1098,13:38:46,13.57,--,6,8142,卖盘
1099,13:38:37,13.57,--,3,4071,卖盘
1100,13:38:34,13.57,-0.02,210,284970,卖盘
1101,13:38:28,13.59,--,8,10872,卖盘
1102,13:38:22,13.59,0.02,13,17667,中性盘
1103,13:38:01,13.57,-0.02,209,283613,卖盘
1104,13:37:58,13.59,0.01,422,574231,买盘
1105,13:37:55,13.58,0.01,18,24444,买盘
1106,13:37:49,13.57,-0.01,20,27140,卖盘
1107,13:37:46,13.58,--,10,13580,买盘
1108,13:37:43,13.58,0.01,2,2716,买盘
1109,13:37:34,13.57,--,2,2714,卖盘
1110,13:37:31,13.57,--,209,283613,卖盘
1111,13:37:22,13.57,-0.01,29,39380,卖盘
1112,13:37:16,13.58,0.01,100,135800,买盘
1113,13:37:13,13.57,-0.01,1,1357,卖盘
1114,13:37:07,13.58,0.02,3,4074,买盘
1115,13:37:01,13.56,-0.01,209,283404,卖盘
1116,13:36:58,13.57,--,1,1357,卖盘
1117,13:36:49,13.57,--,7,9499,卖盘
1118,13:36:46,13.57,--,697,945829,买盘
