,time,price,change,volume,amount,type
1126,13:42:49,16.51,--,153,252603,卖盘
1127,13:42:43,16.51,-0.01,131,216281,卖盘
1128,13:42:40,16.52,--,147,242844,买盘
1129,13:42:34,16.52,0.01,36,59472,买盘
1130,13:42:31,16.51,--,339,560019,卖盘
1131,13:42:25,16.51,--,30,49530,卖盘
1132,13:42:22,16.51,--,169,279019,卖盘
1133,13:42:19,16.51,--,1,1651,卖盘
1134,13:42:16,16.51,-0.01,17,28067,卖盘
1135,13:42:13,16.52,--,119,196588,买盘
1136,13:42:07,16.52,--,14,23128,买盘
1137,13:42:01,16.52,-0.01,317,524476,卖盘
1138,13:41:58,16.53,--,9,14877,卖盘
1139,13:41:55,16.53,--,5,8265,卖盘
1140,13:41:52,16.53,--,78,129132,卖盘
1141,13:41:49,16.53,--,20,33060,卖盘
1142,13:41:46,16.53,--,30,49590,卖盘
1143,13:41:43,16.53,--,10,16530,卖盘
1144,13:41:40,16.53,--,14,23142,卖盘
1145,13:41:37,16.53,-0.01,61,100833,卖盘
1146,13:41:34,16.54,0.01,2,3308,买盘
1147,13:41:31,16.53,--,10,16530,卖盘
1148,13:41:28,16.53,--,30,49590,卖盘
1149,13:41:22,16.53,--,133,220510,买盘
1150,13:41:19,16.53,-0.01,43,72070,卖盘
1151,13:41:16,16.54,0.01,18,30433,买盘
1152,13:41:10,16.53,--,227,376850,卖盘
1153,13:41:07,16.53,--,11,18183,卖盘
1154,13:41:04,16.53,--,64,105792,卖盘
1155,13:41:01,16.53,--,10,16530,卖盘
1156,13:40:58,16.53,-0.01,36,59508,卖盘
1157,13:40:55,16.54,--,3,4962,买盘
1158,13:40:52,16.54,--,35,57890,买盘
1159,13:40:49,16.54,0.01,91,150514,买盘
1160,13:40:46,16.53,-0.01,11,18216,卖盘
1161,13:40:43,16.54,-0.01,33,56202,卖盘
1162,13:40:40,16.55,--,5,8275,买盘
1163,13:40:37,16.55,--,58,96420,买盘
1164,13:40:31,16.55,-0.01,3,4965,中性盘
1165,13:40:28,16.56,0.03,248,410687,买盘
1166,13:40:25,16.53,-0.01,10,16530,卖盘
1167,13:40:22,16.54,-0.01,140,231560,卖盘
1168,13:40:19,16.55,--,3,4965,买盘
1169,13:40:13,16.55,--,26,43030,卖盘
1170,13:40:07,16.55,-0.01,15,24825,卖盘
1171,13:40:04,16.56,0.01,35,57959,买盘
1172,13:39:58,16.55,--,10,16550,卖盘
1173,13:39:55,16.55,0.01,15,24825,买盘
1174,13:39:52,16.54,-0.01,1,1654,卖盘
1175,13:39:49,16.55,--,47,79009,卖盘
1176,13:39:46,16.55,-0.01,121,200255,卖盘
1177,13:39:43,16.56,--,31,51335,买盘
1178,13:39:40,16.56,--,20,33120,买盘
1179,13:39:37,16.56,0.01,87,144072,买盘
1180,13:39:34,16.55,--,10,16550,卖盘
1181,13:39:28,16.55,--,13,21515,卖盘
1182,13:39:25,16.55,0.02,381,630985,买盘
1183,13:39:22,16.53,-0.01,1,1653,卖盘
1184,13:39:16,16.54,--,22,37611,卖盘
1185,13:39:13,16.54,--,57,94708,卖盘
1186,13:39:10,16.54,--,10,16540,卖盘
1187,13:39:04,16.54,--,11,18194,卖盘
1188,13:38:58,16.54,-0.01,19,31426,卖盘
1189,13:38:55,16.55,0.01,45,74475,买盘
1190,13:38:49,16.54,--,30,49620,卖盘
1191,13:38:46,16.54,--,10,16540,卖盘
1192,13:38:40,16.54,--,90,148860,买盘
1193,13:38:34,16.54,--,122,202284,买盘
1194,13:38:28,16.54,0.01,45,74430,买盘
1195,13:38:22,16.53,-0.01,3,4959,卖盘
1196,13:38:16,16.54,--,5,8270,买盘
1197,13:38:13,16.54,--,11,18194,买盘
1198,13:38:10,16.54,--,1,1654,买盘
1199,13:38:07,16.54,--,24,39696,买盘
1200,13:38:04,16.54,--,21,34734,买盘
1201,13:38:01,16.54,--,37,61198,买盘
1202,13:37:58,16.54,--,123,204500,买盘
1203,13:37:49,16.54,--,69,114126,卖盘
1204,13:37:46,16.54,0.01,190,314260,买盘
1205,13:37:43,16.53,-0.01,140,231420,卖盘
1206,13:37:40,16.54,--,7,11578,买盘
1207,13:37:37,16.54,-0.01,37,61198,买盘
1208,13:37:34,16.55,0.02,3,4965,买盘
1209,13:37:31,16.53,--,13,21489,卖盘
1210,13:37:25,16.53,--,26,42978,卖盘
1211,13:37:22,16.53,--,31,51243,卖盘
1212,13:37:13,16.53,--,372,615610,卖盘
1213,13:37:10,16.53,-0.01,71,118024,卖盘
1214,13:37:04,16.54,--,115,190210,买盘
1215,13:37:01,16.54,0.01,6,9924,买盘
1216,13:36:58,16.53,-0.01,20,33060,卖盘
1217,13:36:55,16.54,0.01,5,8270,买盘
1218,13:36:52,16.53,-0.01,8,13224,卖盘
1219,13:36:49,16.54,0.01,22,36388,买盘
1220,13:36:43,16.53,--,6,9918,卖盘
1221,13:36:34,16.53,--,101,167614,卖盘
1222,13:36:31,16.53,-0.02,14,23142,卖盘
1223,13:36:28,16.55,0.01,56,92680,买盘
1224,13:36:25,16.54,-0.01,200,332189,卖盘
1225,13:36:22,16.55,--,32,52960,买盘
1226,13:36:19,16.55,--,50,82750,买盘
1227,13:36:13,16.55,0.01,5,8275,买盘
1228,13:36:04,16.54,-0.02,203,336985,卖盘
1229,13:36:01,16.56,--,6,9936,买盘
1230,13:35:55,16.56,0.01,35,57959,买盘
1231,13:35:52,16.55,-0.01,35,58553,卖盘
1232,13:35:46,16.56,--,8,13247,买盘
1233,13:35:43,16.56,0.01,5,8280,买盘
1234,13:35:40,16.55,-0.01,10,16550,卖盘
1235,13:35:34,16.56,0.01,146,241775,买盘
1236,13:35:31,16.55,--,10,16550,卖盘
1237,13:35:28,16.55,--,5,8275,卖盘
1238,13:35:25,16.55,-0.01,5,8275,卖盘
1239,13:35:22,16.56,0.01,55,91080,买盘
1240,13:35:19,16.55,--,30,49650,卖盘
1241,13:35:16,16.55,0.01,108,180196,买盘
1242,13:35:13,16.54,--,24,39696,卖盘
1243,13:35:10,16.54,-0.01,120,199273,卖盘
1244,13:35:07,16.55,0.01,1,1655,买盘
1245,13:35:04,16.54,--,184,304336,卖盘
1246,13:35:01,16.54,--,42,69468,卖盘
1247,13:34:52,16.54,--,12,19848,卖盘
1248,13:34:49,16.54,--,37,61198,卖盘
1249,13:34:43,16.54,-0.01,16,26464,卖盘
1250,13:34:40,16.55,0.01,119,196945,买盘
1251,13:34:34,16.54,--,52,86008,卖盘
1252,13:34:31,16.54,-0.01,161,267418,卖盘
1253,13:34:28,16.55,--,14,23170,买盘
1254,13:34:19,16.55,--,28,46340,买盘
1255,13:34:16,16.55,--,34,56270,买盘
1256,13:34:13,16.55,--,121,200255,买盘
1257,13:34:10,16.55,0.01,58,95990,买盘
1258,13:34:07,16.54,--,30,49620,卖盘
1259,13:34:04,16.54,--,50,82700,卖盘
1260,13:34:01,16.54,--,30,49620,卖盘
1261,13:33:55,16.54,0.01,169,279526,买盘
1262,13:33:52,16.53,--,315,521686,卖盘
1263,13:33:49,16.53,--,34,56202,卖盘
1264,13:33:46,16.53,--,9,14877,卖盘
1265,13:33:43,16.53,-0.01,80,132240,卖盘
1266,13:33:40,16.54,--,10,16540,买盘
1267,13:33:37,16.54,0.01,25,41350,买盘
1268,13:33:34,16.53,--,7,11571,卖盘
1269,13:33:28,16.53,-0.02,22,36366,卖盘
1270,13:33:25,16.55,0.02,6,9930,买盘
1271,13:33:19,16.53,-0.02,31,51243,卖盘
1272,13:33:13,16.55,0.01,3,4965,买盘
1273,13:33:10,16.54,-0.03,151,249754,卖盘
1274,13:33:07,16.57,0.02,179,296603,买盘
1275,13:33:01,16.55,-0.02,2,3310,卖盘
1276,13:32:58,16.57,0.01,207,342999,买盘
1277,13:32:55,16.56,--,71,117575,卖盘
1278,13:32:52,16.56,-0.01,126,208655,卖盘
1279,13:32:49,16.57,--,31,51367,卖盘
1280,13:32:46,16.57,--,23,38111,卖盘
1281,13:32:42,16.57,-0.01,32,53024,卖盘
1282,13:32:39,16.58,--,16,26527,买盘
1283,13:32:36,16.58,0.01,85,140930,买盘
1284,13:32:33,16.57,-0.01,78,129643,卖盘
1285,13:32:30,16.58,--,84,139272,卖盘
1286,13:32:24,16.58,--,166,275228,卖盘
1287,13:32:21,16.58,--,63,104453,卖盘
1288,13:32:18,16.58,--,41,67978,卖盘
1289,13:32:15,16.58,--,34,56371,卖盘
1290,13:32:09,16.58,--,23,38133,卖盘
1291,13:32:03,16.58,-0.02,6,9947,卖盘
1292,13:32:00,16.6,0.02,70,116200,买盘
1293,13:31:57,16.58,--,48,79583,卖盘
1294,13:31:54,16.58,--,12,19895,卖盘
1295,13:31:48,16.58,--,296,491696,卖盘
1296,13:31:45,16.58,-0.01,2,3315,卖盘
1297,13:31:42,16.59,0.01,5,8295,买盘
1298,13:31:39,16.58,--,5,8290,卖盘
1299,13:31:36,16.58,--,30,49739,卖盘
1300,13:31:33,16.58,-0.02,6,9947,卖盘
1301,13:31:30,16.6,--,15,24900,买盘
1302,13:31:27,16.6,--,82,136120,买盘
1303,13:31:24,16.6,--,10,16600,买盘
1304,13:31:21,16.6,--,12,19920,买盘
1305,13:31:18,16.6,0.02,60,99600,买盘
1306,13:31:12,16.58,-0.02,270,447991,卖盘
1307,13:31:09,16.6,-0.01,16,26892,卖盘
1308,13:31:06,16.61,0.01,20,33220,买盘
1309,13:31:03,16.6,--,172,286848,买盘
1310,13:31:00,16.6,--,60,99600,买盘
1311,13:30:57,16.6,0.01,2,3320,买盘
1312,13:30:51,16.59,-0.01,13,21567,卖盘
1313,13:30:42,16.6,-0.01,41,68392,卖盘
1314,13:30:39,16.61,0.01,137,227557,买盘
1315,13:30:33,16.6,-0.01,118,197208,卖盘
1316,13:30:30,16.61,0.01,24,39864,买盘
1317,13:30:27,16.6,-0.01,21,34860,卖盘
1318,13:30:18,16.61,0.01,16,26576,买盘
1319,13:30:15,16.6,--,221,366860,买盘
1320,13:30:06,16.6,-0.01,21,34860,中性盘
1321,13:30:00,16.61,0.01,170,282370,买盘
1322,13:29:57,16.6,--,55,91300,买盘
1323,13:29:54,16.6,--,85,142096,卖盘
1324,13:29:51,16.6,-0.01,293,487044,卖盘
1325,13:29:48,16.61,0.01,577,958397,买盘
1326,13:29:42,16.6,--,33,54780,卖盘
1327,13:29:39,16.6,--,57,94620,卖盘
1328,13:29:36,16.6,--,24,39840,卖盘
1329,13:29:33,16.6,--,31,51460,卖盘
1330,13:29:30,16.6,--,31,51460,卖盘
1331,13:29:27,16.6,--,41,68060,卖盘
1332,13:29:24,16.6,--,15,24900,买盘
1333,13:29:21,16.6,--,35,58100,买盘
1334,13:29:18,16.6,--,146,242360,买盘
1335,13:29:15,16.6,--,25,41500,买盘
1336,13:29:12,16.6,--,29,48140,买盘
1337,13:29:09,16.6,--,194,322903,卖盘
1338,13:29:06,16.6,-0.01,51,84660,卖盘
1339,13:29:03,16.61,0.01,76,126236,买盘
1340,13:29:00,16.6,-0.01,33,54780,卖盘
1341,13:28:57,16.61,--,7,11627,买盘
1342,13:28:54,16.61,0.01,180,299843,买盘
1343,13:28:51,16.6,--,36,59760,卖盘
1344,13:28:48,16.6,-0.01,155,257300,卖盘
1345,13:28:42,16.61,0.01,16,26576,中性盘
1346,13:28:39,16.6,--,564,936240,卖盘
1347,13:28:36,16.6,-0.01,127,210820,卖盘
1348,13:28:27,16.61,0.01,154,255794,买盘
1349,13:28:24,16.6,--,120,199200,卖盘
1350,13:28:21,16.6,0.01,210,350193,买盘
1351,13:28:18,16.59,--,700,1161963,卖盘
1352,13:28:15,16.59,-0.01,351,582309,卖盘
1353,13:28:12,16.6,--,158,262280,买盘
1354,13:28:06,16.6,-0.01,92,153782,卖盘
1355,13:28:03,16.61,0.01,108,179388,买盘
1356,13:28:00,16.6,-0.01,512,849920,卖盘
1357,13:27:57,16.61,--,275,456775,买盘
1358,13:27:54,16.61,-0.01,214,355885,买盘
1359,13:27:51,16.62,--,10,16620,买盘
1360,13:27:48,16.62,0.01,248,412176,买盘
1361,13:27:45,16.61,-0.01,515,856112,卖盘
1362,13:27:42,16.62,--,192,319104,买盘
1363,13:27:39,16.62,-0.01,101,167862,中性盘
1364,13:27:36,16.63,--,454,755002,买盘
1365,13:27:33,16.63,--,26,43238,买盘
1366,13:27:30,16.63,--,131,217853,买盘
1367,13:27:27,16.63,--,316,525508,买盘
1368,13:27:21,16.63,0.01,212,352556,买盘
1369,13:27:18,16.62,-0.01,143,237666,卖盘
1370,13:27:15,16.63,0.02,179,297677,买盘
1371,13:27:12,16.61,-0.01,121,200981,卖盘
1372,13:27:09,16.62,--,364,605931,买盘
1373,13:27:03,16.62,0.01,256,425472,买盘
1374,13:27:00,16.61,-0.01,42,69762,卖盘
1375,13:26:57,16.62,0.01,70,116340,买盘
1376,13:26:51,16.61,--,74,122914,买盘
1377,13:26:48,16.61,--,99,164439,卖盘
1378,13:26:45,16.61,0.01,120,199320,买盘
1379,13:26:42,16.6,--,256,425790,卖盘
1380,13:26:39,16.6,--,32,53120,卖盘
1381,13:26:36,16.6,0.01,300,498332,买盘
1382,13:26:30,16.59,-0.01,592,982128,卖盘
1383,13:26:27,16.6,0.01,331,549460,买盘
1384,13:26:24,16.59,-0.01,1343,2228037,卖盘
1385,13:26:21,16.6,--,258,428280,买盘
1386,13:26:18,16.6,--,659,1093940,买盘
1387,13:26:12,16.6,0.02,331,549460,买盘
1388,13:26:09,16.58,-0.01,297,492425,卖盘
1389,13:26:03,16.59,--,315,522585,买盘
1390,13:26:00,16.59,0.02,250,414750,买盘
1391,13:25:57,16.57,0.02,1813,3004141,买盘
1392,13:25:51,16.55,--,294,487563,卖盘
1393,13:25:48,16.55,-0.01,36,59580,卖盘
1394,13:25:45,16.56,0.01,604,1000952,买盘
1395,13:25:39,16.55,0.01,68,112540,买盘
1396,13:25:36,16.54,-0.01,28,46312,卖盘
1397,13:25:33,16.55,--,86,142330,买盘
1398,13:25:30,16.55,0.02,39,64545,买盘
1399,13:25:27,16.53,-0.02,31,51243,卖盘
1400,13:25:24,16.55,0.03,64,105920,买盘
1401,13:25:21,16.52,0.01,1,1652,中性盘
1402,13:25:15,16.51,-0.01,10,16510,卖盘
1403,13:25:09,16.52,-0.03,3,4956,卖盘
1404,13:25:03,16.55,0.04,3500,5792500,买盘
1405,13:25:00,16.51,--,34,56167,卖盘
1406,13:24:57,16.51,--,30,49530,卖盘
1407,13:24:54,16.51,-0.01,32,52832,卖盘
1408,13:24:51,16.52,0.01,59,97468,买盘
1409,13:24:48,16.51,--,14,23114,卖盘
1410,13:24:45,16.51,-0.01,11,18161,卖盘
1411,13:24:42,16.52,0.01,27,44604,买盘
1412,13:24:39,16.51,-0.01,7,11557,卖盘
1413,13:24:36,16.52,--,33,54516,买盘
1414,13:24:33,16.52,--,195,323758,买盘
1415,13:24:30,16.52,--,50,82600,买盘
1416,13:24:27,16.52,0.01,200,330400,买盘
1417,13:24:24,16.51,-0.01,119,196469,卖盘
1418,13:24:21,16.52,--,17,28084,买盘
1419,13:24:15,16.52,0.01,33,54516,买盘
1420,13:24:09,16.51,--,35,57785,卖盘
1421,13:24:03,16.51,--,42,69342,卖盘
1422,13:24:00,16.51,--,96,158496,买盘
1423,13:23:57,16.51,--,96,158826,买盘
1424,13:23:51,16.51,0.01,22,36322,买盘
1425,13:23:48,16.5,-0.02,5,8250,卖盘
1426,13:23:45,16.52,0.01,16,26432,买盘
1427,13:23:39,16.51,--,517,853567,卖盘
1428,13:23:36,16.51,--,2,3302,卖盘
1429,13:23:33,16.51,--,6,9906,卖盘
1430,13:23:27,16.51,0.01,31,51181,买盘
1431,13:23:18,16.5,-0.01,100,165000,卖盘
1432,13:23:15,16.51,0.01,94,155194,买盘
1433,13:23:12,16.5,--,217,358380,卖盘
1434,13:23:06,16.5,--,572,944790,卖盘
1435,13:23:03,16.5,--,13,21450,卖盘
1436,13:22:57,16.5,--,75,123750,卖盘
1437,13:22:54,16.5,--,19,31350,卖盘
1438,13:22:51,16.5,--,9,14850,卖盘
1439,13:22:45,16.5,--,1,1650,卖盘
1440,13:22:39,16.5,--,2,3300,卖盘
1441,13:22:36,16.5,-0.01,120,198363,卖盘
1442,13:22:33,16.51,0.01,153,252603,买盘
1443,13:22:27,16.5,-0.01,15,24750,卖盘
1444,13:22:21,16.51,0.01,23,37973,买盘
1445,13:22:18,16.5,-0.01,59,97350,卖盘
1446,13:22:12,16.51,--,216,357243,卖盘
1447,13:22:09,16.51,-0.01,10,16510,卖盘
1448,13:22:06,16.52,0.01,13,21476,买盘
1449,13:22:03,16.51,--,1,1651,卖盘
1450,13:22:00,16.51,--,7,11557,卖盘
1451,13:21:57,16.51,-0.01,11,18161,卖盘
1452,13:21:54,16.52,0.01,22,36344,买盘
1453,13:21:51,16.51,--,101,167774,卖盘
1454,13:21:45,16.51,--,9,14859,卖盘
1455,13:21:42,16.51,--,23,37973,卖盘
1456,13:21:39,16.51,--,35,57785,卖盘
1457,13:21:36,16.51,-0.01,90,148590,卖盘
1458,13:21:30,16.52,0.01,34,56168,买盘
1459,13:21:27,16.51,-0.01,9,14859,卖盘
1460,13:21:24,16.52,0.01,13,21476,买盘
1461,13:21:21,16.51,--,59,97409,买盘
1462,13:21:15,16.51,0.01,201,331851,买盘
1463,13:21:12,16.5,--,48,79200,卖盘
1464,13:21:09,16.5,-0.01,129,212883,卖盘
1465,13:21:06,16.51,--,228,376428,买盘
1466,13:20:57,16.51,--,154,254254,买盘
1467,13:20:57,16.51,--,12,19812,买盘
1468,13:20:54,16.51,0.01,23,37973,买盘
1469,13:20:48,16.5,--,10,16500,卖盘
1470,13:20:45,16.5,-0.01,6,9900,卖盘
1471,13:20:42,16.51,--,45,74295,买盘
1472,13:20:39,16.51,0.01,11,18161,买盘
1473,13:20:36,16.5,--,217,358050,卖盘
1474,13:20:30,16.5,-0.01,275,454608,卖盘
1475,13:20:27,16.51,--,12,19812,买盘
1476,13:20:24,16.51,--,16,26416,买盘
1477,13:20:18,16.51,--,20,33020,买盘
1478,13:20:12,16.51,0.01,50,82550,买盘
1479,13:20:09,16.5,-0.01,43,70950,卖盘
1480,13:20:06,16.51,--,2,3302,买盘
1481,13:20:03,16.51,--,380,627380,买盘
1482,13:20:00,16.51,--,102,168402,买盘
1483,13:19:57,16.51,0.01,204,336804,买盘
1484,13:19:54,16.5,--,52,85800,卖盘
1485,13:19:51,16.5,-0.01,438,723409,卖盘
1486,13:19:48,16.51,--,76,125476,买盘
1487,13:19:45,16.51,0.01,60,99060,买盘
1488,13:19:42,16.5,--,1,1650,卖盘
1489,13:19:39,16.5,--,126,207900,卖盘
1490,13:19:33,16.5,0.01,628,1037751,买盘
1491,13:19:30,16.49,--,3,4946,买盘
1492,13:19:24,16.49,--,61,100588,买盘
1493,13:19:21,16.49,-0.01,7,11542,卖盘
1494,13:19:15,16.5,0.02,22,36300,买盘
1495,13:19:09,16.48,--,139,230654,卖盘
1496,13:19:03,16.48,-0.01,130,214240,卖盘
1497,13:19:00,16.49,--,89,147931,买盘
1498,13:18:54,16.49,--,217,357832,买盘
1499,13:18:51,16.49,--,10,16490,买盘
1500,13:18:48,16.49,--,27,44522,买盘
1501,13:18:42,16.49,--,55,90694,买盘
1502,13:18:39,16.49,--,5,8245,买盘
1503,13:18:36,16.49,--,63,103886,卖盘
1504,13:18:33,16.49,-0.01,8,13191,卖盘
1505,13:18:30,16.5,0.01,32,52800,买盘
1506,13:18:27,16.49,--,3,4946,卖盘
1507,13:18:21,16.49,--,5,8245,卖盘
1508,13:18:18,16.49,--,54,89045,卖盘
1509,13:18:15,16.49,--,32,52767,卖盘
1510,13:18:12,16.49,0.01,17,28032,卖盘
1511,13:18:06,16.48,-0.02,22,36256,卖盘
1512,13:18:00,16.5,--,10,16500,买盘
1513,13:17:57,16.5,0.01,46,75900,买盘
1514,13:17:54,16.49,--,53,87396,卖盘
1515,13:17:48,16.49,--,257,425244,买盘
1516,13:17:45,16.49,--,82,135218,买盘
1517,13:17:42,16.49,-0.01,92,151708,卖盘
1518,13:17:39,16.5,--,50,82500,买盘
1519,13:17:36,16.5,0.02,12,19800,买盘
1520,13:17:33,16.48,-0.01,161,265328,卖盘
1521,13:17:30,16.49,--,16,27208,买盘
1522,13:17:27,16.49,--,5,8245,买盘
1523,13:17:24,16.49,-0.01,33,54416,中性盘
1524,13:17:21,16.5,0.01,120,198000,买盘
1525,13:17:18,16.49,--,100,164899,买盘
1526,13:17:15,16.49,--,6,9893,买盘
1527,13:17:12,16.49,-0.01,112,184687,卖盘
1528,13:17:09,16.5,0.01,200,330000,买盘
1529,13:17:06,16.49,-0.01,42,69258,卖盘
1530,13:17:03,16.5,--,24,39600,买盘
1531,13:16:57,16.5,--,11,18150,买盘
1532,13:16:45,16.5,0.01,50,82500,买盘
1533,13:16:42,16.49,--,15,24734,卖盘
1534,13:16:36,16.49,0.01,1,1648,卖盘
1535,13:16:33,16.48,--,38,62624,卖盘
1536,13:16:30,16.48,-0.01,154,254583,卖盘
1537,13:16:27,16.49,--,30,49469,卖盘
1538,13:16:24,16.49,--,175,288575,买盘
1539,13:16:21,16.49,--,29,47820,买盘
1540,13:16:18,16.49,--,30,49469,买盘
1541,13:16:15,16.49,--,49,80800,买盘
1542,13:16:12,16.49,--,14,23085,买盘
1543,13:16:08,16.49,--,31,51118,买盘
1544,13:16:05,16.49,--,39,64310,买盘
1545,13:15:59,16.49,--,37,61012,买盘
1546,13:15:56,16.49,--,10,16490,买盘
1547,13:15:53,16.49,0.01,62,103227,买盘
1548,13:15:50,16.48,--,12,19776,卖盘
1549,13:15:47,16.48,-0.01,30,49440,卖盘
1550,13:15:44,16.49,0.01,229,377620,买盘
1551,13:15:38,16.48,--,42,69216,买盘
1552,13:15:35,16.48,0.01,14,23072,买盘
1553,13:15:29,16.47,-0.01,8,13176,卖盘
1554,13:15:26,16.48,0.01,7,11536,买盘
1555,13:15:20,16.47,0.01,5,8235,卖盘
1556,13:15:17,16.46,-0.02,172,283112,买盘
1557,13:15:14,16.48,0.02,32,52736,买盘
1558,13:15:11,16.46,--,293,483331,卖盘
1559,13:15:05,16.46,-0.02,19,31274,卖盘
1560,13:15:02,16.48,0.01,50,82400,买盘
1561,13:14:59,16.47,--,45,74115,卖盘
1562,13:14:56,16.47,--,48,79056,卖盘
1563,13:14:47,16.47,-0.01,7,11529,卖盘
1564,13:14:44,16.48,0.01,12,19776,买盘
1565,13:14:41,16.47,--,10,16470,卖盘
1566,13:14:35,16.47,0.01,3,4941,中性盘
1567,13:14:29,16.46,-0.02,184,303456,卖盘
1568,13:14:23,16.48,--,85,140080,买盘
1569,13:14:20,16.48,0.01,43,70864,买盘
1570,13:14:17,16.47,-0.01,54,89415,卖盘
1571,13:14:14,16.48,--,10,16480,买盘
1572,13:14:08,16.48,--,12,19776,买盘
1573,13:14:05,16.48,--,20,32960,买盘
1574,13:13:59,16.48,0.01,5,8240,买盘
1575,13:13:53,16.47,--,86,142580,卖盘
1576,13:13:47,16.47,-0.01,1,1647,卖盘
1577,13:13:44,16.48,--,15,24720,买盘
1578,13:13:35,16.48,--,36,59328,买盘
1579,13:13:29,16.48,--,21,34608,买盘
1580,13:13:14,16.48,--,2,3296,买盘
1581,13:13:11,16.48,0.01,114,188630,买盘
1582,13:13:05,16.47,--,1,1647,卖盘
1583,13:13:02,16.47,-0.01,132,217403,卖盘
1584,13:12:53,16.48,0.01,25,41200,买盘
1585,13:12:47,16.47,--,6,9882,卖盘
1586,13:12:35,16.47,--,86,142761,买盘
1587,13:12:32,16.47,-0.01,18,30304,卖盘
1588,13:12:29,16.48,--,5,8240,买盘
1589,13:12:26,16.48,--,3,4944,买盘
1590,13:12:23,16.48,--,15,24720,买盘
1591,13:12:17,16.48,--,2,3296,买盘
1592,13:12:08,16.48,--,2,4894,卖盘
1593,13:12:02,16.48,--,6,9937,买盘
1594,13:11:59,16.48,--,13,21424,买盘
1595,13:11:56,16.48,0.01,27,44496,买盘
1596,13:11:53,16.47,-0.01,27,45457,买盘
1597,13:11:50,16.48,0.01,104,171392,买盘
1598,13:11:47,16.47,-0.01,23,37881,卖盘
1599,13:11:44,16.48,0.01,6,9888,买盘
1600,13:11:41,16.47,--,76,125171,卖盘
1601,13:11:38,16.47,--,5,8235,卖盘
1602,13:11:35,16.47,--,39,64232,卖盘
1603,13:11:26,16.47,--,268,441395,买盘
1604,13:11:23,16.47,--,5,8235,买盘
1605,13:11:20,16.47,0.01,12,19764,买盘
1606,13:11:17,16.46,0.01,1,1646,中性盘
1607,13:11:14,16.45,--,43,70735,卖盘
1608,13:11:11,16.45,--,243,401182,卖盘
1609,13:11:08,16.45,-0.02,219,360255,卖盘
1610,13:10:59,16.47,--,35,57644,买盘
1611,13:10:53,16.47,0.02,49,80703,买盘
1612,13:10:50,16.45,-0.02,30,49350,卖盘
1613,13:10:44,16.47,0.01,22,36234,买盘
1614,13:10:41,16.46,0.01,34,55964,买盘
1615,13:10:35,16.45,-0.01,51,83895,卖盘
1616,13:10:32,16.46,--,20,32920,买盘
1617,13:10:29,16.46,--,139,229221,卖盘
1618,13:10:23,16.46,-0.01,15,24690,卖盘
1619,13:10:20,16.47,--,25,41175,买盘
1620,13:10:17,16.47,--,29,47763,买盘
1621,13:10:11,16.47,--,10,16470,买盘
1622,13:10:08,16.47,-0.01,6,9882,中性盘
1623,13:10:05,16.48,--,25,41200,买盘
1624,13:09:59,16.48,--,59,97232,买盘
1625,13:09:56,16.48,--,186,307747,买盘
1626,13:09:44,16.48,0.02,20,32960,买盘
1627,13:09:41,16.46,--,68,111928,买盘
1628,13:09:38,16.46,-0.01,81,133326,卖盘
1629,13:09:35,16.47,--,88,144936,卖盘
1630,13:09:32,16.47,--,74,121877,卖盘
1631,13:09:29,16.47,--,17,27998,买盘
1632,13:09:26,16.47,0.01,12,19764,买盘
1633,13:09:20,16.46,--,1,1646,卖盘
1634,13:09:17,16.46,--,41,67486,买盘
1635,13:09:14,16.46,--,43,70778,买盘
1636,13:09:11,16.46,--,279,459793,买盘
1637,13:09:08,16.46,0.01,10,16460,买盘
1638,13:09:05,16.45,--,16,26320,卖盘
1639,13:09:02,16.45,-0.01,31,50995,卖盘
1640,13:08:59,16.46,--,68,111928,卖盘
1641,13:08:56,16.46,--,7,11522,买盘
1642,13:08:53,16.46,--,2,3292,买盘
1643,13:08:50,16.46,-0.01,1,1646,中性盘
1644,13:08:47,16.47,--,5,8235,买盘
1645,13:08:44,16.47,0.01,201,331047,买盘
1646,13:08:38,16.46,--,565,929990,卖盘
1647,13:08:35,16.46,--,11,18106,卖盘
1648,13:08:29,16.46,--,227,373642,卖盘
1649,13:08:26,16.46,0.01,20,32920,买盘
1650,13:08:20,16.45,-0.01,4,6580,卖盘
1651,13:08:17,16.46,--,5,8230,买盘
1652,13:08:14,16.46,--,36,59256,买盘
1653,13:08:11,16.46,0.01,23,37858,买盘
1654,13:08:05,16.45,--,384,631680,卖盘
1655,13:08:02,16.45,--,19,31255,卖盘
1656,13:07:56,16.45,0.01,232,381640,买盘
1657,13:07:53,16.44,-0.01,1,1644,卖盘
1658,13:07:47,16.45,0.01,10,16450,买盘
1659,13:07:44,16.44,-0.01,55,90420,卖盘
1660,13:07:41,16.45,--,8,13160,买盘
1661,13:07:38,16.45,--,3,4935,卖盘
1662,13:07:35,16.45,-0.01,130,213850,中性盘
1663,13:07:29,16.46,0.01,22,36212,买盘
1664,13:07:23,16.45,--,166,273070,卖盘
1665,13:07:17,16.45,-0.01,165,272132,卖盘
1666,13:07:14,16.46,--,120,197520,买盘
1667,13:07:11,16.46,--,6,9876,买盘
1668,13:07:08,16.46,0.01,6,9876,买盘
1669,13:07:05,16.45,-0.01,252,414540,卖盘
