,time,price,change,volume,amount,type
568,10:57:10,6.6,0.01,23,15180,买盘
569,10:57:04,6.59,--,153,101308,买盘
570,10:57:01,6.59,--,23,15157,买盘
571,10:56:43,6.59,--,80,52720,买盘
572,10:56:31,6.59,0.01,7,4613,买盘
573,10:56:19,6.58,-0.01,20,13160,中性盘
574,10:55:34,6.59,0.01,300,197700,买盘
575,10:55:25,6.58,-0.01,263,173054,卖盘
576,10:55:22,6.59,--,40,26360,买盘
577,10:55:16,6.59,--,89,58651,买盘
578,10:55:13,6.59,--,355,233945,买盘
579,10:54:49,6.59,--,251,165586,卖盘
580,10:54:31,6.59,-0.01,3,1977,卖盘
581,10:54:22,6.6,0.01,22,14520,买盘
582,10:54:19,6.59,-0.01,5,3295,卖盘
583,10:54:16,6.6,--,46,30360,买盘
584,10:54:13,6.6,--,10,6600,买盘
585,10:53:34,6.6,0.01,8,5280,买盘
586,10:53:22,6.59,-0.01,0,263,卖盘
587,10:53:07,6.6,--,17,11220,买盘
588,10:53:01,6.6,--,22,14520,买盘
589,10:52:52,6.6,--,60,39600,买盘
590,10:52:46,6.6,--,10,6600,买盘
591,10:52:37,6.6,0.01,125,82500,中性盘
592,10:51:55,6.59,-0.01,40,26360,卖盘
593,10:51:52,6.6,--,200,132000,卖盘
594,10:51:46,6.6,0.01,424,279840,买盘
595,10:51:37,6.59,-0.01,1,659,卖盘
596,10:51:34,6.6,--,22,14520,买盘
597,10:51:28,6.6,--,20,13200,买盘
598,10:51:25,6.6,0.01,179,118140,买盘
599,10:51:22,6.59,--,30,19770,卖盘
600,10:51:19,6.59,-0.01,45,29655,卖盘
601,10:51:10,6.6,0.01,114,75240,买盘
602,10:51:04,6.59,--,36,23724,卖盘
603,10:50:58,6.59,--,480,316537,买盘
604,10:50:34,6.59,--,23,15157,买盘
605,10:50:22,6.59,--,9,5931,买盘
606,10:50:16,6.59,--,66,43494,买盘
607,10:50:10,6.59,0.01,23,15157,买盘
608,10:50:04,6.58,--,51,33558,买盘
609,10:49:46,6.58,--,7,4606,买盘
610,10:49:43,6.58,-0.01,21,13818,中性盘
611,10:49:40,6.59,--,75,49425,买盘
612,10:49:37,6.59,0.01,54,35586,买盘
613,10:49:34,6.58,--,35,23030,买盘
614,10:49:31,6.58,--,28,18424,买盘
615,10:49:28,6.58,0.01,10,6580,买盘
616,10:49:16,6.57,-0.01,100,65700,卖盘
617,10:49:13,6.58,--,1,658,买盘
618,10:49:04,6.58,--,23,15134,买盘
619,10:48:58,6.58,0.01,110,72380,买盘
620,10:48:52,6.57,--,2,1314,卖盘
621,10:48:43,6.57,-0.01,200,131400,卖盘
622,10:48:28,6.58,--,30,19740,买盘
623,10:47:58,6.58,--,80,52640,买盘
624,10:47:52,6.58,--,27,17766,买盘
625,10:47:25,6.58,--,23,15134,买盘
626,10:47:19,6.58,--,20,13160,买盘
627,10:46:46,6.58,--,5,3290,买盘
628,10:46:25,6.58,--,71,46718,卖盘
629,10:46:19,6.58,--,25,16450,卖盘
630,10:45:52,6.58,-0.01,4,2632,中性盘
631,10:45:40,6.59,0.01,200,131800,买盘
632,10:45:34,6.58,--,14,9212,买盘
633,10:45:31,6.58,0.01,9,5922,买盘
634,10:45:28,6.57,-0.01,9,5913,卖盘
635,10:45:22,6.58,--,12,7896,买盘
636,10:45:13,6.58,-0.01,22,14476,中性盘
637,10:45:07,6.59,0.01,200,131800,买盘
638,10:44:58,6.58,--,11,7238,买盘
639,10:44:55,6.58,--,436,286888,卖盘
640,10:44:49,6.58,--,362,238196,卖盘
641,10:44:46,6.58,--,558,367164,卖盘
642,10:44:34,6.58,-0.01,10,6580,卖盘
643,10:44:28,6.59,--,3,1977,买盘
644,10:44:04,6.59,--,363,239217,买盘
645,10:43:58,6.59,0.01,120,79080,买盘
646,10:43:52,6.58,0.01,10,6580,买盘
647,10:43:49,6.57,-0.01,51,33507,卖盘
648,10:43:46,6.58,--,6,3948,买盘
649,10:43:37,6.58,--,50,32900,买盘
650,10:43:34,6.58,--,200,131600,买盘
651,10:43:28,6.58,0.01,143,94094,买盘
652,10:43:10,6.57,--,0,157,买盘
653,10:43:01,6.57,--,125,82125,买盘
654,10:42:46,6.57,0.01,5,3285,买盘
655,10:42:43,6.56,-0.01,31,20336,卖盘
656,10:42:31,6.57,--,47,30879,买盘
657,10:42:22,6.57,--,15,9855,买盘
658,10:42:16,6.57,--,228,149796,买盘
659,10:42:07,6.57,--,15,9855,买盘
660,10:42:04,6.57,--,22,14454,买盘
661,10:41:46,6.57,--,1,657,买盘
662,10:41:25,6.57,0.01,23,15111,买盘
663,10:41:22,6.56,--,262,171872,买盘
664,10:40:54,6.56,0.01,7,4592,买盘
665,10:40:45,6.55,-0.01,1,655,卖盘
666,10:40:42,6.56,--,23,15088,买盘
667,10:40:24,6.56,--,30,19680,买盘
668,10:39:48,6.56,--,4,2624,买盘
669,10:39:39,6.56,--,23,15088,买盘
670,10:39:21,6.56,--,2,1312,买盘
671,10:39:09,6.56,--,23,15088,买盘
672,10:38:57,6.56,--,31,20336,卖盘
673,10:38:51,6.56,--,30,19680,卖盘
674,10:38:12,6.56,-0.01,4,2624,卖盘
675,10:37:51,6.57,--,22,14454,买盘
676,10:37:45,6.57,--,22,14454,买盘
677,10:37:42,6.57,--,12,7884,买盘
678,10:37:27,6.57,--,24,15768,买盘
679,10:37:21,6.57,0.01,23,15111,买盘
680,10:37:03,6.56,-0.01,166,108896,卖盘
681,10:36:39,6.57,--,430,282930,卖盘
682,10:36:21,6.57,-0.01,30,19710,卖盘
683,10:36:18,6.58,0.01,22,14476,买盘
684,10:36:06,6.57,--,10,6570,卖盘
685,10:35:54,6.57,--,17,11169,卖盘
686,10:35:24,6.57,-0.01,5,3285,卖盘
687,10:35:09,6.58,0.01,22,14476,买盘
688,10:35:06,6.57,-0.01,10,6570,卖盘
689,10:35:03,6.58,0.01,100,65800,买盘
690,10:34:39,6.57,--,33,21917,卖盘
691,10:34:15,6.57,-0.01,10,6570,卖盘
692,10:33:36,6.58,--,3,1974,买盘
693,10:33:33,6.58,--,199,130942,买盘
694,10:33:18,6.58,-0.01,4,2632,卖盘
695,10:33:12,6.59,0.01,22,14498,买盘
696,10:33:06,6.58,--,30,19740,中性盘
697,10:32:18,6.58,-0.01,5,3290,中性盘
698,10:32:06,6.59,0.02,40,26360,买盘
699,10:32:00,6.57,-0.01,50,32850,卖盘
700,10:31:51,6.58,--,10,6580,买盘
701,10:31:45,6.58,--,66,43428,买盘
702,10:31:33,6.58,--,30,19740,买盘
703,10:31:27,6.58,-0.01,404,265832,卖盘
704,10:31:24,6.59,0.01,4,2636,买盘
705,10:31:06,6.58,--,25,16450,卖盘
706,10:31:03,6.58,-0.01,58,38164,卖盘
707,10:30:57,6.59,--,444,292596,买盘
708,10:30:45,6.59,--,66,43494,买盘
709,10:30:39,6.59,0.01,623,410557,买盘
710,10:30:30,6.58,--,98,64484,买盘
711,10:30:27,6.58,--,129,84882,买盘
712,10:30:18,6.58,--,384,252672,买盘
713,10:29:54,6.58,--,1,658,买盘
714,10:29:48,6.58,--,22,14476,买盘
715,10:29:42,6.58,--,50,32900,买盘
716,10:29:36,6.58,0.01,44,28952,买盘
717,10:29:27,6.57,-0.01,6,3942,卖盘
718,10:29:24,6.58,0.01,46,30268,买盘
719,10:29:18,6.57,--,46,30222,买盘
720,10:28:54,6.57,--,4,2628,买盘
721,10:28:39,6.57,0.01,419,275283,买盘
722,10:28:30,6.56,-0.01,45,29520,卖盘
723,10:28:24,6.57,--,18,11826,买盘
724,10:28:21,6.57,--,50,32850,买盘
725,10:28:09,6.57,--,23,15111,买盘
726,10:27:57,6.57,0.01,58,38106,买盘
727,10:27:42,6.56,--,146,95776,买盘
728,10:27:39,6.56,--,61,40016,买盘
729,10:27:33,6.56,--,23,15088,卖盘
730,10:27:30,6.56,--,129,84624,买盘
731,10:27:27,6.56,--,22,14432,买盘
732,10:27:24,6.56,--,23,15088,买盘
733,10:27:21,6.56,--,18,11808,买盘
734,10:27:12,6.56,--,83,54448,买盘
735,10:27:09,6.56,-0.01,326,213856,卖盘
736,10:26:42,6.57,0.01,283,185931,买盘
737,10:26:15,6.56,-0.01,36,23616,卖盘
738,10:25:39,6.57,--,222,145854,买盘
739,10:25:36,6.57,--,5,3285,买盘
740,10:25:21,6.57,--,4,2628,买盘
741,10:25:15,6.57,--,1,657,买盘
742,10:25:09,6.57,0.01,22,14454,买盘
743,10:25:03,6.56,-0.01,26,17056,卖盘
744,10:24:48,6.57,0.02,165,108405,买盘
745,10:24:30,6.55,-0.01,10,6550,卖盘
746,10:24:21,6.56,--,55,36080,买盘
747,10:24:09,6.56,0.01,16,10496,买盘
748,10:23:54,6.55,--,34,22270,卖盘
749,10:23:42,6.55,-0.02,20,13100,卖盘
750,10:23:18,6.57,0.01,23,15111,买盘
751,10:23:15,6.56,-0.01,2,1312,卖盘
752,10:23:03,6.57,--,76,49932,买盘
753,10:22:54,6.57,0.01,23,15111,买盘
754,10:22:48,6.56,--,30,19680,买盘
755,10:22:45,6.56,--,39,25584,卖盘
756,10:22:36,6.56,--,51,33456,卖盘
757,10:22:30,6.56,-0.01,30,19680,卖盘
758,10:21:56,6.57,--,6,3942,买盘
759,10:21:32,6.57,--,28,18396,买盘
760,10:21:17,6.57,--,40,26280,买盘
761,10:21:08,6.57,0.01,197,129429,买盘
762,10:21:05,6.56,-0.01,5,3280,卖盘
763,10:20:59,6.57,0.01,24,15768,买盘
764,10:20:29,6.56,--,20,13120,卖盘
765,10:20:14,6.56,-0.01,5,3280,卖盘
766,10:20:05,6.57,0.01,1,657,买盘
767,10:19:56,6.56,-0.01,1,656,卖盘
768,10:19:50,6.57,0.01,31,20367,买盘
769,10:19:41,6.56,--,23,15088,买盘
770,10:19:26,6.56,--,10,6560,买盘
771,10:19:23,6.56,--,30,19680,买盘
772,10:19:17,6.56,--,1,656,买盘
773,10:19:14,6.56,0.01,7,4592,买盘
774,10:18:53,6.55,--,91,59605,卖盘
775,10:18:44,6.55,-0.01,30,19650,卖盘
776,10:18:38,6.56,--,1,656,买盘
777,10:18:23,6.56,0.01,1,656,买盘
778,10:18:17,6.55,-0.01,4,2620,卖盘
779,10:18:11,6.56,0.01,51,33456,买盘
780,10:18:05,6.55,-0.01,45,29475,卖盘
781,10:17:59,6.56,--,1,656,买盘
782,10:17:56,6.56,--,22,14432,买盘
783,10:17:44,6.56,--,1,656,买盘
784,10:17:35,6.56,--,24,15743,买盘
785,10:17:32,6.56,--,38,24928,买盘
786,10:17:05,6.56,0.01,1,656,买盘
787,10:17:02,6.55,-0.01,4,2620,卖盘
788,10:16:59,6.56,--,60,39360,买盘
789,10:16:53,6.56,0.01,2,1312,买盘
790,10:16:50,6.55,--,26,17030,卖盘
791,10:16:44,6.55,-0.01,31,20305,卖盘
792,10:16:35,6.56,0.01,1,656,买盘
793,10:16:29,6.55,--,1,655,卖盘
794,10:16:26,6.55,--,51,33405,卖盘
795,10:16:14,6.55,-0.01,4,2620,卖盘
796,10:16:11,6.56,--,23,15088,买盘
797,10:16:02,6.56,0.01,1,656,买盘
798,10:15:59,6.55,-0.01,31,20305,卖盘
799,10:15:50,6.56,0.01,2,1312,买盘
800,10:15:08,6.55,-0.01,1,655,卖盘
801,10:15:02,6.56,-0.01,14,9184,卖盘
802,10:14:53,6.57,0.01,50,32850,买盘
803,10:14:50,6.56,--,2,1312,卖盘
804,10:14:35,6.56,--,84,55104,买盘
805,10:14:20,6.56,0.01,15,9840,买盘
806,10:14:11,6.55,-0.01,10,6550,卖盘
807,10:13:44,6.56,--,10,6560,买盘
808,10:13:41,6.56,-0.01,58,38048,卖盘
809,10:13:38,6.57,0.01,23,15111,买盘
810,10:13:29,6.56,--,12,7871,卖盘
811,10:13:14,6.56,--,47,30831,买盘
812,10:13:08,6.56,--,32,20992,买盘
813,10:12:59,6.56,0.01,49,32143,买盘
814,10:12:47,6.55,-0.01,1,655,卖盘
815,10:12:44,6.56,0.01,10,6560,买盘
816,10:12:29,6.55,--,5,3275,卖盘
817,10:12:11,6.55,-0.01,1,655,卖盘
818,10:11:56,6.56,--,65,42640,买盘
819,10:11:53,6.56,--,23,15088,买盘
820,10:11:44,6.56,--,24,15743,买盘
821,10:11:20,6.56,--,141,92496,买盘
822,10:11:14,6.56,--,6,3935,买盘
823,10:11:11,6.56,0.01,147,96432,买盘
824,10:11:08,6.55,--,30,19650,卖盘
825,10:11:02,6.55,-0.01,3,1965,卖盘
826,10:10:59,6.56,0.01,77,50512,买盘
827,10:10:44,6.55,-0.01,10,6550,卖盘
828,10:10:29,6.56,--,1,656,买盘
829,10:10:14,6.56,0.01,23,15088,买盘
830,10:10:05,6.55,0.01,310,203554,买盘
831,10:09:35,6.54,-0.01,8,5382,卖盘
832,10:09:32,6.55,--,107,70589,买盘
833,10:09:26,6.55,--,47,30785,买盘
834,10:09:02,6.55,--,159,104145,买盘
835,10:08:50,6.55,0.01,33,21615,买盘
836,10:08:41,6.54,-0.01,5,3270,卖盘
837,10:08:26,6.55,--,21,13755,买盘
838,10:08:14,6.55,0.01,38,24890,买盘
839,10:08:08,6.54,--,10,6540,买盘
840,10:07:50,6.54,--,161,105294,买盘
841,10:07:47,6.54,--,105,68670,买盘
842,10:07:35,6.54,0.01,23,15042,买盘
843,10:07:32,6.53,--,4,2612,卖盘
844,10:07:26,6.53,-0.01,162,105786,卖盘
845,10:07:23,6.54,--,2,1308,买盘
846,10:07:11,6.54,--,25,16350,买盘
847,10:07:08,6.54,--,6,3924,买盘
848,10:06:59,6.54,-0.01,375,245250,卖盘
849,10:06:53,6.55,0.01,16,10480,买盘
850,10:06:47,6.54,--,20,13080,卖盘
851,10:06:29,6.54,-0.01,2,1308,卖盘
852,10:06:17,6.55,0.01,1,655,买盘
853,10:06:14,6.54,--,51,33354,卖盘
854,10:05:56,6.54,-0.01,6,3924,卖盘
855,10:05:41,6.55,--,4,2620,买盘
856,10:05:05,6.55,--,21,13755,买盘
857,10:05:02,6.55,0.01,4,2620,买盘
858,10:04:44,6.54,-0.01,20,13080,卖盘
859,10:04:41,6.55,0.01,23,15065,买盘
860,10:04:38,6.54,--,128,83712,卖盘
861,10:04:26,6.54,--,4,2616,卖盘
862,10:03:56,6.54,-0.01,111,72594,卖盘
863,10:03:53,6.55,0.01,23,15065,买盘
864,10:03:29,6.54,--,68,44472,买盘
865,10:03:26,6.54,--,15,9810,买盘
866,10:03:14,6.54,--,477,311958,卖盘
867,10:03:02,6.54,--,4,2616,卖盘
868,10:02:50,6.54,--,96,62784,买盘
869,10:02:47,6.54,--,10,6540,买盘
870,10:02:37,6.54,--,110,71940,买盘
871,10:02:28,6.54,--,48,31392,买盘
872,10:02:19,6.54,--,130,85020,买盘
873,10:01:58,6.54,--,4,2616,买盘
874,10:01:55,6.54,--,20,13080,买盘
875,10:01:46,6.54,-0.01,155,101370,卖盘
876,10:01:37,6.55,0.01,10,6550,买盘
877,10:01:28,6.54,--,3,1962,卖盘
878,10:01:19,6.54,--,25,16350,卖盘
879,10:01:07,6.54,--,13,8502,买盘
880,10:00:40,6.54,-0.01,247,161538,卖盘
881,10:00:10,6.55,0.01,23,15065,买盘
882,10:00:04,6.54,--,10,6540,卖盘
883,10:00:01,6.54,-0.01,7,4578,卖盘
884,09:59:49,6.55,0.01,23,15065,买盘
885,09:59:43,6.54,-0.01,5,3270,卖盘
886,09:59:37,6.55,0.01,19,12445,买盘
887,09:59:07,6.54,-0.01,8,5232,卖盘
888,09:59:04,6.55,--,5,3275,买盘
889,09:58:40,6.55,--,25,16375,买盘
890,09:58:31,6.55,0.01,23,15065,买盘
891,09:58:25,6.54,-0.01,47,30738,卖盘
892,09:58:22,6.55,0.01,48,31440,买盘
893,09:58:16,6.54,-0.01,40,26160,卖盘
894,09:58:10,6.55,--,2,1310,买盘
895,09:58:04,6.55,--,3,1965,卖盘
896,09:58:01,6.55,--,10,6550,卖盘
897,09:57:58,6.55,--,65,42575,卖盘
898,09:57:52,6.55,-0.01,14,9170,卖盘
899,09:57:49,6.56,--,2,1312,买盘
900,09:57:28,6.56,0.01,15,9840,买盘
901,09:57:22,6.55,--,43,28165,卖盘
902,09:57:04,6.55,0.01,25,16375,买盘
903,09:56:55,6.54,-0.01,4,2616,卖盘
904,09:56:52,6.55,0.01,23,15065,买盘
905,09:56:40,6.54,--,11,7834,买盘
906,09:56:31,6.54,--,126,82404,买盘
907,09:56:25,6.54,--,9,5886,买盘
908,09:56:19,6.54,--,20,13080,买盘
909,09:56:13,6.54,-0.02,360,235453,卖盘
910,09:56:04,6.56,-0.01,36,23616,卖盘
911,09:56:01,6.57,0.01,23,15111,买盘
912,09:55:55,6.56,--,34,22304,买盘
913,09:55:40,6.56,--,30,19680,买盘
914,09:55:31,6.56,--,30,19680,买盘
915,09:55:22,6.56,--,20,13120,买盘
916,09:55:16,6.56,-0.01,141,92496,卖盘
917,09:55:04,6.57,0.01,10,6570,买盘
918,09:55:01,6.56,-0.01,30,19680,卖盘
919,09:54:52,6.57,--,80,52560,买盘
920,09:54:31,6.57,0.02,238,156366,买盘
921,09:54:28,6.55,--,35,22925,买盘
922,09:54:22,6.55,--,15,9825,买盘
923,09:54:19,6.55,-0.01,8,5240,卖盘
924,09:54:16,6.56,--,36,23616,买盘
925,09:54:07,6.56,0.02,78,51810,买盘
926,09:53:55,6.54,-0.01,7,4578,中性盘
927,09:53:49,6.55,0.01,4,2620,买盘
928,09:53:46,6.54,--,50,32700,买盘
929,09:53:40,6.54,0.01,1,654,买盘
930,09:53:25,6.53,-0.01,5,3265,卖盘
931,09:53:22,6.54,--,8,5232,买盘
932,09:53:19,6.54,-0.01,24,15696,卖盘
933,09:53:16,6.55,0.01,34,22270,买盘
934,09:52:46,6.54,-0.01,36,23544,中性盘
935,09:52:43,6.55,0.01,23,15065,买盘
936,09:52:28,6.54,-0.01,45,29430,卖盘
937,09:52:19,6.55,0.03,483,316365,买盘
938,09:52:07,6.52,-0.02,56,36512,卖盘
939,09:51:19,6.54,0.02,30,19620,买盘
940,09:51:10,6.52,-0.01,50,32599,卖盘
941,09:51:07,6.53,0.01,2,1306,买盘
942,09:50:52,6.52,-0.01,20,13040,卖盘
943,09:50:46,6.53,0.01,58,37874,中性盘
944,09:49:58,6.52,--,6,3911,卖盘
945,09:49:49,6.52,--,75,48900,卖盘
946,09:49:34,6.52,--,15,9780,卖盘
947,09:49:28,6.52,-0.02,1,652,卖盘
948,09:49:19,6.54,0.01,100,65400,买盘
949,09:49:16,6.53,0.01,20,13060,买盘
950,09:49:13,6.52,-0.02,73,47596,卖盘
951,09:49:10,6.54,0.01,59,38586,买盘
952,09:49:04,6.53,--,70,45710,卖盘
953,09:48:58,6.53,-0.01,20,13060,中性盘
954,09:48:55,6.54,0.02,2,1308,买盘
955,09:48:52,6.52,-0.01,46,29991,卖盘
956,09:48:49,6.53,--,4,2612,卖盘
957,09:48:46,6.53,--,32,20896,买盘
958,09:48:40,6.53,--,30,19590,卖盘
959,09:48:37,6.53,-0.01,50,32650,卖盘
960,09:48:22,6.54,--,15,9810,买盘
961,09:47:52,6.54,0.01,23,15042,买盘
962,09:47:49,6.53,--,44,28732,卖盘
963,09:47:46,6.53,-0.01,6,3918,中性盘
964,09:47:31,6.54,--,220,143880,买盘
965,09:47:28,6.54,0.01,10,6540,买盘
966,09:47:25,6.53,0.01,10,6530,买盘
967,09:47:22,6.52,-0.02,24,15647,卖盘
968,09:47:19,6.54,--,4,2629,卖盘
969,09:47:16,6.54,--,40,26800,买盘
970,09:47:10,6.54,--,10,6540,买盘
971,09:46:55,6.54,0.01,200,130800,买盘
972,09:46:46,6.53,--,21,13713,买盘
973,09:46:40,6.53,0.01,482,314746,买盘
974,09:46:31,6.52,--,63,41076,卖盘
975,09:46:25,6.52,--,11,7171,卖盘
976,09:46:22,6.52,--,117,76590,买盘
977,09:46:19,6.52,0.01,18,11736,买盘
978,09:46:16,6.51,--,25,16275,卖盘
979,09:46:10,6.51,-0.01,30,19530,卖盘
980,09:46:04,6.52,0.01,18,11736,买盘
981,09:45:52,6.51,--,10,6510,卖盘
982,09:45:49,6.51,--,1,651,卖盘
983,09:45:40,6.51,--,46,29946,卖盘
984,09:45:37,6.51,-0.01,1,651,卖盘
985,09:45:31,6.52,0.01,23,14995,买盘
986,09:45:28,6.51,-0.01,6,3906,卖盘
987,09:45:13,6.52,0.01,100,65199,买盘
988,09:45:01,6.51,-0.01,10,6510,卖盘
989,09:44:55,6.52,0.01,8,5216,买盘
990,09:44:46,6.51,-0.01,132,85932,卖盘
991,09:44:37,6.52,--,2,1649,卖盘
992,09:44:34,6.52,0.01,97,63550,买盘
993,09:44:28,6.51,-0.01,23,14973,卖盘
994,09:44:25,6.52,--,7,4564,买盘
995,09:44:19,6.52,--,23,14995,买盘
996,09:44:16,6.52,--,20,13040,买盘
997,09:44:13,6.52,--,18,11736,买盘
998,09:44:10,6.52,--,103,67501,卖盘
999,09:44:01,6.52,--,149,97454,卖盘
1000,09:43:58,6.52,--,49,31947,卖盘
1001,09:43:49,6.52,--,272,177344,买盘
1002,09:43:28,6.52,-0.01,24,15647,中性盘
1003,09:43:04,6.53,0.01,23,15019,买盘
1004,09:42:52,6.52,--,50,32599,卖盘
1005,09:42:34,6.52,-0.01,58,37816,卖盘
1006,09:42:15,6.53,0.01,30,19590,买盘
1007,09:42:12,6.52,--,25,16299,卖盘
1008,09:42:03,6.52,-0.01,18,11736,卖盘
1009,09:42:00,6.53,0.01,107,69871,买盘
1010,09:41:54,6.52,--,39,25428,卖盘
1011,09:41:51,6.52,0.01,236,153872,买盘
1012,09:41:36,6.51,-0.01,25,16275,卖盘
1013,09:41:33,6.52,0.01,2,1304,买盘
1014,09:41:30,6.51,--,275,179025,卖盘
1015,09:41:24,6.51,--,50,32550,卖盘
1016,09:41:18,6.51,--,37,24087,卖盘
1017,09:41:15,6.51,--,5,3255,卖盘
1018,09:41:12,6.51,--,30,19530,卖盘
1019,09:41:03,6.51,-0.01,28,18228,卖盘
1020,09:40:57,6.52,--,23,14995,买盘
1021,09:40:51,6.52,--,31,20212,买盘
1022,09:40:21,6.52,0.01,54,35208,买盘
1023,09:40:15,6.51,-0.01,18,11718,中性盘
1024,09:40:06,6.52,0.02,18,11736,买盘
1025,09:40:03,6.5,-0.02,42,27300,卖盘
1026,09:39:57,6.52,0.01,18,11736,买盘
1027,09:39:51,6.51,-0.01,13,8463,卖盘
1028,09:39:48,6.52,--,19,12388,买盘
1029,09:39:36,6.52,--,50,32599,买盘
1030,09:39:33,6.52,--,20,13040,卖盘
1031,09:39:27,6.52,--,28,18256,卖盘
1032,09:39:18,6.52,-0.01,130,84760,卖盘
1033,09:39:15,6.53,0.01,60,39180,买盘
1034,09:39:12,6.52,--,22,14343,卖盘
1035,09:39:09,6.52,--,66,43032,卖盘
1036,09:39:06,6.52,-0.01,10,6520,卖盘
1037,09:38:54,6.53,--,36,23508,买盘
1038,09:38:42,6.53,-0.01,50,32650,中性盘
1039,09:38:33,6.54,0.01,100,65400,买盘
1040,09:38:27,6.53,-0.01,3,1959,卖盘
1041,09:38:24,6.54,--,23,15042,买盘
1042,09:38:18,6.54,0.01,60,39240,买盘
1043,09:38:15,6.53,--,4,2612,买盘
1044,09:38:00,6.53,0.01,365,238345,买盘
1045,09:37:51,6.52,--,24,15647,买盘
1046,09:37:45,6.52,--,1,652,买盘
1047,09:37:39,6.52,--,50,32599,买盘
1048,09:37:36,6.52,--,359,234067,买盘
1049,09:37:33,6.52,--,179,116707,买盘
1050,09:37:27,6.52,--,50,32599,买盘
1051,09:37:24,6.52,--,124,80848,买盘
1052,09:37:15,6.52,--,876,571152,买盘
1053,09:37:09,6.52,0.01,30,19560,买盘
1054,09:37:06,6.51,-0.01,10,6510,卖盘
1055,09:37:03,6.52,--,36,23472,买盘
1056,09:36:54,6.52,--,48,31295,卖盘
1057,09:36:51,6.52,0.01,22,14343,卖盘
1058,09:36:33,6.51,-0.02,2,1302,卖盘
1059,09:36:30,6.53,0.01,139,90767,买盘
1060,09:36:27,6.52,--,10,6520,买盘
1061,09:36:24,6.52,--,34,22168,买盘
1062,09:36:21,6.52,0.01,46,29991,买盘
1063,09:36:18,6.51,-0.01,30,19530,卖盘
1064,09:36:09,6.52,--,10,6520,买盘
1065,09:36:03,6.52,--,10,6520,买盘
1066,09:35:54,6.52,--,25,16299,买盘
1067,09:35:51,6.52,0.01,14,9128,买盘
1068,09:35:48,6.51,-0.01,2,1302,卖盘
1069,09:35:45,6.52,0.01,12,7823,买盘
1070,09:35:39,6.51,-0.01,20,13020,卖盘
1071,09:35:33,6.52,--,40,26080,买盘
1072,09:35:30,6.52,--,23,14995,买盘
1073,09:35:24,6.52,--,7,4564,卖盘
1074,09:35:18,6.52,-0.01,24,15647,卖盘
1075,09:35:15,6.53,0.01,515,336295,买盘
1076,09:35:09,6.52,0.01,21,13692,买盘
1077,09:35:00,6.51,--,7,4557,卖盘
1078,09:34:57,6.51,-0.01,54,35154,卖盘
1079,09:34:45,6.52,0.01,185,120619,买盘
1080,09:34:39,6.51,0.02,77,50127,买盘
1081,09:34:33,6.49,-0.02,54,35046,卖盘
1082,09:34:18,6.51,--,100,65100,买盘
1083,09:34:12,6.51,--,30,19530,买盘
1084,09:34:09,6.51,0.01,62,40362,买盘
1085,09:34:06,6.5,-0.01,134,87100,卖盘
1086,09:34:03,6.51,0.01,33,21483,买盘
1087,09:33:57,6.5,-0.02,16,10400,中性盘
1088,09:33:51,6.52,0.01,23,14995,买盘
1089,09:33:45,6.51,--,10,6510,买盘
1090,09:33:42,6.51,0.02,42,27342,买盘
1091,09:33:39,6.49,-0.01,10,6490,卖盘
1092,09:33:30,6.5,0.01,8,5200,买盘
1093,09:33:18,6.49,--,26,16874,买盘
1094,09:33:12,6.49,0.02,50,32450,买盘
1095,09:33:06,6.47,--,75,48525,卖盘
1096,09:33:03,6.47,--,5,3235,卖盘
1097,09:32:33,6.47,-0.06,22,14234,卖盘
1098,09:32:30,6.53,0.06,1000,653000,买盘
1099,09:32:21,6.47,--,29,18763,卖盘
1100,09:32:09,6.47,-0.01,133,86051,卖盘
1101,09:32:06,6.48,--,5,3240,买盘
1102,09:32:03,6.48,--,13,8424,买盘
1103,09:32:00,6.48,-0.02,52,33696,卖盘
1104,09:31:48,6.5,--,23,14950,买盘
1105,09:31:45,6.5,--,22,14300,买盘
1106,09:31:36,6.5,--,78,51129,卖盘
1107,09:31:27,6.5,--,48,31421,买盘
1108,09:31:24,6.5,--,17,11050,买盘
1109,09:31:21,6.5,--,10,6500,买盘
1110,09:31:15,6.5,-0.01,83,54379,卖盘
1111,09:31:09,6.51,0.01,102,66402,买盘
1112,09:31:00,6.5,--,5,3250,卖盘
1113,09:30:51,6.5,--,43,28171,买盘
1114,09:30:42,6.5,--,23,14950,买盘
1115,09:30:30,6.5,--,26,16900,买盘
1116,09:30:27,6.5,0.02,45,29250,买盘
1117,09:30:18,6.48,0.01,65,42120,买盘
1118,09:30:09,6.47,--,76,49172,卖盘
1119,09:30:03,6.47,0.02,212,137164,买盘
1120,09:25:24,6.45,--,0,0,买盘
1121,09:25:03,6.45,6.45,162,104490,买盘
