,time,price,change,volume,amount,type
564,14:18:15,25.25,-0.01,1,2525,买盘
565,14:18:12,25.26,0.02,50,126300,买盘
566,14:18:09,25.24,--,7,17668,卖盘
567,14:18:06,25.24,-0.02,18,45432,卖盘
568,14:18:03,25.26,0.02,2,5052,买盘
569,14:18:00,25.24,-0.02,34,85816,卖盘
570,14:17:57,25.26,0.02,99,250074,买盘
571,14:17:51,25.24,-0.01,3,7571,卖盘
572,14:17:48,25.25,--,220,555500,卖盘
573,14:17:42,25.25,--,43,108575,卖盘
574,14:17:39,25.25,--,23,58075,卖盘
575,14:17:36,25.25,-0.01,28,70700,卖盘
576,14:17:30,25.26,--,243,613818,买盘
577,14:17:27,25.26,--,16,40416,买盘
578,14:17:24,25.26,--,72,181872,买盘
579,14:17:18,25.26,--,3,7578,买盘
580,14:17:12,25.26,--,2,5052,买盘
581,14:17:06,25.26,--,26,65676,卖盘
582,14:17:03,25.26,--,2,5052,卖盘
583,14:16:57,25.26,--,3,7578,卖盘
584,14:16:54,25.26,--,23,58098,卖盘
585,14:16:51,25.26,--,9,22734,卖盘
586,14:16:48,25.26,--,11,27786,卖盘
587,14:16:42,25.26,--,1,2526,卖盘
588,14:16:39,25.26,--,6,15156,卖盘
589,14:16:36,25.26,--,5,12630,卖盘
590,14:16:33,25.26,0.01,5,12630,买盘
591,14:16:30,25.25,--,40,101000,卖盘
592,14:16:24,25.25,--,121,305525,卖盘
593,14:16:18,25.25,--,12,30300,卖盘
594,14:16:15,25.25,--,2,5050,卖盘
595,14:16:12,25.25,--,50,126250,卖盘
596,14:16:09,25.25,--,151,381275,卖盘
597,14:16:06,25.25,--,2,5050,卖盘
598,14:16:00,25.25,--,200,505000,卖盘
599,14:15:54,25.25,--,2,5050,卖盘
600,14:15:51,25.25,--,60,151500,卖盘
601,14:15:48,25.25,--,11,27775,卖盘
602,14:15:45,25.25,--,9,22725,卖盘
603,14:15:42,25.25,--,20,50500,卖盘
604,14:15:39,25.25,--,3,7575,卖盘
605,14:15:36,25.25,--,8,20200,卖盘
606,14:15:33,25.25,--,9,22725,卖盘
607,14:15:30,25.25,--,17,42925,卖盘
608,14:15:24,25.25,--,8,20200,卖盘
609,14:15:21,25.25,-0.01,24,60600,卖盘
610,14:15:12,25.26,0.01,11,27786,买盘
611,14:15:09,25.25,-0.01,9,22725,卖盘
612,14:15:06,25.26,--,13,32838,卖盘
613,14:15:00,25.26,--,46,116196,卖盘
614,14:14:57,25.26,--,20,50520,卖盘
615,14:14:54,25.26,--,10,25260,卖盘
616,14:14:51,25.26,--,15,37890,卖盘
617,14:14:45,25.26,-0.01,102,257652,卖盘
618,14:14:42,25.27,0.01,44,111188,买盘
619,14:14:39,25.26,--,28,70728,卖盘
620,14:14:36,25.26,-0.01,7,17682,卖盘
621,14:14:30,25.27,0.01,8,20216,买盘
622,14:14:27,25.26,--,21,53046,卖盘
623,14:14:24,25.26,--,10,25260,卖盘
624,14:14:21,25.26,-0.01,61,154086,卖盘
625,14:14:09,25.27,--,5,12635,买盘
626,14:14:06,25.27,--,5,12635,买盘
627,14:14:00,25.27,--,6,15162,卖盘
628,14:13:57,25.27,--,40,101080,卖盘
629,14:13:54,25.27,--,7,17689,卖盘
630,14:13:51,25.27,--,12,30324,卖盘
631,14:13:48,25.27,-0.01,4,10108,卖盘
632,14:13:45,25.28,0.01,1,2528,买盘
633,14:13:42,25.27,--,5,12635,卖盘
634,14:13:36,25.27,-0.01,10,25270,卖盘
635,14:13:33,25.28,--,5,12640,买盘
636,14:13:27,25.28,--,16,40448,卖盘
637,14:13:24,25.28,--,25,63200,卖盘
638,14:13:18,25.28,-0.01,1,2528,卖盘
639,14:13:06,25.29,--,9,22761,卖盘
640,14:13:03,25.29,--,28,70812,卖盘
641,14:13:00,25.29,--,11,27819,卖盘
642,14:12:54,25.29,--,1,2529,卖盘
643,14:12:48,25.29,0.01,18,45522,买盘
644,14:12:45,25.28,-0.01,35,88480,卖盘
645,14:12:33,25.29,--,20,50580,买盘
646,14:12:27,25.29,0.01,2,5058,买盘
647,14:12:24,25.28,-0.01,1,2528,中性盘
648,14:12:18,25.29,0.02,4,10116,中性盘
649,14:12:06,25.27,-0.03,12,30324,卖盘
650,14:12:03,25.3,0.03,32,80960,买盘
651,14:12:00,25.27,--,9,22743,卖盘
652,14:11:57,25.27,-0.02,30,75810,卖盘
653,14:11:39,25.29,--,19,48051,买盘
654,14:11:33,25.29,0.01,5,12645,买盘
655,14:11:30,25.28,--,46,116288,卖盘
656,14:11:27,25.28,--,59,149152,卖盘
657,14:11:12,25.28,--,5,12640,卖盘
658,14:11:06,25.28,0.01,2,5056,买盘
659,14:11:03,25.27,--,6,15162,卖盘
660,14:11:00,25.27,--,5,12635,卖盘
661,14:10:57,25.27,0.02,15,37905,买盘
662,14:10:54,25.25,--,1,2525,卖盘
663,14:10:51,25.25,--,10,25250,卖盘
664,14:10:48,25.25,--,8,20200,卖盘
665,14:10:36,25.25,--,10,25250,卖盘
666,14:10:30,25.25,--,13,32825,买盘
667,14:10:27,25.25,0.01,48,121200,买盘
668,14:10:24,25.24,--,4,10096,卖盘
669,14:10:21,25.24,--,5,12620,卖盘
670,14:10:18,25.24,--,10,25240,买盘
671,14:10:15,25.24,0.01,15,37860,买盘
672,14:10:12,25.23,--,5,12615,卖盘
673,14:10:06,25.23,-0.01,3,7569,卖盘
674,14:10:02,25.24,0.01,1,2524,买盘
675,14:09:59,25.23,-0.01,14,35322,卖盘
676,14:09:44,25.24,-0.01,66,166584,卖盘
677,14:09:35,25.25,--,55,138875,买盘
678,14:09:32,25.25,-0.01,66,166650,卖盘
679,14:09:29,25.26,--,30,75780,卖盘
680,14:09:26,25.26,0.01,10,25260,中性盘
681,14:09:23,25.25,--,21,53025,卖盘
682,14:09:20,25.25,--,24,60600,卖盘
683,14:09:08,25.25,--,5,12625,卖盘
684,14:09:05,25.25,--,4,10100,卖盘
685,14:08:56,25.25,--,1,2525,卖盘
686,14:08:53,25.25,--,3,7575,卖盘
687,14:08:50,25.25,0.01,20,50500,买盘
688,14:08:47,25.24,-0.02,20,50480,卖盘
689,14:08:44,25.26,0.01,20,50520,买盘
690,14:08:38,25.25,--,13,32825,买盘
691,14:08:35,25.25,--,1,2525,卖盘
692,14:08:29,25.25,0.02,5,12625,卖盘
693,14:08:20,25.23,-0.03,10,25230,卖盘
694,14:08:17,25.26,0.03,3,7578,买盘
695,14:08:08,25.23,--,2,5046,卖盘
696,14:08:02,25.23,-0.02,40,100920,卖盘
697,14:07:56,25.25,0.03,497,1256995,买盘
698,14:07:53,25.22,--,30,75660,卖盘
699,14:07:47,25.22,-0.01,6,15132,卖盘
700,14:07:44,25.23,0.01,1,2523,买盘
701,14:07:41,25.22,--,15,37830,卖盘
702,14:07:38,25.22,--,23,58006,卖盘
703,14:07:29,25.22,--,10,25220,卖盘
704,14:07:26,25.22,--,60,151320,买盘
705,14:07:23,25.22,--,10,25220,买盘
706,14:07:20,25.22,0.01,5,12610,买盘
707,14:07:17,25.21,-0.01,51,128571,卖盘
708,14:07:14,25.22,0.01,28,70616,买盘
709,14:07:11,25.21,-0.01,11,27731,卖盘
710,14:07:08,25.22,0.01,14,35308,买盘
711,14:07:05,25.21,-0.01,6,15126,卖盘
712,14:06:59,25.22,--,7,17654,买盘
713,14:06:56,25.22,--,62,156364,卖盘
714,14:06:53,25.22,-0.01,7,17654,卖盘
715,14:06:47,25.23,0.01,17,42891,买盘
716,14:06:44,25.22,-0.01,15,37830,卖盘
717,14:06:38,25.23,0.01,37,93351,买盘
718,14:06:35,25.22,--,3,7566,卖盘
719,14:06:32,25.22,--,5,12610,卖盘
720,14:06:29,25.22,-0.01,142,358124,卖盘
721,14:06:23,25.23,--,12,30276,买盘
722,14:06:20,25.23,--,10,25230,卖盘
723,14:06:17,25.23,--,15,37845,卖盘
724,14:06:14,25.23,--,25,63075,卖盘
725,14:06:11,25.23,--,44,111012,卖盘
726,14:06:08,25.23,-0.01,10,25230,卖盘
727,14:06:05,25.24,--,2,5048,买盘
728,14:06:02,25.24,--,13,32812,买盘
729,14:05:59,25.24,0.01,13,32812,买盘
730,14:05:56,25.23,-0.01,4,10092,卖盘
731,14:05:50,25.24,--,108,272592,卖盘
732,14:05:47,25.24,--,24,60575,卖盘
733,14:05:44,25.24,--,5,12620,卖盘
734,14:05:41,25.24,-0.01,2,5048,卖盘
735,14:05:38,25.25,--,83,209575,买盘
736,14:05:35,25.25,--,10,25250,买盘
737,14:05:29,25.25,--,35,88375,买盘
738,14:05:23,25.25,--,641,1619105,卖盘
739,14:05:20,25.25,--,11,27775,卖盘
740,14:05:17,25.25,-0.01,1,2525,卖盘
741,14:05:11,25.26,--,45,113670,卖盘
742,14:05:05,25.26,-0.01,27,68202,卖盘
743,14:05:02,25.27,--,1,2527,买盘
744,14:04:59,25.27,--,6,15162,买盘
745,14:04:56,25.27,--,5,12635,买盘
746,14:04:53,25.27,--,31,78337,卖盘
747,14:04:50,25.27,-0.01,60,151620,卖盘
748,14:04:41,25.28,--,5,12640,卖盘
749,14:04:38,25.28,--,26,65728,卖盘
750,14:04:32,25.28,--,29,73312,卖盘
751,14:04:26,25.28,--,4,10112,卖盘
752,14:04:20,25.28,--,101,255328,卖盘
753,14:04:17,25.28,--,34,85952,卖盘
754,14:04:14,25.28,-0.01,37,93536,卖盘
755,14:04:08,25.29,--,1,2529,买盘
756,14:03:59,25.29,0.01,8,20232,买盘
757,14:03:56,25.28,-0.01,2,5056,卖盘
758,14:03:53,25.29,0.01,5,12645,买盘
759,14:03:47,25.28,-0.01,7,17696,卖盘
760,14:03:44,25.29,--,2,5058,买盘
761,14:03:35,25.29,--,14,35406,买盘
762,14:03:29,25.29,-0.01,5,12645,中性盘
763,14:03:14,25.3,--,1,2530,卖盘
764,14:03:08,25.3,-0.01,9,22770,买盘
765,14:03:05,25.31,0.01,105,265755,买盘
766,14:02:59,25.3,--,63,159390,买盘
767,14:02:47,25.3,--,3,7590,买盘
768,14:02:44,25.3,--,2,5060,买盘
769,14:02:35,25.3,--,19,48070,买盘
770,14:02:29,25.3,--,1,2530,买盘
771,14:02:11,25.3,0.01,50,126500,买盘
772,14:02:08,25.29,-0.01,42,107482,卖盘
773,14:01:59,25.3,0.01,16,40480,买盘
774,14:01:47,25.29,--,102,259222,买盘
775,14:01:44,25.29,--,1,2529,买盘
776,14:01:35,25.29,--,54,137830,卖盘
777,14:01:20,25.29,-0.01,30,77134,卖盘
778,14:01:17,25.3,0.01,114,288420,买盘
779,14:01:08,25.29,-0.01,3,7587,卖盘
780,14:01:05,25.3,--,50,126500,买盘
781,14:00:56,25.3,--,2,5060,买盘
782,14:00:50,25.3,--,5,12650,买盘
783,14:00:47,25.3,0.01,1,2530,买盘
784,14:00:44,25.29,-0.01,19,48051,卖盘
785,14:00:41,25.3,0.01,10,25300,买盘
786,14:00:38,25.29,--,3,7587,卖盘
787,14:00:35,25.29,-0.01,28,70812,卖盘
788,14:00:32,25.3,--,12,30360,买盘
789,14:00:26,25.3,--,2,5060,买盘
790,14:00:20,25.3,--,3,7590,买盘
791,14:00:17,25.3,--,10,25300,买盘
792,14:00:14,25.3,0.01,79,199870,买盘
793,14:00:11,25.29,-0.01,5,12645,卖盘
794,14:00:08,25.3,0.01,51,129030,买盘
795,14:00:05,25.29,-0.01,41,103689,卖盘
796,14:00:02,25.3,--,80,202400,买盘
797,13:59:56,25.3,--,1,2530,买盘
798,13:59:47,25.3,0.01,42,106260,买盘
799,13:59:35,25.29,0.01,14,35406,买盘
800,13:59:26,25.28,-0.01,1,2528,卖盘
801,13:59:23,25.29,--,15,37935,买盘
802,13:59:20,25.29,--,1,2529,买盘
803,13:59:17,25.29,--,20,50580,买盘
804,13:59:11,25.29,--,12,30348,买盘
805,13:59:08,25.29,--,1,2529,买盘
806,13:59:05,25.29,--,3,7587,买盘
807,13:59:02,25.29,--,2,5058,买盘
808,13:58:59,25.29,--,1,2529,买盘
809,13:58:53,25.29,--,9,22761,买盘
810,13:58:32,25.29,--,13,32877,买盘
811,13:58:29,25.29,--,2,5058,买盘
812,13:58:26,25.29,0.02,50,126450,买盘
813,13:58:23,25.27,--,15,37905,买盘
814,13:58:17,25.27,--,12,30324,买盘
815,13:58:14,25.27,--,30,75810,买盘
816,13:58:11,25.27,--,5,12635,买盘
817,13:58:02,25.27,--,8,20216,买盘
818,13:57:59,25.27,--,33,83391,卖盘
819,13:57:56,25.27,--,3,7581,卖盘
820,13:57:53,25.27,--,1,2527,卖盘
821,13:57:50,25.27,--,51,128877,卖盘
822,13:57:29,25.27,--,3,7581,卖盘
823,13:57:20,25.27,0.02,5,12635,买盘
824,13:57:17,25.25,-0.02,50,126250,卖盘
825,13:57:02,25.27,0.01,103,260281,买盘
826,13:56:47,25.26,--,2,5052,卖盘
827,13:56:44,25.26,--,14,35364,买盘
828,13:56:41,25.26,--,5,12630,买盘
829,13:56:38,25.26,--,105,265230,买盘
830,13:56:35,25.26,0.01,2,5052,买盘
831,13:56:29,25.25,-0.01,5,12625,卖盘
832,13:56:26,25.26,0.01,43,108618,买盘
833,13:56:23,25.25,--,5,12625,卖盘
834,13:56:14,25.25,-0.01,10,25250,卖盘
835,13:56:08,25.26,0.01,2,5052,中性盘
836,13:56:02,25.25,-0.02,140,353500,卖盘
837,13:55:56,25.27,0.01,9,22743,买盘
838,13:55:53,25.26,--,13,32838,卖盘
839,13:55:50,25.26,--,55,138930,卖盘
840,13:55:47,25.26,--,9,22734,卖盘
841,13:55:41,25.26,--,15,37890,卖盘
842,13:55:32,25.26,--,1,2526,卖盘
843,13:55:26,25.26,-0.01,5,12630,卖盘
844,13:55:20,25.27,0.01,9,22743,买盘
845,13:55:14,25.26,--,6,15156,卖盘
846,13:55:02,25.26,-0.01,1,2526,卖盘
847,13:54:59,25.27,--,2,5054,买盘
848,13:54:56,25.27,0.01,1,2527,中性盘
849,13:54:50,25.26,-0.03,50,126300,卖盘
850,13:54:47,25.29,0.02,20,50580,买盘
851,13:54:44,25.27,--,5,12635,卖盘
852,13:54:35,25.27,-0.01,30,75810,卖盘
853,13:54:32,25.28,--,2,5056,卖盘
854,13:54:29,25.28,--,3,7584,买盘
855,13:54:26,25.28,--,22,55616,买盘
856,13:54:23,25.28,--,5,12640,买盘
857,13:54:17,25.28,0.01,5,12640,买盘
858,13:54:14,25.27,-0.01,11,27797,卖盘
859,13:54:11,25.28,--,102,257856,买盘
860,13:53:59,25.28,--,20,50560,买盘
861,13:53:47,25.28,-0.01,27,68256,卖盘
862,13:53:44,25.29,--,4,10116,买盘
863,13:53:41,25.29,--,4,10116,买盘
864,13:53:38,25.29,--,1,2529,买盘
865,13:53:35,25.29,0.01,8,20232,买盘
866,13:53:32,25.28,--,3,7584,卖盘
867,13:53:29,25.28,-0.01,2,5056,卖盘
868,13:53:23,25.29,0.01,10,25290,买盘
869,13:53:14,25.28,--,23,58144,卖盘
870,13:53:11,25.28,0.02,1,2528,买盘
871,13:53:02,25.26,-0.03,10,25260,卖盘
872,13:52:53,25.29,0.03,10,25290,买盘
873,13:52:50,25.26,-0.02,30,75780,卖盘
874,13:52:41,25.28,0.01,8,20224,买盘
875,13:52:32,25.27,0.01,4,10108,买盘
876,13:52:29,25.26,-0.01,32,80832,卖盘
877,13:52:26,25.27,0.01,2,5054,买盘
878,13:52:17,25.26,-0.01,21,53046,卖盘
879,13:52:14,25.27,--,27,68229,卖盘
880,13:52:05,25.27,--,1,2527,买盘
881,13:51:58,25.27,-0.02,2,5054,卖盘
882,13:51:49,25.29,0.02,3,7587,买盘
883,13:51:43,25.27,0.01,7,17689,买盘
884,13:51:40,25.26,-0.01,1,2526,卖盘
885,13:51:37,25.27,0.01,166,419482,买盘
886,13:51:31,25.26,--,12,30312,卖盘
887,13:51:25,25.26,-0.01,2,5052,卖盘
888,13:51:19,25.27,--,2,5054,买盘
889,13:51:16,25.27,--,3,7581,卖盘
890,13:51:10,25.27,0.01,2,5054,买盘
891,13:51:07,25.26,-0.01,3,7578,卖盘
892,13:50:58,25.27,-0.02,54,136458,卖盘
893,13:50:55,25.29,-0.01,5,12645,卖盘
894,13:50:49,25.3,0.01,14,35420,买盘
895,13:50:46,25.29,--,1,2529,卖盘
896,13:50:37,25.29,0.03,86,217494,买盘
897,13:50:22,25.26,-0.03,196,495096,卖盘
898,13:50:07,25.29,-0.01,20,50580,卖盘
899,13:50:04,25.3,0.01,13,32890,买盘
900,13:49:58,25.29,-0.01,10,25290,卖盘
901,13:49:46,25.3,0.01,10,25300,买盘
902,13:49:34,25.29,-0.01,2,5058,卖盘
903,13:49:31,25.3,--,60,151800,卖盘
904,13:49:22,25.3,-0.01,2,5060,卖盘
905,13:49:13,25.31,0.01,22,55682,买盘
906,13:49:10,25.3,-0.01,1,2530,卖盘
907,13:49:07,25.31,--,26,65806,卖盘
908,13:48:52,25.31,--,28,70868,买盘
909,13:48:40,25.31,--,5,12655,买盘
910,13:48:37,25.31,-0.02,29,73399,卖盘
911,13:48:31,25.33,0.03,29,73457,买盘
912,13:48:22,25.3,-0.01,18,45540,卖盘
913,13:48:13,25.31,0.01,1,2531,买盘
914,13:48:01,25.3,--,9,22770,卖盘
915,13:47:58,25.3,--,7,17710,卖盘
916,13:47:55,25.3,--,5,12650,卖盘
917,13:47:43,25.3,--,6,15180,卖盘
918,13:47:40,25.3,--,1,2530,卖盘
919,13:47:34,25.3,0.01,19,48070,买盘
920,13:47:31,25.29,-0.01,5,12645,卖盘
921,13:47:25,25.3,--,81,204930,买盘
922,13:47:16,25.3,0.01,30,75900,买盘
923,13:47:13,25.29,-0.01,4,10116,卖盘
924,13:47:10,25.3,0.01,56,141680,买盘
925,13:46:49,25.29,0.02,9,22761,买盘
926,13:46:40,25.27,--,1,2527,卖盘
927,13:46:37,25.27,-0.01,56,141512,卖盘
928,13:46:31,25.28,--,16,42293,买盘
929,13:46:22,25.28,0.01,10,25280,买盘
930,13:46:04,25.27,0.01,10,25270,买盘
931,13:46:01,25.26,--,1,2526,卖盘
932,13:45:55,25.26,--,20,50520,卖盘
933,13:45:52,25.26,--,1,2627,买盘
934,13:45:49,25.26,--,15,37890,买盘
935,13:45:40,25.26,0.01,80,202080,买盘
936,13:45:37,25.25,--,75,189375,卖盘
937,13:45:34,25.25,--,2,5050,卖盘
938,13:45:31,25.25,--,10,25250,卖盘
939,13:45:25,25.25,--,10,25250,买盘
940,13:45:22,25.25,-0.01,23,58075,买盘
941,13:45:19,25.26,0.01,26,65676,买盘
942,13:45:16,25.25,-0.01,70,177886,卖盘
943,13:45:10,25.26,--,9,22734,买盘
944,13:45:07,25.26,0.01,95,239970,买盘
945,13:45:01,25.25,--,1,2525,卖盘
946,13:44:58,25.25,-0.01,33,83325,卖盘
947,13:44:52,25.26,0.02,32,82221,买盘
948,13:44:46,25.24,-0.01,13,32812,卖盘
949,13:44:43,25.25,--,29,73225,买盘
950,13:44:40,25.25,--,2,5050,买盘
951,13:44:34,25.25,--,23,58075,买盘
952,13:44:31,25.25,--,50,126250,买盘
953,13:44:19,25.25,-0.01,84,213236,卖盘
954,13:44:16,25.26,--,106,267756,买盘
955,13:44:13,25.26,--,10,25260,买盘
956,13:44:04,25.26,--,39,98514,买盘
957,13:43:58,25.26,0.01,7,17682,买盘
958,13:43:55,25.25,-0.01,1,2525,卖盘
959,13:43:46,25.26,0.01,40,101040,买盘
960,13:43:43,25.25,--,14,35350,卖盘
961,13:43:40,25.25,-0.01,10,25250,卖盘
962,13:43:37,25.26,--,2,5052,买盘
963,13:43:34,25.26,--,65,164190,买盘
964,13:43:31,25.26,--,4,10104,买盘
965,13:43:28,25.26,--,8,20208,买盘
966,13:43:16,25.26,--,5,12630,买盘
967,13:43:13,25.26,-0.01,6,15156,卖盘
968,13:43:10,25.27,--,105,265335,买盘
969,13:43:07,25.27,0.01,2,5054,买盘
970,13:43:04,25.26,-0.01,13,32838,卖盘
971,13:43:01,25.27,0.01,42,106134,买盘
972,13:42:58,25.26,-0.01,2,5052,卖盘
973,13:42:52,25.27,0.01,20,50540,买盘
974,13:42:49,25.26,--,10,25260,卖盘
975,13:42:40,25.26,-0.02,1,2526,卖盘
976,13:42:34,25.28,0.02,1,2528,买盘
977,13:42:31,25.26,--,4,10104,卖盘
978,13:42:28,25.26,-0.02,5,12630,卖盘
979,13:42:22,25.28,--,7,17696,买盘
980,13:42:19,25.28,-0.01,12,31018,卖盘
981,13:42:10,25.29,0.01,13,34723,买盘
982,13:42:07,25.28,--,2,5056,卖盘
983,13:42:01,25.28,-0.01,9,22752,卖盘
984,13:41:58,25.29,0.01,3,7587,买盘
985,13:41:52,25.28,-0.01,6,15168,卖盘
986,13:41:46,25.29,--,2,5058,卖盘
987,13:41:43,25.29,-0.01,30,75870,卖盘
988,13:41:40,25.3,--,2,5060,买盘
989,13:41:34,25.3,0.01,13,32890,买盘
990,13:41:31,25.29,-0.01,8,20232,中性盘
991,13:41:25,25.3,0.02,2,5060,买盘
992,13:41:22,25.28,-0.01,18,45504,卖盘
993,13:41:19,25.29,--,35,88515,卖盘
994,13:41:16,25.29,--,12,30348,卖盘
995,13:41:10,25.29,--,10,25290,卖盘
996,13:41:01,25.29,--,3,7587,卖盘
997,13:40:58,25.29,0.01,37,93573,买盘
998,13:40:52,25.28,0.03,13,32864,中性盘
999,13:40:46,25.25,-0.02,30,77138,卖盘
1000,13:40:43,25.27,0.02,10,25270,买盘
1001,13:40:37,25.25,-0.02,158,398950,卖盘
1002,13:40:28,25.27,--,9,22743,买盘
1003,13:40:22,25.27,--,10,25270,卖盘
1004,13:40:19,25.27,--,10,25270,卖盘
1005,13:40:16,25.27,--,1,2527,卖盘
1006,13:40:13,25.27,--,10,25270,卖盘
1007,13:40:10,25.27,--,7,17689,卖盘
1008,13:40:07,25.27,-0.01,2,5054,卖盘
1009,13:40:04,25.28,0.01,1,2528,买盘
1010,13:39:49,25.27,-0.01,11,27797,卖盘
1011,13:39:43,25.28,0.01,4,10112,买盘
1012,13:39:40,25.27,-0.01,15,37905,卖盘
1013,13:39:34,25.28,--,22,55616,买盘
1014,13:39:28,25.28,-0.01,79,199712,卖盘
1015,13:39:22,25.29,0.02,45,113805,买盘
1016,13:39:16,25.27,-0.02,37,93499,卖盘
1017,13:39:13,25.29,--,2,5058,买盘
1018,13:39:10,25.29,--,6,15174,买盘
1019,13:39:07,25.29,-0.01,7,17703,卖盘
1020,13:39:04,25.3,0.01,7,17710,买盘
1021,13:39:01,25.29,-0.06,1,2529,卖盘
1022,13:38:58,25.35,0.06,701,1777035,买盘
1023,13:38:52,25.29,-0.01,15,37935,中性盘
1024,13:38:49,25.3,--,117,296010,买盘
1025,13:38:46,25.3,0.01,6,15180,买盘
1026,13:38:40,25.29,-0.01,14,35406,卖盘
1027,13:38:37,25.3,0.01,75,189750,买盘
1028,13:38:34,25.29,-0.01,7,17703,卖盘
1029,13:38:28,25.3,0.01,9,22770,买盘
1030,13:38:25,25.29,--,7,17703,买盘
1031,13:38:22,25.29,-0.01,8,20232,中性盘
1032,13:38:16,25.3,0.01,39,98670,买盘
1033,13:38:10,25.29,0.02,2,5058,买盘
1034,13:38:07,25.27,-0.02,2,5054,卖盘
1035,13:38:04,25.29,--,7,17703,买盘
1036,13:38:01,25.29,--,3,7587,买盘
1037,13:37:58,25.29,--,77,194733,买盘
1038,13:37:55,25.29,-0.01,149,376821,卖盘
1039,13:37:52,25.3,--,12,30360,买盘
1040,13:37:49,25.3,--,44,111320,买盘
1041,13:37:46,25.3,--,2,5060,买盘
1042,13:37:43,25.3,--,7,17710,买盘
1043,13:37:40,25.3,0.01,33,83490,买盘
1044,13:37:34,25.29,-0.01,11,27819,卖盘
1045,13:37:31,25.3,--,28,70840,买盘
1046,13:37:25,25.3,0.01,35,88550,买盘
1047,13:37:22,25.29,--,37,93573,卖盘
1048,13:37:16,25.29,--,22,55638,卖盘
1049,13:37:13,25.29,--,10,25290,卖盘
1050,13:37:10,25.29,0.02,77,194733,买盘
1051,13:37:07,25.27,--,1,2527,卖盘
1052,13:36:58,25.27,0.04,2,5054,买盘
1053,13:36:55,25.23,-0.04,11,27753,卖盘
1054,13:36:52,25.27,0.02,4,10108,买盘
1055,13:36:46,25.25,0.02,104,263711,买盘
1056,13:36:43,25.23,-0.01,3,7569,卖盘
1057,13:36:37,25.24,0.01,29,73196,买盘
1058,13:36:34,25.23,0.01,399,1006677,买盘
1059,13:36:31,25.22,-0.01,8,20176,卖盘
1060,13:36:25,25.23,0.01,20,50460,买盘
1061,13:36:22,25.22,--,10,25220,卖盘
1062,13:36:19,25.22,--,5,12610,卖盘
1063,13:36:13,25.22,-0.01,22,55484,卖盘
1064,13:36:10,25.23,--,162,408726,买盘
1065,13:36:07,25.23,--,5,12615,买盘
1066,13:36:04,25.23,--,13,32799,买盘
1067,13:36:01,25.23,--,14,35322,买盘
1068,13:35:55,25.23,--,218,550014,卖盘
1069,13:35:49,25.23,-0.01,200,504600,卖盘
1070,13:35:46,25.24,--,10,25240,卖盘
1071,13:35:40,25.24,0.01,51,128723,买盘
1072,13:35:28,25.23,-0.01,10,25230,卖盘
1073,13:35:25,25.24,0.01,21,53004,买盘
1074,13:35:22,25.23,--,4,10092,卖盘
1075,13:35:16,25.23,--,31,78213,卖盘
1076,13:35:13,25.23,-0.01,32,80736,卖盘
1077,13:35:07,25.24,0.01,2,5048,买盘
1078,13:35:04,25.23,--,4,10092,买盘
1079,13:35:01,25.23,-0.02,76,191748,卖盘
1080,13:34:55,25.25,0.01,23,58075,买盘
1081,13:34:52,25.24,-0.01,11,27764,卖盘
1082,13:34:49,25.25,0.01,44,111100,买盘
1083,13:34:43,25.24,--,12,30287,卖盘
1084,13:34:40,25.24,--,16,40384,卖盘
1085,13:34:31,25.24,--,50,126199,卖盘
1086,13:34:28,25.24,--,1,2524,卖盘
1087,13:34:25,25.24,-0.01,8,20192,卖盘
1088,13:34:22,25.25,0.01,6,15150,买盘
1089,13:34:19,25.24,-0.02,15,37860,卖盘
1090,13:34:16,25.26,--,25,64564,卖盘
1091,13:34:13,25.26,0.01,43,109729,买盘
1092,13:34:07,25.25,--,11,27926,卖盘
1093,13:34:04,25.25,-0.01,53,133825,卖盘
1094,13:34:01,25.26,0.01,2,5052,买盘
1095,13:33:58,25.25,--,110,277750,卖盘
1096,13:33:55,25.25,-0.02,2,5050,卖盘
1097,13:33:49,25.27,--,10,25270,买盘
1098,13:33:46,25.27,--,2,5054,买盘
1099,13:33:43,25.27,--,8,20216,买盘
1100,13:33:40,25.27,--,129,325983,买盘
1101,13:33:37,25.27,-0.01,40,101080,中性盘
1102,13:33:28,25.28,0.01,18,45504,买盘
1103,13:33:25,25.27,-0.01,12,30324,卖盘
1104,13:33:16,25.28,--,10,25280,买盘
1105,13:33:13,25.28,--,1,2528,卖盘
1106,13:33:10,25.28,-0.01,93,235104,卖盘
1107,13:33:07,25.29,--,54,136566,卖盘
1108,13:32:58,25.29,--,11,27819,卖盘
1109,13:32:52,25.29,--,18,45522,卖盘
1110,13:32:49,25.29,--,8,20232,卖盘
1111,13:32:46,25.29,0.01,54,136566,买盘
1112,13:32:42,25.28,-0.01,11,27808,卖盘
1113,13:32:39,25.29,--,1,2529,买盘
1114,13:32:36,25.29,0.01,3,7587,买盘
1115,13:32:30,25.28,0.02,4,10112,买盘
1116,13:32:24,25.26,-0.03,2,5052,卖盘
1117,13:32:15,25.29,--,411,1039419,买盘
1118,13:32:09,25.29,--,7,17703,卖盘
1119,13:32:06,25.29,--,1,2529,买盘
1120,13:32:00,25.29,--,6,15174,买盘
1121,13:31:57,25.29,--,136,343944,卖盘
1122,13:31:51,25.29,-0.01,13,32877,卖盘
1123,13:31:45,25.3,--,12,30360,买盘
