,time,price,change,volume,amount,type
554,14:12:14,243.75,0.02,168,4095000,买盘
555,14:12:08,243.73,--,39,950547,买盘
556,14:12:05,243.73,0.02,15,365595,买盘
557,14:11:59,243.71,-0.02,89,2169019,卖盘
558,14:11:53,243.73,--,1,24373,买盘
559,14:11:50,243.73,--,7,170611,买盘
560,14:11:44,243.73,--,3,73119,买盘
561,14:11:38,243.73,--,11,268103,买盘
562,14:11:35,243.73,--,37,901801,买盘
563,14:11:29,243.73,--,49,1194277,买盘
564,14:11:23,243.73,-0.01,4,97492,买盘
565,14:11:20,243.74,0.01,86,2096164,买盘
566,14:11:14,243.73,--,26,633698,买盘
567,14:11:08,243.73,--,3,73119,买盘
568,14:11:05,243.73,--,56,1364888,卖盘
569,14:10:59,243.73,-0.01,119,2900387,卖盘
570,14:10:50,243.74,--,20,487480,买盘
571,14:10:44,243.74,-0.01,15,365610,卖盘
572,14:10:38,243.75,-0.1,10,243750,卖盘
573,14:10:34,243.85,-0.45,9,219465,卖盘
574,14:10:29,244.3,0.33,50,1221500,买盘
575,14:10:23,243.97,--,2,48794,买盘
576,14:10:19,243.97,-0.33,25,609925,卖盘
577,14:10:14,244.3,0.3,3,73290,买盘
578,14:10:04,244.0,--,26,634400,卖盘
579,14:09:59,244.0,--,11,268400,卖盘
580,14:09:53,244.0,0.27,251,6124400,买盘
581,14:09:49,243.73,--,4,97492,买盘
582,14:09:44,243.73,--,12,292476,买盘
583,14:09:38,243.73,0.01,4,97492,买盘
584,14:09:34,243.72,-0.01,79,1925388,卖盘
585,14:09:29,243.73,--,26,633698,买盘
586,14:09:23,243.73,--,5,121865,买盘
587,14:09:19,243.73,--,2,48746,买盘
588,14:09:14,243.73,--,27,658071,卖盘
589,14:09:08,243.73,-0.01,38,926174,卖盘
590,14:09:04,243.74,-0.06,27,658098,卖盘
591,14:08:59,243.8,0.05,37,902060,卖盘
592,14:08:49,243.75,--,18,438750,卖盘
593,14:08:44,243.75,0.01,15,365625,买盘
594,14:08:38,243.74,--,28,682472,买盘
595,14:08:34,243.74,--,43,1048082,买盘
596,14:08:29,243.74,--,21,511854,买盘
597,14:08:23,243.74,--,2,48748,买盘
598,14:08:19,243.74,0.02,8,194992,买盘
599,14:08:08,243.72,-0.01,26,633672,卖盘
600,14:08:04,243.73,0.01,84,2047332,买盘
601,14:07:59,243.72,-0.01,33,804276,卖盘
602,14:07:53,243.73,--,10,243730,买盘
603,14:07:49,243.73,-0.13,61,1486753,卖盘
604,14:07:44,243.86,0.11,94,2292284,买盘
605,14:07:38,243.75,--,1,24375,买盘
606,14:07:34,243.75,--,62,1511250,卖盘
607,14:07:29,243.75,-0.55,20,487500,卖盘
608,14:07:23,244.3,0.41,65,1587950,买盘
609,14:07:19,243.89,0.14,6,146334,买盘
610,14:07:14,243.75,-0.17,5,121875,卖盘
611,14:07:08,243.92,0.17,7,170744,买盘
612,14:07:04,243.75,--,12,292500,卖盘
613,14:06:59,243.75,-0.09,8,195000,卖盘
614,14:06:53,243.84,0.12,132,3218688,买盘
615,14:06:49,243.72,--,2,48744,卖盘
616,14:06:44,243.72,-0.01,62,1511064,卖盘
617,14:06:38,243.73,0.01,34,828682,买盘
618,14:06:34,243.72,-0.01,61,1508626,卖盘
619,14:06:29,243.73,0.01,95,2315435,买盘
620,14:06:23,243.72,-0.01,26,633672,卖盘
621,14:06:19,243.73,--,5,121865,买盘
622,14:06:14,243.73,--,11,268103,买盘
623,14:06:08,243.73,-0.01,51,1243023,卖盘
624,14:06:02,243.74,-0.05,6,146244,卖盘
625,14:05:59,243.79,--,8,195032,买盘
626,14:05:53,243.79,0.06,22,536338,卖盘
627,14:05:47,243.73,-0.11,31,755563,卖盘
628,14:05:44,243.84,0.05,44,1072896,买盘
629,14:05:38,243.79,0.06,46,1121434,买盘
630,14:05:32,243.73,-0.01,48,1169904,卖盘
631,14:05:29,243.74,-0.04,50,1218700,卖盘
632,14:05:23,243.78,-0.01,36,877608,卖盘
633,14:05:17,243.79,0.01,74,1804046,买盘
634,14:05:14,243.78,--,92,2242776,买盘
635,14:05:08,243.78,--,5,121890,买盘
636,14:05:02,243.78,-0.07,72,1755216,卖盘
637,14:04:59,243.85,0.03,21,512085,买盘
638,14:04:53,243.82,-0.03,45,1097190,卖盘
639,14:04:47,243.85,-0.04,32,780320,卖盘
640,14:04:44,243.89,--,4,97556,买盘
641,14:04:38,243.89,-0.08,10,250718,卖盘
642,14:04:32,243.97,0.05,26,654327,买盘
643,14:04:29,243.92,--,72,1756224,卖盘
644,14:04:23,243.92,-0.08,5,121960,卖盘
645,14:04:17,244.0,-0.5,37,902800,卖盘
646,14:04:14,244.5,0.65,5,122250,买盘
647,14:04:08,243.85,-0.02,51,1243635,卖盘
648,14:04:02,243.87,--,3,73161,买盘
649,14:03:59,243.87,0.03,26,634062,买盘
650,14:03:53,243.84,-0.01,167,4072128,卖盘
651,14:03:47,243.85,-0.02,34,829090,卖盘
652,14:03:43,243.87,0.01,10,243870,买盘
653,14:03:38,243.86,-0.01,128,3121408,卖盘
654,14:03:32,243.87,-0.1,38,926706,卖盘
655,14:03:29,243.97,-0.48,67,1634599,卖盘
656,14:03:23,244.45,0.45,11,268895,买盘
657,14:03:17,244.0,-0.45,3,73200,卖盘
658,14:03:13,244.45,0.45,4,97780,买盘
659,14:03:08,244.0,0.05,14,341600,卖盘
660,14:03:02,243.95,0.08,30,731850,买盘
661,14:02:58,243.87,0.01,11,268257,买盘
662,14:02:53,243.86,-0.01,95,2316670,卖盘
663,14:02:47,243.87,-0.05,90,2194830,卖盘
664,14:02:43,243.92,-0.05,13,317096,买盘
665,14:02:38,243.97,-0.03,98,2390906,中性盘
666,14:02:32,244.0,0.03,19,463600,买盘
667,14:02:28,243.97,--,56,1366232,买盘
668,14:02:23,243.97,--,49,1195453,买盘
669,14:02:17,243.97,-0.04,23,561131,中性盘
670,14:02:13,244.01,0.01,45,1098045,中性盘
671,14:02:08,244.0,-0.5,54,1317600,卖盘
672,14:02:02,244.5,--,10,244500,买盘
673,14:01:58,244.5,0.5,17,415650,买盘
674,14:01:53,244.0,--,30,732000,卖盘
675,14:01:47,244.0,--,31,756400,卖盘
676,14:01:43,244.0,0.06,2,48800,卖盘
677,14:01:38,243.94,--,36,878184,买盘
678,14:01:32,243.94,--,0,0,买盘
679,14:01:28,243.94,0.08,44,1073336,买盘
680,14:01:23,243.86,-0.02,67,1633862,卖盘
681,14:01:17,243.88,-0.06,46,1121848,卖盘
682,14:01:13,243.94,-0.03,40,975760,中性盘
683,14:01:08,243.97,--,40,975880,买盘
684,14:01:02,243.97,--,2,56357,买盘
685,14:00:58,243.97,--,39,951483,买盘
686,14:00:53,243.97,-0.03,73,1780981,卖盘
687,14:00:47,244.0,-0.5,2,48800,卖盘
688,14:00:43,244.5,0.53,22,537900,买盘
689,14:00:38,243.97,0.12,3,73191,中性盘
690,14:00:32,243.85,--,8,195080,卖盘
691,14:00:28,243.85,-0.12,26,634010,卖盘
692,14:00:23,243.97,0.13,30,731910,买盘
693,14:00:17,243.84,-0.01,19,463296,卖盘
694,14:00:13,243.85,--,6,146310,买盘
695,14:00:08,243.85,--,27,658395,买盘
696,14:00:02,243.85,-0.15,91,2221473,卖盘
697,13:59:56,244.0,--,15,366000,卖盘
698,13:59:53,244.0,0.22,19,463600,卖盘
699,13:59:47,243.78,-0.22,116,2849788,卖盘
700,13:59:41,244.0,--,0,0,买盘
701,13:59:38,244.0,--,28,683200,买盘
702,13:59:32,244.0,0.22,128,3123200,买盘
703,13:59:26,243.78,-0.03,41,999498,卖盘
704,13:59:23,243.81,0.05,4,97524,买盘
705,13:59:17,243.76,0.01,7,170632,买盘
706,13:59:11,243.75,-0.03,34,828750,卖盘
707,13:59:08,243.78,-0.02,39,950742,买盘
708,13:59:02,243.8,-0.01,91,2218580,卖盘
709,13:58:56,243.81,--,42,1024002,卖盘
710,13:58:53,243.81,--,74,1804194,卖盘
711,13:58:47,243.81,-0.03,18,438858,卖盘
712,13:58:41,243.84,0.03,1,24384,买盘
713,13:58:38,243.81,0.07,37,919163,买盘
714,13:58:32,243.74,-0.07,93,2266782,卖盘
715,13:58:26,243.81,0.06,58,1414098,买盘
716,13:58:23,243.75,--,75,1828125,买盘
717,13:58:17,243.75,--,6,146250,买盘
718,13:58:11,243.75,-0.06,9,219375,中性盘
719,13:58:08,243.81,--,25,609525,买盘
720,13:58:02,243.81,-0.19,54,1316574,卖盘
721,13:57:56,244.0,0.03,22,536800,买盘
722,13:57:53,243.97,-0.03,25,609925,买盘
723,13:57:47,244.0,0.03,56,1366400,卖盘
724,13:57:38,243.97,--,29,707513,买盘
725,13:57:32,243.97,-0.03,2,48794,中性盘
726,13:57:26,244.0,0.12,76,1854400,买盘
727,13:57:23,243.88,0.07,13,317044,买盘
728,13:57:17,243.81,0.07,52,1267812,卖盘
729,13:57:11,243.74,--,26,633724,买盘
730,13:57:08,243.74,0.01,24,587413,买盘
731,13:57:02,243.73,--,24,584952,买盘
732,13:56:56,243.73,-0.01,13,338784,卖盘
733,13:56:53,243.74,--,104,2534896,买盘
734,13:56:47,243.74,--,52,1267448,买盘
735,13:56:41,243.74,--,20,487480,买盘
736,13:56:37,243.74,-0.04,130,3168620,卖盘
737,13:56:32,243.78,0.01,35,853230,卖盘
738,13:56:26,243.77,-0.02,51,1243227,卖盘
739,13:56:22,243.79,--,27,658233,卖盘
740,13:56:17,243.79,-0.01,14,341306,卖盘
741,13:56:11,243.8,0.03,1,24380,买盘
742,13:56:07,243.77,-0.02,36,877572,卖盘
743,13:56:02,243.79,0.02,13,316927,买盘
744,13:55:56,243.77,-0.02,2,48754,卖盘
745,13:55:52,243.79,0.02,31,755749,买盘
746,13:55:47,243.77,-0.06,115,2803355,卖盘
747,13:55:41,243.83,--,1,24383,买盘
748,13:55:37,243.83,--,47,1146001,买盘
749,13:55:32,243.83,-0.03,37,902171,卖盘
750,13:55:26,243.86,-0.01,22,536492,卖盘
751,13:55:22,243.87,-0.08,17,414579,卖盘
752,13:55:17,243.95,0.05,41,1000195,买盘
753,13:55:07,243.9,-0.07,31,756090,卖盘
754,13:55:02,243.97,-0.03,30,731910,卖盘
755,13:54:56,244.0,-0.01,4,97600,买盘
756,13:54:52,244.01,--,2,48802,买盘
757,13:54:47,244.01,0.11,21,512421,买盘
758,13:54:41,243.9,--,1,24390,卖盘
759,13:54:37,243.9,0.03,29,707310,买盘
760,13:54:32,243.87,-0.11,39,951093,卖盘
761,13:54:26,243.98,--,17,414766,买盘
762,13:54:22,243.98,0.16,30,731940,买盘
763,13:54:17,243.82,-0.16,38,926516,卖盘
764,13:54:11,243.98,-0.02,13,317174,买盘
765,13:54:07,244.0,-0.34,120,2928000,卖盘
766,13:54:02,244.34,0.59,1,24434,买盘
767,13:53:56,243.75,-0.25,101,2461875,卖盘
768,13:53:52,244.0,0.2,16,390400,买盘
769,13:53:47,243.8,0.02,45,1097100,买盘
770,13:53:41,243.78,-0.19,40,975120,卖盘
771,13:53:36,243.97,0.12,15,365955,买盘
772,13:53:32,243.85,-0.04,34,829090,卖盘
773,13:53:26,243.89,-0.1,67,1643818,卖盘
774,13:53:22,243.99,0.02,48,1171152,买盘
775,13:53:17,243.97,-0.34,108,2634876,卖盘
776,13:53:11,244.31,0.31,5,122155,买盘
777,13:53:07,244.0,-0.35,113,2757200,卖盘
778,13:53:02,244.35,--,12,293220,买盘
779,13:52:56,244.35,0.35,18,439830,买盘
780,13:52:47,244.0,--,48,1171200,卖盘
781,13:52:41,244.0,0.01,32,780800,买盘
782,13:52:35,243.99,--,0,0,买盘
783,13:52:32,243.99,0.01,17,414783,买盘
784,13:52:26,243.98,-0.01,18,439164,中性盘
785,13:52:20,243.99,0.09,9,231790,买盘
786,13:52:17,243.9,-0.07,54,1317060,卖盘
787,13:52:11,243.97,0.21,105,2564124,买盘
788,13:52:05,243.76,-0.09,65,1584440,卖盘
789,13:52:02,243.85,0.05,56,1365560,买盘
790,13:51:56,243.8,-0.17,138,3364440,卖盘
791,13:51:50,243.97,--,1,24397,买盘
792,13:51:47,243.97,-0.38,47,1168616,卖盘
793,13:51:40,244.35,0.35,18,442273,买盘
794,13:51:35,244.0,-0.35,9,219600,卖盘
795,13:51:31,244.35,0.35,1,24435,买盘
796,13:51:26,244.0,--,3,73200,卖盘
797,13:51:19,244.0,0.2,2,48800,买盘
798,13:51:16,243.8,0.03,153,3730140,买盘
799,13:51:11,243.77,--,10,243770,卖盘
800,13:51:05,243.77,0.01,49,1194473,买盘
801,13:51:02,243.76,0.03,31,758093,买盘
802,13:50:56,243.73,--,22,536206,买盘
803,13:50:50,243.73,--,8,194984,买盘
804,13:50:46,243.73,-0.04,114,2800457,卖盘
805,13:50:41,243.77,--,10,243770,买盘
806,13:50:32,243.77,0.02,9,219393,中性盘
807,13:50:26,243.75,-0.1,199,4850625,卖盘
808,13:50:20,243.85,0.09,4,97540,买盘
809,13:50:17,243.76,--,26,633776,买盘
810,13:50:11,243.76,-0.05,35,853160,卖盘
811,13:50:05,243.81,-0.04,5,121905,卖盘
812,13:50:01,243.85,--,2,48770,买盘
813,13:49:56,243.85,--,19,463315,买盘
814,13:49:50,243.85,--,1,24385,买盘
815,13:49:46,243.85,-0.15,21,512085,卖盘
816,13:49:41,244.0,0.03,41,1000400,买盘
817,13:49:35,243.97,--,1,24397,买盘
818,13:49:31,243.97,0.21,33,805101,买盘
819,13:49:26,243.76,-0.21,7,170632,中性盘
820,13:49:20,243.97,0.2,96,2342112,买盘
821,13:49:16,243.77,0.01,8,195016,卖盘
822,13:49:11,243.76,--,0,0,卖盘
823,13:49:05,243.76,-0.59,41,999416,卖盘
824,13:49:01,244.35,0.6,1,24435,买盘
825,13:48:56,243.75,-0.25,106,2586187,卖盘
826,13:48:50,244.0,--,1,24400,买盘
827,13:48:46,244.0,0.25,27,658800,买盘
828,13:48:41,243.75,0.02,119,2900625,买盘
829,13:48:34,243.73,--,26,633698,卖盘
830,13:48:31,243.73,-0.27,29,706817,卖盘
831,13:48:26,244.0,0.27,42,1024800,买盘
832,13:48:16,243.73,-0.02,26,633698,卖盘
833,13:48:11,243.75,0.02,91,2218125,买盘
834,13:48:05,243.73,--,3,73119,买盘
835,13:48:01,243.73,--,36,877428,买盘
836,13:47:56,243.73,-0.01,66,1608618,卖盘
837,13:47:50,243.74,--,2,48748,买盘
838,13:47:46,243.74,-0.04,83,2023042,卖盘
839,13:47:41,243.78,--,54,1316412,买盘
840,13:47:35,243.78,--,2,48756,买盘
841,13:47:31,243.78,0.01,12,292536,买盘
842,13:47:26,243.77,-0.04,23,577734,卖盘
843,13:47:16,243.81,--,1,24381,卖盘
844,13:47:11,243.81,0.05,6,153600,买盘
845,13:47:05,243.76,-0.02,21,511896,卖盘
846,13:47:01,243.78,--,73,1779594,买盘
847,13:46:56,243.78,-0.06,52,1284720,卖盘
848,13:46:45,243.84,0.03,10,251155,买盘
849,13:46:41,243.81,0.01,5,121905,中性盘
850,13:46:35,243.8,--,131,3193780,卖盘
851,13:46:31,243.8,-0.01,34,828920,卖盘
852,13:46:26,243.81,--,88,2145528,买盘
853,13:46:20,243.81,--,3,73143,买盘
854,13:46:15,243.81,-0.13,29,707049,卖盘
855,13:46:11,243.94,-0.03,8,195152,中性盘
856,13:46:05,243.97,0.12,17,414749,买盘
857,13:45:56,243.85,0.1,63,1536255,买盘
858,13:45:50,243.75,-0.03,59,1438125,卖盘
859,13:45:41,243.78,0.04,67,1633326,买盘
860,13:45:35,243.74,--,37,901838,卖盘
861,13:45:29,243.74,-0.04,47,1145578,卖盘
862,13:45:25,243.78,-0.02,18,458306,买盘
863,13:45:20,243.8,-0.08,14,360824,卖盘
864,13:45:14,243.88,0.07,6,156083,中性盘
865,13:45:10,243.81,--,154,3754674,卖盘
866,13:45:05,243.81,-0.07,31,755811,卖盘
867,13:44:59,243.88,--,14,341432,买盘
868,13:44:55,243.88,-0.06,34,829192,卖盘
869,13:44:50,243.94,--,0,0,中性盘
870,13:44:43,243.94,--,15,365910,买盘
871,13:44:40,243.94,--,7,170758,买盘
872,13:44:35,243.94,-0.03,49,1195306,卖盘
873,13:44:29,243.97,-0.03,6,146382,卖盘
874,13:44:25,244.0,0.03,21,512400,买盘
875,13:44:20,243.97,0.17,58,1415026,买盘
876,13:44:14,243.8,-0.17,16,390080,卖盘
877,13:44:10,243.97,--,15,365955,买盘
878,13:44:04,243.97,-0.16,11,268367,卖盘
879,13:43:59,244.13,0.13,2,48826,卖盘
880,13:43:55,244.0,--,5,122000,卖盘
881,13:43:50,244.0,0.26,109,2659600,买盘
882,13:43:44,243.74,-0.06,8,194992,卖盘
883,13:43:40,243.8,-0.2,18,438840,卖盘
884,13:43:35,244.0,0.2,140,3416000,买盘
885,13:43:29,243.8,0.07,1,24380,买盘
886,13:43:25,243.73,--,8,194984,卖盘
887,13:43:20,243.73,--,10,243730,买盘
888,13:43:14,243.73,--,1,24373,买盘
889,13:43:10,243.73,--,34,835750,卖盘
890,13:43:05,243.73,--,90,2193570,买盘
891,13:42:59,243.73,0.01,12,292476,买盘
892,13:42:55,243.72,-0.01,102,2485944,卖盘
893,13:42:50,243.73,--,143,3485339,买盘
894,13:42:44,243.73,--,8,194984,买盘
895,13:42:40,243.73,0.01,19,463087,买盘
896,13:42:35,243.72,-0.01,37,901764,卖盘
897,13:42:29,243.73,--,16,389968,买盘
898,13:42:25,243.73,--,114,2778522,买盘
899,13:42:20,243.73,--,25,609325,买盘
900,13:42:14,243.73,--,5,121865,买盘
901,13:42:10,243.73,--,13,316849,买盘
902,13:42:05,243.73,-0.06,76,1852348,卖盘
903,13:41:59,243.79,--,10,243790,买盘
904,13:41:55,243.79,0.04,82,1999078,买盘
905,13:41:50,243.75,--,19,463125,卖盘
906,13:41:44,243.75,--,18,438750,卖盘
907,13:41:40,243.75,--,62,1511250,买盘
908,13:41:35,243.75,--,53,1291875,买盘
909,13:41:29,243.75,0.02,5,121875,买盘
910,13:41:25,243.73,--,48,1169904,买盘
911,13:41:20,243.73,--,6,146238,买盘
912,13:41:14,243.73,--,2,48746,买盘
913,13:41:10,243.73,0.01,112,2729776,买盘
914,13:41:05,243.72,-0.01,12,292464,卖盘
915,13:40:59,243.73,--,7,170611,买盘
916,13:40:55,243.73,--,55,1340515,买盘
917,13:40:50,243.73,--,10,264203,买盘
918,13:40:44,243.73,--,14,341222,买盘
919,13:40:40,243.73,0.01,67,1632991,买盘
920,13:40:35,243.72,-0.01,27,658044,卖盘
921,13:40:29,243.73,--,55,1340515,买盘
922,13:40:25,243.73,--,36,877428,买盘
923,13:40:20,243.73,0.02,5,121865,买盘
924,13:40:14,243.71,-0.02,31,755501,卖盘
925,13:40:10,243.73,--,38,926174,买盘
926,13:40:04,243.73,--,114,2778522,买盘
927,13:39:58,243.73,--,12,292476,买盘
928,13:39:55,243.73,--,7,170611,买盘
929,13:39:50,243.73,--,22,536206,买盘
930,13:39:44,243.73,--,18,438714,买盘
931,13:39:40,243.73,--,37,901801,买盘
932,13:39:35,243.73,--,17,414341,买盘
933,13:39:29,243.73,0.01,9,219357,买盘
934,13:39:25,243.72,-0.01,11,268092,卖盘
935,13:39:19,243.73,-0.05,136,3314728,卖盘
936,13:39:14,243.78,0.03,33,804474,中性盘
937,13:39:07,243.75,--,10,243750,卖盘
938,13:39:04,243.75,-0.05,55,1340625,卖盘
939,13:38:59,243.8,0.03,14,341320,买盘
940,13:38:53,243.77,-0.03,11,268147,卖盘
941,13:38:50,243.8,0.06,25,609500,买盘
942,13:38:44,243.74,-0.01,74,1803676,卖盘
943,13:38:37,243.75,-0.05,1,24375,卖盘
944,13:38:34,243.8,--,12,292560,中性盘
945,13:38:23,243.8,--,141,3437580,卖盘
946,13:38:19,243.8,0.06,52,1267760,买盘
947,13:38:14,243.74,--,71,1730554,买盘
948,13:38:08,243.74,--,13,316862,买盘
949,13:38:04,243.74,-0.01,78,1901172,卖盘
950,13:37:59,243.75,-0.05,82,1998750,卖盘
951,13:37:53,243.8,0.02,4,97520,买盘
952,13:37:49,243.78,-0.02,5,121890,卖盘
953,13:37:44,243.8,--,19,463220,买盘
954,13:37:37,243.8,0.05,2,48760,买盘
955,13:37:34,243.75,-0.03,103,2510625,卖盘
956,13:37:29,243.78,0.03,110,2681580,买盘
957,13:37:23,243.75,-0.05,33,804375,卖盘
958,13:37:19,243.8,0.04,62,1511560,买盘
959,13:37:13,243.76,-0.04,2,48752,中性盘
960,13:37:08,243.8,0.05,7,170660,买盘
961,13:37:04,243.75,-0.05,175,4265625,卖盘
962,13:36:59,243.8,--,16,390080,买盘
963,13:36:53,243.8,-0.02,6,146280,卖盘
964,13:36:49,243.82,0.02,82,1999324,买盘
965,13:36:44,243.8,-0.02,100,2438000,卖盘
966,13:36:38,243.82,--,62,1511684,买盘
967,13:36:34,243.82,0.02,32,780224,中性盘
968,13:36:28,243.8,-0.08,84,2047920,卖盘
969,13:36:23,243.88,--,7,170716,买盘
970,13:36:19,243.88,--,4,97552,买盘
971,13:36:13,243.88,--,86,2097368,卖盘
972,13:36:07,243.88,--,22,536536,买盘
973,13:36:04,243.88,-0.01,14,341432,买盘
974,13:35:59,243.89,0.04,127,3097403,买盘
975,13:35:53,243.85,-0.03,44,1072940,卖盘
976,13:35:49,243.88,--,29,707252,卖盘
977,13:35:43,243.88,-0.01,130,3170440,卖盘
978,13:35:38,243.89,--,5,121945,买盘
979,13:35:34,243.89,-0.05,36,878004,卖盘
980,13:35:28,243.94,0.03,22,536668,买盘
981,13:35:22,243.91,--,2,48782,卖盘
982,13:35:19,243.91,-0.01,112,2731792,卖盘
983,13:35:13,243.92,--,2,48784,买盘
984,13:35:07,243.92,-0.08,34,829328,卖盘
985,13:35:04,244.0,0.04,60,1464000,买盘
986,13:34:59,243.96,0.02,39,951444,卖盘
987,13:34:53,243.94,-0.06,23,561062,卖盘
988,13:34:49,244.0,0.01,19,463600,买盘
989,13:34:43,243.99,--,147,3586653,买盘
990,13:34:37,243.99,--,1,24399,买盘
991,13:34:34,243.99,--,6,146394,买盘
992,13:34:28,243.99,-0.04,68,1659132,卖盘
993,13:34:23,244.03,0.04,1,24403,卖盘
994,13:34:19,243.99,-0.01,1,24399,买盘
995,13:34:14,244.0,--,11,268400,买盘
996,13:34:07,244.0,--,1,24400,买盘
997,13:34:04,244.0,--,40,976000,买盘
998,13:33:58,244.0,0.09,39,951600,买盘
999,13:33:53,243.91,-0.03,113,2756183,卖盘
1000,13:33:49,243.94,0.07,59,1439246,买盘
1001,13:33:43,243.87,-0.03,44,1073028,卖盘
1002,13:33:38,243.9,-0.04,10,243900,卖盘
1003,13:33:34,243.94,--,127,3098038,买盘
1004,13:33:29,243.94,0.02,32,780608,买盘
1005,13:33:22,243.92,-0.05,44,1073248,卖盘
1006,13:33:19,243.97,--,117,2854449,买盘
1007,13:33:14,243.97,--,9,219573,买盘
1008,13:33:08,243.97,--,3,73191,买盘
1009,13:33:04,243.97,--,111,2708067,买盘
1010,13:32:58,243.97,-0.12,75,1829775,卖盘
1011,13:32:52,244.09,--,18,439362,买盘
1012,13:32:48,244.09,0.09,40,976360,买盘
1013,13:32:44,244.0,-0.1,85,2074000,卖盘
1014,13:32:38,244.1,-0.01,5,122050,卖盘
1015,13:32:33,244.11,-0.05,105,2563155,卖盘
1016,13:32:29,244.16,0.01,365,8924048,卖盘
1017,13:32:22,244.15,0.02,10,244150,卖盘
1018,13:32:19,244.13,-0.37,1,24413,买盘
1019,13:32:13,244.5,0.4,3,73350,买盘
1020,13:32:07,244.1,-0.05,57,1391370,卖盘
1021,13:32:01,244.15,-0.2,33,805695,卖盘
1022,13:31:58,244.35,0.25,3,73305,买盘
1023,13:31:53,244.1,-0.25,88,2148080,卖盘
1024,13:31:47,244.35,0.24,1,24435,买盘
1025,13:31:43,244.11,-0.02,21,512631,卖盘
1026,13:31:37,244.13,0.03,11,280749,买盘
1027,13:31:32,244.1,-0.06,92,2257925,卖盘
1028,13:31:28,244.16,0.03,89,2173024,中性盘
1029,13:31:23,244.13,--,13,317369,卖盘
1030,13:31:13,244.13,0.03,98,2404680,买盘
1031,13:31:07,244.1,--,24,585840,买盘
1032,13:31:02,244.1,--,11,268510,买盘
1033,13:30:58,244.1,-0.03,32,781120,卖盘
1034,13:30:52,244.13,--,5,122065,卖盘
1035,13:30:47,244.13,--,5,122065,卖盘
1036,13:30:43,244.13,0.04,51,1245063,买盘
1037,13:30:37,244.09,-0.04,114,2782626,卖盘
1038,13:30:31,244.13,0.02,21,512673,买盘
1039,13:30:28,244.11,-0.02,11,268521,卖盘
1040,13:30:22,244.13,-0.09,11,268543,卖盘
1041,13:30:16,244.22,--,1,24422,买盘
1042,13:30:13,244.22,0.07,5,122110,卖盘
1043,13:30:07,244.15,0.04,95,2319425,中性盘
1044,13:30:02,244.11,-0.04,18,439398,卖盘
1045,13:29:58,244.15,0.05,3,73245,买盘
1046,13:29:52,244.1,-0.05,6,146460,卖盘
1047,13:29:46,244.15,--,5,122075,卖盘
1048,13:29:43,244.15,0.05,15,366225,买盘
1049,13:29:37,244.1,--,33,805530,买盘
1050,13:29:31,244.1,--,2,48820,买盘
1051,13:29:28,244.1,-0.03,163,3978830,卖盘
1052,13:29:22,244.13,-0.1,11,268543,卖盘
1053,13:29:16,244.23,--,0,0,买盘
1054,13:29:13,244.23,0.01,24,586152,买盘
1055,13:29:08,244.22,0.08,63,1538586,中性盘
1056,13:29:01,244.14,-0.09,9,219726,卖盘
1057,13:28:58,244.23,0.09,1,24423,买盘
1058,13:28:52,244.14,-0.08,116,2832024,卖盘
1059,13:28:46,244.22,0.09,66,1611852,买盘
1060,13:28:43,244.13,--,34,830042,卖盘
1061,13:28:37,244.13,0.01,8,195304,中性盘
1062,13:28:31,244.12,--,12,292944,卖盘
1063,13:28:27,244.12,--,46,1122952,卖盘
1064,13:28:22,244.12,-0.1,48,1171776,卖盘
1065,13:28:16,244.22,0.1,1,24422,买盘
1066,13:28:12,244.12,--,8,195296,卖盘
1067,13:28:07,244.12,--,173,4223276,买盘
1068,13:28:01,244.12,-0.08,10,244120,卖盘
1069,13:27:57,244.2,0.1,9,219780,买盘
1070,13:27:52,244.1,0.02,211,5150510,中性盘
1071,13:27:46,244.08,-0.04,38,927504,卖盘
1072,13:27:43,244.12,-0.11,8,195296,卖盘
1073,13:27:37,244.23,--,97,2392232,卖盘
1074,13:27:31,244.23,--,1,24423,卖盘
1075,13:27:28,244.23,0.13,105,2565636,买盘
1076,13:27:22,244.1,--,33,805530,买盘
1077,13:27:16,244.1,-0.1,39,975179,卖盘
1078,13:27:13,244.2,0.1,7,170940,卖盘
1079,13:27:07,244.1,-0.11,98,2392180,卖盘
1080,13:27:01,244.21,0.09,83,2026943,买盘
1081,13:26:58,244.12,-0.01,15,366180,卖盘
1082,13:26:52,244.13,--,23,561499,买盘
1083,13:26:46,244.13,-0.07,21,512673,卖盘
1084,13:26:42,244.2,-0.03,4,97680,中性盘
1085,13:26:37,244.23,--,46,1128342,买盘
1086,13:26:31,244.23,-0.27,4,117230,卖盘
1087,13:26:27,244.5,0.27,17,415650,买盘
1088,13:26:22,244.23,0.03,20,488460,卖盘
1089,13:26:13,244.2,0.08,10,244200,卖盘
1090,13:26:07,244.12,-0.08,23,561476,卖盘
1091,13:26:01,244.2,--,15,366300,卖盘
1092,13:25:57,244.2,--,27,660561,卖盘
1093,13:25:52,244.2,-0.03,110,2686200,卖盘
1094,13:25:46,244.23,0.1,24,586152,买盘
1095,13:25:42,244.13,-0.07,55,1342715,卖盘
1096,13:25:37,244.2,0.04,16,390720,买盘
1097,13:25:31,244.16,-0.04,30,732480,中性盘
1098,13:25:27,244.2,--,154,3760680,买盘
