,time,price,change,volume,amount,type
1123,11:25:38,9.9,0.02,57,56430,买盘
1124,11:25:32,9.88,-0.02,3,2964,卖盘
1125,11:25:28,9.9,0.02,24,23760,买盘
1126,11:25:23,9.88,--,12,11856,卖盘
1127,11:25:08,9.88,-0.02,1,988,卖盘
1128,11:24:58,9.9,0.02,121,119790,买盘
1129,11:24:53,9.88,--,3,2964,卖盘
1130,11:24:38,9.88,-0.01,11,10868,卖盘
1131,11:24:32,9.89,--,25,24725,买盘
1132,11:24:28,9.89,--,39,38571,买盘
1133,11:24:23,9.89,--,13,12857,买盘
1134,11:24:02,9.89,--,52,51428,卖盘
1135,11:23:56,9.89,--,72,71208,卖盘
1136,11:23:53,9.89,--,10,9890,卖盘
1137,11:23:47,9.89,--,10,9890,卖盘
1138,11:23:41,9.89,--,74,73186,卖盘
1139,11:23:38,9.89,--,2,1978,卖盘
1140,11:23:32,9.89,--,162,160218,买盘
1141,11:23:23,9.89,--,205,202745,买盘
1142,11:23:02,9.89,--,71,70219,买盘
1143,11:22:53,9.89,--,33,32637,买盘
1144,11:22:47,9.89,0.01,62,61318,买盘
1145,11:22:38,9.88,--,31,30628,卖盘
1146,11:22:22,9.88,--,10,9880,卖盘
1147,11:22:17,9.88,-0.01,2,1976,卖盘
1148,11:22:08,9.89,--,71,70219,买盘
1149,11:22:02,9.89,--,40,39560,买盘
1150,11:21:56,9.89,0.01,33,32637,买盘
1151,11:21:53,9.88,--,11,10868,买盘
1152,11:21:47,9.88,--,40,39520,卖盘
1153,11:21:41,9.88,0.01,30,29640,卖盘
1154,11:21:32,9.87,--,54,53297,卖盘
1155,11:21:22,9.87,-0.01,200,197399,卖盘
1156,11:21:17,9.88,-0.02,1,988,卖盘
1157,11:21:11,9.9,0.02,78,77220,买盘
1158,11:21:08,9.88,-0.02,1,988,卖盘
1159,11:21:02,9.9,0.02,220,217800,买盘
1160,11:20:56,9.88,--,5,4940,卖盘
1161,11:20:52,9.88,-0.01,20,19760,卖盘
1162,11:20:47,9.89,0.01,1,989,中性盘
1163,11:20:41,9.88,--,38,37544,卖盘
1164,11:20:37,9.88,--,1,988,卖盘
1165,11:20:31,9.88,--,10,9880,卖盘
1166,11:20:22,9.88,-0.01,12,11856,卖盘
1167,11:20:17,9.89,0.01,8,7912,买盘
1168,11:20:11,9.88,-0.02,10,9880,卖盘
1169,11:20:07,9.9,0.02,72,71280,买盘
1170,11:20:02,9.88,--,12,11856,卖盘
1171,11:19:52,9.88,--,1,988,卖盘
1172,11:19:47,9.88,-0.02,13,12844,卖盘
1173,11:19:41,9.9,0.02,29,28710,买盘
1174,11:19:37,9.88,--,11,10868,卖盘
1175,11:19:32,9.88,--,1,988,卖盘
1176,11:19:26,9.88,--,30,29640,卖盘
1177,11:19:17,9.88,-0.01,96,94848,卖盘
1178,11:19:11,9.89,0.01,11,10879,买盘
1179,11:19:07,9.88,--,21,20748,卖盘
1180,11:19:02,9.88,--,0,0,卖盘
1181,11:18:56,9.88,-0.01,31,30628,卖盘
1182,11:18:52,9.89,-0.01,10,9890,中性盘
1183,11:18:47,9.9,0.02,40,39600,买盘
1184,11:18:37,9.88,--,56,55328,卖盘
1185,11:18:32,9.88,-0.01,15,14820,卖盘
1186,11:18:26,9.89,0.01,55,54395,买盘
1187,11:18:22,9.88,--,70,69160,卖盘
1188,11:18:11,9.88,-0.01,18,17784,卖盘
1189,11:18:07,9.89,0.02,79,78131,买盘
1190,11:18:02,9.87,--,12,11843,卖盘
1191,11:17:56,9.87,--,14,13817,卖盘
1192,11:17:52,9.87,--,1,986,卖盘
1193,11:17:47,9.87,--,88,86856,卖盘
1194,11:17:37,9.87,--,110,108569,卖盘
1195,11:17:26,9.87,--,11,10857,卖盘
1196,11:17:17,9.87,-0.02,11,10857,卖盘
1197,11:17:11,9.89,0.02,164,162196,买盘
1198,11:17:05,9.87,--,16,15791,卖盘
1199,11:17:02,9.87,--,20,19740,卖盘
1200,11:16:56,9.87,-0.01,10,9870,卖盘
1201,11:16:50,9.88,0.01,29,28652,买盘
1202,11:16:47,9.87,--,1,986,卖盘
1203,11:16:41,9.87,--,9,8883,卖盘
1204,11:16:32,9.87,-0.01,17,16779,卖盘
1205,11:16:26,9.88,0.01,3,2964,买盘
1206,11:16:20,9.87,--,10,9870,卖盘
1207,11:16:17,9.87,--,0,0,卖盘
1208,11:16:11,9.87,-0.01,111,109556,卖盘
1209,11:16:05,9.88,--,1,988,卖盘
1210,11:16:01,9.88,--,12,11856,卖盘
1211,11:15:50,9.88,0.01,10,9880,买盘
1212,11:15:47,9.87,-0.01,40,39480,卖盘
1213,11:15:41,9.88,--,1,988,卖盘
1214,11:15:35,9.88,-0.01,9,8892,卖盘
1215,11:15:26,9.89,--,44,43516,买盘
1216,11:15:20,9.89,--,0,0,买盘
1217,11:15:16,9.89,--,94,92966,买盘
1218,11:15:11,9.89,--,0,0,买盘
1219,11:15:05,9.89,--,100,98900,买盘
1220,11:15:02,9.89,0.02,35,34615,买盘
1221,11:14:56,9.87,-0.01,19,18753,卖盘
1222,11:14:47,9.88,--,38,37544,买盘
1223,11:14:40,9.88,--,16,15808,买盘
1224,11:14:35,9.88,0.01,33,32604,买盘
1225,11:14:31,9.87,--,12,11843,卖盘
1226,11:14:20,9.87,--,1,986,卖盘
1227,11:14:16,9.87,--,15,14804,卖盘
1228,11:14:10,9.87,-0.01,36,35532,卖盘
1229,11:14:01,9.88,--,84,82992,卖盘
1230,11:13:56,9.88,--,9,8892,卖盘
1231,11:13:50,9.88,--,50,49400,卖盘
1232,11:13:46,9.88,-0.01,11,10868,卖盘
1233,11:13:40,9.89,0.02,30,29670,买盘
1234,11:13:35,9.87,--,11,10857,卖盘
1235,11:13:31,9.87,--,4,3947,卖盘
1236,11:13:26,9.87,--,75,74025,卖盘
1237,11:13:20,9.87,--,18,17766,卖盘
1238,11:13:16,9.87,--,11,10857,卖盘
1239,11:13:05,9.87,--,115,113504,卖盘
1240,11:13:01,9.87,--,89,87843,卖盘
1241,11:12:50,9.87,-0.03,11,10857,卖盘
1242,11:12:41,9.9,0.03,52,51480,买盘
1243,11:12:35,9.87,-0.01,22,21714,卖盘
1244,11:12:31,9.88,--,117,115596,买盘
1245,11:12:20,9.88,-0.02,38,37544,卖盘
1246,11:12:16,9.9,0.02,29,28710,买盘
1247,11:12:11,9.88,--,8,7904,卖盘
1248,11:12:05,9.88,--,9,8892,卖盘
1249,11:12:01,9.88,--,27,26676,卖盘
1250,11:11:56,9.88,--,91,89908,卖盘
1251,11:11:46,9.88,-0.01,11,10868,卖盘
1252,11:11:41,9.89,0.01,6,5934,买盘
1253,11:11:35,9.88,--,51,50388,卖盘
1254,11:11:31,9.88,--,9,8892,卖盘
1255,11:11:26,9.88,--,11,10868,卖盘
1256,11:11:15,9.88,--,155,153140,卖盘
1257,11:11:10,9.88,--,12,11856,卖盘
1258,11:11:01,9.88,-0.01,84,82992,卖盘
1259,11:10:56,9.89,0.01,80,79120,买盘
1260,11:10:50,9.88,--,10,9880,卖盘
1261,11:10:46,9.88,-0.02,16,15808,卖盘
1262,11:10:41,9.9,--,13,12870,买盘
1263,11:10:35,9.9,0.02,30,29700,买盘
1264,11:10:31,9.88,--,1,988,卖盘
1265,11:10:26,9.88,--,10,9880,卖盘
1266,11:10:20,9.88,-0.02,12,11856,卖盘
1267,11:10:11,9.9,0.01,35,34650,买盘
1268,11:10:05,9.89,0.01,31,30659,卖盘
1269,11:09:55,9.88,-0.01,90,88920,卖盘
1270,11:09:50,9.89,0.01,92,90988,买盘
1271,11:09:44,9.88,-0.01,12,11856,中性盘
1272,11:09:35,9.89,0.01,77,76153,买盘
1273,11:09:29,9.88,--,0,0,中性盘
1274,11:09:25,9.88,--,12,11856,卖盘
1275,11:09:20,9.88,0.01,37,36556,买盘
1276,11:09:10,9.87,--,38,37506,卖盘
1277,11:09:05,9.87,--,153,151011,卖盘
1278,11:08:59,9.87,-0.01,31,30596,卖盘
1279,11:08:55,9.88,--,44,43472,卖盘
1280,11:08:50,9.88,--,93,91884,卖盘
1281,11:08:40,9.88,-0.01,47,46436,卖盘
1282,11:08:35,9.89,--,20,19780,买盘
1283,11:08:29,9.89,0.02,32,31648,买盘
1284,11:08:25,9.87,--,78,76986,卖盘
1285,11:08:20,9.87,--,1,986,卖盘
1286,11:08:14,9.87,-0.01,9,8883,卖盘
1287,11:08:10,9.88,--,14,13832,卖盘
1288,11:08:05,9.88,--,17,16796,卖盘
1289,11:07:55,9.88,--,15,14820,买盘
1290,11:07:50,9.88,0.01,6,5928,买盘
1291,11:07:43,9.87,--,91,89817,卖盘
1292,11:07:40,9.87,--,5,4935,卖盘
1293,11:07:35,9.87,-0.02,10,9870,卖盘
1294,11:07:29,9.89,0.02,32,31648,买盘
1295,11:07:25,9.87,--,21,20727,卖盘
1296,11:07:19,9.87,--,9,8883,卖盘
1297,11:07:10,9.87,--,11,10857,卖盘
1298,11:06:59,9.87,-0.02,9,8883,卖盘
1299,11:06:49,9.89,--,190,187910,买盘
1300,11:06:44,9.89,0.02,80,79120,买盘
1301,11:06:40,9.87,-0.02,11,10857,卖盘
1302,11:06:34,9.89,0.02,56,55384,买盘
1303,11:06:25,9.87,--,44,43428,卖盘
1304,11:06:19,9.87,-0.02,1,986,卖盘
1305,11:06:13,9.89,0.02,29,28681,买盘
1306,11:06:04,9.87,-0.02,40,39480,卖盘
1307,11:05:59,9.89,0.02,10,9890,买盘
1308,11:05:55,9.87,--,2,1973,卖盘
1309,11:05:50,9.87,--,11,10857,卖盘
1310,11:05:43,9.87,-0.02,621,612927,卖盘
1311,11:05:40,9.89,0.02,80,79120,买盘
1312,11:05:34,9.87,-0.01,42,41454,卖盘
1313,11:05:28,9.88,--,16,15808,买盘
1314,11:05:25,9.88,0.01,67,66196,买盘
1315,11:05:20,9.87,--,63,62180,卖盘
1316,11:05:13,9.87,-0.01,130,128309,卖盘
1317,11:05:10,9.88,0.01,74,73112,买盘
1318,11:04:55,9.87,-0.01,188,185555,卖盘
1319,11:04:49,9.88,--,16,15808,买盘
1320,11:04:35,9.88,--,566,559208,卖盘
1321,11:04:28,9.88,--,10,9880,卖盘
1322,11:04:25,9.88,-0.01,11,10868,卖盘
1323,11:04:14,9.89,0.01,4,3956,买盘
1324,11:04:10,9.88,--,40,39520,卖盘
1325,11:04:04,9.88,-0.01,9,8892,卖盘
1326,11:03:59,9.89,--,29,28681,卖盘
1327,11:03:54,9.89,--,101,99889,卖盘
1328,11:03:50,9.89,--,10,9890,卖盘
1329,11:03:43,9.89,--,5,4945,卖盘
1330,11:03:40,9.89,-0.01,29,28681,卖盘
1331,11:03:34,9.9,0.02,80,79200,买盘
1332,11:03:29,9.88,-0.01,10,9880,卖盘
1333,11:03:24,9.89,--,40,39560,买盘
1334,11:03:20,9.89,0.01,14,13846,买盘
1335,11:03:09,9.88,--,60,59280,卖盘
1336,11:02:59,9.88,0.01,33,32604,卖盘
1337,11:02:53,9.87,--,0,0,卖盘
1338,11:02:50,9.87,--,31,30596,卖盘
1339,11:02:44,9.87,--,273,269451,卖盘
1340,11:02:37,9.87,--,20,19740,卖盘
1341,11:02:34,9.87,--,98,96725,卖盘
1342,11:02:29,9.87,--,1,986,卖盘
1343,11:02:22,9.87,--,27,26648,卖盘
1344,11:02:13,9.87,--,138,136206,买盘
1345,11:02:04,9.87,0.01,41,40467,买盘
1346,11:01:59,9.86,-0.01,80,78880,卖盘
1347,11:01:53,9.87,--,11,10857,卖盘
1348,11:01:49,9.87,--,10,9870,卖盘
1349,11:01:44,9.87,-0.01,1,986,卖盘
1350,11:01:38,9.88,--,25,24700,买盘
1351,11:01:34,9.88,--,65,64220,卖盘
1352,11:01:29,9.88,-0.01,31,30628,卖盘
1353,11:01:22,9.89,0.02,80,79120,买盘
1354,11:01:19,9.87,-0.01,99,97712,卖盘
1355,11:01:13,9.88,0.01,261,257868,买盘
1356,11:01:07,9.87,--,1,986,卖盘
1357,11:01:04,9.87,--,12,11843,卖盘
1358,11:00:58,9.87,-0.01,42,41454,卖盘
1359,11:00:53,9.88,--,10,9880,买盘
1360,11:00:49,9.88,0.01,5,4940,买盘
1361,11:00:44,9.87,--,36,35532,卖盘
1362,11:00:34,9.87,-0.01,21,20727,卖盘
1363,11:00:28,9.88,0.01,5,4940,买盘
1364,11:00:22,9.87,--,81,79947,卖盘
1365,11:00:19,9.87,--,9,8883,卖盘
1366,11:00:14,9.87,--,11,10857,卖盘
1367,11:00:08,9.87,--,52,51323,卖盘
1368,11:00:04,9.87,--,1,986,卖盘
1369,10:59:59,9.87,-0.01,59,58232,卖盘
1370,10:59:53,9.88,0.01,31,30628,买盘
1371,10:59:49,9.87,-0.01,10,9870,卖盘
1372,10:59:43,9.88,--,15,14820,买盘
1373,10:59:38,9.88,-0.01,177,174876,卖盘
1374,10:59:28,9.89,--,106,104834,卖盘
1375,10:59:23,9.89,--,10,9890,卖盘
1376,10:59:19,9.89,-0.01,85,84065,卖盘
1377,10:59:07,9.9,0.01,21,20790,买盘
1378,10:59:04,9.89,-0.01,12,11868,卖盘
1379,10:58:59,9.9,--,20,19800,买盘
1380,10:58:49,9.9,0.01,30,29700,买盘
1381,10:58:43,9.89,--,3,2967,卖盘
1382,10:58:37,9.89,--,13,12857,卖盘
1383,10:58:34,9.89,-0.01,2,1978,卖盘
1384,10:58:22,9.9,--,18,17820,买盘
1385,10:58:19,9.9,-0.01,13,12870,卖盘
1386,10:58:13,9.91,0.01,112,110992,买盘
1387,10:58:04,9.9,--,40,39600,卖盘
1388,10:57:58,9.9,--,126,124740,卖盘
1389,10:57:52,9.9,-0.01,10,9900,卖盘
1390,10:57:49,9.91,--,56,55496,买盘
1391,10:57:43,9.91,0.01,5,4955,买盘
1392,10:57:37,9.9,--,1,990,卖盘
1393,10:57:34,9.9,-0.01,8,7920,卖盘
1394,10:57:29,9.91,0.01,4,3964,买盘
1395,10:57:19,9.9,--,6,5940,卖盘
1396,10:57:13,9.9,-0.01,50,49500,卖盘
1397,10:57:04,9.91,0.01,88,87208,买盘
1398,10:56:59,9.9,--,2,1980,卖盘
1399,10:56:52,9.9,--,2,1980,卖盘
1400,10:56:43,9.9,--,143,141570,买盘
1401,10:56:37,9.9,--,18,17820,卖盘
1402,10:56:33,9.9,--,5,4950,中性盘
1403,10:56:28,9.9,-0.01,40,39600,卖盘
1404,10:56:22,9.91,0.01,212,210092,买盘
1405,10:56:16,9.9,--,11,10890,卖盘
1406,10:56:13,9.9,--,93,92070,卖盘
1407,10:56:07,9.9,--,11,10890,卖盘
1408,10:56:01,9.9,--,300,297000,卖盘
1409,10:55:58,9.9,--,1,990,卖盘
1410,10:55:52,9.9,--,507,501930,卖盘
1411,10:55:46,9.9,--,11,10890,卖盘
1412,10:55:43,9.9,-0.01,50,49500,卖盘
1413,10:55:38,9.91,0.01,106,105046,买盘
1414,10:55:28,9.9,-0.01,1,990,卖盘
1415,10:55:22,9.91,0.01,44,43604,买盘
1416,10:55:17,9.9,--,54,53460,卖盘
1417,10:55:13,9.9,--,2,1980,卖盘
1418,10:55:07,9.9,--,8,7920,卖盘
1419,10:55:01,9.9,--,5,4950,卖盘
1420,10:54:58,9.9,-0.01,97,96030,卖盘
1421,10:54:52,9.91,0.01,166,164506,买盘
1422,10:54:46,9.9,0.01,5,4950,买盘
1423,10:54:43,9.89,-0.01,2,1978,卖盘
1424,10:54:37,9.9,-0.01,68,67320,卖盘
1425,10:54:31,9.91,0.01,31,30721,买盘
1426,10:54:28,9.9,--,27,26730,卖盘
1427,10:54:22,9.9,-0.01,113,111870,卖盘
1428,10:54:13,9.91,0.01,38,37658,买盘
1429,10:54:07,9.9,-0.01,104,102960,卖盘
1430,10:54:01,9.91,--,247,245064,卖盘
1431,10:53:58,9.91,0.01,174,173137,买盘
1432,10:53:52,9.9,--,244,241560,卖盘
1433,10:53:46,9.9,-0.01,1,990,卖盘
1434,10:53:43,9.91,--,5,4955,买盘
1435,10:53:37,9.91,--,253,250723,买盘
1436,10:53:31,9.91,--,31,30721,买盘
1437,10:53:28,9.91,0.01,100,99100,买盘
1438,10:53:22,9.9,--,55,54450,卖盘
1439,10:53:16,9.9,-0.01,30,29700,卖盘
1440,10:53:13,9.91,--,18,17838,买盘
1441,10:53:07,9.91,0.01,98,97118,买盘
1442,10:53:01,9.9,--,1,990,卖盘
1443,10:52:58,9.9,--,36,35640,买盘
1444,10:52:52,9.9,-0.01,25,24750,中性盘
1445,10:52:43,9.91,0.02,104,103064,买盘
1446,10:52:37,9.89,-0.02,7,6923,卖盘
1447,10:52:31,9.91,0.01,68,67675,买盘
1448,10:52:28,9.9,-0.01,344,340560,卖盘
1449,10:52:22,9.91,0.01,25,24775,买盘
1450,10:52:07,9.9,-0.01,144,142560,卖盘
1451,10:52:01,9.91,--,6,5946,买盘
1452,10:51:58,9.91,--,172,170452,卖盘
1453,10:51:46,9.91,--,127,125857,买盘
1454,10:51:43,9.91,--,32,31712,买盘
1455,10:51:37,9.91,0.01,132,130812,买盘
1456,10:51:27,9.9,--,33,32670,卖盘
1457,10:51:22,9.9,0.02,4454,4410162,买盘
1458,10:51:16,9.88,--,10,9880,买盘
1459,10:51:13,9.88,--,45,44460,买盘
1460,10:51:07,9.88,--,21,20748,买盘
1461,10:51:01,9.88,--,22,21736,买盘
1462,10:50:58,9.88,--,82,81016,买盘
1463,10:50:52,9.88,0.01,2,1976,买盘
1464,10:50:46,9.87,--,10,9870,卖盘
1465,10:50:42,9.87,-0.01,20,19740,卖盘
1466,10:50:37,9.88,--,115,113620,买盘
1467,10:50:28,9.88,0.01,19,18772,买盘
1468,10:50:22,9.87,--,10,9870,卖盘
1469,10:50:16,9.87,-0.01,1,986,卖盘
1470,10:50:13,9.88,--,60,59280,买盘
1471,10:50:07,9.88,0.02,54,53352,买盘
1472,10:50:01,9.86,-0.01,10,9860,卖盘
1473,10:49:58,9.87,--,101,99686,卖盘
1474,10:49:52,9.87,-0.01,109,107582,卖盘
1475,10:49:46,9.88,0.01,2,1976,买盘
1476,10:49:43,9.87,--,31,30596,卖盘
1477,10:49:37,9.87,--,36,35532,卖盘
1478,10:49:31,9.87,-0.01,21,20727,卖盘
1479,10:49:27,9.88,0.01,91,89908,买盘
1480,10:49:22,9.87,--,1,986,卖盘
1481,10:49:16,9.87,--,10,9870,卖盘
1482,10:49:12,9.87,--,42,41454,卖盘
1483,10:49:07,9.87,0.01,63,62180,买盘
1484,10:48:57,9.86,-0.01,71,70006,卖盘
1485,10:48:52,9.87,--,1,986,卖盘
1486,10:48:46,9.87,--,17,16779,卖盘
1487,10:48:42,9.87,--,10,9870,卖盘
1488,10:48:37,9.87,--,28,27635,卖盘
1489,10:48:31,9.87,0.01,582,574434,买盘
1490,10:48:25,9.86,-0.01,83,81838,卖盘
1491,10:48:22,9.87,-0.01,45,44415,中性盘
1492,10:48:16,9.88,0.01,12,11856,买盘
1493,10:48:10,9.87,-0.01,108,106595,卖盘
1494,10:48:07,9.88,0.01,18,17784,买盘
1495,10:48:01,9.87,--,30,29609,卖盘
1496,10:47:52,9.87,-0.01,44,43428,卖盘
1497,10:47:46,9.88,0.01,207,204516,买盘
1498,10:47:40,9.87,-0.01,19,18753,卖盘
1499,10:47:37,9.88,0.01,20,19760,买盘
1500,10:47:31,9.87,--,10,9870,卖盘
1501,10:47:25,9.87,--,9,8883,卖盘
1502,10:47:22,9.87,--,291,287217,卖盘
1503,10:47:16,9.87,-0.01,38,37506,卖盘
1504,10:47:10,9.88,0.01,34,33592,买盘
1505,10:47:07,9.87,-0.01,24,23687,卖盘
1506,10:47:01,9.88,0.01,41,40508,买盘
1507,10:46:55,9.87,--,19,18753,卖盘
1508,10:46:52,9.87,--,3,2960,卖盘
1509,10:46:46,9.87,-0.01,71,70077,卖盘
1510,10:46:40,9.88,0.01,27,26676,买盘
1511,10:46:37,9.87,-0.01,164,161868,卖盘
1512,10:46:31,9.88,0.01,18,17784,买盘
1513,10:46:22,9.87,--,41,40467,卖盘
1514,10:46:16,9.87,--,155,152985,卖盘
1515,10:46:10,9.87,--,103,101660,买盘
1516,10:46:07,9.87,0.01,13,12830,买盘
1517,10:46:01,9.86,--,151,148886,卖盘
1518,10:45:52,9.86,-0.01,280,276080,卖盘
1519,10:45:46,9.87,--,30,29609,卖盘
1520,10:45:40,9.87,--,10,9870,卖盘
1521,10:45:37,9.87,--,25,24674,卖盘
1522,10:45:31,9.87,0.01,183,180621,买盘
1523,10:45:25,9.86,-0.01,9,8874,卖盘
1524,10:45:22,9.87,0.01,34,33558,买盘
1525,10:45:16,9.86,-0.01,85,83810,卖盘
1526,10:45:10,9.87,-0.01,124,122387,卖盘
1527,10:45:07,9.88,0.01,109,107692,买盘
1528,10:45:01,9.87,--,61,60206,卖盘
1529,10:44:55,9.87,0.01,51,50336,买盘
1530,10:44:52,9.86,--,9,8874,卖盘
1531,10:44:46,9.86,-0.01,11,10846,卖盘
1532,10:44:40,9.87,--,45,44415,卖盘
1533,10:44:37,9.87,--,2,1973,卖盘
1534,10:44:31,9.87,--,44,43428,卖盘
1535,10:44:25,9.87,0.01,69,68103,买盘
1536,10:44:22,9.86,-0.01,31,30566,卖盘
1537,10:44:16,9.87,--,79,77973,买盘
1538,10:44:10,9.87,--,11,10857,买盘
1539,10:44:07,9.87,--,107,105608,买盘
1540,10:44:01,9.87,--,53,52310,卖盘
1541,10:43:55,9.87,--,9,8883,卖盘
1542,10:43:51,9.87,--,31,30596,买盘
1543,10:43:46,9.87,--,200,197399,买盘
1544,10:43:40,9.87,-0.01,61,61075,卖盘
1545,10:43:36,9.88,0.01,28,27664,买盘
1546,10:43:31,9.87,--,41,40467,卖盘
1547,10:43:25,9.87,--,9,8883,卖盘
1548,10:43:21,9.87,--,519,512371,买盘
1549,10:43:16,9.87,0.01,909,897182,买盘
1550,10:43:10,9.86,--,10,9860,卖盘
1551,10:43:07,9.86,--,76,74936,卖盘
1552,10:43:01,9.86,--,393,387498,卖盘
1553,10:42:55,9.86,--,2,1972,卖盘
1554,10:42:51,9.86,-0.01,150,147900,卖盘
1555,10:42:46,9.87,0.01,14,13817,买盘
1556,10:42:40,9.86,--,34,33524,卖盘
1557,10:42:36,9.86,--,2,1972,卖盘
1558,10:42:31,9.86,-0.01,23,22678,卖盘
1559,10:42:25,9.87,0.01,21,20727,买盘
1560,10:42:21,9.86,-0.01,166,163676,卖盘
1561,10:42:16,9.87,--,40,39480,买盘
1562,10:42:10,9.87,0.01,91,89817,买盘
1563,10:42:06,9.86,--,67,66062,卖盘
1564,10:42:01,9.86,--,8,7888,卖盘
1565,10:41:55,9.86,-0.01,9,8874,卖盘
1566,10:41:51,9.87,0.02,82,80934,买盘
1567,10:41:46,9.85,-0.01,71,69935,卖盘
1568,10:41:40,9.86,0.01,123,121278,买盘
1569,10:41:36,9.85,-0.01,89,87665,卖盘
1570,10:41:31,9.86,0.01,76,74936,卖盘
1571,10:41:25,9.85,--,0,0,卖盘
1572,10:41:21,9.85,-0.01,657,647637,卖盘
1573,10:41:16,9.86,--,45,44370,买盘
1574,10:41:10,9.86,0.01,20,19720,买盘
1575,10:41:06,9.85,-0.01,342,336870,卖盘
1576,10:41:01,9.86,0.01,45,44370,买盘
1577,10:40:55,9.85,--,26,25610,卖盘
1578,10:40:51,9.85,--,104,102440,卖盘
1579,10:40:46,9.85,--,103,101455,卖盘
1580,10:40:40,9.85,--,277,272845,买盘
1581,10:40:34,9.85,0.01,16,15760,买盘
1582,10:40:31,9.84,--,206,202704,卖盘
1583,10:40:25,9.84,--,231,227304,卖盘
1584,10:40:19,9.84,-0.01,193,189912,卖盘
1585,10:40:16,9.85,0.01,59,58115,买盘
1586,10:40:10,9.84,--,44,43296,卖盘
1587,10:40:04,9.84,--,2,1968,卖盘
1588,10:40:01,9.84,-0.01,81,79704,卖盘
1589,10:39:55,9.85,0.01,271,266935,买盘
1590,10:39:46,9.84,--,138,135792,卖盘
1591,10:39:40,9.84,-0.01,82,80688,卖盘
1592,10:39:34,9.85,0.01,1,985,买盘
1593,10:39:31,9.84,-0.01,224,220416,卖盘
1594,10:39:25,9.85,--,33,32505,卖盘
1595,10:39:19,9.85,-0.01,40,39400,卖盘
1596,10:39:16,9.86,0.01,2,1972,买盘
1597,10:39:10,9.85,--,9,8865,卖盘
1598,10:39:04,9.85,--,10,9850,卖盘
1599,10:39:01,9.85,--,85,83725,卖盘
1600,10:38:49,9.85,-0.01,11,10835,卖盘
1601,10:38:46,9.86,-0.01,323,318478,卖盘
1602,10:38:40,9.87,0.02,124,122387,买盘
1603,10:38:34,9.85,-0.02,64,63040,卖盘
1604,10:38:31,9.87,0.02,30,29609,买盘
1605,10:38:25,9.85,-0.01,150,147750,卖盘
1606,10:38:19,9.86,--,10,9860,卖盘
1607,10:38:16,9.86,-0.01,39,38454,卖盘
1608,10:38:10,9.87,0.02,25,24674,买盘
1609,10:38:04,9.85,--,17,16745,卖盘
1610,10:38:01,9.85,-0.01,108,106380,卖盘
1611,10:37:55,9.86,--,9,8874,卖盘
1612,10:37:46,9.86,--,19,18734,卖盘
1613,10:37:40,9.86,0.01,22,21692,中性盘
1614,10:37:34,9.85,-0.02,142,139870,卖盘
1615,10:37:31,9.87,0.01,51,50336,买盘
1616,10:37:25,9.86,0.01,412,406232,买盘
1617,10:37:19,9.85,-0.01,60,59100,卖盘
1618,10:37:16,9.86,-0.01,101,99586,卖盘
1619,10:37:10,9.87,--,101,99686,买盘
1620,10:37:04,9.87,--,0,0,买盘
1621,10:37:00,9.87,0.01,1092,1077804,买盘
1622,10:36:55,9.86,--,110,108460,卖盘
1623,10:36:49,9.86,-0.01,10,9860,卖盘
1624,10:36:45,9.87,0.01,10,9870,买盘
1625,10:36:40,9.86,-0.01,61,60146,卖盘
1626,10:36:34,9.87,--,204,201347,卖盘
1627,10:36:25,9.87,-0.01,18,17766,卖盘
1628,10:36:15,9.88,--,79,78052,买盘
1629,10:36:10,9.88,0.02,10,9880,买盘
1630,10:36:04,9.86,--,85,83810,卖盘
1631,10:36:00,9.86,--,12,11832,卖盘
1632,10:35:55,9.86,--,14,13804,卖盘
1633,10:35:49,9.86,--,1,986,卖盘
1634,10:35:45,9.86,--,28,27608,买盘
1635,10:35:40,9.86,0.01,42,41412,买盘
1636,10:35:34,9.85,--,30,29550,卖盘
1637,10:35:30,9.85,-0.03,71,69935,卖盘
1638,10:35:25,9.88,0.01,82,81016,买盘
1639,10:35:19,9.87,--,20,19740,买盘
1640,10:35:15,9.87,0.02,5,4935,中性盘
1641,10:35:10,9.85,-0.02,1009,993865,卖盘
1642,10:35:00,9.87,-0.01,24,23687,卖盘
1643,10:34:55,9.88,--,188,185744,卖盘
1644,10:34:45,9.88,--,20,19760,卖盘
1645,10:34:40,9.88,--,47,46436,卖盘
1646,10:34:34,9.88,-0.01,10,9880,卖盘
1647,10:34:30,9.89,0.01,39,38571,买盘
1648,10:34:25,9.88,-0.01,251,247988,卖盘
1649,10:34:19,9.89,-0.01,50,49450,卖盘
1650,10:34:15,9.9,0.01,110,108900,买盘
1651,10:34:10,9.89,-0.01,416,411424,卖盘
1652,10:34:04,9.9,--,19,18810,买盘
1653,10:34:00,9.9,--,14,13860,买盘
1654,10:33:55,9.9,--,22,21780,买盘
1655,10:33:40,9.9,0.01,60,59400,买盘
1656,10:33:30,9.89,--,209,206701,卖盘
1657,10:33:25,9.89,--,184,181976,卖盘
1658,10:33:19,9.89,-0.01,9,8901,卖盘
1659,10:33:15,9.9,0.01,117,115830,买盘
1660,10:33:10,9.89,-0.01,40,39560,卖盘
1661,10:33:04,9.9,--,65,64350,买盘
1662,10:33:00,9.9,--,189,188010,卖盘
1663,10:32:55,9.9,--,95,94050,卖盘
