,time,price,change,volume,amount,type
1116,13:42:22,10.64,0.01,280,298728,买盘
1117,13:42:19,10.63,--,105,111615,买盘
1118,13:42:16,10.63,--,24,25512,买盘
1119,13:42:13,10.63,--,890,946070,买盘
1120,13:42:10,10.63,--,42,44646,买盘
1121,13:42:07,10.63,--,5111,5432993,买盘
1122,13:42:04,10.63,-0.03,1207,1283296,卖盘
1123,13:42:01,10.66,0.02,156,167106,买盘
1124,13:41:55,10.64,--,13,13832,买盘
1125,13:41:52,10.64,--,503,535192,买盘
1126,13:41:46,10.64,--,5,5320,买盘
1127,13:41:43,10.64,--,2416,2570624,买盘
1128,13:41:40,10.64,0.01,1529,1626856,买盘
1129,13:41:37,10.63,--,5142,5466796,卖盘
1130,13:41:34,10.63,-0.01,68,72284,卖盘
1131,13:41:31,10.64,--,306,325584,买盘
1132,13:41:28,10.64,0.01,60,63840,买盘
1133,13:41:22,10.63,--,8,9439,卖盘
1134,13:41:16,10.63,-0.01,55,58465,卖盘
1135,13:41:07,10.64,--,60,63840,买盘
1136,13:41:04,10.64,-0.01,1771,1884599,卖盘
1137,13:41:01,10.65,--,8,9542,卖盘
1138,13:40:46,10.65,-0.01,19,20277,卖盘
1139,13:40:43,10.66,--,14,15947,买盘
1140,13:40:37,10.66,0.01,2607,2779104,买盘
1141,13:40:31,10.65,--,250,266250,买盘
1142,13:40:28,10.65,0.01,4,5282,买盘
1143,13:40:25,10.64,-0.01,27,29706,卖盘
1144,13:40:22,10.65,0.01,3,3195,买盘
1145,13:40:19,10.64,--,36,38304,卖盘
1146,13:40:13,10.64,-0.01,50,53200,卖盘
1147,13:40:10,10.65,--,9,9585,买盘
1148,13:40:07,10.65,--,40,42600,买盘
1149,13:40:04,10.65,--,1334,1420710,买盘
1150,13:39:58,10.65,--,3,3195,买盘
1151,13:39:55,10.65,--,23,24495,买盘
1152,13:39:52,10.65,--,17,18105,买盘
1153,13:39:49,10.65,--,1,1065,买盘
1154,13:39:46,10.65,--,10,10650,买盘
1155,13:39:43,10.65,--,24,25560,买盘
1156,13:39:40,10.65,--,1,1065,买盘
1157,13:39:37,10.65,--,1528,1627320,买盘
1158,13:39:34,10.65,--,1328,1414320,买盘
1159,13:39:31,10.65,--,20,21300,买盘
1160,13:39:28,10.65,0.01,62,66030,买盘
1161,13:39:25,10.64,-0.01,3,3872,卖盘
1162,13:39:22,10.65,--,16,17295,买盘
1163,13:39:16,10.65,-0.01,80,85200,卖盘
1164,13:39:13,10.66,--,10,10660,买盘
1165,13:39:10,10.66,--,15,15990,买盘
1166,13:39:04,10.66,0.01,1325,1412450,买盘
1167,13:38:55,10.65,-0.01,52,55380,卖盘
1168,13:38:52,10.66,--,23,24518,买盘
1169,13:38:49,10.66,0.01,75,79950,买盘
1170,13:38:46,10.65,-0.01,2,2130,卖盘
1171,13:38:40,10.66,--,12,12792,买盘
1172,13:38:34,10.66,--,666,709956,买盘
1173,13:38:22,10.66,0.01,68,73426,买盘
1174,13:38:16,10.65,--,10,10650,买盘
1175,13:38:13,10.65,-0.01,140,149100,卖盘
1176,13:38:10,10.66,--,5,5330,买盘
1177,13:38:07,10.66,--,24,25584,买盘
1178,13:38:04,10.66,0.01,661,704626,买盘
1179,13:37:55,10.65,--,5,5325,卖盘
1180,13:37:49,10.65,--,1649,1757122,买盘
1181,13:37:46,10.65,--,32,34080,买盘
1182,13:37:40,10.65,0.01,12,13802,买盘
1183,13:37:37,10.64,--,10,10640,卖盘
1184,13:37:34,10.64,--,78,82992,卖盘
1185,13:37:31,10.64,-0.01,653,694834,卖盘
1186,13:37:25,10.65,0.01,10,10650,买盘
1187,13:37:22,10.64,--,287,306304,卖盘
1188,13:37:16,10.64,--,4,4256,卖盘
1189,13:37:10,10.64,-0.01,20,21280,卖盘
1190,13:37:07,10.65,--,56,59640,买盘
1191,13:37:04,10.65,0.01,4,4260,买盘
1192,13:37:01,10.64,-0.01,663,705432,卖盘
1193,13:36:58,10.65,--,70,74550,买盘
1194,13:36:49,10.65,--,32,34080,买盘
1195,13:36:43,10.65,--,90,95850,买盘
1196,13:36:37,10.65,--,44,46860,买盘
1197,13:36:34,10.65,--,28,29820,买盘
1198,13:36:31,10.65,--,6,6390,买盘
1199,13:36:28,10.65,0.01,9,9585,买盘
1200,13:36:25,10.64,-0.01,56,59584,卖盘
1201,13:36:22,10.65,0.01,3,3195,买盘
1202,13:36:19,10.64,-0.01,26,28600,卖盘
1203,13:36:13,10.65,--,115,122475,买盘
1204,13:36:10,10.65,--,15,15975,买盘
1205,13:36:07,10.65,--,31,33015,买盘
1206,13:36:01,10.65,--,491,523085,卖盘
1207,13:35:52,10.65,--,5,5325,卖盘
1208,13:35:49,10.65,0.01,872,929574,买盘
1209,13:35:46,10.64,-0.01,4,4256,卖盘
1210,13:35:43,10.65,--,2139,2278035,买盘
1211,13:35:34,10.65,--,71,75615,买盘
1212,13:35:31,10.65,--,57,60705,买盘
1213,13:35:28,10.65,--,435,463445,卖盘
1214,13:35:22,10.65,--,23,24495,卖盘
1215,13:35:19,10.65,--,3,4047,卖盘
1216,13:35:16,10.65,-0.01,2524,2688145,卖盘
1217,13:35:10,10.66,0.01,53,56498,买盘
1218,13:35:07,10.65,-0.01,35,37275,卖盘
1219,13:35:04,10.66,0.01,33,35178,买盘
1220,13:35:01,10.65,-0.01,5,5325,卖盘
1221,13:34:55,10.66,0.01,50,53300,买盘
1222,13:34:43,10.65,-0.01,20,21300,卖盘
1223,13:34:37,10.66,0.01,24,25584,买盘
1224,13:34:34,10.65,--,161,171465,卖盘
1225,13:34:31,10.65,--,112,119280,卖盘
1226,13:34:22,10.65,-0.01,50,53250,卖盘
1227,13:34:19,10.66,0.01,39,41574,买盘
1228,13:34:16,10.65,--,3,3919,卖盘
1229,13:34:13,10.65,--,305,325038,卖盘
1230,13:34:10,10.65,--,2,2130,卖盘
1231,13:34:07,10.65,-0.01,3,3621,卖盘
1232,13:34:04,10.66,--,25,26650,买盘
1233,13:34:01,10.66,0.01,10,10660,买盘
1234,13:33:55,10.65,-0.01,10,10650,卖盘
1235,13:33:52,10.66,0.01,10,10660,买盘
1236,13:33:49,10.65,--,202,215130,卖盘
1237,13:33:46,10.65,-0.01,1,1065,卖盘
1238,13:33:37,10.66,0.01,25,26650,买盘
1239,13:33:28,10.65,--,3,3195,卖盘
1240,13:33:25,10.65,--,40,42600,卖盘
1241,13:33:16,10.65,--,68,72420,卖盘
1242,13:33:13,10.65,--,8,9499,卖盘
1243,13:33:10,10.65,-0.01,6,7412,卖盘
1244,13:33:07,10.66,--,35,37352,买盘
1245,13:33:01,10.66,--,54,57564,买盘
1246,13:32:58,10.66,--,865,922303,卖盘
1247,13:32:55,10.66,--,12,12792,卖盘
1248,13:32:49,10.66,--,37,39442,卖盘
1249,13:32:46,10.66,--,58,61828,卖盘
1250,13:32:42,10.66,-0.01,12,12792,卖盘
1251,13:32:39,10.67,0.01,18,19206,买盘
1252,13:32:36,10.66,--,180,191880,卖盘
1253,13:32:33,10.66,--,18,19188,卖盘
1254,13:32:30,10.66,--,1297,1382602,卖盘
1255,13:32:15,10.66,--,76,81954,卖盘
1256,13:32:06,10.66,-0.01,45,47970,卖盘
1257,13:32:03,10.67,0.01,74,78958,买盘
1258,13:32:00,10.66,--,22,23452,卖盘
1259,13:31:54,10.66,--,120,127920,卖盘
1260,13:31:51,10.66,--,21,22386,卖盘
1261,13:31:48,10.66,-0.01,2,2132,卖盘
1262,13:31:42,10.67,0.01,100,106700,买盘
1263,13:31:36,10.66,-0.01,10,10660,卖盘
1264,13:31:33,10.67,0.01,751,801317,买盘
1265,13:31:30,10.66,-0.01,6,6396,卖盘
1266,13:31:24,10.67,--,16,17072,买盘
1267,13:31:21,10.67,--,32,34144,买盘
1268,13:31:18,10.67,--,26,27742,买盘
1269,13:31:15,10.67,0.01,10,10670,买盘
1270,13:31:12,10.66,-0.01,8,9508,卖盘
1271,13:31:09,10.67,--,26,28766,买盘
1272,13:31:06,10.67,--,24,25608,买盘
1273,13:31:00,10.67,--,20,21340,买盘
1274,13:30:54,10.67,--,2898,3092166,卖盘
1275,13:30:51,10.67,-0.01,99,105675,卖盘
1276,13:30:45,10.68,--,4,4272,买盘
1277,13:30:39,10.68,0.01,36,39473,买盘
1278,13:30:33,10.67,-0.01,75,80067,卖盘
1279,13:30:30,10.68,0.01,2,2136,买盘
1280,13:30:27,10.67,-0.01,3124,3334332,卖盘
1281,13:30:21,10.68,0.01,4,4272,买盘
1282,13:30:18,10.67,--,12,12804,卖盘
1283,13:30:15,10.67,--,137,147160,卖盘
1284,13:30:06,10.67,-0.01,77,82159,卖盘
1285,13:30:03,10.68,--,4,4272,买盘
1286,13:30:00,10.68,--,1,1068,买盘
1287,13:29:57,10.68,0.01,8,8544,买盘
1288,13:29:54,10.67,-0.01,8,8536,卖盘
1289,13:29:45,10.68,--,47,50196,买盘
1290,13:29:39,10.68,--,10,10680,买盘
1291,13:29:36,10.68,--,100,106800,买盘
1292,13:29:33,10.68,0.01,34,36312,买盘
1293,13:29:27,10.67,--,1,1067,卖盘
1294,13:29:18,10.67,-0.01,12,12804,卖盘
1295,13:29:09,10.68,0.01,6,6408,买盘
1296,13:29:06,10.67,-0.01,32,35082,卖盘
1297,13:29:03,10.68,0.01,15,16020,买盘
1298,13:28:57,10.67,-0.01,51,54417,卖盘
1299,13:28:54,10.68,--,12,12816,买盘
1300,13:28:42,10.68,0.01,75,80100,买盘
1301,13:28:36,10.67,-0.01,56,59752,卖盘
1302,13:28:27,10.68,--,73,78092,卖盘
1303,13:28:24,10.68,--,119,127092,卖盘
1304,13:28:21,10.68,--,200,213600,卖盘
1305,13:28:15,10.68,--,2,2136,卖盘
1306,13:28:12,10.68,--,168,180363,买盘
1307,13:28:06,10.68,0.01,59,63823,买盘
1308,13:28:03,10.67,-0.01,5,5463,卖盘
1309,13:28:00,10.68,--,10,10680,买盘
1310,13:27:57,10.68,--,56,59808,买盘
1311,13:27:54,10.68,-0.01,1018,1087352,卖盘
1312,13:27:51,10.69,0.01,80,85520,买盘
1313,13:27:48,10.68,--,10,10680,卖盘
1314,13:27:45,10.68,--,1,1068,卖盘
1315,13:27:42,10.68,-0.01,374,399432,卖盘
1316,13:27:39,10.69,--,30,32070,买盘
1317,13:27:36,10.69,0.01,74,79106,买盘
1318,13:27:24,10.68,-0.01,120,128160,卖盘
1319,13:27:21,10.69,--,18,19242,买盘
1320,13:27:15,10.69,--,3,3207,买盘
1321,13:27:12,10.69,0.01,1,1069,买盘
1322,13:27:03,10.68,-0.01,33,36183,卖盘
1323,13:27:00,10.69,0.01,2,2138,买盘
1324,13:26:57,10.68,--,138,147384,卖盘
1325,13:26:51,10.68,--,24,25632,卖盘
1326,13:26:48,10.68,-0.01,1,1068,卖盘
1327,13:26:39,10.69,0.01,3,3207,买盘
1328,13:26:36,10.68,-0.01,45,48060,卖盘
1329,13:26:33,10.69,0.01,26,27794,买盘
1330,13:26:27,10.68,-0.01,12,12816,卖盘
1331,13:26:21,10.69,0.01,4,4276,买盘
1332,13:26:15,10.68,--,2,2136,卖盘
1333,13:26:12,10.68,--,13,13884,卖盘
1334,13:26:09,10.68,-0.01,2,2136,卖盘
1335,13:26:03,10.69,0.01,24,25656,买盘
1336,13:26:00,10.68,--,28,30886,卖盘
1337,13:25:57,10.68,--,108,115344,中性盘
1338,13:25:48,10.68,--,10,10680,卖盘
1339,13:25:45,10.68,-0.01,8,8544,卖盘
1340,13:25:36,10.69,0.01,38,41648,买盘
1341,13:25:27,10.68,-0.01,1871,1998270,中性盘
1342,13:25:24,10.69,--,6,6414,买盘
1343,13:25:12,10.69,--,10,10690,买盘
1344,13:25:06,10.69,--,24,26682,买盘
1345,13:25:03,10.69,0.02,70,75343,买盘
1346,13:25:00,10.67,0.01,8,9474,中性盘
1347,13:24:54,10.66,--,1867,1990222,卖盘
1348,13:24:45,10.66,--,2,2132,卖盘
1349,13:24:42,10.66,--,78,83148,卖盘
1350,13:24:39,10.66,-0.04,146,155636,卖盘
1351,13:24:36,10.7,--,420,449399,买盘
1352,13:24:33,10.7,0.05,25,26750,买盘
1353,13:24:27,10.65,-0.05,1867,1988355,卖盘
1354,13:24:24,10.7,0.05,10000,10700000,买盘
1355,13:24:21,10.65,--,1,1065,卖盘
1356,13:24:15,10.65,-0.01,32,34080,卖盘
1357,13:24:09,10.66,--,238,253708,买盘
1358,13:24:03,10.66,0.01,13,13858,买盘
1359,13:23:57,10.65,-0.01,38,41407,卖盘
1360,13:23:54,10.66,--,49,52234,买盘
1361,13:23:48,10.66,0.01,5,5330,买盘
1362,13:23:45,10.65,-0.01,9,9585,卖盘
1363,13:23:42,10.66,--,50,53300,买盘
1364,13:23:39,10.66,--,47,50102,买盘
1365,13:23:33,10.66,--,134,142844,买盘
1366,13:23:27,10.66,--,1354,1443364,卖盘
1367,13:23:21,10.66,-0.01,1,1066,卖盘
1368,13:23:12,10.67,--,41,43747,买盘
1369,13:23:06,10.67,0.01,225,240075,买盘
1370,13:23:00,10.66,0.01,179,191496,买盘
1371,13:22:57,10.65,-0.02,2581,2749020,卖盘
1372,13:22:51,10.67,0.01,26,27742,买盘
1373,13:22:45,10.66,-0.01,12,12792,卖盘
1374,13:22:42,10.67,--,20,21340,买盘
1375,13:22:39,10.67,--,40,42680,买盘
1376,13:22:36,10.67,--,1040,1109680,买盘
1377,13:22:33,10.67,--,124,132308,买盘
1378,13:22:30,10.67,--,8,8536,买盘
1379,13:22:24,10.67,--,52,55484,买盘
1380,13:22:15,10.67,--,133,141911,买盘
1381,13:22:09,10.67,--,18,19206,买盘
1382,13:22:06,10.67,--,24,25608,买盘
1383,13:22:03,10.67,--,27,28809,买盘
1384,13:22:00,10.67,--,126,134442,买盘
1385,13:21:57,10.67,--,42,44814,买盘
1386,13:21:54,10.67,--,199,212333,买盘
1387,13:21:51,10.67,--,5,5335,买盘
1388,13:21:48,10.67,--,12,12804,买盘
1389,13:21:45,10.67,--,48,51216,买盘
1390,13:21:42,10.67,--,20,21340,买盘
1391,13:21:39,10.67,--,50,53350,买盘
1392,13:21:33,10.67,--,54,57618,买盘
1393,13:21:24,10.67,-0.01,849,905883,卖盘
1394,13:21:21,10.68,-0.01,19,20292,卖盘
1395,13:21:18,10.69,0.01,1,1069,买盘
1396,13:21:09,10.68,--,3,3204,卖盘
1397,13:21:06,10.68,0.01,26,27768,卖盘
1398,13:20:54,10.67,-0.01,2394,2554398,卖盘
1399,13:20:48,10.68,--,2,2136,卖盘
1400,13:20:45,10.68,--,43,45924,买盘
1401,13:20:42,10.68,--,10,10680,买盘
1402,13:20:39,10.68,0.01,55,58740,买盘
1403,13:20:36,10.67,-0.01,44,46948,卖盘
1404,13:20:33,10.68,0.01,20,21360,买盘
1405,13:20:24,10.67,-0.01,23,24541,卖盘
1406,13:20:21,10.68,--,2,2136,买盘
1407,13:20:18,10.68,--,12,12816,买盘
1408,13:20:12,10.68,--,11,11748,买盘
1409,13:20:09,10.68,--,32,34176,买盘
1410,13:20:06,10.68,--,104,111072,买盘
1411,13:20:03,10.68,--,38,40584,买盘
1412,13:19:57,10.68,0.01,233,248844,买盘
1413,13:19:54,10.67,-0.01,2100,2240700,卖盘
1414,13:19:51,10.68,--,47,50196,买盘
1415,13:19:48,10.68,--,30,32040,买盘
1416,13:19:45,10.68,--,228,243504,买盘
1417,13:19:42,10.68,0.01,10,10680,买盘
1418,13:19:39,10.67,-0.01,82,87707,卖盘
1419,13:19:24,10.68,0.01,4,4272,买盘
1420,13:19:21,10.67,--,67,71489,卖盘
1421,13:19:15,10.67,-0.01,12,12804,卖盘
1422,13:19:12,10.68,0.01,2,2136,买盘
1423,13:19:09,10.67,-0.01,50,53350,卖盘
1424,13:19:03,10.68,--,194,207192,买盘
1425,13:19:00,10.68,--,28,29904,买盘
1426,13:18:57,10.68,--,98,104664,买盘
1427,13:18:54,10.68,--,10,10680,买盘
1428,13:18:51,10.68,--,113,120684,买盘
1429,13:18:48,10.68,--,47,50196,买盘
1430,13:18:42,10.68,--,118,126024,买盘
1431,13:18:39,10.68,--,2,2136,买盘
1432,13:18:36,10.68,--,24,25632,买盘
1433,13:18:30,10.68,--,170,181560,买盘
1434,13:18:24,10.68,-0.01,366,390888,卖盘
1435,13:18:21,10.69,0.01,221,236249,买盘
1436,13:18:18,10.68,--,2,2136,卖盘
1437,13:18:12,10.68,--,20,21360,卖盘
1438,13:18:06,10.68,--,27,28836,卖盘
1439,13:18:00,10.68,-0.01,1,1068,卖盘
1440,13:17:57,10.69,--,8,8552,买盘
1441,13:17:54,10.69,0.01,10,10690,买盘
1442,13:17:51,10.68,-0.01,866,924888,卖盘
1443,13:17:42,10.69,--,40,42760,买盘
1444,13:17:39,10.69,--,112,119728,买盘
1445,13:17:36,10.69,--,56,59864,买盘
1446,13:17:33,10.69,--,24,25656,买盘
1447,13:17:30,10.69,--,69,73761,买盘
1448,13:17:27,10.69,--,152,162488,买盘
1449,13:17:24,10.69,0.01,5,5345,买盘
1450,13:17:21,10.68,--,856,914208,卖盘
1451,13:17:18,10.68,-0.01,5,5340,卖盘
1452,13:17:15,10.69,--,5,5345,买盘
1453,13:17:06,10.69,--,35,37415,买盘
1454,13:17:03,10.69,--,6,6414,买盘
1455,13:16:57,10.69,0.01,268,286492,买盘
1456,13:16:51,10.68,--,25,26700,卖盘
1457,13:16:45,10.68,--,48,51264,卖盘
1458,13:16:42,10.68,-0.01,61,65148,卖盘
1459,13:16:39,10.69,--,39,41691,买盘
1460,13:16:33,10.69,--,24,25656,买盘
1461,13:16:30,10.69,0.01,78,83382,买盘
1462,13:16:21,10.68,-0.01,25,26700,卖盘
1463,13:16:18,10.69,--,59,63071,买盘
1464,13:16:15,10.69,0.01,3,3207,买盘
1465,13:16:12,10.68,-0.01,7,7476,卖盘
1466,13:16:08,10.69,--,63,67347,买盘
1467,13:16:05,10.69,--,25,26725,买盘
1468,13:15:59,10.69,0.01,38,40622,买盘
1469,13:15:56,10.68,--,126,134568,买盘
1470,13:15:53,10.68,0.01,19,20292,买盘
1471,13:15:47,10.67,--,43,45881,卖盘
1472,13:15:35,10.67,--,202,216387,买盘
1473,13:15:29,10.67,--,256,273152,买盘
1474,13:15:20,10.67,-0.01,313,334184,卖盘
1475,13:15:14,10.68,--,3,3204,卖盘
1476,13:15:11,10.68,0.01,157,168530,买盘
1477,13:15:05,10.67,--,57,60819,卖盘
1478,13:15:02,10.67,0.01,25,26675,卖盘
1479,13:14:59,10.66,-0.01,144,153504,卖盘
1480,13:14:56,10.67,--,41,43747,买盘
1481,13:14:50,10.67,--,731,779977,卖盘
1482,13:14:47,10.67,--,68,72556,卖盘
1483,13:14:38,10.67,--,111,118437,卖盘
1484,13:14:35,10.67,--,29,30943,买盘
1485,13:14:32,10.67,--,67,71489,买盘
1486,13:14:29,10.67,--,27,28809,买盘
1487,13:14:20,10.67,--,188,200596,买盘
1488,13:14:17,10.67,--,458,488686,卖盘
1489,13:14:11,10.67,-0.01,17,18139,卖盘
1490,13:14:08,10.68,0.01,74,79032,买盘
1491,13:14:05,10.67,--,42,44814,卖盘
1492,13:13:59,10.67,-0.01,100,106700,卖盘
1493,13:13:53,10.68,--,10,10680,买盘
1494,13:13:50,10.68,0.01,12,12816,买盘
1495,13:13:47,10.67,-0.01,999,1065933,卖盘
1496,13:13:44,10.68,0.01,5,5340,买盘
1497,13:13:38,10.67,-0.01,154,164318,卖盘
1498,13:13:35,10.68,--,26,27768,买盘
1499,13:13:32,10.68,--,30,32040,买盘
1500,13:13:26,10.68,0.01,105,112140,买盘
1501,13:13:17,10.67,-0.01,999,1065933,卖盘
1502,13:13:14,10.68,--,2,2136,买盘
1503,13:13:11,10.68,--,1,1068,买盘
1504,13:13:05,10.68,--,44,46992,买盘
1505,13:13:02,10.68,--,193,206124,买盘
1506,13:12:56,10.68,--,10,10680,买盘
1507,13:12:53,10.68,0.01,64,68352,买盘
1508,13:12:50,10.67,--,139,148313,卖盘
1509,13:12:47,10.67,-0.01,1049,1119283,卖盘
1510,13:12:41,10.68,--,100,106800,买盘
1511,13:12:38,10.68,--,3,3204,买盘
1512,13:12:35,10.68,0.01,26,27768,买盘
1513,13:12:32,10.67,-0.01,25,26675,卖盘
1514,13:12:29,10.68,--,50,53400,买盘
1515,13:12:20,10.68,0.01,25,26700,买盘
1516,13:12:17,10.67,-0.01,1320,1408440,卖盘
1517,13:12:08,10.68,--,50,53400,买盘
1518,13:12:02,10.68,--,74,79032,买盘
1519,13:11:56,10.68,--,42,44856,买盘
1520,13:11:53,10.68,0.01,10,10680,买盘
1521,13:11:50,10.67,-0.01,43,45881,卖盘
1522,13:11:47,10.68,--,1362,1454616,买盘
1523,13:11:44,10.68,--,50,53400,买盘
1524,13:11:41,10.68,--,99,105732,买盘
1525,13:11:35,10.68,0.01,26,27768,买盘
1526,13:11:32,10.67,--,105,112035,卖盘
1527,13:11:17,10.67,--,1320,1408440,卖盘
1528,13:11:08,10.67,-0.01,20,21340,卖盘
1529,13:11:02,10.68,--,25,26700,买盘
1530,13:10:59,10.68,0.01,10,10680,买盘
1531,13:10:44,10.67,-0.01,86,91762,卖盘
1532,13:10:35,10.68,--,366,390888,买盘
1533,13:10:32,10.68,0.01,1,1068,买盘
1534,13:10:23,10.67,-0.01,12,12804,卖盘
1535,13:10:17,10.68,--,542,579069,卖盘
1536,13:10:14,10.68,--,12,12816,卖盘
1537,13:10:11,10.68,--,5,5340,卖盘
1538,13:10:08,10.68,-0.01,17,18156,卖盘
1539,13:10:05,10.69,0.01,32,34208,买盘
1540,13:09:59,10.68,-0.01,500,534000,卖盘
1541,13:09:56,10.69,0.01,156,166764,买盘
1542,13:09:50,10.68,--,4,4272,卖盘
1543,13:09:44,10.68,--,910,971880,卖盘
1544,13:09:38,10.68,-0.01,129,137772,卖盘
1545,13:09:32,10.69,--,85,90865,买盘
1546,13:09:20,10.69,0.01,66,70554,买盘
1547,13:09:14,10.68,--,29,30972,卖盘
1548,13:09:11,10.68,-0.01,3,3204,卖盘
1549,13:09:08,10.69,0.01,11,11759,买盘
1550,13:09:05,10.68,-0.01,47,50196,卖盘
1551,13:09:02,10.69,0.01,6,6414,买盘
1552,13:08:53,10.68,--,100,106800,卖盘
1553,13:08:47,10.68,-0.01,1,1068,卖盘
1554,13:08:44,10.69,0.01,5,5345,买盘
1555,13:08:35,10.68,--,3,3204,卖盘
1556,13:08:32,10.68,--,119,127946,买盘
1557,13:08:29,10.68,--,123,131364,买盘
1558,13:08:26,10.68,0.01,8,8544,买盘
1559,13:08:17,10.67,-0.01,20,21340,卖盘
1560,13:08:14,10.68,0.01,9,9612,买盘
1561,13:08:08,10.67,--,12,12804,卖盘
1562,13:08:05,10.67,-0.01,105,112035,卖盘
1563,13:08:02,10.68,0.01,49,52332,买盘
1564,13:07:56,10.67,-0.01,306,326502,卖盘
1565,13:07:53,10.68,--,2,2136,买盘
1566,13:07:50,10.68,--,8,8544,买盘
1567,13:07:38,10.68,-0.01,1942,2074269,卖盘
1568,13:07:26,10.69,--,152,162488,卖盘
1569,13:07:23,10.69,-0.01,14,14966,卖盘
1570,13:07:20,10.7,0.01,36,38520,买盘
1571,13:07:14,10.69,--,534,570846,卖盘
1572,13:07:11,10.69,--,195,208455,买盘
1573,13:07:08,10.69,0.01,24,25656,买盘
1574,13:06:56,10.68,--,11,11748,卖盘
1575,13:06:44,10.68,-0.01,531,567108,卖盘
1576,13:06:41,10.69,--,24,25656,买盘
1577,13:06:29,10.69,--,6,6414,买盘
1578,13:06:26,10.69,--,6,6414,卖盘
1579,13:06:23,10.69,--,10,10690,卖盘
1580,13:06:14,10.69,--,10,10690,卖盘
1581,13:06:08,10.69,0.01,8,8552,买盘
1582,13:06:05,10.68,-0.01,130,138840,卖盘
1583,13:05:59,10.69,--,10,10690,买盘
1584,13:05:56,10.69,--,10,10690,买盘
1585,13:05:53,10.69,--,20,21380,买盘
1586,13:05:47,10.69,0.01,2124,2270556,买盘
1587,13:05:44,10.68,-0.01,120,128160,卖盘
1588,13:05:41,10.69,--,19,20311,买盘
1589,13:05:38,10.69,--,66,70554,卖盘
1590,13:05:35,10.69,--,30,32070,卖盘
1591,13:05:17,10.69,-0.01,10,10690,卖盘
1592,13:05:08,10.7,--,24,25680,买盘
1593,13:05:05,10.7,--,298,318860,卖盘
1594,13:05:02,10.7,--,104,111279,卖盘
1595,13:04:56,10.7,--,19,20330,卖盘
1596,13:04:53,10.7,--,9,9630,卖盘
1597,13:04:50,10.7,--,57,60989,卖盘
1598,13:04:47,10.7,--,11,11770,卖盘
1599,13:04:41,10.7,-0.01,550,588500,卖盘
1600,13:04:38,10.71,0.01,44,47124,买盘
1601,13:04:29,10.7,--,129,138030,卖盘
1602,13:04:26,10.7,--,41,43870,卖盘
1603,13:04:20,10.7,-0.01,534,571380,卖盘
1604,13:04:14,10.71,0.01,10,10710,买盘
1605,13:04:11,10.7,--,113,120909,卖盘
1606,13:04:08,10.7,-0.01,133,142310,卖盘
1607,13:04:05,10.71,0.01,3,3213,买盘
1608,13:04:02,10.7,--,1,1070,卖盘
1609,13:03:50,10.7,-0.01,7,7489,卖盘
1610,13:03:47,10.71,0.01,12,12852,买盘
1611,13:03:41,10.7,--,14,14979,卖盘
1612,13:03:38,10.7,--,151,161570,卖盘
1613,13:03:32,10.7,--,149,159430,卖盘
1614,13:03:29,10.7,--,10,10700,卖盘
1615,13:03:26,10.7,-0.01,120,128399,卖盘
1616,13:03:23,10.71,0.01,8,8568,买盘
1617,13:03:20,10.7,--,10,10700,卖盘
1618,13:03:14,10.7,--,5,5350,卖盘
1619,13:03:11,10.7,-0.01,200,214000,卖盘
1620,13:03:05,10.71,--,1362,1458702,买盘
1621,13:03:02,10.71,0.01,23,24633,买盘
1622,13:02:59,10.7,--,169,180830,卖盘
1623,13:02:53,10.7,--,166,177620,买盘
1624,13:02:47,10.7,--,48,51360,买盘
1625,13:02:44,10.7,--,30,32099,买盘
1626,13:02:41,10.7,-0.01,40,42800,中性盘
1627,13:02:38,10.71,--,173,185283,买盘
1628,13:02:35,10.71,0.01,50,53550,买盘
1629,13:02:32,10.7,-0.01,100,107000,卖盘
1630,13:02:26,10.71,--,14,14994,买盘
1631,13:02:23,10.71,0.01,1,1071,买盘
1632,13:02:17,10.7,--,9,9630,卖盘
1633,13:02:14,10.7,-0.01,1,1070,中性盘
1634,13:02:11,10.71,0.02,24,25704,买盘
1635,13:02:08,10.69,-0.01,232,248008,卖盘
1636,13:02:02,10.7,--,83,89666,买盘
1637,13:01:56,10.7,--,28,29959,买盘
1638,13:01:50,10.7,--,20,21400,买盘
1639,13:01:44,10.7,--,124,132680,买盘
1640,13:01:41,10.7,--,177,189390,买盘
1641,13:01:38,10.7,0.01,124,132680,买盘
1642,13:01:35,10.69,-0.01,222,237318,卖盘
1643,13:01:26,10.7,--,17,18190,买盘
1644,13:01:23,10.7,--,910,973699,买盘
1645,13:01:17,10.7,--,31,33170,买盘
1646,13:01:14,10.7,--,19,20330,买盘
1647,13:01:08,10.7,--,35,37450,买盘
1648,13:01:05,10.7,0.01,13,13909,买盘
1649,13:00:53,10.69,--,16,17104,卖盘
1650,13:00:41,10.69,-0.01,5,5345,卖盘
1651,13:00:38,10.7,0.01,25,26750,买盘
1652,13:00:35,10.69,-0.01,2,2138,卖盘
1653,13:00:26,10.7,0.01,65,69550,买盘
1654,13:00:20,10.69,-0.01,1,1069,卖盘
1655,13:00:17,10.7,--,62,66340,买盘
1656,13:00:14,10.7,0.01,4,4280,买盘
1657,13:00:11,10.69,-0.01,297,317493,卖盘
1658,13:00:05,10.7,0.01,801,857326,买盘
1659,13:00:02,10.69,--,112,120283,卖盘
1660,11:29:57,10.69,--,70,74830,卖盘
