,time,price,change,volume,amount,type
566,14:00:08,3.77,0.01,2340,882180,买盘
567,14:00:02,3.76,--,11,4136,卖盘
568,13:59:53,3.76,-0.01,170,63920,卖盘
569,13:59:47,3.77,0.01,54,20358,买盘
570,13:59:41,3.76,-0.01,41,15416,卖盘
571,13:59:38,3.77,--,213,80301,买盘
572,13:59:32,3.77,--,216,81432,买盘
573,13:59:23,3.77,0.01,398,150046,买盘
574,13:59:17,3.76,--,101,37976,卖盘
575,13:59:08,3.76,-0.01,28,10528,卖盘
576,13:59:02,3.77,0.01,469,176813,买盘
577,13:58:56,3.76,-0.01,30,11280,卖盘
578,13:58:52,3.77,0.01,244,91988,买盘
579,13:58:46,3.76,--,181,68056,买盘
580,13:58:38,3.76,--,439,165064,买盘
581,13:58:32,3.76,--,217,81592,买盘
582,13:58:26,3.76,--,44,16544,买盘
583,13:58:23,3.76,--,205,77080,买盘
584,13:58:16,3.76,--,13,4888,买盘
585,13:58:08,3.76,--,18,6768,买盘
586,13:58:02,3.76,--,415,156040,买盘
587,13:57:56,3.76,--,200,75200,买盘
588,13:57:53,3.76,--,203,76328,买盘
589,13:57:46,3.76,0.01,155,58280,买盘
590,13:57:41,3.75,-0.01,30,11250,卖盘
591,13:57:38,3.76,--,2,752,买盘
592,13:57:32,3.76,--,218,81968,买盘
593,13:57:26,3.76,--,205,77080,买盘
594,13:57:17,3.76,--,5,1880,买盘
595,13:57:08,3.76,0.01,1372,515871,买盘
596,13:57:02,3.75,--,12,4500,卖盘
597,13:56:55,3.75,--,211,79125,卖盘
598,13:56:52,3.75,--,204,76500,卖盘
599,13:56:40,3.75,--,4,1500,卖盘
600,13:56:31,3.75,--,11,4125,卖盘
601,13:56:20,3.75,-0.01,124,46500,卖盘
602,13:56:17,3.76,0.01,13,4888,买盘
603,13:56:10,3.75,-0.01,4,1500,卖盘
604,13:56:05,3.76,--,300,112800,买盘
605,13:56:02,3.76,0.01,43,16167,买盘
606,13:55:56,3.75,--,20,7500,卖盘
607,13:55:47,3.75,--,247,92625,卖盘
608,13:55:32,3.75,--,20,7500,卖盘
609,13:55:19,3.75,-0.01,35,13125,卖盘
610,13:55:11,3.76,--,138,51888,买盘
611,13:55:05,3.76,--,258,97008,买盘
612,13:55:02,3.76,--,212,79712,买盘
613,13:54:56,3.76,--,203,76328,买盘
614,13:54:51,3.76,--,47,17672,买盘
615,13:54:41,3.76,0.01,174,65423,买盘
616,13:54:32,3.75,--,11,4125,卖盘
617,13:54:26,3.75,-0.01,1,375,卖盘
618,13:54:21,3.76,0.01,4,1504,买盘
619,13:54:17,3.75,-0.01,87,32625,卖盘
620,13:54:11,3.76,--,577,216952,买盘
621,13:54:07,3.76,--,493,185368,卖盘
622,13:54:02,3.76,--,12,4512,卖盘
623,13:53:56,3.76,--,147,55272,卖盘
624,13:53:49,3.76,--,84,31584,买盘
625,13:53:41,3.76,0.01,7,2632,买盘
626,13:53:31,3.75,-0.02,35499,13312125,卖盘
627,13:53:22,3.77,0.01,112,42224,买盘
628,13:53:17,3.76,-0.01,11,4136,卖盘
629,13:53:11,3.77,--,112,42224,买盘
630,13:53:05,3.77,0.01,200,75400,买盘
631,13:53:01,3.76,-0.01,307,115432,卖盘
632,13:52:55,3.77,--,203,76531,买盘
633,13:52:49,3.77,0.01,107,40339,买盘
634,13:52:40,3.76,--,1,376,卖盘
635,13:52:32,3.76,-0.01,13,4888,卖盘
636,13:52:11,3.77,--,119,44863,买盘
637,13:52:05,3.77,--,236,88972,买盘
638,13:52:01,3.77,--,371,139867,买盘
639,13:51:56,3.77,0.01,231,87087,买盘
640,13:51:50,3.76,-0.01,9,3384,卖盘
641,13:51:47,3.77,--,159,59943,买盘
642,13:51:40,3.77,0.01,35,13195,买盘
643,13:51:34,3.76,--,239,89879,卖盘
644,13:51:31,3.76,-0.01,39,14664,卖盘
645,13:51:11,3.77,0.01,30,11310,买盘
646,13:50:56,3.76,--,23,8648,卖盘
647,13:50:49,3.76,--,100,37600,卖盘
648,13:50:46,3.76,--,9,3384,卖盘
649,13:50:34,3.76,--,124,46932,卖盘
650,13:50:20,3.76,--,10,3760,卖盘
651,13:50:17,3.76,-0.01,64,24064,卖盘
652,13:50:11,3.77,--,225,84825,买盘
653,13:50:04,3.77,--,3,1131,买盘
654,13:50:01,3.77,--,611,230347,买盘
655,13:49:56,3.77,0.01,158,59566,买盘
656,13:49:49,3.76,-0.01,22,8272,卖盘
657,13:49:40,3.77,0.01,195,73515,买盘
658,13:49:35,3.76,--,24,9332,卖盘
659,13:49:25,3.76,--,1,421,卖盘
660,13:49:19,3.76,--,9,3384,卖盘
661,13:49:16,3.76,-0.01,1,376,卖盘
662,13:49:10,3.77,--,112,42224,买盘
663,13:49:04,3.77,0.01,201,75777,买盘
664,13:49:01,3.76,-0.01,207,77832,卖盘
665,13:48:55,3.77,0.01,301,113477,买盘
666,13:48:49,3.76,--,86,32335,卖盘
667,13:48:40,3.76,--,429,161304,卖盘
668,13:48:34,3.76,--,24,9332,卖盘
669,13:48:25,3.76,--,1,376,卖盘
670,13:48:19,3.76,--,16,6016,卖盘
671,13:48:04,3.76,--,2,752,卖盘
672,13:47:55,3.76,-0.01,446,167696,卖盘
673,13:47:49,3.77,--,166,62582,买盘
674,13:47:45,3.77,0.01,158,59566,买盘
675,13:47:40,3.76,-0.01,1,376,卖盘
676,13:47:34,3.77,0.01,194,73447,买盘
677,13:47:19,3.76,--,152,57152,卖盘
678,13:47:10,3.76,--,226,84976,卖盘
679,13:47:05,3.76,--,343,128967,卖盘
680,13:46:59,3.76,-0.01,6,2256,卖盘
681,13:46:55,3.77,0.01,17,6409,买盘
682,13:46:49,3.76,--,9,3384,卖盘
683,13:46:40,3.76,--,80,30080,卖盘
684,13:46:34,3.76,--,262,98669,卖盘
685,13:46:28,3.76,--,44,16694,卖盘
686,13:46:20,3.76,--,20,7520,卖盘
687,13:46:11,3.76,--,256,96496,买盘
688,13:46:04,3.76,--,7,2632,买盘
689,13:45:56,3.76,0.01,47,17672,买盘
690,13:45:49,3.75,-0.01,9,3375,卖盘
691,13:45:40,3.76,0.01,1,376,买盘
692,13:45:34,3.75,--,1,375,卖盘
693,13:45:28,3.75,-0.01,58,22057,卖盘
694,13:45:25,3.76,--,139,52264,买盘
695,13:45:19,3.76,--,41,15416,买盘
696,13:45:14,3.76,--,54,20304,买盘
697,13:45:10,3.76,--,412,154912,买盘
698,13:45:04,3.76,0.01,222,83472,买盘
699,13:44:58,3.75,-0.01,1,375,卖盘
700,13:44:49,3.76,--,28,10528,买盘
701,13:44:43,3.76,--,2,752,买盘
702,13:44:40,3.76,--,251,94376,买盘
703,13:44:35,3.76,--,651,244776,买盘
704,13:44:28,3.76,--,157,59099,卖盘
705,13:44:25,3.76,--,1,376,卖盘
706,13:44:20,3.76,--,10,3760,卖盘
707,13:44:10,3.76,--,6,2256,卖盘
708,13:44:04,3.76,--,178,67236,买盘
709,13:43:55,3.76,0.01,464,174464,买盘
710,13:43:49,3.75,--,9,3375,卖盘
711,13:43:43,3.75,--,103,38625,卖盘
712,13:43:40,3.75,--,100,37500,卖盘
713,13:43:34,3.75,--,102,38250,卖盘
714,13:43:28,3.75,--,10,3881,卖盘
715,13:43:25,3.75,--,14,5426,卖盘
716,13:43:19,3.75,--,251,94125,卖盘
717,13:43:10,3.75,--,1,375,卖盘
718,13:43:04,3.75,--,2,750,卖盘
719,13:42:58,3.75,--,10,3750,卖盘
720,13:42:55,3.75,--,414,155250,卖盘
721,13:42:49,3.75,--,60,22500,卖盘
722,13:42:43,3.75,--,203,76125,卖盘
723,13:42:35,3.75,--,157,58875,卖盘
724,13:42:28,3.75,-0.01,37,14182,卖盘
725,13:42:20,3.76,--,210,79027,卖盘
726,13:42:13,3.76,--,10,3760,卖盘
727,13:42:08,3.76,--,556,209056,卖盘
728,13:42:04,3.76,--,249,93624,卖盘
729,13:41:58,3.76,-0.01,271,101896,卖盘
730,13:41:54,3.77,0.01,251,94627,买盘
731,13:41:49,3.76,--,387,145512,卖盘
732,13:41:38,3.76,--,102,38352,卖盘
733,13:41:34,3.76,--,210,78960,卖盘
734,13:41:28,3.76,--,338,127215,卖盘
735,13:41:24,3.76,-0.01,114,43044,卖盘
736,13:41:19,3.77,0.01,30,11310,买盘
737,13:41:13,3.76,--,167,62792,卖盘
738,13:41:08,3.76,--,167,62792,卖盘
739,13:41:05,3.76,-0.01,529,198904,卖盘
740,13:40:52,3.77,0.01,403,151931,买盘
741,13:40:49,3.76,--,78,29328,卖盘
742,13:40:43,3.76,--,217,81592,卖盘
743,13:40:28,3.76,-0.01,210,78960,卖盘
744,13:40:23,3.77,0.01,222,84003,买盘
745,13:40:19,3.76,--,503,189300,卖盘
746,13:40:13,3.76,--,1557,585432,卖盘
747,13:40:09,3.76,--,2523,948648,卖盘
748,13:40:04,3.76,--,3809,1432184,卖盘
749,13:39:58,3.76,--,157,59032,卖盘
750,13:39:52,3.76,--,113,42488,卖盘
751,13:39:49,3.76,-0.01,279,105088,卖盘
752,13:39:43,3.77,0.01,313,118001,买盘
753,13:39:34,3.76,--,143,53768,卖盘
754,13:39:29,3.76,--,72,27072,卖盘
755,13:39:25,3.76,--,1695,637628,卖盘
756,13:39:19,3.76,--,209,78584,卖盘
757,13:39:13,3.76,--,265,99640,卖盘
758,13:39:07,3.76,-0.01,188,70688,卖盘
759,13:39:04,3.77,0.01,235,88595,买盘
760,13:38:58,3.76,--,5,1880,卖盘
761,13:38:49,3.76,--,21,7896,卖盘
762,13:38:43,3.76,--,136,51136,卖盘
763,13:38:37,3.76,--,13,4888,卖盘
764,13:38:34,3.76,--,270,101520,卖盘
765,13:38:28,3.76,--,61,22936,卖盘
766,13:38:22,3.76,--,25,9576,卖盘
767,13:38:19,3.76,--,140,52771,卖盘
768,13:38:13,3.76,--,55,20680,卖盘
769,13:38:07,3.76,--,5,1880,卖盘
770,13:37:58,3.76,--,96,36096,卖盘
771,13:37:49,3.76,--,105,39480,卖盘
772,13:37:43,3.76,--,30,11280,卖盘
773,13:37:37,3.76,--,10,3760,卖盘
774,13:37:22,3.76,--,10,3760,卖盘
775,13:37:19,3.76,--,32,12340,卖盘
776,13:37:13,3.76,-0.01,830,312080,卖盘
777,13:37:07,3.77,0.01,11,4147,买盘
778,13:37:04,3.76,--,20,7520,卖盘
779,13:36:58,3.76,--,1,376,卖盘
780,13:36:52,3.76,--,90,33840,卖盘
781,13:36:49,3.76,--,238,89488,卖盘
782,13:36:43,3.76,--,48,18048,卖盘
783,13:36:37,3.76,--,349,131224,卖盘
784,13:36:19,3.76,--,32,12340,卖盘
785,13:36:13,3.76,--,86,32335,卖盘
786,13:36:07,3.76,-0.01,400,150400,卖盘
787,13:35:59,3.77,0.01,600,226200,买盘
788,13:35:52,3.76,--,227,85352,卖盘
789,13:35:49,3.76,--,109,40984,卖盘
790,13:35:43,3.76,--,310,116560,卖盘
791,13:35:38,3.76,--,150,56400,卖盘
792,13:35:22,3.76,--,20,7520,卖盘
793,13:35:16,3.76,--,33,12716,卖盘
794,13:35:13,3.76,--,14,5264,卖盘
795,13:35:07,3.76,--,12,4512,卖盘
796,13:34:48,3.76,--,9,3384,卖盘
797,13:34:43,3.76,--,1,376,卖盘
798,13:34:37,3.76,--,306,115056,卖盘
799,13:34:33,3.76,--,56,21056,卖盘
800,13:34:28,3.76,-0.01,100,37600,卖盘
801,13:34:22,3.77,0.01,18,6786,买盘
802,13:34:16,3.76,-0.01,31,11795,卖盘
803,13:34:13,3.77,0.01,20,7709,买盘
804,13:34:07,3.76,-0.01,2,752,卖盘
805,13:33:52,3.77,0.01,15,5655,买盘
806,13:33:47,3.76,--,18,6768,卖盘
807,13:33:37,3.76,--,61,22936,卖盘
808,13:33:33,3.76,--,10,3760,卖盘
809,13:33:28,3.76,--,154,57904,卖盘
810,13:33:22,3.76,--,100,37600,卖盘
811,13:33:16,3.76,-0.01,9,3384,卖盘
812,13:33:13,3.77,0.01,74,28207,买盘
813,13:33:04,3.76,--,16,6016,卖盘
814,13:32:58,3.76,-0.01,270,101520,卖盘
815,13:32:52,3.77,0.01,153,57681,买盘
816,13:32:48,3.76,--,44,16544,卖盘
817,13:32:37,3.76,--,57,21432,卖盘
818,13:32:33,3.76,-0.01,18,6768,卖盘
819,13:32:28,3.77,--,45,16965,买盘
820,13:32:22,3.77,--,66,24882,买盘
821,13:32:13,3.77,0.01,56,21421,买盘
822,13:31:46,3.76,--,8,3008,卖盘
823,13:31:43,3.76,--,9,3384,卖盘
824,13:31:28,3.76,--,3,1128,卖盘
825,13:31:22,3.76,--,1,376,卖盘
826,13:31:16,3.76,--,9,3384,卖盘
827,13:31:13,3.76,--,27,10460,卖盘
828,13:31:07,3.76,-0.01,25,9400,卖盘
829,13:31:01,3.77,0.01,10,3770,买盘
830,13:30:58,3.76,--,20,7520,卖盘
831,13:30:46,3.76,--,17,6392,卖盘
832,13:30:43,3.76,--,9,3384,卖盘
833,13:30:22,3.76,--,18,6768,卖盘
834,13:30:16,3.76,--,8,3008,卖盘
835,13:30:13,3.76,--,10,3760,卖盘
836,13:30:07,3.76,--,37,14220,卖盘
837,13:29:46,3.76,--,9,3384,卖盘
838,13:29:43,3.76,--,1,376,卖盘
839,13:29:28,3.76,--,131,49256,卖盘
840,13:29:22,3.76,--,3,1128,卖盘
841,13:29:16,3.76,--,9,3384,卖盘
842,13:29:13,3.76,--,9,3384,卖盘
843,13:29:07,3.76,-0.01,35,13468,卖盘
844,13:29:01,3.77,0.01,10,3770,买盘
845,13:28:46,3.76,--,10,3760,卖盘
846,13:28:31,3.76,-0.01,6,2256,卖盘
847,13:28:27,3.77,0.01,202,76154,买盘
848,13:28:16,3.76,--,10,3760,卖盘
849,13:28:10,3.76,--,1,376,卖盘
850,13:28:07,3.76,--,25,9708,卖盘
851,13:28:01,3.76,--,101,37976,卖盘
852,13:27:46,3.76,--,22,8272,卖盘
853,13:27:31,3.76,-0.01,1,376,卖盘
854,13:27:22,3.77,0.01,2,754,买盘
855,13:27:16,3.76,-0.01,613,230488,卖盘
856,13:27:07,3.77,0.01,12,4682,买盘
857,13:27:01,3.76,--,14,5414,卖盘
858,13:26:56,3.76,--,140,52640,卖盘
859,13:26:46,3.76,-0.01,325,122200,卖盘
860,13:26:42,3.77,0.01,35,13195,买盘
861,13:26:37,3.76,--,100,37600,卖盘
862,13:26:31,3.76,--,100,37600,卖盘
863,13:26:25,3.76,--,70,26320,卖盘
864,13:26:22,3.76,--,1,376,卖盘
865,13:26:16,3.76,--,18,6768,卖盘
866,13:26:07,3.76,--,10,3760,卖盘
867,13:26:01,3.76,--,25,9708,卖盘
868,13:25:46,3.76,-0.01,15,5640,卖盘
869,13:25:41,3.77,0.01,7,2639,买盘
870,13:25:37,3.76,-0.01,31,11656,卖盘
871,13:25:31,3.77,0.01,1,377,买盘
872,13:25:16,3.76,-0.01,9,3384,卖盘
873,13:25:07,3.77,0.01,100,37700,买盘
874,13:25:01,3.76,--,25,9708,卖盘
875,13:24:46,3.76,--,20,7520,卖盘
876,13:24:31,3.76,--,8,3008,卖盘
877,13:24:25,3.76,--,30,11280,卖盘
878,13:24:16,3.76,--,19,7144,卖盘
879,13:24:01,3.76,--,24,9332,卖盘
880,13:23:55,3.76,--,12,4512,卖盘
881,13:23:52,3.76,--,1,376,卖盘
882,13:23:46,3.76,--,9,3384,卖盘
883,13:23:31,3.76,--,9,3384,卖盘
884,13:23:25,3.76,--,14,5264,卖盘
885,13:23:16,3.76,--,20,7520,卖盘
886,13:23:10,3.76,--,1,376,卖盘
887,13:23:07,3.76,-0.01,70,26320,卖盘
888,13:23:01,3.77,--,58,22175,买盘
889,13:22:52,3.77,0.01,28,10556,买盘
890,13:22:46,3.76,--,44,16544,卖盘
891,13:22:40,3.76,--,1,376,卖盘
892,13:22:37,3.76,--,1,376,卖盘
893,13:22:31,3.76,-0.01,7,2632,卖盘
894,13:22:22,3.77,0.01,103,38831,买盘
895,13:22:16,3.76,--,19,7144,卖盘
896,13:22:01,3.76,--,2141,805016,卖盘
897,13:21:52,3.76,--,2,752,卖盘
898,13:21:46,3.76,--,18,6768,卖盘
899,13:21:40,3.76,-0.01,1,376,卖盘
900,13:21:31,3.77,0.01,8,3016,买盘
901,13:21:21,3.76,--,100,37600,卖盘
902,13:21:16,3.76,--,12,4512,卖盘
903,13:21:01,3.76,--,16,6016,卖盘
904,13:20:46,3.76,--,9,3384,卖盘
905,13:20:40,3.76,-0.01,17,6392,卖盘
906,13:20:31,3.77,0.01,1780,671060,买盘
907,13:20:16,3.76,-0.01,201,75576,卖盘
908,13:20:10,3.77,0.01,518,195286,买盘
909,13:20:04,3.76,-0.01,19,7144,卖盘
910,13:20:01,3.77,--,10,3770,买盘
911,13:19:55,3.77,0.01,451,170027,买盘
912,13:19:46,3.76,--,9,3384,卖盘
913,13:19:40,3.76,-0.01,979,368104,卖盘
914,13:19:30,3.77,--,78,29406,买盘
915,13:19:25,3.77,0.01,86,32422,买盘
916,13:19:19,3.76,-0.01,6,2256,卖盘
917,13:19:16,3.77,--,85,32045,买盘
918,13:19:01,3.77,0.01,202,76154,买盘
919,13:18:51,3.76,--,57,21432,卖盘
920,13:18:46,3.76,--,38,14288,卖盘
921,13:18:34,3.76,-0.01,10,3760,卖盘
922,13:18:31,3.77,--,60,22620,买盘
923,13:18:25,3.77,0.01,95,35815,买盘
924,13:18:21,3.76,-0.01,56,21056,卖盘
925,13:18:16,3.77,0.01,506,190762,买盘
926,13:18:10,3.76,-0.01,2,752,卖盘
927,13:18:06,3.77,0.01,335,126295,买盘
928,13:18:01,3.76,--,1,376,卖盘
929,13:17:49,3.76,-0.01,6,2256,卖盘
930,13:17:40,3.77,--,200,75400,买盘
931,13:17:34,3.77,--,20,7540,买盘
932,13:17:25,3.77,0.01,5,1885,买盘
933,13:17:19,3.76,--,11,4136,卖盘
934,13:17:15,3.76,-0.01,9,3384,卖盘
935,13:17:10,3.77,--,135,50895,买盘
936,13:17:01,3.77,0.01,20,7540,买盘
937,13:16:55,3.76,-0.01,1,376,卖盘
938,13:16:49,3.77,--,690,260130,买盘
939,13:16:46,3.77,--,44,16588,买盘
940,13:16:40,3.77,0.01,22,8294,买盘
941,13:16:31,3.76,-0.01,16,6016,卖盘
942,13:16:25,3.77,0.01,90,33930,买盘
943,13:16:19,3.76,--,6,2256,卖盘
944,13:16:16,3.76,-0.01,51,19176,卖盘
945,13:16:10,3.77,--,147,55419,买盘
946,13:16:04,3.77,0.01,2090,787930,买盘
947,13:15:55,3.76,--,76,28576,卖盘
948,13:15:49,3.76,--,114,42864,卖盘
949,13:15:46,3.76,-0.01,13,4888,卖盘
950,13:15:40,3.77,--,101,38077,买盘
951,13:15:25,3.77,0.01,1,377,买盘
952,13:15:19,3.76,-0.01,807,303432,卖盘
953,13:15:15,3.77,--,143,53911,买盘
954,13:15:10,3.77,--,61,22997,买盘
955,13:15:04,3.77,0.01,250,94250,买盘
956,13:15:01,3.76,--,48,18048,卖盘
957,13:14:55,3.76,--,15,5640,卖盘
958,13:14:49,3.76,--,1028,386528,卖盘
959,13:14:40,3.76,-0.01,60,22560,卖盘
960,13:14:34,3.77,0.01,31,11687,买盘
961,13:14:29,3.76,-0.01,13,4888,卖盘
962,13:14:25,3.77,0.01,4,1508,买盘
963,13:14:18,3.76,-0.01,6,2256,卖盘
964,13:14:13,3.77,--,279,105183,买盘
965,13:14:10,3.77,0.01,7,2639,买盘
966,13:14:04,3.76,--,1,376,卖盘
967,13:13:49,3.76,-0.01,6,2256,卖盘
968,13:13:40,3.77,--,1,377,买盘
969,13:13:25,3.77,0.01,600,226200,买盘
970,13:13:19,3.76,-0.01,7,2632,卖盘
971,13:13:10,3.77,0.01,28,10556,买盘
972,13:13:04,3.76,-0.01,14,5264,卖盘
973,13:12:49,3.77,0.01,429,161733,买盘
974,13:12:40,3.76,--,11,4136,卖盘
975,13:12:34,3.76,--,2,752,卖盘
976,13:12:25,3.76,--,60,22560,卖盘
977,13:12:19,3.76,--,6,2256,卖盘
978,13:12:09,3.76,--,2,752,卖盘
979,13:11:57,3.76,-0.01,200,75200,卖盘
980,13:11:55,3.77,0.01,702,264654,买盘
981,13:11:49,3.76,-0.01,89,33464,卖盘
982,13:11:42,3.77,--,33,12441,买盘
983,13:11:40,3.77,0.01,282,106314,买盘
984,13:11:28,3.76,--,2,752,卖盘
985,13:11:25,3.76,--,31,11656,卖盘
986,13:11:19,3.76,--,2097,788472,卖盘
987,13:11:10,3.76,-0.01,48,18048,卖盘
988,13:10:55,3.77,0.01,602,226954,买盘
989,13:10:49,3.76,-0.01,40,15040,卖盘
990,13:10:43,3.77,--,6,2262,买盘
991,13:10:39,3.77,0.01,12,4524,买盘
992,13:10:27,3.76,--,2,752,卖盘
993,13:10:25,3.76,--,93,34968,卖盘
994,13:10:19,3.76,--,40,15040,卖盘
995,13:10:13,3.76,-0.01,34,12784,卖盘
996,13:10:04,3.77,--,60,22620,买盘
997,13:09:58,3.77,0.01,727,274079,买盘
998,13:09:49,3.76,-0.01,6,2256,卖盘
999,13:09:40,3.77,--,325,122525,买盘
1000,13:09:33,3.77,--,174,65598,买盘
1001,13:09:25,3.77,0.01,706,266162,买盘
1002,13:09:19,3.76,-0.01,235,88360,卖盘
1003,13:09:10,3.77,--,37,13949,买盘
1004,13:08:55,3.77,0.01,4,1508,买盘
1005,13:08:48,3.76,--,6,2256,卖盘
1006,13:08:43,3.76,--,3,1128,卖盘
1007,13:08:39,3.76,-0.01,1,376,卖盘
1008,13:08:25,3.77,0.01,7,2639,买盘
1009,13:08:19,3.76,-0.01,7,2632,卖盘
1010,13:08:10,3.77,--,278,104806,买盘
1011,13:08:04,3.77,--,23,8671,买盘
1012,13:07:49,3.77,--,904,340808,买盘
1013,13:07:34,3.77,--,101,38077,买盘
1014,13:07:28,3.77,--,49,18473,买盘
1015,13:07:19,3.77,--,10,3770,买盘
1016,13:07:13,3.77,0.01,23,8671,买盘
1017,13:07:07,3.76,-0.01,20,7520,卖盘
1018,13:06:57,3.77,--,87,32799,买盘
1019,13:06:54,3.77,0.01,2,754,买盘
1020,13:06:49,3.76,--,6,2256,卖盘
1021,13:06:42,3.76,-0.01,338,127088,卖盘
1022,13:06:34,3.77,--,16,6032,买盘
1023,13:06:23,3.77,0.01,95,35815,买盘
1024,13:06:19,3.76,-0.01,7,2632,卖盘
1025,13:06:13,3.77,0.01,2,754,买盘
1026,13:06:09,3.76,-0.01,263,98888,卖盘
1027,13:06:04,3.77,0.01,138,52026,买盘
1028,13:05:58,3.76,--,0,0,卖盘
1029,13:05:49,3.76,-0.01,306,115056,卖盘
1030,13:05:43,3.77,--,346,130442,买盘
1031,13:05:33,3.77,0.01,1,377,买盘
1032,13:05:27,3.76,-0.01,86,32335,卖盘
1033,13:05:19,3.77,--,627,236379,卖盘
1034,13:05:12,3.77,--,103,38831,卖盘
1035,13:05:03,3.77,--,150,56550,卖盘
1036,13:04:57,3.77,--,21,7917,卖盘
1037,13:04:53,3.77,--,116,43732,买盘
1038,13:04:49,3.77,--,1268,478036,卖盘
1039,13:04:43,3.77,--,220,82940,卖盘
1040,13:04:38,3.77,--,620,233740,卖盘
1041,13:04:33,3.77,-0.01,2020,761540,卖盘
1042,13:04:28,3.78,0.01,363,137214,买盘
1043,13:04:23,3.77,-0.01,601,226577,卖盘
1044,13:04:19,3.78,0.01,277,104706,买盘
1045,13:04:12,3.77,--,1000,377000,卖盘
1046,13:04:04,3.77,--,1344,506688,卖盘
1047,13:03:58,3.77,--,5,1885,卖盘
1048,13:03:48,3.77,--,1596,601692,卖盘
1049,13:03:43,3.77,-0.01,50,18850,卖盘
1050,13:03:36,3.78,0.01,146,55188,买盘
1051,13:03:33,3.77,--,2023,762671,卖盘
1052,13:03:28,3.77,--,30,11310,卖盘
1053,13:03:18,3.77,--,110,41537,卖盘
1054,13:03:13,3.77,--,100,37700,卖盘
1055,13:03:03,3.77,--,106,39962,卖盘
1056,13:02:56,3.77,--,291,109707,卖盘
1057,13:02:48,3.77,--,6,2262,卖盘
1058,13:02:34,3.77,--,23,8671,卖盘
1059,13:02:19,3.77,--,6,2262,卖盘
1060,13:02:13,3.77,--,1,377,卖盘
1061,13:02:07,3.77,--,4,1508,卖盘
1062,13:02:04,3.77,--,36,13572,卖盘
1063,13:01:58,3.77,-0.01,22,8294,卖盘
1064,13:01:51,3.78,0.01,190,71820,买盘
1065,13:01:49,3.77,--,106,39962,卖盘
1066,13:01:42,3.77,--,84,31668,卖盘
1067,13:01:27,3.77,--,106,40011,卖盘
1068,13:01:19,3.77,-0.01,37,13949,卖盘
1069,13:01:03,3.78,0.01,17,6426,买盘
1070,13:00:57,3.77,--,50,18850,卖盘
1071,13:00:48,3.77,--,35,13195,卖盘
1072,13:00:42,3.77,-0.01,174,65598,卖盘
1073,13:00:36,3.78,0.01,86,32508,买盘
1074,13:00:32,3.77,--,278,104806,卖盘
1075,13:00:21,3.77,-0.01,237,89349,卖盘
1076,13:00:17,3.78,0.01,20,7560,买盘
1077,13:00:12,3.77,-0.01,288,108576,卖盘
1078,13:00:06,3.78,0.01,13728,5189184,买盘
1079,13:00:03,3.77,--,1,377,卖盘
1080,11:30:00,3.77,--,0,0,卖盘
1081,11:30:00,3.77,--,0,0,卖盘
1082,11:29:53,3.77,--,1506,567762,卖盘
1083,11:29:47,3.77,--,5,1885,卖盘
1084,11:29:38,3.77,--,3000,1131000,卖盘
1085,11:29:32,3.77,--,1,377,卖盘
1086,11:29:29,3.77,--,4,1508,卖盘
1087,11:29:23,3.77,--,471,177567,卖盘
1088,11:29:16,3.77,--,7,2639,卖盘
1089,11:29:14,3.77,--,111,41896,卖盘
1090,11:29:02,3.77,--,2,754,卖盘
1091,11:28:59,3.77,--,21,7917,卖盘
1092,11:28:53,3.77,--,6,2262,卖盘
1093,11:28:44,3.77,--,10,3770,卖盘
1094,11:28:32,3.77,--,1,377,卖盘
1095,11:28:23,3.77,--,116,43732,卖盘
1096,11:28:17,3.77,-0.01,19,7163,卖盘
1097,11:28:02,3.78,--,187,70686,买盘
1098,11:27:57,3.78,0.01,54,20412,买盘
1099,11:27:52,3.77,--,162,61074,卖盘
1100,11:27:47,3.77,-0.01,405,152685,卖盘
1101,11:27:37,3.78,0.01,386,145908,买盘
1102,11:27:32,3.77,--,26,9802,卖盘
1103,11:27:26,3.77,--,410,154570,卖盘
1104,11:27:23,3.77,--,70,26390,卖盘
1105,11:27:17,3.77,--,172,64893,卖盘
1106,11:27:08,3.77,--,62,23374,卖盘
1107,11:27:02,3.77,-0.01,200,75400,卖盘
1108,11:26:52,3.78,0.01,168,63504,买盘
1109,11:26:47,3.77,-0.01,7,2639,卖盘
1110,11:26:38,3.78,0.01,94,35532,买盘
1111,11:26:27,3.77,--,215,81055,卖盘
1112,11:26:23,3.77,--,1,377,卖盘
1113,11:26:17,3.77,-0.01,6,2262,卖盘
1114,11:26:08,3.78,0.01,1,378,买盘
1115,11:26:02,3.77,--,90,33930,卖盘
1116,11:25:56,3.77,--,20,7540,卖盘
1117,11:25:52,3.77,-0.01,36,13572,卖盘
1118,11:25:47,3.78,0.01,2,756,买盘
1119,11:25:31,3.77,--,300,113100,卖盘
1120,11:25:17,3.77,--,8,3178,卖盘
1121,11:25:02,3.77,--,504,190271,卖盘
1122,11:24:53,3.77,-0.01,57,21489,卖盘
1123,11:24:26,3.78,0.01,2,756,买盘
1124,11:24:23,3.77,--,238,89726,卖盘
1125,11:24:07,3.77,--,69,26013,卖盘
1126,11:24:02,3.77,-0.01,8,3016,卖盘
1127,11:23:53,3.78,0.01,1223,462294,买盘
1128,11:23:47,3.77,--,56,21112,卖盘
1129,11:23:41,3.77,--,36,13572,卖盘
