,time,price,change,volume,amount,type
566,14:01:53,3.18,0.01,1,318,买盘
567,14:01:43,3.17,-0.01,109,34553,卖盘
568,14:01:38,3.18,0.01,83,26394,买盘
569,14:01:32,3.17,--,7,2219,卖盘
570,14:01:28,3.17,-0.01,110,34870,卖盘
571,14:01:23,3.18,0.01,43,13674,买盘
572,14:01:13,3.17,-0.01,111,35187,卖盘
573,14:01:08,3.18,--,84,26712,买盘
574,14:01:02,3.18,--,44,13992,买盘
575,14:00:58,3.18,--,1343,427074,买盘
576,14:00:53,3.18,0.01,16,5088,买盘
577,14:00:38,3.17,-0.01,415,131555,卖盘
578,14:00:32,3.18,--,43,13674,买盘
579,14:00:28,3.18,--,118,37524,买盘
580,14:00:13,3.18,0.01,298,94764,买盘
581,14:00:08,3.17,--,784,248528,卖盘
582,14:00:02,3.17,-0.01,44,13948,卖盘
583,13:59:58,3.18,--,37,11766,买盘
584,13:59:43,3.18,--,150,47700,买盘
585,13:59:38,3.18,--,130,41340,买盘
586,13:59:32,3.18,--,44,13992,买盘
587,13:59:23,3.18,--,276,87768,买盘
588,13:59:13,3.18,--,198,62964,买盘
589,13:59:08,3.18,--,1,318,买盘
590,13:59:02,3.18,--,43,13674,买盘
591,13:58:58,3.18,--,605,192390,买盘
592,13:58:53,3.18,--,322,102396,买盘
593,13:58:47,3.18,--,300,95400,买盘
594,13:58:43,3.18,--,308,97944,买盘
595,13:58:38,3.18,0.01,213,67734,买盘
596,13:58:32,3.17,--,6,1902,卖盘
597,13:58:23,3.17,--,2,634,卖盘
598,13:58:17,3.17,-0.01,507,160719,卖盘
599,13:58:08,3.18,--,81,25758,买盘
600,13:58:02,3.18,0.01,16,5088,买盘
601,13:57:57,3.17,-0.01,228,72276,卖盘
602,13:57:53,3.18,0.01,298,94764,买盘
603,13:57:47,3.17,--,157,49769,卖盘
604,13:57:38,3.17,-0.01,65,20605,卖盘
605,13:57:32,3.18,--,104,33072,买盘
606,13:57:23,3.18,--,37,11766,买盘
607,13:57:17,3.18,0.01,66,20988,买盘
608,13:57:11,3.17,-0.01,281,89077,卖盘
609,13:57:08,3.18,--,126,40068,买盘
610,13:57:02,3.18,--,42,13356,买盘
611,13:56:56,3.18,--,759,241362,买盘
612,13:56:38,3.18,0.01,9,2862,买盘
613,13:56:32,3.17,--,7,2219,卖盘
614,13:56:26,3.17,--,43,13631,卖盘
615,13:56:23,3.17,--,3,951,卖盘
616,13:56:17,3.17,-0.01,1,317,卖盘
617,13:56:08,3.18,0.01,190,60420,买盘
618,13:56:02,3.17,-0.01,308,97636,卖盘
619,13:55:53,3.18,0.01,37,11766,买盘
620,13:55:47,3.17,--,5,1585,卖盘
621,13:55:38,3.17,-0.01,516,163572,卖盘
622,13:55:32,3.18,0.01,234,74412,买盘
623,13:55:26,3.17,--,177,56109,卖盘
624,13:55:17,3.17,--,213,67521,卖盘
625,13:55:11,3.17,-0.01,335,106195,卖盘
626,13:55:07,3.18,--,340,108120,买盘
627,13:55:02,3.18,--,94,29892,买盘
628,13:54:56,3.18,0.01,56,17808,买盘
629,13:54:52,3.17,--,525,166425,卖盘
630,13:54:47,3.17,--,1,317,卖盘
631,13:54:41,3.17,-0.01,235,74495,卖盘
632,13:54:32,3.18,--,11,3498,买盘
633,13:54:22,3.18,0.01,236,75048,买盘
634,13:54:17,3.17,-0.01,328,103976,卖盘
635,13:54:07,3.18,0.01,142,45156,买盘
636,13:54:02,3.17,-0.01,190,60230,卖盘
637,13:53:56,3.18,0.01,36,11448,买盘
638,13:53:52,3.17,--,221,70057,卖盘
639,13:53:41,3.17,--,372,117924,卖盘
640,13:53:37,3.17,--,12,3804,卖盘
641,13:53:32,3.17,--,6,1902,卖盘
642,13:53:26,3.17,--,6,1902,卖盘
643,13:53:17,3.17,-0.01,62,19654,卖盘
644,13:53:11,3.18,0.01,7,2226,买盘
645,13:53:07,3.17,--,200,63400,卖盘
646,13:53:02,3.17,--,7,2219,卖盘
647,13:52:52,3.17,--,29,9193,卖盘
648,13:52:47,3.17,-0.01,185,58645,卖盘
649,13:52:37,3.18,0.01,263,83634,买盘
650,13:52:32,3.17,--,6,1902,卖盘
651,13:52:26,3.17,-0.01,51,16167,卖盘
652,13:52:22,3.18,0.01,163,51834,买盘
653,13:52:17,3.17,-0.01,121,38357,卖盘
654,13:52:11,3.18,--,30,9540,买盘
655,13:52:07,3.18,0.01,148,47064,买盘
656,13:52:02,3.17,-0.01,44,13948,卖盘
657,13:51:47,3.18,--,43,13674,买盘
658,13:51:41,3.18,--,100,31800,买盘
659,13:51:35,3.18,0.01,43,13674,买盘
660,13:51:32,3.17,--,7,2219,卖盘
661,13:51:26,3.17,-0.01,200,63400,卖盘
662,13:51:22,3.18,0.01,153,48654,买盘
663,13:51:17,3.17,-0.01,91,28847,卖盘
664,13:51:11,3.18,--,132,41976,买盘
665,13:51:02,3.18,--,73,23214,买盘
666,13:50:56,3.18,--,3,954,买盘
667,13:50:50,3.18,--,71,22578,买盘
668,13:50:41,3.18,0.01,29,9222,买盘
669,13:50:35,3.17,-0.01,10,3170,卖盘
670,13:50:26,3.18,0.01,173,55014,买盘
671,13:50:17,3.17,-0.01,5,1585,卖盘
672,13:50:11,3.18,0.01,38,12084,买盘
673,13:50:05,3.17,-0.01,39,12363,卖盘
674,13:50:01,3.18,0.01,56,17808,买盘
675,13:49:56,3.17,--,13,4121,卖盘
676,13:49:50,3.17,-0.01,6,1902,卖盘
677,13:49:47,3.18,0.01,50,15900,买盘
678,13:49:41,3.17,--,1,317,卖盘
679,13:49:31,3.17,--,30,9510,卖盘
680,13:49:20,3.17,-0.01,5,1585,卖盘
681,13:49:16,3.18,--,22,6996,买盘
682,13:49:11,3.18,0.01,37,11766,买盘
683,13:49:05,3.17,--,1,317,卖盘
684,13:49:01,3.17,--,160,50720,卖盘
685,13:48:50,3.17,-0.01,6,1902,卖盘
686,13:48:46,3.18,--,57,18126,买盘
687,13:48:31,3.18,0.01,10,3180,买盘
688,13:48:26,3.17,-0.01,3,951,卖盘
689,13:48:20,3.18,--,137,43566,买盘
690,13:48:16,3.18,--,1,318,买盘
691,13:48:11,3.18,--,133,42294,买盘
692,13:48:05,3.18,--,16,5088,买盘
693,13:48:01,3.18,--,36,11448,买盘
694,13:47:56,3.18,--,39,12402,买盘
695,13:47:50,3.18,0.01,226,71868,买盘
696,13:47:41,3.17,--,30,9510,卖盘
697,13:47:35,3.17,-0.01,1,317,卖盘
698,13:47:31,3.18,--,45,14310,买盘
699,13:47:26,3.18,0.01,31,9858,买盘
700,13:47:20,3.17,-0.01,5,1585,卖盘
701,13:47:16,3.18,0.01,33,10494,买盘
702,13:47:11,3.17,-0.01,324,102708,卖盘
703,13:47:01,3.18,--,36,11448,买盘
704,13:46:56,3.18,--,62,19716,买盘
705,13:46:50,3.18,0.01,248,78864,买盘
706,13:46:41,3.17,-0.01,3,951,卖盘
707,13:46:26,3.18,0.01,58,18444,买盘
708,13:46:20,3.17,-0.01,6,1902,卖盘
709,13:46:16,3.18,0.01,132,41976,买盘
710,13:45:56,3.17,--,52,16484,卖盘
711,13:45:50,3.17,--,5,1585,卖盘
712,13:45:41,3.17,-0.01,32,10144,卖盘
713,13:45:35,3.18,0.01,131,41658,买盘
714,13:45:31,3.17,--,20,6340,卖盘
715,13:45:26,3.17,--,110,34870,卖盘
716,13:45:20,3.17,-0.01,5,1585,卖盘
717,13:45:16,3.18,--,130,41340,买盘
718,13:45:11,3.18,--,132,41976,买盘
719,13:45:00,3.18,--,295,93810,买盘
720,13:44:56,3.18,--,83,26394,买盘
721,13:44:50,3.18,--,349,110982,买盘
722,13:44:46,3.18,0.01,10,3180,买盘
723,13:44:41,3.17,--,1,317,卖盘
724,13:44:26,3.17,-0.01,4,1268,卖盘
725,13:44:20,3.18,0.01,137,43566,买盘
726,13:44:10,3.17,--,3,951,卖盘
727,13:43:55,3.17,--,9518,3017206,卖盘
728,13:43:50,3.17,-0.01,138,43746,卖盘
729,13:43:44,3.18,0.01,2,636,买盘
730,13:43:35,3.17,--,853,270401,卖盘
731,13:43:20,3.17,-0.01,11,3487,卖盘
732,13:43:14,3.18,--,13,4134,买盘
733,13:43:10,3.18,--,132,41976,买盘
734,13:43:05,3.18,0.01,375,119250,买盘
735,13:42:59,3.17,-0.01,15,4755,卖盘
736,13:42:55,3.18,--,81,25758,买盘
737,13:42:50,3.18,0.01,6,1908,买盘
738,13:42:35,3.17,-0.01,17,5389,卖盘
739,13:42:29,3.18,--,132,41976,买盘
740,13:42:25,3.18,0.01,20,6360,买盘
741,13:42:20,3.17,--,32,10144,卖盘
742,13:42:14,3.17,--,100,31700,卖盘
743,13:41:50,3.17,-0.01,190,60230,卖盘
744,13:41:40,3.18,0.01,50,15900,买盘
745,13:41:35,3.17,-0.01,231,73227,卖盘
746,13:41:25,3.18,0.01,242,76956,买盘
747,13:41:20,3.17,-0.01,505,160085,卖盘
748,13:41:14,3.18,0.01,4,1272,买盘
749,13:41:10,3.17,--,264,83688,卖盘
750,13:41:05,3.17,-0.01,332,105244,卖盘
751,13:40:55,3.18,0.01,44,13992,买盘
752,13:40:50,3.17,--,5,1585,卖盘
753,13:40:44,3.17,--,130,41210,卖盘
754,13:40:40,3.17,--,270,85590,卖盘
755,13:40:35,3.17,--,250,79250,卖盘
756,13:40:25,3.17,--,344,109048,卖盘
757,13:40:20,3.17,--,277,87809,卖盘
758,13:40:14,3.17,--,198,62766,卖盘
759,13:40:10,3.17,--,136,43112,卖盘
760,13:39:55,3.17,-0.01,1,317,卖盘
761,13:39:50,3.18,0.01,6,1908,买盘
762,13:39:40,3.17,-0.01,519,164523,卖盘
763,13:39:35,3.18,--,56,17808,买盘
764,13:39:29,3.18,0.01,2,636,买盘
765,13:39:25,3.17,--,77,24409,卖盘
766,13:39:20,3.17,-0.01,26,8242,卖盘
767,13:39:14,3.18,0.01,205,65190,买盘
768,13:39:10,3.17,--,74,23458,卖盘
769,13:39:05,3.17,--,6,1902,卖盘
770,13:38:55,3.17,--,14,4438,卖盘
771,13:38:50,3.17,-0.01,6,1902,卖盘
772,13:38:40,3.18,--,12,3816,买盘
773,13:38:29,3.18,0.01,1,318,买盘
774,13:38:20,3.17,-0.01,139,44063,卖盘
775,13:38:10,3.18,0.01,132,41976,买盘
776,13:38:05,3.17,-0.01,1,317,卖盘
777,13:37:54,3.18,0.01,5,1590,买盘
778,13:37:50,3.17,--,5,1585,卖盘
779,13:37:38,3.17,-0.01,22,6974,卖盘
780,13:37:23,3.18,0.01,81,25758,买盘
781,13:37:19,3.17,--,806,255502,卖盘
782,13:37:08,3.17,--,103,32651,卖盘
783,13:37:05,3.17,--,198,62766,卖盘
784,13:36:59,3.17,-0.01,6,1902,卖盘
785,13:36:53,3.18,0.01,100,31800,买盘
786,13:36:49,3.17,--,16,5072,卖盘
787,13:36:38,3.17,--,3,951,卖盘
788,13:36:34,3.17,--,150,47550,卖盘
789,13:36:29,3.17,--,1,317,卖盘
790,13:36:23,3.17,--,1,317,卖盘
791,13:36:19,3.17,--,6,1902,卖盘
792,13:36:14,3.17,--,216,68472,卖盘
793,13:36:08,3.17,--,102,32334,卖盘
794,13:36:04,3.17,-0.01,3,951,卖盘
795,13:35:59,3.18,0.01,1,318,买盘
796,13:35:49,3.17,--,105,33285,卖盘
797,13:35:44,3.17,--,1069,338873,卖盘
798,13:35:34,3.17,--,12,3804,卖盘
799,13:35:29,3.17,--,102,32334,卖盘
800,13:35:19,3.17,--,55,17435,卖盘
801,13:35:04,3.17,--,151,47867,卖盘
802,13:34:59,3.17,-0.01,50,15850,卖盘
803,13:34:53,3.18,0.01,35,11130,买盘
804,13:34:49,3.17,--,139,44063,卖盘
805,13:34:44,3.17,--,26,8242,卖盘
806,13:34:38,3.17,--,16,5072,卖盘
807,13:34:34,3.17,-0.01,134,42478,卖盘
808,13:34:29,3.18,0.01,2,636,买盘
809,13:34:19,3.17,-0.01,179,56743,卖盘
810,13:34:14,3.18,0.01,9,2862,买盘
811,13:34:07,3.17,--,1,317,卖盘
812,13:34:04,3.17,--,136,43112,卖盘
813,13:33:59,3.17,--,100,31700,卖盘
814,13:33:49,3.17,--,6,1902,卖盘
815,13:33:44,3.17,-0.01,67,21239,卖盘
816,13:33:34,3.18,0.01,2,636,买盘
817,13:33:29,3.17,--,130,41210,卖盘
818,13:33:19,3.17,--,141,44697,卖盘
819,13:33:14,3.17,--,446,141382,卖盘
820,13:33:08,3.17,--,22,6974,卖盘
821,13:33:04,3.17,--,4,1268,卖盘
822,13:32:59,3.17,--,2,634,卖盘
823,13:32:53,3.17,--,158,50086,卖盘
824,13:32:49,3.17,--,427,135359,卖盘
825,13:32:44,3.17,--,19,6023,卖盘
826,13:32:34,3.17,-0.01,140,44380,卖盘
827,13:32:29,3.18,--,6,1908,买盘
828,13:32:23,3.18,0.01,2,636,买盘
829,13:32:19,3.17,-0.01,8,2536,卖盘
830,13:32:13,3.18,0.01,30,9540,买盘
831,13:32:08,3.17,--,1,317,卖盘
832,13:32:04,3.17,--,48,15216,卖盘
833,13:31:59,3.17,--,100,31700,卖盘
834,13:31:53,3.17,--,1,317,卖盘
835,13:31:49,3.17,--,7,2219,卖盘
836,13:31:44,3.17,--,2,634,卖盘
837,13:31:38,3.17,--,22,6974,卖盘
838,13:31:33,3.17,--,4,1268,卖盘
839,13:31:29,3.17,-0.01,259,82103,卖盘
840,13:31:23,3.18,0.01,100,31800,买盘
841,13:31:19,3.17,--,38,12046,卖盘
842,13:31:14,3.17,-0.01,1,317,卖盘
843,13:31:07,3.18,0.01,20,6360,买盘
844,13:30:58,3.17,--,231,73227,卖盘
845,13:30:49,3.17,-0.01,117,37089,卖盘
846,13:30:43,3.18,0.01,72,22896,买盘
847,13:30:17,3.17,--,5,1585,卖盘
848,13:30:08,3.17,--,30,9510,卖盘
849,13:30:02,3.17,-0.01,200,63400,卖盘
850,13:29:58,3.18,0.01,50,15900,买盘
851,13:29:53,3.17,--,311,98587,卖盘
852,13:29:43,3.17,--,20,6340,卖盘
853,13:29:38,3.17,--,7,2219,卖盘
854,13:29:31,3.17,--,60,19020,卖盘
855,13:29:23,3.17,-0.01,5,1585,卖盘
856,13:29:16,3.18,0.01,5,1590,买盘
857,13:29:13,3.17,--,11,3487,卖盘
858,13:28:58,3.17,-0.01,1,317,卖盘
859,13:28:52,3.18,--,25,7950,买盘
860,13:28:43,3.18,0.01,10,3180,买盘
861,13:28:37,3.17,--,32,10144,卖盘
862,13:28:23,3.17,--,36,11412,卖盘
863,13:28:13,3.17,--,12,3804,卖盘
864,13:28:01,3.17,-0.01,100,31700,卖盘
865,13:27:58,3.18,0.01,53,16854,买盘
866,13:27:52,3.17,--,5,1585,卖盘
867,13:27:46,3.17,-0.01,1,317,卖盘
868,13:27:43,3.18,--,1,318,买盘
869,13:27:37,3.18,0.01,2,636,买盘
870,13:27:31,3.17,--,195,61815,卖盘
871,13:27:22,3.17,--,6,1902,卖盘
872,13:27:16,3.17,--,52,16484,卖盘
873,13:27:13,3.17,--,6,1902,卖盘
874,13:27:07,3.17,-0.01,22,6974,卖盘
875,13:26:58,3.18,0.01,1002,318636,买盘
876,13:26:52,3.17,--,103,32651,卖盘
877,13:26:46,3.17,--,5,1585,卖盘
878,13:26:43,3.17,--,783,248211,卖盘
879,13:26:31,3.17,--,15,4755,卖盘
880,13:26:28,3.17,--,400,126800,卖盘
881,13:26:22,3.17,-0.01,6,1902,卖盘
882,13:26:16,3.18,--,17,5406,买盘
883,13:26:13,3.18,0.01,1092,347256,买盘
884,13:26:07,3.17,--,59,18703,卖盘
885,13:26:01,3.17,--,5,1585,卖盘
886,13:25:46,3.17,-0.01,6,1902,卖盘
887,13:25:43,3.18,0.01,100,31800,买盘
888,13:25:37,3.17,-0.01,22,6974,卖盘
889,13:25:31,3.18,--,70,22260,买盘
890,13:25:27,3.18,--,3,954,买盘
891,13:25:22,3.18,--,96,30528,买盘
892,13:25:13,3.18,--,493,156774,买盘
893,13:25:07,3.18,--,385,122430,买盘
894,13:25:01,3.18,--,1,318,买盘
895,13:24:58,3.18,0.01,26,8268,买盘
896,13:24:52,3.17,--,10167,3222939,卖盘
897,13:24:46,3.17,--,5,1585,卖盘
898,13:24:31,3.17,-0.01,1,317,卖盘
899,13:24:27,3.18,0.01,80,25440,买盘
900,13:24:22,3.17,--,105,33285,卖盘
901,13:24:16,3.17,-0.01,1,317,卖盘
902,13:24:13,3.18,0.01,106,33708,买盘
903,13:24:07,3.17,--,23,7291,卖盘
904,13:23:57,3.17,--,91,28847,卖盘
905,13:23:52,3.17,-0.01,267,84639,卖盘
906,13:23:42,3.18,0.01,35,11130,买盘
907,13:23:37,3.17,-0.01,1,317,卖盘
908,13:23:27,3.18,--,83,26394,买盘
909,13:23:22,3.18,0.01,22,6996,买盘
910,13:23:16,3.17,-0.01,6,1902,卖盘
911,13:23:10,3.18,--,1,318,买盘
912,13:22:52,3.18,--,14,4452,买盘
913,13:22:46,3.18,0.01,8,2544,买盘
914,13:22:40,3.17,--,23,7291,卖盘
915,13:22:37,3.17,-0.01,15,4755,卖盘
916,13:22:31,3.18,0.01,88,27984,买盘
917,13:22:22,3.17,--,6,1902,卖盘
918,13:22:07,3.17,-0.01,23,7291,卖盘
919,13:22:01,3.18,0.01,718,228324,买盘
920,13:21:52,3.17,--,20,6340,卖盘
921,13:21:46,3.17,--,38,12046,卖盘
922,13:21:31,3.17,-0.01,12,3804,卖盘
923,13:21:22,3.18,0.01,10,3180,买盘
924,13:21:16,3.17,--,189,59913,卖盘
925,13:21:07,3.17,--,22,6974,卖盘
926,13:21:01,3.17,--,52,16484,卖盘
927,13:20:55,3.17,--,1,317,卖盘
928,13:20:52,3.17,--,5,1585,卖盘
929,13:20:40,3.17,-0.01,1,317,卖盘
930,13:20:37,3.18,0.01,13,4134,买盘
931,13:20:31,3.17,-0.01,1,317,卖盘
932,13:20:25,3.18,0.01,1,318,买盘
933,13:20:22,3.17,-0.01,83,26311,卖盘
934,13:20:16,3.18,--,47,14946,买盘
935,13:20:10,3.18,--,4,1272,买盘
936,13:19:55,3.18,0.01,427,135786,买盘
937,13:19:52,3.17,--,5,1585,卖盘
938,13:19:46,3.17,--,1,317,卖盘
939,13:19:40,3.17,--,1142,362014,卖盘
940,13:19:31,3.17,--,2,634,卖盘
941,13:19:22,3.17,--,3,951,卖盘
942,13:19:16,3.17,--,10204,3234668,卖盘
943,13:19:10,3.17,--,251,79567,卖盘
944,13:18:55,3.17,-0.01,1,317,卖盘
945,13:18:51,3.18,--,20,6360,买盘
946,13:18:46,3.18,--,20,6360,买盘
947,13:18:36,3.18,0.01,1,318,买盘
948,13:18:31,3.17,-0.01,47,14899,卖盘
949,13:18:21,3.18,0.01,45,14310,买盘
950,13:18:16,3.17,-0.01,45,14265,卖盘
951,13:18:10,3.18,0.01,30,9540,买盘
952,13:18:06,3.17,-0.01,23,7291,卖盘
953,13:17:55,3.18,0.01,89,28302,买盘
954,13:17:51,3.17,-0.01,3,951,卖盘
955,13:17:46,3.18,0.01,95,30210,买盘
956,13:17:36,3.17,--,2,634,卖盘
957,13:17:31,3.17,-0.01,125,39625,卖盘
958,13:17:25,3.18,--,120,38160,买盘
959,13:17:21,3.18,--,310,98580,买盘
960,13:17:10,3.18,0.01,12,3816,买盘
961,13:17:06,3.17,-0.01,2,634,卖盘
962,13:17:01,3.18,0.01,27,8586,买盘
963,13:16:55,3.17,--,5,1585,卖盘
964,13:16:51,3.17,-0.01,4,1268,卖盘
965,13:16:46,3.18,0.01,2,636,买盘
966,13:16:40,3.17,--,7,2219,卖盘
967,13:16:35,3.17,--,22,6974,卖盘
968,13:16:31,3.17,-0.01,4,1268,卖盘
969,13:16:25,3.18,0.01,2,636,买盘
970,13:16:19,3.17,--,5,1585,卖盘
971,13:16:16,3.17,-0.01,3,951,卖盘
972,13:16:05,3.18,--,1083,344394,买盘
973,13:16:01,3.18,--,306,97308,买盘
974,13:15:55,3.18,0.01,130,41340,买盘
975,13:15:49,3.17,--,263,83371,卖盘
976,13:15:46,3.17,--,999,316683,卖盘
977,13:15:40,3.17,--,2,634,卖盘
978,13:15:31,3.17,--,400,126800,卖盘
979,13:15:25,3.17,--,8,2536,卖盘
980,13:15:19,3.17,--,4,1268,卖盘
981,13:15:10,3.17,--,261,82737,卖盘
982,13:15:04,3.17,--,2,634,卖盘
983,13:15:01,3.17,--,430,136310,卖盘
984,13:14:55,3.17,--,1,317,卖盘
985,13:14:49,3.17,-0.01,21,6657,卖盘
986,13:14:40,3.18,0.01,169,53742,买盘
987,13:14:34,3.17,-0.01,1,317,卖盘
988,13:14:31,3.18,0.01,38,12084,买盘
989,13:14:25,3.17,--,23,7291,卖盘
990,13:14:19,3.17,-0.01,3,951,卖盘
991,13:14:16,3.18,--,31,9858,买盘
992,13:14:10,3.18,0.01,49,15582,买盘
993,13:13:55,3.17,--,8,2536,卖盘
994,13:13:49,3.17,--,4,1268,卖盘
995,13:13:46,3.17,--,2,634,卖盘
996,13:13:34,3.17,--,10,3170,卖盘
997,13:13:31,3.17,--,2,634,卖盘
998,13:13:25,3.17,--,1,317,卖盘
999,13:13:19,3.17,--,4,1268,卖盘
1000,13:13:00,3.17,--,1,317,卖盘
1001,13:12:49,3.17,--,234,74178,卖盘
1002,13:12:40,3.17,-0.01,50,15850,卖盘
1003,13:12:30,3.18,0.01,20,6360,买盘
1004,13:12:25,3.17,--,1,317,卖盘
1005,13:12:19,3.17,--,4,1268,卖盘
1006,13:12:15,3.17,-0.01,2,634,卖盘
1007,13:12:10,3.18,0.01,1260,400680,买盘
1008,13:12:04,3.17,--,1,317,卖盘
1009,13:12:00,3.17,-0.01,40,12680,卖盘
1010,13:11:55,3.18,0.01,4,1272,买盘
1011,13:11:49,3.17,--,202,64034,卖盘
1012,13:11:45,3.17,--,230,72910,卖盘
1013,13:11:40,3.17,--,1,317,卖盘
1014,13:11:30,3.17,--,55,17435,卖盘
1015,13:11:19,3.17,-0.01,4,1268,卖盘
1016,13:11:15,3.18,0.01,712,226416,买盘
1017,13:11:10,3.17,--,1,317,卖盘
1018,13:10:55,3.17,--,127,40259,卖盘
1019,13:10:49,3.17,-0.01,4,1268,卖盘
1020,13:10:45,3.18,0.01,50,15900,买盘
1021,13:10:40,3.17,--,2,634,卖盘
1022,13:10:30,3.17,-0.01,53,16801,卖盘
1023,13:10:25,3.18,0.01,365,116070,买盘
1024,13:10:19,3.17,--,3,951,卖盘
1025,13:10:15,3.17,--,125,39625,卖盘
1026,13:10:10,3.17,--,9,2853,卖盘
1027,13:10:04,3.17,--,3,951,卖盘
1028,13:10:00,3.17,-0.01,3,951,卖盘
1029,13:09:55,3.18,0.01,1,318,买盘
1030,13:09:49,3.17,--,14,4438,卖盘
1031,13:09:45,3.17,--,1,317,卖盘
1032,13:09:40,3.17,--,281,89077,卖盘
1033,13:09:19,3.17,--,4,1268,卖盘
1034,13:09:10,3.17,--,1,317,卖盘
1035,13:08:55,3.17,--,1,317,卖盘
1036,13:08:49,3.17,--,4,1268,卖盘
1037,13:08:40,3.17,--,127,40259,卖盘
1038,13:08:28,3.17,--,1,317,卖盘
1039,13:08:25,3.17,--,1,317,卖盘
1040,13:08:19,3.17,--,10,3170,卖盘
1041,13:08:13,3.17,-0.01,20,6340,卖盘
1042,13:08:10,3.18,0.01,60,19080,买盘
1043,13:08:04,3.17,--,301,95417,卖盘
1044,13:07:58,3.17,--,125,39625,卖盘
1045,13:07:55,3.17,--,1,317,卖盘
1046,13:07:49,3.17,-0.01,316,100172,卖盘
1047,13:07:43,3.18,--,29,9222,买盘
1048,13:07:40,3.18,0.01,136,43248,买盘
1049,13:07:28,3.17,--,72,22824,卖盘
1050,13:07:25,3.17,--,130,41210,卖盘
1051,13:07:19,3.17,--,128,40576,卖盘
1052,13:07:13,3.17,--,1,317,卖盘
1053,13:07:10,3.17,--,239,75763,卖盘
1054,13:07:04,3.17,--,38,12046,卖盘
1055,13:06:58,3.17,--,1670,529390,卖盘
1056,13:06:55,3.17,--,224,71008,卖盘
1057,13:06:49,3.17,--,4,1268,卖盘
1058,13:06:43,3.17,--,25,7925,卖盘
1059,13:06:40,3.17,--,5,1585,卖盘
1060,13:06:34,3.17,-0.01,26,8242,卖盘
1061,13:06:28,3.18,0.01,10,3180,买盘
1062,13:06:19,3.17,--,28,8876,卖盘
1063,13:06:09,3.17,-0.01,230,72910,卖盘
1064,13:06:04,3.18,0.01,100,31800,买盘
1065,13:05:49,3.17,-0.01,44,13948,卖盘
1066,13:05:39,3.18,--,12,3816,买盘
1067,13:05:34,3.18,0.01,101,32118,买盘
1068,13:05:28,3.17,--,68,21556,卖盘
1069,13:05:24,3.17,--,340,107780,卖盘
1070,13:05:19,3.17,--,3,951,卖盘
1071,13:05:13,3.17,--,202,64034,卖盘
1072,13:05:09,3.17,--,70,22190,卖盘
1073,13:05:04,3.17,-0.01,1,317,卖盘
1074,13:04:54,3.18,0.01,3,954,买盘
1075,13:04:49,3.17,-0.01,1124,356308,卖盘
1076,13:04:43,3.18,0.01,5,1590,买盘
1077,13:04:39,3.17,--,8,2536,卖盘
1078,13:04:28,3.17,--,230,72910,卖盘
1079,13:04:24,3.17,--,138,43746,卖盘
1080,13:04:19,3.17,--,6,1902,卖盘
1081,13:03:58,3.17,--,2810,890770,卖盘
1082,13:03:49,3.17,--,3,951,卖盘
1083,13:03:43,3.17,--,13,4121,卖盘
1084,13:03:34,3.17,--,230,72910,卖盘
1085,13:03:24,3.17,--,10,3170,卖盘
1086,13:03:19,3.17,--,4,1268,卖盘
1087,13:03:09,3.17,-0.01,5,1585,卖盘
1088,13:03:04,3.18,--,7,2226,买盘
1089,13:02:54,3.18,0.01,23,7314,买盘
1090,13:02:49,3.17,--,27,8559,卖盘
1091,13:02:39,3.17,-0.01,1,317,卖盘
1092,13:02:34,3.18,0.01,11,3498,买盘
1093,13:02:28,3.17,--,30,9510,卖盘
1094,13:02:19,3.17,-0.01,4,1268,卖盘
1095,13:02:13,3.18,--,6,1908,买盘
1096,13:02:04,3.18,--,6,1908,买盘
1097,13:01:58,3.18,0.01,10,3180,买盘
1098,13:01:49,3.17,--,4,1268,卖盘
1099,13:01:43,3.17,-0.01,9,2853,卖盘
1100,13:01:37,3.18,--,10,3180,买盘
1101,13:01:28,3.18,--,50,15900,买盘
1102,13:01:22,3.18,0.01,2,636,买盘
1103,13:01:19,3.17,-0.01,4,1268,卖盘
1104,13:01:07,3.18,0.01,2,636,买盘
1105,13:00:49,3.17,-0.01,7,2219,卖盘
1106,13:00:37,3.18,0.01,198,62964,买盘
1107,13:00:34,3.17,-0.01,47,14899,卖盘
1108,13:00:28,3.18,--,3,954,买盘
1109,13:00:22,3.18,0.01,130,41340,买盘
1110,13:00:19,3.17,--,373,118241,卖盘
1111,13:00:13,3.17,-0.01,627,198759,卖盘
1112,13:00:07,3.18,0.01,3439,1093602,买盘
1113,13:00:04,3.17,--,1769,560773,卖盘
1114,11:30:00,3.17,--,0,0,卖盘
1115,11:30:00,3.17,--,0,0,卖盘
1116,11:29:59,3.17,--,4,1268,卖盘
1117,11:29:53,3.17,--,5,1585,卖盘
1118,11:29:29,3.17,-0.01,10,3170,卖盘
1119,11:29:23,3.18,--,373,118614,买盘
1120,11:29:14,3.18,0.01,90,28620,买盘
1121,11:28:59,3.17,-0.01,43,13631,卖盘
1122,11:28:53,3.18,--,7,2226,买盘
1123,11:28:47,3.18,--,1,318,买盘
1124,11:28:44,3.18,--,51,16218,买盘
1125,11:28:29,3.18,0.01,1,318,买盘
1126,11:28:23,3.17,-0.01,4,1268,卖盘
1127,11:28:17,3.18,0.01,4,1272,买盘
1128,11:28:14,3.17,-0.01,1,317,卖盘
