,time,price,change,volume,amount,type
567,13:51:47,11.15,--,15,16725,卖盘
568,13:51:41,11.15,--,10,11150,卖盘
569,13:51:32,11.15,--,23,25645,卖盘
570,13:51:26,11.15,--,41,45715,卖盘
571,13:51:02,11.15,--,5,5575,卖盘
572,13:50:56,11.15,0.01,24,26760,买盘
573,13:50:46,11.14,-0.01,13,14482,卖盘
574,13:50:20,11.15,0.01,6,6690,买盘
575,13:50:11,11.14,-0.02,31,34534,卖盘
576,13:50:05,11.16,0.01,10,11160,买盘
577,13:50:01,11.15,--,40,44600,卖盘
578,13:49:35,11.15,--,20,22300,卖盘
579,13:49:31,11.15,--,11,12265,卖盘
580,13:49:11,11.15,--,89,99235,卖盘
581,13:49:01,11.15,--,80,89200,卖盘
582,13:48:56,11.15,--,5,5575,卖盘
583,13:48:46,11.15,-0.01,21,23415,卖盘
584,13:48:41,11.16,--,47,52452,买盘
585,13:48:31,11.16,--,226,252216,卖盘
586,13:48:26,11.16,-0.01,8,8928,卖盘
587,13:48:16,11.17,--,2,2234,买盘
588,13:48:01,11.17,0.01,19,21223,买盘
589,13:47:56,11.16,--,5,5580,卖盘
590,13:47:41,11.16,0.01,110,122760,买盘
591,13:47:35,11.15,-0.01,9,10035,卖盘
592,13:47:31,11.16,0.01,9,10044,买盘
593,13:47:26,11.15,--,50,55750,卖盘
594,13:47:20,11.15,--,5,5575,卖盘
595,13:47:11,11.15,--,30,33450,卖盘
596,13:46:56,11.15,--,5,5575,卖盘
597,13:46:46,11.15,--,1,1115,卖盘
598,13:46:41,11.15,--,60,66900,买盘
599,13:46:35,11.15,--,7,7805,买盘
600,13:46:26,11.15,--,21,23415,卖盘
601,13:46:20,11.15,--,21,23415,卖盘
602,13:46:16,11.15,--,30,33450,卖盘
603,13:46:11,11.15,0.01,34,37910,买盘
604,13:46:01,11.14,0.01,101,112514,卖盘
605,13:45:56,11.13,--,0,0,卖盘
606,13:45:50,11.13,-0.02,1,1202,卖盘
607,13:45:46,11.15,0.01,101,112615,买盘
608,13:45:35,11.14,--,5,5570,买盘
609,13:45:31,11.14,--,57,63498,买盘
610,13:45:26,11.14,--,200,222800,买盘
611,13:45:16,11.14,--,15,16710,买盘
612,13:45:11,11.14,--,1,1114,买盘
613,13:45:05,11.14,--,11,12254,买盘
614,13:44:56,11.14,-0.01,124,138136,卖盘
615,13:44:50,11.15,--,46,51290,卖盘
616,13:44:41,11.15,0.01,59,65785,买盘
617,13:44:26,11.14,-0.01,39,43446,卖盘
618,13:44:20,11.15,0.01,60,66900,买盘
619,13:44:10,11.14,0.01,20,22280,卖盘
620,13:43:40,11.13,--,0,0,卖盘
621,13:43:35,11.13,--,106,117978,卖盘
622,13:43:20,11.13,-0.02,285,317205,卖盘
623,13:43:10,11.15,0.01,134,149410,买盘
624,13:43:05,11.14,--,157,174898,卖盘
625,13:42:55,11.14,--,15,16710,买盘
626,13:42:50,11.14,--,0,0,卖盘
627,13:42:44,11.14,--,5,5570,卖盘
628,13:42:40,11.14,0.01,55,61270,买盘
629,13:42:35,11.13,--,30,33390,卖盘
630,13:42:25,11.13,--,12,13356,卖盘
631,13:42:14,11.13,-0.01,5,5565,卖盘
632,13:42:10,11.14,--,8,8912,买盘
633,13:42:05,11.14,0.01,1,1114,买盘
634,13:41:59,11.13,--,173,193350,买盘
635,13:41:44,11.13,--,10,11130,买盘
636,13:41:40,11.13,--,47,52622,卖盘
637,13:41:35,11.13,--,63,70119,卖盘
638,13:41:29,11.13,--,4,4452,卖盘
639,13:41:20,11.13,--,5,5565,卖盘
640,13:41:05,11.13,0.01,234,261243,买盘
641,13:40:55,11.12,-0.02,1885,2096431,卖盘
642,13:40:44,11.14,-0.01,7,7798,买盘
643,13:40:35,11.15,--,23,25645,卖盘
644,13:40:29,11.15,0.01,53,59095,买盘
645,13:40:25,11.14,-0.01,54,60156,卖盘
646,13:40:20,11.15,0.01,109,121535,买盘
647,13:40:10,11.14,--,20,22280,卖盘
648,13:39:50,11.14,--,40,44560,买盘
649,13:39:35,11.14,0.02,6,6684,买盘
650,13:39:29,11.12,--,0,0,卖盘
651,13:39:25,11.12,--,1,1112,卖盘
652,13:39:20,11.12,--,10,11120,卖盘
653,13:39:05,11.12,-0.02,1030,1145360,卖盘
654,13:38:59,11.14,0.02,30,33420,买盘
655,13:38:55,11.12,--,4,4448,卖盘
656,13:38:50,11.12,--,39,44168,买盘
657,13:38:44,11.12,0.01,32,35584,买盘
658,13:38:40,11.11,-0.01,153,169983,卖盘
659,13:38:35,11.12,--,325,361400,买盘
660,13:38:29,11.12,--,492,547415,卖盘
661,13:38:25,11.12,--,154,172048,买盘
662,13:38:20,11.12,--,109,121207,买盘
663,13:38:14,11.12,--,10,11120,买盘
664,13:38:10,11.12,--,140,155680,买盘
665,13:38:05,11.12,-0.02,1586,1763943,卖盘
666,13:37:59,11.14,-0.01,10,11140,卖盘
667,13:37:50,11.15,0.01,10,11150,买盘
668,13:37:44,11.14,0.01,14,15596,中性盘
669,13:37:38,11.13,-0.01,900,1001700,卖盘
670,13:37:29,11.14,0.01,42,46788,买盘
671,13:37:19,11.13,-0.02,8,8904,卖盘
672,13:37:04,11.15,--,0,0,买盘
673,13:36:59,11.15,0.03,235,262827,买盘
674,13:36:49,11.12,-0.03,767,853215,卖盘
675,13:36:44,11.15,-0.01,110,122650,卖盘
676,13:36:38,11.16,--,1,1116,卖盘
677,13:36:34,11.16,0.03,1,1116,中性盘
678,13:36:29,11.13,-0.03,2000,2226000,卖盘
679,13:36:23,11.16,--,12,13392,卖盘
680,13:36:19,11.16,--,37,41292,卖盘
681,13:36:08,11.16,--,200,223200,卖盘
682,13:36:04,11.16,--,10,11160,卖盘
683,13:35:59,11.16,--,20,22320,卖盘
684,13:35:44,11.16,--,2,2232,卖盘
685,13:35:34,11.16,--,34,37944,卖盘
686,13:35:29,11.16,--,1,1116,卖盘
687,13:35:08,11.16,--,10,11160,卖盘
688,13:35:04,11.16,--,5,5580,卖盘
689,13:34:59,11.16,--,1,1116,卖盘
690,13:34:38,11.16,--,2,2232,卖盘
691,13:34:34,11.16,--,18,20088,卖盘
692,13:34:29,11.16,--,90,100440,卖盘
693,13:34:19,11.16,0.01,28,32051,买盘
694,13:34:14,11.15,-0.01,20,22300,卖盘
695,13:34:07,11.16,--,49,54684,买盘
696,13:33:44,11.16,--,212,236592,买盘
697,13:33:38,11.16,--,54,60576,卖盘
698,13:33:29,11.16,--,208,232128,卖盘
699,13:33:19,11.16,--,31,34596,卖盘
700,13:33:14,11.16,-0.01,2,2232,卖盘
701,13:33:04,11.17,--,61,68137,卖盘
702,13:32:59,11.17,--,51,56967,卖盘
703,13:32:53,11.17,--,19,21223,卖盘
704,13:32:49,11.17,--,108,120636,卖盘
705,13:32:44,11.17,--,10,11170,卖盘
706,13:32:38,11.17,--,57,63669,买盘
707,13:32:29,11.17,-0.01,47,52499,卖盘
708,13:32:23,11.18,0.01,6,6708,买盘
709,13:32:13,11.17,--,51,56967,卖盘
710,13:32:08,11.17,--,1,1117,卖盘
711,13:32:04,11.17,-0.01,36,40212,卖盘
712,13:31:59,11.18,--,102,114036,买盘
713,13:31:49,11.18,--,80,89440,卖盘
714,13:31:44,11.18,--,10,11180,卖盘
715,13:31:38,11.18,-0.01,15,16770,卖盘
716,13:31:29,11.19,0.01,3,3357,买盘
717,13:31:23,11.18,--,10,11180,卖盘
718,13:31:18,11.18,-0.01,15,16770,卖盘
719,13:31:14,11.19,0.01,121,135399,买盘
720,13:31:03,11.18,-0.01,1,1118,卖盘
721,13:30:52,11.19,0.01,19,21261,买盘
722,13:30:47,11.18,-0.01,200,223600,卖盘
723,13:30:43,11.19,--,52,58188,卖盘
724,13:30:37,11.19,--,144,161136,买盘
725,13:30:31,11.19,--,19,21261,买盘
726,13:30:28,11.19,0.01,13,14547,买盘
727,13:30:22,11.18,--,0,0,卖盘
728,13:30:16,11.18,-0.02,1,1118,卖盘
729,13:30:13,11.2,0.01,200,224000,买盘
730,13:30:08,11.19,--,14,15666,卖盘
731,13:29:58,11.19,0.01,16,17904,买盘
732,13:29:52,11.18,-0.01,54,60372,卖盘
733,13:29:47,11.19,--,20,22380,卖盘
734,13:29:38,11.19,-0.01,55,61545,卖盘
735,13:29:28,11.2,--,27,30239,买盘
736,13:29:22,11.2,--,80,89600,买盘
737,13:29:16,11.2,--,20,22400,买盘
738,13:29:13,11.2,0.02,11,12320,买盘
739,13:29:08,11.18,-0.02,115,128570,卖盘
740,13:29:01,11.2,-0.01,5,5600,买盘
741,13:28:58,11.21,0.01,705,790305,买盘
742,13:28:52,11.2,--,0,0,买盘
743,13:28:43,11.2,0.01,35,39200,买盘
744,13:28:31,11.19,-0.01,7,7833,买盘
745,13:28:28,11.2,--,0,0,买盘
746,13:28:22,11.2,0.03,120,134400,买盘
747,13:28:13,11.17,--,0,0,卖盘
748,13:28:07,11.17,0.01,14,15638,卖盘
749,13:27:58,11.16,--,0,0,卖盘
750,13:27:52,11.16,--,0,0,卖盘
751,13:27:46,11.16,-0.04,4,4464,卖盘
752,13:27:43,11.2,0.04,2999,3359686,买盘
753,13:27:37,11.16,--,114,127224,卖盘
754,13:27:22,11.16,-0.01,1,1116,卖盘
755,13:27:07,11.17,--,14,15638,买盘
756,13:26:58,11.17,--,4,4468,买盘
757,13:26:52,11.17,--,14,15638,卖盘
758,13:26:37,11.17,--,15,16755,卖盘
759,13:26:28,11.17,--,1,1117,卖盘
760,13:26:22,11.17,--,20,22340,卖盘
761,13:26:16,11.17,--,6,6702,卖盘
762,13:26:13,11.17,--,24,26808,卖盘
763,13:26:07,11.17,--,21,23457,卖盘
764,13:26:01,11.17,--,40,44680,卖盘
765,13:25:58,11.17,--,20,22340,卖盘
766,13:25:52,11.17,--,10,11170,卖盘
767,13:25:43,11.17,--,20,22340,卖盘
768,13:25:22,11.17,-0.02,1,1117,卖盘
769,13:25:13,11.19,0.01,145,162255,买盘
770,13:25:07,11.18,--,130,145340,卖盘
771,13:25:01,11.18,--,4,4472,卖盘
772,13:24:58,11.18,--,162,181116,卖盘
773,13:24:52,11.18,--,5,5590,卖盘
774,13:24:46,11.18,--,1,1118,卖盘
775,13:24:43,11.18,-0.01,20,22360,卖盘
776,13:24:37,11.19,0.01,11,12309,买盘
777,13:24:22,11.18,--,1,1118,卖盘
778,13:24:12,11.18,-0.02,769,859920,卖盘
779,13:24:07,11.2,0.01,257,287840,买盘
780,13:24:01,11.19,--,5,5595,卖盘
781,13:23:52,11.19,--,385,431754,买盘
782,13:23:37,11.19,--,50,55950,买盘
783,13:23:16,11.19,--,82,91758,买盘
784,13:23:07,11.19,0.01,200,223800,买盘
785,13:23:01,11.18,--,461,515398,卖盘
786,13:22:46,11.18,0.01,30,33540,买盘
787,13:22:37,11.17,-0.01,101,112817,卖盘
788,13:22:31,11.18,--,10,11180,买盘
789,13:22:22,11.18,--,119,133042,卖盘
790,13:22:16,11.18,--,10,11180,卖盘
791,13:22:07,11.18,--,18,20124,卖盘
792,13:22:01,11.18,--,1,1118,卖盘
793,13:21:55,11.18,-0.01,21,23478,卖盘
794,13:21:52,11.19,0.01,3,3357,买盘
795,13:21:46,11.18,-0.01,5,5590,卖盘
796,13:21:40,11.19,--,20,22380,买盘
797,13:21:37,11.19,--,33,36927,买盘
798,13:21:31,11.19,--,10,11190,买盘
799,13:21:22,11.19,0.01,21,23499,买盘
800,13:21:16,11.18,-0.01,15,16770,卖盘
801,13:21:10,11.19,--,17,19023,买盘
802,13:21:07,11.19,0.01,20,22380,买盘
803,13:21:01,11.18,--,42,46956,卖盘
804,13:20:52,11.18,--,176,196768,卖盘
805,13:20:46,11.18,--,1,1118,卖盘
806,13:20:37,11.18,--,1,1118,卖盘
807,13:20:31,11.18,--,26,29068,卖盘
808,13:20:22,11.18,-0.01,18,20124,卖盘
809,13:20:16,11.19,--,266,297654,买盘
810,13:20:07,11.19,--,5,5595,买盘
811,13:20:01,11.19,--,12,13428,买盘
812,13:19:52,11.19,--,12,13428,买盘
813,13:19:46,11.19,0.01,224,250656,买盘
814,13:19:40,11.18,-0.02,1,1118,卖盘
815,13:19:31,11.2,0.01,1500,1680000,买盘
816,13:19:25,11.19,--,132,147853,卖盘
817,13:19:22,11.19,--,15,16785,卖盘
818,13:19:16,11.19,--,64,71616,卖盘
819,13:19:10,11.19,--,22,24618,卖盘
820,13:19:07,11.19,--,82,91758,卖盘
821,13:19:01,11.19,-0.01,9,10071,卖盘
822,13:18:55,11.2,0.01,31,34720,买盘
823,13:18:51,11.19,--,39,43641,卖盘
824,13:18:36,11.19,--,92,102948,卖盘
825,13:18:31,11.19,--,64,71616,卖盘
826,13:18:25,11.19,--,10,11190,卖盘
827,13:18:21,11.19,--,17,19023,卖盘
828,13:18:16,11.19,--,90,100710,卖盘
829,13:18:06,11.19,--,1079,1208374,买盘
830,13:18:01,11.19,--,0,0,买盘
831,13:17:55,11.19,0.01,104,116376,买盘
832,13:17:51,11.18,-0.01,238,266229,卖盘
833,13:17:46,11.19,0.01,106,118614,买盘
834,13:17:36,11.18,0.01,4,4472,卖盘
835,13:17:31,11.17,-0.01,1655,1848635,卖盘
836,13:17:25,11.18,--,203,227289,买盘
837,13:17:21,11.18,--,125,139750,买盘
838,13:17:16,11.18,--,20,22360,买盘
839,13:17:10,11.18,0.01,94,105092,买盘
840,13:17:06,11.17,--,49,54733,卖盘
841,13:17:01,11.17,-0.01,595,664615,卖盘
842,13:16:51,11.18,0.01,24,26832,买盘
843,13:16:46,11.17,--,216,241272,卖盘
844,13:16:31,11.17,--,28,31276,卖盘
845,13:16:25,11.17,--,164,183824,买盘
846,13:16:19,11.17,0.01,122,136274,买盘
847,13:16:16,11.16,-0.01,40,44640,卖盘
848,13:16:10,11.17,--,54,60318,买盘
849,13:16:04,11.17,0.01,610,681370,买盘
850,13:16:01,11.16,--,10,11160,卖盘
851,13:15:55,11.16,-0.01,39,43524,卖盘
852,13:15:49,11.17,0.01,8,8936,买盘
853,13:15:40,11.16,--,1,1116,卖盘
854,13:15:19,11.16,0.01,61,68076,买盘
855,13:15:10,11.15,--,1,1115,卖盘
856,13:15:04,11.15,--,18,20070,卖盘
857,13:15:01,11.15,--,157,175055,卖盘
858,13:14:55,11.15,-0.02,2,2230,卖盘
859,13:14:34,11.17,0.02,25,27925,买盘
860,13:14:31,11.15,-0.01,250,278750,卖盘
861,13:14:25,11.16,0.01,6,6696,买盘
862,13:14:19,11.15,-0.02,13,14495,卖盘
863,13:14:16,11.17,--,36,40212,买盘
864,13:14:10,11.17,0.01,71,79307,买盘
865,13:14:04,11.16,--,202,225432,卖盘
866,13:13:49,11.16,--,2,2232,卖盘
867,13:13:46,11.16,--,67,74772,卖盘
868,13:13:34,11.16,--,3,3348,卖盘
869,13:13:31,11.16,--,8,8928,卖盘
870,13:13:15,11.16,--,1,1116,卖盘
871,13:13:00,11.16,--,31,34596,卖盘
872,13:12:55,11.16,0.01,47,52452,买盘
873,13:12:49,11.15,-0.01,2,2230,卖盘
874,13:12:45,11.16,--,21,23436,买盘
875,13:12:25,11.16,--,26,29016,买盘
876,13:12:00,11.16,--,201,224316,买盘
877,13:11:55,11.16,--,10,11160,买盘
878,13:11:30,11.16,--,14,15624,买盘
879,13:10:49,11.16,--,20,22320,买盘
880,13:10:34,11.16,0.01,102,113832,买盘
881,13:10:25,11.15,-0.01,6,6690,卖盘
882,13:10:19,11.16,--,9,10044,买盘
883,13:10:10,11.16,0.01,200,223200,买盘
884,13:10:00,11.15,--,17,18955,卖盘
885,13:09:55,11.15,--,72,80280,卖盘
886,13:09:40,11.15,--,6,6690,卖盘
887,13:09:10,11.15,--,35,39025,卖盘
888,13:08:58,11.15,--,10,11150,卖盘
889,13:08:55,11.15,-0.01,1,1115,卖盘
890,13:08:43,11.16,0.01,1,1116,买盘
891,13:08:34,11.15,-0.01,7,7805,卖盘
892,13:08:28,11.16,--,5,5580,买盘
893,13:08:19,11.16,--,21,23436,买盘
894,13:08:13,11.16,-0.01,2,2232,买盘
895,13:08:04,11.17,0.01,33,36861,买盘
896,13:07:55,11.16,--,20,22320,买盘
897,13:07:49,11.16,--,54,61335,卖盘
898,13:07:40,11.16,--,200,223200,卖盘
899,13:07:34,11.16,-0.01,120,133920,卖盘
900,13:07:28,11.17,0.01,11,12287,买盘
901,13:07:25,11.16,--,6,6696,卖盘
902,13:07:19,11.16,--,106,118296,卖盘
903,13:07:10,11.16,0.01,59,65888,买盘
904,13:07:04,11.15,-0.01,1,1115,卖盘
905,13:06:58,11.16,--,22,24552,买盘
906,13:06:55,11.16,--,130,146151,卖盘
907,13:06:49,11.16,-0.01,25,27900,卖盘
908,13:06:43,11.17,0.01,4,4468,买盘
909,13:06:40,11.16,--,15,16740,卖盘
910,13:06:28,11.16,--,1,1116,卖盘
911,13:06:19,11.16,--,16,17856,卖盘
912,13:06:13,11.16,--,25,27900,卖盘
913,13:06:09,11.16,--,50,55844,买盘
914,13:06:04,11.16,--,53,60219,卖盘
915,13:05:54,11.16,--,3,3348,卖盘
916,13:05:49,11.16,-0.01,18,20088,卖盘
917,13:05:43,11.17,0.01,243,271431,买盘
918,13:05:39,11.16,--,45,50220,卖盘
919,13:05:34,11.16,--,128,142892,买盘
920,13:05:28,11.16,--,25,27900,买盘
921,13:05:19,11.16,--,274,306855,卖盘
922,13:05:09,11.16,--,18,20088,卖盘
923,13:05:04,11.16,--,109,121644,卖盘
924,13:04:58,11.16,--,4,4464,卖盘
925,13:04:54,11.16,--,5,5580,卖盘
926,13:04:49,11.16,--,3,3348,卖盘
927,13:04:39,11.16,--,5,5580,卖盘
928,13:04:28,11.16,--,35,39060,卖盘
929,13:04:24,11.16,--,1,1116,卖盘
930,13:04:19,11.16,--,10,11160,卖盘
931,13:04:13,11.16,--,1,1116,卖盘
932,13:03:54,11.16,--,1,1116,卖盘
933,13:03:49,11.16,--,25,27900,卖盘
934,13:03:43,11.16,--,30,33480,卖盘
935,13:03:39,11.16,--,202,225432,卖盘
936,13:03:34,11.16,--,12,13392,卖盘
937,13:03:24,11.16,--,95,106064,买盘
938,13:03:19,11.16,--,120,133920,卖盘
939,13:03:04,11.16,--,50,55800,卖盘
940,13:02:58,11.16,--,11,12276,卖盘
941,13:02:54,11.16,--,1,1116,卖盘
942,13:02:49,11.16,--,52,58032,买盘
943,13:02:38,11.16,0.01,30,33480,买盘
944,13:02:34,11.15,-0.01,102,113730,卖盘
945,13:02:28,11.16,--,15,16740,买盘
946,13:02:22,11.16,0.01,113,126108,买盘
947,13:02:04,11.15,--,4,4460,卖盘
948,13:01:52,11.15,-0.01,1,1115,卖盘
949,13:01:49,11.16,--,51,56916,买盘
950,13:01:34,11.16,0.01,5,5580,买盘
951,13:01:28,11.15,-0.01,18,20070,卖盘
952,13:01:19,11.16,--,66,73656,买盘
953,13:01:13,11.16,--,5,5580,买盘
954,13:00:52,11.16,-0.01,1,1116,卖盘
955,13:00:49,11.17,0.03,13,14521,买盘
956,13:00:43,11.14,-0.03,5,5570,卖盘
957,13:00:34,11.17,0.02,1590,1776030,买盘
958,13:00:22,11.15,0.01,4,4460,买盘
959,13:00:19,11.14,--,14,15596,卖盘
960,13:00:13,11.14,--,30,33420,卖盘
961,13:00:07,11.14,--,40,44560,卖盘
962,13:00:04,11.14,0.01,275,307051,买盘
963,11:30:00,11.13,--,0,0,卖盘
964,11:30:00,11.13,--,0,0,卖盘
965,11:29:44,11.13,-0.01,1,1113,卖盘
966,11:29:38,11.14,--,144,160828,卖盘
967,11:29:34,11.14,--,60,66840,卖盘
968,11:29:23,11.14,--,11,12254,卖盘
969,11:29:17,11.14,--,20,22280,卖盘
970,11:29:08,11.14,--,23,25622,卖盘
971,11:28:59,11.14,--,119,132566,卖盘
972,11:28:53,11.14,--,217,241738,卖盘
973,11:28:38,11.14,--,92,103189,买盘
974,11:28:32,11.14,--,22,24508,买盘
975,11:28:29,11.14,--,41,45674,买盘
976,11:28:08,11.14,--,241,268474,买盘
977,11:28:02,11.14,--,4,4456,买盘
978,11:27:59,11.14,--,28,31192,买盘
979,11:27:53,11.14,--,4,4456,买盘
980,11:27:47,11.14,0.01,24,26736,买盘
981,11:27:44,11.13,--,379,421827,买盘
982,11:27:38,11.13,--,1,1113,买盘
983,11:27:32,11.13,--,50,55650,买盘
984,11:27:23,11.13,0.01,30,33390,买盘
985,11:27:14,11.12,-0.01,10,11120,卖盘
986,11:27:08,11.13,0.01,5,5565,买盘
987,11:26:59,11.12,--,2,2224,卖盘
988,11:26:53,11.12,--,2,2224,卖盘
989,11:26:47,11.12,--,13,14455,卖盘
990,11:26:38,11.12,--,23,25576,卖盘
991,11:26:13,11.12,-0.01,21,23352,卖盘
992,11:26:02,11.13,--,10,11130,买盘
993,11:25:53,11.13,--,1,1113,买盘
994,11:25:43,11.13,--,17,18921,买盘
995,11:25:38,11.13,--,13,14469,买盘
996,11:25:32,11.13,--,20,22260,买盘
997,11:25:23,11.13,0.01,4,4452,买盘
998,11:25:13,11.12,--,199,221287,卖盘
999,11:25:02,11.12,-0.01,5,5560,卖盘
1000,11:24:58,11.13,0.01,3,3339,买盘
1001,11:24:53,11.12,--,24,26687,卖盘
1002,11:24:38,11.12,--,125,139000,卖盘
1003,11:24:23,11.12,--,1,1112,卖盘
1004,11:24:02,11.12,--,5,5560,卖盘
1005,11:23:47,11.12,--,49,54487,卖盘
1006,11:23:43,11.12,--,10,11120,卖盘
1007,11:23:38,11.12,--,21,23352,卖盘
1008,11:23:17,11.12,--,10,11120,卖盘
1009,11:23:08,11.12,0.01,14,15567,买盘
1010,11:23:02,11.11,-0.01,1,1111,卖盘
1011,11:22:56,11.12,--,35,38920,买盘
1012,11:22:53,11.12,--,260,289120,卖盘
1013,11:22:47,11.12,--,2,2224,卖盘
1014,11:22:38,11.12,--,5,5560,卖盘
1015,11:22:32,11.12,--,20,22240,卖盘
1016,11:22:17,11.12,--,5,5560,卖盘
1017,11:22:08,11.12,--,12,13343,卖盘
1018,11:22:02,11.12,--,365,405880,买盘
1019,11:21:53,11.12,0.01,17,18904,卖盘
1020,11:21:47,11.11,-0.01,57,63327,卖盘
1021,11:21:41,11.12,--,27,30023,买盘
1022,11:21:38,11.12,--,68,75616,买盘
1023,11:21:32,11.12,--,14,15567,卖盘
1024,11:21:23,11.12,--,1,1112,卖盘
1025,11:21:17,11.12,--,80,88960,卖盘
1026,11:21:11,11.12,--,20,22240,卖盘
1027,11:21:08,11.12,--,77,85624,卖盘
1028,11:21:02,11.12,--,82,91184,卖盘
1029,11:20:56,11.12,--,10,11120,卖盘
1030,11:20:53,11.12,--,12,13343,卖盘
1031,11:20:41,11.12,-0.01,5,5560,卖盘
1032,11:20:38,11.13,0.01,20,22260,买盘
1033,11:20:32,11.12,-0.01,137,152344,卖盘
1034,11:20:26,11.13,--,36,40068,买盘
1035,11:20:17,11.13,--,1,1113,买盘
1036,11:20:11,11.13,--,483,537579,卖盘
1037,11:20:02,11.13,--,2,2226,卖盘
1038,11:19:56,11.13,--,180,200340,卖盘
1039,11:19:41,11.13,--,2,2226,卖盘
1040,11:19:37,11.13,--,36,40068,卖盘
1041,11:19:32,11.13,--,50,55650,卖盘
1042,11:19:17,11.13,-0.01,21,23373,卖盘
1043,11:19:07,11.14,--,2,2228,买盘
1044,11:19:02,11.14,--,2,2640,卖盘
1045,11:18:56,11.14,--,12,13368,卖盘
1046,11:18:52,11.14,-0.01,38,42332,卖盘
1047,11:18:47,11.15,0.01,1,1115,买盘
1048,11:18:41,11.14,-0.01,50,55700,卖盘
1049,11:18:32,11.15,0.01,84,93660,买盘
1050,11:18:22,11.14,-0.01,30,33420,卖盘
1051,11:18:17,11.15,0.01,192,214782,买盘
1052,11:18:11,11.14,--,10,11140,卖盘
1053,11:18:07,11.14,-0.01,23,25622,卖盘
1054,11:17:37,11.15,0.01,10,11150,买盘
1055,11:17:32,11.14,--,1,1114,卖盘
1056,11:17:22,11.14,--,37,41218,卖盘
1057,11:17:17,11.14,--,2,2228,卖盘
1058,11:17:11,11.14,--,10,11140,卖盘
1059,11:17:07,11.14,--,1,1114,卖盘
1060,11:17:02,11.14,-0.01,10,11140,卖盘
1061,11:16:07,11.15,0.01,134,149410,买盘
1062,11:16:02,11.14,--,50,55700,卖盘
1063,11:15:56,11.14,-0.01,100,111400,卖盘
1064,11:15:41,11.15,--,3,3345,买盘
1065,11:15:35,11.15,0.01,55,61325,买盘
1066,11:15:26,11.14,--,3,3342,卖盘
1067,11:15:20,11.14,-0.01,10,11140,卖盘
1068,11:15:17,11.15,0.01,9,10035,买盘
1069,11:14:56,11.14,-0.01,4,4456,卖盘
1070,11:14:47,11.15,0.01,20,22300,买盘
1071,11:14:41,11.14,-0.01,5,5570,卖盘
1072,11:14:26,11.15,--,135,150525,买盘
1073,11:14:20,11.15,--,16,17840,买盘
1074,11:14:17,11.15,0.01,4,4460,买盘
1075,11:14:11,11.14,--,55,61270,买盘
1076,11:14:01,11.14,--,13,14482,买盘
1077,11:13:56,11.14,-0.01,133,148162,卖盘
1078,11:13:50,11.15,--,24,26760,买盘
1079,11:13:46,11.15,--,43,47945,买盘
1080,11:13:41,11.15,--,3,3345,买盘
1081,11:13:35,11.15,0.01,19,21185,买盘
1082,11:13:31,11.14,--,142,158188,卖盘
1083,11:13:17,11.14,-0.01,17,18938,卖盘
1084,11:13:05,11.15,--,6,6690,买盘
1085,11:13:01,11.15,--,86,95890,买盘
1086,11:12:56,11.15,--,5,5575,买盘
1087,11:12:46,11.15,0.01,70,78050,买盘
1088,11:12:41,11.14,--,2,2228,卖盘
1089,11:12:31,11.14,--,50,55700,买盘
1090,11:12:26,11.14,--,20,22280,买盘
1091,11:12:16,11.14,--,77,85778,买盘
1092,11:11:56,11.14,0.01,200,222800,买盘
1093,11:11:50,11.13,-0.01,30,33390,卖盘
1094,11:11:31,11.14,--,47,52358,买盘
1095,11:11:20,11.14,0.01,16,17824,买盘
1096,11:11:05,11.13,-0.01,41,45633,卖盘
1097,11:11:01,11.14,--,18,20052,卖盘
1098,11:10:46,11.14,0.01,82,91348,买盘
1099,11:10:41,11.13,--,40,44520,卖盘
1100,11:10:35,11.13,-0.01,1,1113,卖盘
1101,11:10:31,11.14,--,47,52358,买盘
1102,11:10:16,11.14,--,36,40104,卖盘
1103,11:10:11,11.14,--,10,11140,卖盘
1104,11:10:05,11.14,--,40,44560,卖盘
1105,11:09:56,11.14,--,89,99146,卖盘
1106,11:09:46,11.14,--,21,23394,卖盘
1107,11:09:41,11.14,-0.01,10,11140,卖盘
1108,11:09:30,11.15,0.01,67,74705,买盘
1109,11:09:26,11.14,--,1,1114,卖盘
1110,11:09:16,11.14,0.01,10,11140,中性盘
1111,11:09:11,11.13,-0.01,7,7791,卖盘
1112,11:09:05,11.14,--,1,1114,买盘
1113,11:08:59,11.14,--,1,1114,卖盘
1114,11:08:56,11.14,--,9,10026,买盘
1115,11:08:50,11.14,-0.01,3,3342,中性盘
1116,11:08:44,11.15,0.01,10,11150,买盘
1117,11:08:41,11.14,-0.01,99,110286,买盘
1118,11:08:29,11.15,--,4,4460,买盘
1119,11:08:26,11.15,--,47,52405,买盘
1120,11:08:20,11.15,--,35,39025,买盘
1121,11:08:10,11.15,--,77,85855,买盘
1122,11:08:05,11.15,0.02,25,27875,买盘
1123,11:07:59,11.13,-0.01,11,12243,卖盘
1124,11:07:55,11.14,--,154,171556,卖盘
1125,11:07:50,11.14,-0.01,50,55700,卖盘
1126,11:07:44,11.15,0.01,20,22300,买盘
1127,11:07:35,11.14,-0.01,1,1114,卖盘
1128,11:07:29,11.15,0.01,56,62440,买盘
1129,11:07:25,11.14,--,30,33420,卖盘
1130,11:07:20,11.14,--,35,38990,卖盘
