,time,price,change,volume,amount,type
569,14:05:23,8.62,--,166,143092,卖盘
570,14:05:20,8.62,-0.01,34,29307,卖盘
571,14:05:17,8.63,0.01,202,174326,买盘
572,14:05:05,8.62,-0.01,9,7757,卖盘
573,14:04:59,8.63,0.01,206,177778,买盘
574,14:04:53,8.62,--,33,28445,卖盘
575,14:04:44,8.62,--,50,43099,卖盘
576,14:04:38,8.62,-0.01,2,1723,卖盘
577,14:04:32,8.63,0.01,92,79396,买盘
578,14:04:29,8.62,-0.01,100,86199,卖盘
579,14:04:26,8.63,--,70,60410,买盘
580,14:04:17,8.63,--,2,1726,买盘
581,14:04:14,8.63,--,338,291694,卖盘
582,14:04:08,8.63,-0.01,20,17260,卖盘
583,14:03:53,8.64,--,767,663206,卖盘
584,14:03:50,8.64,-0.01,81,69984,卖盘
585,14:03:41,8.65,--,50,43250,买盘
586,14:03:35,8.65,--,5,4325,买盘
587,14:03:29,8.65,0.01,32,27680,买盘
588,14:03:26,8.64,-0.01,45,38880,卖盘
589,14:03:23,8.65,0.01,29,25085,买盘
590,14:03:08,8.64,-0.01,30,25920,卖盘
591,14:03:05,8.65,--,80,69200,买盘
592,14:03:02,8.65,--,107,92555,买盘
593,14:02:59,8.65,--,82,70930,买盘
594,14:02:50,8.65,--,4,3460,买盘
595,14:02:47,8.65,--,120,103800,买盘
596,14:02:44,8.65,--,100,86500,买盘
597,14:02:38,8.65,--,230,198950,买盘
598,14:02:35,8.65,--,203,175595,买盘
599,14:02:29,8.65,0.01,243,210195,买盘
600,14:02:26,8.64,-0.01,415,358560,卖盘
601,14:02:23,8.65,0.01,10,8650,买盘
602,14:02:17,8.64,-0.01,10,8640,卖盘
603,14:02:08,8.65,0.01,210,181650,买盘
604,14:01:59,8.64,-0.01,12,10368,卖盘
605,14:01:53,8.65,0.01,30,25950,买盘
606,14:01:50,8.64,--,38,32832,卖盘
607,14:01:44,8.64,-0.01,15,12960,卖盘
608,14:01:35,8.65,--,16,13840,买盘
609,14:01:29,8.65,0.01,50,43250,买盘
610,14:01:20,8.64,--,19,16416,卖盘
611,14:01:17,8.64,--,14,12096,卖盘
612,14:01:02,8.64,--,25,21600,卖盘
613,14:00:59,8.64,-0.01,19,16416,卖盘
614,14:00:56,8.65,--,12,10380,买盘
615,14:00:53,8.65,--,50,43250,买盘
616,14:00:47,8.65,--,8,6920,买盘
617,14:00:44,8.65,--,8,6920,买盘
618,14:00:29,8.65,--,104,89960,买盘
619,14:00:26,8.65,--,90,77850,买盘
620,14:00:23,8.65,--,2,1730,买盘
621,14:00:17,8.65,0.01,10,8650,买盘
622,14:00:14,8.64,-0.01,50,43200,卖盘
623,14:00:02,8.65,0.01,15,12975,买盘
624,13:59:59,8.64,--,2,1728,卖盘
625,13:59:53,8.64,--,97,84153,卖盘
626,13:59:50,8.64,-0.01,12,10368,卖盘
627,13:59:47,8.65,0.01,15,12975,买盘
628,13:59:35,8.64,--,24,20736,卖盘
629,13:59:11,8.64,--,45,38880,买盘
630,13:59:08,8.64,--,34,29376,买盘
631,13:59:02,8.64,--,20,17280,买盘
632,13:58:59,8.64,--,3,2592,买盘
633,13:58:50,8.64,--,4,3456,买盘
634,13:58:41,8.64,-0.01,105,90720,卖盘
635,13:58:32,8.65,0.01,11,9515,买盘
636,13:58:29,8.64,--,67,57888,卖盘
637,13:58:02,8.64,--,11,9504,卖盘
638,13:57:59,8.64,-0.01,17,14688,卖盘
639,13:57:53,8.65,0.01,1,865,买盘
640,13:57:50,8.64,--,161,139104,卖盘
641,13:57:44,8.64,--,10,8640,卖盘
642,13:57:38,8.64,--,5,4320,卖盘
643,13:57:05,8.64,--,12,10368,卖盘
644,13:57:02,8.64,-0.01,7,6048,卖盘
645,13:56:59,8.65,--,4,3460,买盘
646,13:56:56,8.65,--,20,17300,买盘
647,13:56:50,8.65,--,2,1730,买盘
648,13:56:44,8.65,--,381,329565,买盘
649,13:56:35,8.65,--,217,187705,买盘
650,13:56:29,8.65,0.01,36,31140,买盘
651,13:56:17,8.64,--,60,51840,卖盘
652,13:56:14,8.64,-0.01,11,9504,卖盘
653,13:56:11,8.65,--,32,27680,买盘
654,13:56:08,8.65,--,2,1730,买盘
655,13:55:56,8.65,--,7,6055,买盘
656,13:55:53,8.65,--,17,14705,买盘
657,13:55:23,8.65,0.01,382,330430,买盘
658,13:55:17,8.64,--,700,604800,买盘
659,13:55:11,8.64,--,472,407808,卖盘
660,13:54:56,8.64,--,5,4320,卖盘
661,13:54:44,8.64,-0.01,38,32832,卖盘
662,13:54:41,8.65,--,14,12110,买盘
663,13:54:35,8.65,0.01,23,19895,买盘
664,13:54:29,8.64,--,10,8640,卖盘
665,13:54:23,8.64,--,53,45792,卖盘
666,13:54:17,8.64,-0.01,2,1728,卖盘
667,13:54:11,8.65,--,10,8650,买盘
668,13:54:08,8.65,--,9,7785,买盘
669,13:53:59,8.65,0.01,2,1730,买盘
670,13:53:56,8.64,-0.01,129,111456,卖盘
671,13:53:47,8.65,0.01,10,8650,买盘
672,13:53:44,8.64,-0.01,4,3456,卖盘
673,13:53:41,8.65,--,34,29410,买盘
674,13:53:29,8.65,0.01,73,63145,买盘
675,13:52:47,8.64,0.01,190,164160,买盘
676,13:52:14,8.63,--,40,34520,买盘
677,13:52:08,8.63,--,50,43150,买盘
678,13:52:05,8.63,--,10,8630,买盘
679,13:52:02,8.63,--,8,6904,买盘
680,13:51:52,8.63,-0.01,412,355556,卖盘
681,13:51:40,8.64,-0.01,46,39744,卖盘
682,13:51:13,8.65,0.01,112,96880,买盘
683,13:51:10,8.64,--,2,1728,卖盘
684,13:51:04,8.64,-0.01,2,1728,卖盘
685,13:50:58,8.65,0.01,1,865,买盘
686,13:50:55,8.64,--,11,9504,卖盘
687,13:50:52,8.64,--,20,17280,卖盘
688,13:50:46,8.64,-0.01,58,50112,卖盘
689,13:50:43,8.65,0.01,16,13840,买盘
690,13:50:37,8.64,--,15,12960,卖盘
691,13:50:34,8.64,-0.01,86,74304,卖盘
692,13:50:22,8.65,0.01,1,865,买盘
693,13:50:19,8.64,-0.01,100,86400,卖盘
694,13:50:13,8.65,--,1,865,买盘
695,13:49:58,8.65,0.01,1,865,买盘
696,13:49:52,8.64,--,5,4320,卖盘
697,13:49:49,8.64,--,10,8640,卖盘
698,13:49:46,8.64,-0.01,4,3456,卖盘
699,13:49:37,8.65,0.01,11,9515,买盘
700,13:49:22,8.64,--,44,38016,卖盘
701,13:49:16,8.64,-0.01,10,8640,卖盘
702,13:49:13,8.65,--,1,865,买盘
703,13:49:07,8.65,--,1,865,买盘
704,13:48:52,8.65,0.01,81,70065,买盘
705,13:48:43,8.64,-0.01,74,63936,卖盘
706,13:48:40,8.65,0.01,1,865,买盘
707,13:48:31,8.64,-0.01,16,13824,卖盘
708,13:48:22,8.65,--,1,865,买盘
709,13:48:16,8.65,--,100,86500,买盘
710,13:48:10,8.65,--,101,87365,买盘
711,13:48:07,8.65,0.01,60,51900,买盘
712,13:47:58,8.64,--,5,4320,卖盘
713,13:47:46,8.64,-0.01,20,17280,卖盘
714,13:47:43,8.65,0.01,1,865,买盘
715,13:47:34,8.64,--,13,11232,买盘
716,13:47:25,8.64,-0.01,97,83808,卖盘
717,13:47:13,8.65,--,1,865,买盘
718,13:47:01,8.65,--,1,865,买盘
719,13:46:55,8.65,--,1,865,买盘
720,13:46:52,8.65,--,10,8650,买盘
721,13:46:49,8.65,0.02,5,4325,买盘
722,13:46:46,8.63,-0.02,251,216613,卖盘
723,13:46:40,8.65,--,1,865,买盘
724,13:46:28,8.65,0.01,18,15570,买盘
725,13:46:22,8.64,-0.01,20,17280,卖盘
726,13:46:07,8.65,--,1,865,买盘
727,13:45:58,8.65,0.01,1,865,买盘
728,13:45:52,8.64,0.01,28,24192,买盘
729,13:45:37,8.63,-0.01,5,4315,卖盘
730,13:45:25,8.64,--,1,864,买盘
731,13:45:16,8.64,--,26,22464,买盘
732,13:45:13,8.64,0.01,31,26784,买盘
733,13:45:04,8.63,-0.01,3,2589,卖盘
734,13:45:01,8.64,0.01,58,50112,买盘
735,13:44:58,8.63,-0.01,13,11219,卖盘
736,13:44:49,8.64,0.01,10,8640,买盘
737,13:44:43,8.63,--,190,163970,卖盘
738,13:44:31,8.63,--,123,106149,买盘
739,13:44:28,8.63,--,100,86300,买盘
740,13:44:25,8.63,--,5,4315,买盘
741,13:44:19,8.63,--,105,90615,买盘
742,13:44:16,8.63,--,2,1726,买盘
743,13:44:13,8.63,--,150,129450,买盘
744,13:44:07,8.63,0.01,1,863,买盘
745,13:43:58,8.62,--,19,16377,卖盘
746,13:43:46,8.62,-0.01,9,7757,卖盘
747,13:43:43,8.63,--,30,25890,买盘
748,13:43:40,8.63,--,16,13808,买盘
749,13:43:37,8.63,-0.01,80,69040,卖盘
750,13:43:34,8.64,0.01,1,864,买盘
751,13:43:31,8.63,--,30,25890,卖盘
752,13:43:28,8.63,-0.01,20,17260,中性盘
753,13:43:25,8.64,0.02,2,1728,买盘
754,13:43:22,8.62,-0.02,31,26721,卖盘
755,13:43:16,8.64,0.01,20,17280,买盘
756,13:43:10,8.63,0.01,4,3452,买盘
757,13:43:04,8.62,--,10,8620,卖盘
758,13:42:58,8.62,--,31,26721,卖盘
759,13:42:55,8.62,-0.01,10,8620,卖盘
760,13:42:52,8.63,--,3,2589,买盘
761,13:42:49,8.63,0.01,90,77670,买盘
762,13:42:43,8.62,-0.01,1,861,卖盘
763,13:42:40,8.63,--,11,9493,卖盘
764,13:42:31,8.63,--,50,43150,买盘
765,13:42:28,8.63,--,4,3452,买盘
766,13:42:25,8.63,0.01,10,8630,买盘
767,13:42:19,8.62,-0.01,41,35342,卖盘
768,13:42:16,8.63,0.01,68,58684,买盘
769,13:42:13,8.62,--,3,2585,卖盘
770,13:42:10,8.62,-0.01,1,861,卖盘
771,13:42:07,8.63,0.01,21,18123,买盘
772,13:42:01,8.62,-0.01,160,137920,卖盘
773,13:41:58,8.63,--,26,22438,买盘
774,13:41:52,8.63,0.01,21,18123,买盘
775,13:41:49,8.62,--,20,17240,卖盘
776,13:41:46,8.62,-0.01,2,1723,卖盘
777,13:41:43,8.63,--,31,26753,买盘
778,13:41:40,8.63,--,53,45739,卖盘
779,13:41:37,8.63,--,11,9493,卖盘
780,13:41:31,8.63,--,16,13808,卖盘
781,13:41:28,8.63,--,48,41424,卖盘
782,13:41:25,8.63,--,151,130313,卖盘
783,13:41:22,8.63,--,5,4315,卖盘
784,13:41:19,8.63,--,30,25890,卖盘
785,13:41:16,8.63,-0.01,3,2589,卖盘
786,13:41:10,8.64,0.01,1,864,买盘
787,13:41:04,8.63,-0.01,45,38835,卖盘
788,13:41:01,8.64,0.01,41,35424,买盘
789,13:40:49,8.63,-0.01,3,2589,卖盘
790,13:40:46,8.64,--,124,107136,卖盘
791,13:40:43,8.64,--,14,12096,卖盘
792,13:40:40,8.64,--,2,1728,卖盘
793,13:40:37,8.64,--,66,57024,卖盘
794,13:40:28,8.64,--,11,9504,卖盘
795,13:40:25,8.64,--,72,62208,买盘
796,13:40:22,8.64,0.01,19,16416,买盘
797,13:40:19,8.63,-0.01,1,863,卖盘
798,13:40:16,8.64,0.01,1,864,买盘
799,13:40:13,8.63,-0.01,142,122546,卖盘
800,13:40:10,8.64,0.01,5,4320,买盘
801,13:40:07,8.63,-0.01,1,863,卖盘
802,13:40:04,8.64,0.01,16,13824,买盘
803,13:39:58,8.63,-0.01,1,863,卖盘
804,13:39:55,8.64,-0.01,28,24192,卖盘
805,13:39:52,8.65,0.01,1,865,买盘
806,13:39:49,8.64,--,150,129600,卖盘
807,13:39:43,8.64,--,761,657504,卖盘
808,13:39:34,8.64,-0.01,11,9504,卖盘
809,13:39:31,8.65,0.01,1,865,买盘
810,13:39:22,8.64,0.01,245,211680,买盘
811,13:39:13,8.63,-0.01,1,863,卖盘
812,13:39:10,8.64,0.01,1,864,买盘
813,13:39:01,8.63,--,12,10356,卖盘
814,13:38:52,8.63,--,20,17260,卖盘
815,13:38:40,8.63,--,8,6904,中性盘
816,13:38:34,8.63,0.01,1,863,买盘
817,13:38:28,8.62,-0.01,27,23273,卖盘
818,13:38:25,8.63,--,1,863,买盘
819,13:38:22,8.63,--,57,49191,买盘
820,13:38:13,8.63,--,1,863,买盘
821,13:38:04,8.63,-0.01,448,386848,卖盘
822,13:37:58,8.64,--,10,8640,卖盘
823,13:37:55,8.64,--,2,1728,卖盘
824,13:37:52,8.64,--,1,864,卖盘
825,13:37:49,8.64,--,563,486432,卖盘
826,13:37:46,8.64,--,6,5184,卖盘
827,13:37:43,8.64,-0.01,400,345600,卖盘
828,13:37:40,8.65,--,20,17300,买盘
829,13:37:37,8.65,--,2,1730,买盘
830,13:37:34,8.65,0.01,21,18165,买盘
831,13:37:31,8.64,-0.01,3,2592,卖盘
832,13:37:22,8.65,0.01,350,303424,买盘
833,13:37:10,8.64,--,127,109728,买盘
834,13:37:07,8.64,0.01,1,864,买盘
835,13:37:01,8.63,--,5,4315,卖盘
836,13:36:58,8.63,-0.01,13,11219,卖盘
837,13:36:46,8.64,--,21,18144,买盘
838,13:36:37,8.64,0.01,1,864,买盘
839,13:36:34,8.63,--,58,50054,卖盘
840,13:36:31,8.63,-0.01,87,75081,卖盘
841,13:36:28,8.64,--,20,17280,买盘
842,13:36:25,8.64,0.01,1,864,买盘
843,13:36:22,8.63,-0.01,165,142395,卖盘
844,13:36:19,8.64,--,12,10368,买盘
845,13:36:13,8.64,0.01,1,864,买盘
846,13:36:07,8.63,--,34,29342,卖盘
847,13:36:04,8.63,-0.01,5,4315,卖盘
848,13:36:01,8.64,--,1,864,买盘
849,13:35:49,8.64,--,10,8640,买盘
850,13:35:40,8.64,0.01,1,864,买盘
851,13:35:37,8.63,--,22,18986,卖盘
852,13:35:31,8.63,-0.01,3,2589,卖盘
853,13:35:28,8.64,--,13,11232,买盘
854,13:35:25,8.64,--,66,57024,买盘
855,13:35:22,8.64,0.01,1,864,买盘
856,13:35:16,8.63,-0.01,59,50917,卖盘
857,13:35:07,8.64,--,1,864,买盘
858,13:35:01,8.64,--,1,864,买盘
859,13:34:52,8.64,--,7,6048,买盘
860,13:34:49,8.64,-0.01,25,22360,卖盘
861,13:34:43,8.65,0.01,40,34600,买盘
862,13:34:40,8.64,--,40,34560,卖盘
863,13:34:37,8.64,--,117,101088,卖盘
864,13:34:34,8.64,-0.01,204,176256,卖盘
865,13:34:31,8.65,0.01,17,14705,买盘
866,13:34:28,8.64,-0.01,107,92448,卖盘
867,13:34:25,8.65,--,1,865,买盘
868,13:34:22,8.65,0.01,25,21625,买盘
869,13:34:19,8.64,--,40,34560,卖盘
870,13:34:16,8.64,-0.01,121,104544,卖盘
871,13:34:13,8.65,0.01,22,19030,买盘
872,13:34:10,8.64,--,3,2592,卖盘
873,13:34:07,8.64,-0.01,12,10368,卖盘
874,13:33:58,8.65,--,1,865,买盘
875,13:33:52,8.65,-0.01,20,17300,卖盘
876,13:33:49,8.66,--,1,866,买盘
877,13:33:43,8.66,--,41,35506,买盘
878,13:33:37,8.66,0.01,1,866,买盘
879,13:33:31,8.65,-0.02,204,176460,卖盘
880,13:33:28,8.67,--,7,6069,卖盘
881,13:33:25,8.67,0.02,16,13872,买盘
882,13:33:10,8.65,--,4,3460,卖盘
883,13:33:07,8.65,-0.01,1801,1557865,卖盘
884,13:33:01,8.66,-0.01,50,43300,卖盘
885,13:32:58,8.67,-0.02,10,8670,卖盘
886,13:32:55,8.69,0.03,1076,935044,买盘
887,13:32:49,8.66,--,4,3464,卖盘
888,13:32:46,8.66,-0.01,28,24248,卖盘
889,13:32:42,8.67,-0.01,4,3468,卖盘
890,13:32:39,8.68,0.01,1,868,买盘
891,13:32:33,8.67,--,25,21675,买盘
892,13:32:30,8.67,--,37,32079,卖盘
893,13:32:24,8.67,-0.01,10,8670,卖盘
894,13:32:15,8.68,-0.01,51,44268,卖盘
895,13:32:09,8.69,0.01,59,51271,买盘
896,13:32:06,8.68,--,3,2604,卖盘
897,13:32:03,8.68,-0.01,10,8680,卖盘
898,13:32:00,8.69,0.01,1,869,买盘
899,13:31:57,8.68,--,111,96348,买盘
900,13:31:54,8.68,--,37,32116,买盘
901,13:31:51,8.68,--,8,6944,买盘
902,13:31:48,8.68,0.01,54,46872,买盘
903,13:31:45,8.67,--,650,563550,卖盘
904,13:31:42,8.67,-0.01,34,29478,卖盘
905,13:31:36,8.68,--,137,118916,买盘
906,13:31:33,8.68,--,11,9548,买盘
907,13:31:30,8.68,--,50,43400,买盘
908,13:31:24,8.68,--,13,11284,买盘
909,13:31:21,8.68,--,54,46872,买盘
910,13:31:15,8.68,--,55,47740,买盘
911,13:31:09,8.68,--,79,68572,买盘
912,13:31:06,8.68,0.01,1,868,买盘
913,13:31:03,8.67,-0.01,145,125715,卖盘
914,13:30:54,8.68,--,31,26908,买盘
915,13:30:45,8.68,--,73,63364,买盘
916,13:30:42,8.68,--,1,868,买盘
917,13:30:39,8.68,--,24,20832,买盘
918,13:30:33,8.68,0.01,31,26908,买盘
919,13:30:27,8.67,-0.01,50,43350,卖盘
920,13:30:21,8.68,--,38,32984,买盘
921,13:30:18,8.68,--,1,868,买盘
922,13:30:15,8.68,--,1,868,买盘
923,13:30:03,8.68,--,20,17360,买盘
924,13:30:00,8.68,0.02,1,868,买盘
925,13:29:57,8.66,-0.02,18,15588,卖盘
926,13:29:48,8.68,--,20,17360,买盘
927,13:29:45,8.68,--,29,25172,买盘
928,13:29:39,8.68,--,39,33852,买盘
929,13:29:36,8.68,--,1,868,买盘
930,13:29:33,8.68,--,41,35588,买盘
931,13:29:27,8.68,0.02,66,57288,买盘
932,13:29:24,8.66,-0.03,21,18186,卖盘
933,13:29:18,8.69,0.03,57,49533,买盘
934,13:29:12,8.66,-0.02,77,66682,卖盘
935,13:29:06,8.68,--,33,28644,买盘
936,13:29:03,8.68,--,1,868,买盘
937,13:29:00,8.68,--,55,47740,买盘
938,13:28:54,8.68,-0.01,6,5208,中性盘
939,13:28:51,8.69,0.04,33,28677,买盘
940,13:28:48,8.65,-0.03,1236,1069140,卖盘
941,13:28:45,8.68,0.01,37,32116,买盘
942,13:28:42,8.67,-0.01,21,18207,卖盘
943,13:28:39,8.68,--,64,55552,买盘
944,13:28:36,8.68,--,81,70308,买盘
945,13:28:30,8.68,--,13,11284,买盘
946,13:28:27,8.68,0.01,86,74648,买盘
947,13:28:24,8.67,-0.01,57,49419,卖盘
948,13:28:21,8.68,0.01,1,868,买盘
949,13:28:18,8.67,--,45,39015,买盘
950,13:28:12,8.67,0.01,58,50286,买盘
951,13:28:03,8.66,--,2,1732,买盘
952,13:27:57,8.66,-0.01,8,6928,卖盘
953,13:27:45,8.67,0.01,1,867,买盘
954,13:27:36,8.66,--,56,48496,卖盘
955,13:27:30,8.66,-0.01,56,48496,卖盘
956,13:27:24,8.67,0.01,31,26877,买盘
957,13:27:18,8.66,--,43,37238,买盘
958,13:27:15,8.66,--,20,17320,买盘
959,13:27:12,8.66,--,7,6062,买盘
960,13:26:57,8.66,--,115,99590,买盘
961,13:26:51,8.66,--,44,38104,买盘
962,13:26:45,8.66,--,1,866,买盘
963,13:26:30,8.66,--,100,86600,买盘
964,13:26:27,8.66,--,20,17320,买盘
965,13:26:18,8.66,--,141,122106,买盘
966,13:26:12,8.66,0.01,1,866,买盘
967,13:26:09,8.65,-0.01,12,10380,卖盘
968,13:25:57,8.66,--,24,20784,买盘
969,13:25:39,8.66,0.01,2,1732,买盘
970,13:25:33,8.65,-0.01,100,86500,卖盘
971,13:25:21,8.66,0.01,14,12124,买盘
972,13:25:12,8.65,--,3,2595,卖盘
973,13:25:03,8.65,-0.01,2,1730,卖盘
974,13:24:54,8.66,--,25,21650,买盘
975,13:24:33,8.66,--,10,8660,买盘
976,13:24:30,8.66,--,5,4330,买盘
977,13:24:24,8.66,0.01,36,31176,买盘
978,13:23:57,8.65,--,3,2595,卖盘
979,13:23:51,8.65,--,3,2595,卖盘
980,13:23:36,8.65,--,1,865,卖盘
981,13:23:27,8.65,--,130,112450,卖盘
982,13:23:21,8.65,--,89,76985,买盘
983,13:23:12,8.65,--,3,2595,买盘
984,13:23:06,8.65,--,131,113315,卖盘
985,13:22:57,8.65,--,1,865,卖盘
986,13:22:54,8.65,--,37,32005,卖盘
987,13:22:48,8.65,-0.01,6,5190,中性盘
988,13:22:42,8.66,--,40,34640,买盘
989,13:22:33,8.66,--,39,33774,买盘
990,13:22:30,8.66,--,10,8660,买盘
991,13:22:27,8.66,--,470,407020,买盘
992,13:22:09,8.66,--,56,48496,买盘
993,13:21:51,8.66,--,14,12124,买盘
994,13:21:48,8.66,--,13,11258,买盘
995,13:21:36,8.66,--,10,8660,买盘
996,13:21:33,8.66,-0.01,126,109116,卖盘
997,13:21:27,8.67,--,45,39015,买盘
998,13:21:21,8.67,0.01,5,4335,中性盘
999,13:21:06,8.66,-0.01,12,10392,卖盘
1000,13:21:00,8.67,--,20,17340,买盘
1001,13:20:57,8.67,0.01,31,26877,买盘
1002,13:20:54,8.66,-0.01,5,4330,卖盘
1003,13:20:48,8.67,--,1,867,买盘
1004,13:20:39,8.67,--,1,867,买盘
1005,13:20:36,8.67,--,15,13005,买盘
1006,13:20:30,8.67,-0.01,475,411825,卖盘
1007,13:20:24,8.68,--,40,34720,买盘
1008,13:20:18,8.68,--,1,868,买盘
1009,13:20:15,8.68,--,1,868,买盘
1010,13:20:12,8.68,--,5,4340,买盘
1011,13:20:09,8.68,-0.01,122,105896,卖盘
1012,13:20:03,8.69,0.01,2,1738,买盘
1013,13:19:57,8.68,-0.01,2,1736,卖盘
1014,13:19:54,8.69,--,1,869,买盘
1015,13:19:45,8.69,--,30,26070,买盘
1016,13:19:42,8.69,--,1,869,买盘
1017,13:19:21,8.69,--,1,869,买盘
1018,13:19:15,8.69,0.01,84,72996,买盘
1019,13:19:09,8.68,0.01,1,868,中性盘
1020,13:19:03,8.67,-0.02,10,8670,卖盘
1021,13:19:00,8.69,--,1,869,买盘
1022,13:18:48,8.69,0.02,101,87769,买盘
1023,13:18:39,8.67,--,20,17340,卖盘
1024,13:18:33,8.67,--,21,18207,买盘
1025,13:18:30,8.67,--,11,9537,买盘
1026,13:18:27,8.67,0.01,11,9537,买盘
1027,13:18:24,8.66,-0.01,2,1732,卖盘
1028,13:18:21,8.67,--,9,7803,买盘
1029,13:18:18,8.67,-0.02,450,390150,卖盘
1030,13:18:15,8.69,--,66,57354,买盘
1031,13:18:12,8.69,--,8,6952,买盘
1032,13:18:09,8.69,--,1,869,买盘
1033,13:18:06,8.69,0.01,2201,1912669,买盘
1034,13:18:00,8.68,-0.01,311,269948,卖盘
1035,13:17:54,8.69,0.01,201,174669,买盘
1036,13:17:51,8.68,--,8,6944,卖盘
1037,13:17:45,8.68,--,10,8680,买盘
1038,13:17:42,8.68,0.01,15,13020,买盘
1039,13:17:36,8.67,-0.01,4,3468,卖盘
1040,13:17:33,8.68,-0.01,31,26908,卖盘
1041,13:17:30,8.69,0.01,3,2607,买盘
1042,13:17:24,8.68,--,4,3472,买盘
1043,13:17:21,8.68,--,360,312480,买盘
1044,13:17:18,8.68,--,14,12152,买盘
1045,13:17:09,8.68,--,11,9548,买盘
1046,13:17:06,8.68,--,20,17360,买盘
1047,13:17:03,8.68,--,23,19964,买盘
1048,13:16:57,8.68,--,3,2604,买盘
1049,13:16:51,8.68,-0.01,140,121520,买盘
1050,13:16:36,8.69,0.01,501,435369,买盘
1051,13:16:30,8.68,-0.01,13,11284,卖盘
1052,13:16:27,8.69,0.01,2,1738,买盘
1053,13:16:24,8.68,-0.01,14,12152,卖盘
1054,13:16:18,8.69,0.01,100,86900,买盘
1055,13:16:15,8.68,-0.01,20,17360,卖盘
1056,13:16:12,8.69,0.01,6,5214,买盘
1057,13:16:02,8.68,-0.01,39,33852,卖盘
1058,13:15:59,8.69,0.01,13,11297,买盘
1059,13:15:53,8.68,--,1,868,买盘
1060,13:15:44,8.68,--,2,1736,买盘
1061,13:15:41,8.68,--,1,868,买盘
1062,13:15:38,8.68,-0.01,1,868,卖盘
1063,13:15:35,8.69,0.02,60,52140,买盘
1064,13:15:20,8.67,--,499,432633,买盘
1065,13:15:17,8.67,--,1,867,买盘
1066,13:15:14,8.67,0.02,35,30345,买盘
1067,13:15:11,8.65,-0.02,1,865,卖盘
1068,13:15:05,8.67,--,1,867,买盘
1069,13:15:02,8.67,--,100,86700,买盘
1070,13:14:59,8.67,--,15,13005,买盘
1071,13:14:56,8.67,0.03,3,2601,买盘
1072,13:14:50,8.64,-0.03,500,432000,卖盘
1073,13:14:47,8.67,--,16,13872,买盘
1074,13:14:44,8.67,--,24,20808,买盘
1075,13:14:38,8.67,0.01,84,72828,买盘
1076,13:14:35,8.66,-0.01,31,26846,卖盘
1077,13:14:26,8.67,0.01,1,867,买盘
1078,13:14:11,8.66,-0.01,6,5196,卖盘
1079,13:14:08,8.67,0.01,140,121380,买盘
1080,13:14:05,8.66,--,370,320523,买盘
1081,13:14:02,8.66,--,23,19918,买盘
1082,13:13:59,8.66,--,15,12990,买盘
1083,13:13:53,8.66,--,104,90064,卖盘
1084,13:13:47,8.66,-0.01,5,4330,卖盘
1085,13:13:41,8.67,0.02,14,12138,买盘
1086,13:13:35,8.65,--,251,217115,卖盘
1087,13:13:29,8.65,--,11,9515,卖盘
1088,13:13:20,8.65,--,229,198085,买盘
1089,13:13:17,8.65,--,187,161755,买盘
1090,13:13:05,8.65,0.01,1,865,买盘
1091,13:12:56,8.64,-0.01,20,17280,卖盘
1092,13:12:53,8.65,--,1,865,买盘
1093,13:12:47,8.65,--,15,12975,买盘
1094,13:12:41,8.65,--,71,61415,买盘
1095,13:12:32,8.65,--,52,44980,买盘
1096,13:12:29,8.65,0.01,1,865,买盘
1097,13:12:26,8.64,--,205,177120,买盘
1098,13:12:17,8.64,--,53,45792,买盘
1099,13:12:14,8.64,-0.01,306,264384,卖盘
1100,13:12:11,8.65,--,14,12110,买盘
1101,13:12:08,8.65,--,58,50170,买盘
1102,13:12:02,8.65,0.01,1,865,买盘
1103,13:11:56,8.64,--,10,8640,卖盘
1104,13:11:41,8.64,-0.01,2,1728,卖盘
1105,13:11:38,8.65,0.01,1,865,买盘
1106,13:11:32,8.64,0.01,95,82080,买盘
1107,13:11:14,8.63,-0.01,67,57821,卖盘
1108,13:11:11,8.64,0.01,14,12096,买盘
1109,13:11:08,8.63,-0.01,32,27616,卖盘
1110,13:11:02,8.64,0.01,9,7776,买盘
1111,13:10:59,8.63,-0.01,23,19849,卖盘
1112,13:10:47,8.64,0.01,20,17280,买盘
1113,13:10:38,8.63,--,1,863,卖盘
1114,13:10:35,8.63,-0.01,3,2589,卖盘
1115,13:10:29,8.64,--,3,2592,买盘
1116,13:10:23,8.64,0.01,3,2592,买盘
1117,13:10:20,8.63,-0.01,25,21575,卖盘
1118,13:10:14,8.64,--,5,4320,买盘
1119,13:10:11,8.64,0.01,12,10368,买盘
1120,13:10:05,8.63,-0.01,7,6041,卖盘
1121,13:09:59,8.64,0.01,1,864,买盘
1122,13:09:56,8.63,-0.01,1,863,卖盘
1123,13:09:50,8.64,--,1,864,买盘
1124,13:09:47,8.64,--,50,43200,买盘
1125,13:09:35,8.64,--,1,864,买盘
1126,13:09:26,8.64,0.01,1,864,买盘
1127,13:09:20,8.63,-0.01,30,25890,卖盘
1128,13:09:14,8.64,--,1,864,买盘
1129,13:09:05,8.64,--,1,864,买盘
1130,13:08:59,8.64,-0.01,243,209952,卖盘
1131,13:08:53,8.65,0.01,1,865,买盘
1132,13:08:44,8.64,--,21,18144,卖盘
1133,13:08:29,8.64,--,6,5184,卖盘
1134,13:08:20,8.64,-0.01,25,21600,卖盘
