,time,price,change,volume,amount,type
561,13:19:48,37.16,-0.13,17,63171,卖盘
562,13:19:27,37.29,0.14,4,14916,中性盘
563,13:19:15,37.15,--,12,44580,卖盘
564,13:19:09,37.15,-0.15,20,74300,卖盘
565,13:18:57,37.3,0.14,18,67140,买盘
566,13:18:48,37.16,0.01,45,167219,中性盘
567,13:18:27,37.15,--,1,3715,卖盘
568,13:18:24,37.15,-0.05,1,3715,卖盘
569,13:18:18,37.2,0.05,50,186000,买盘
570,13:18:15,37.15,-0.04,1,3715,卖盘
571,13:18:12,37.19,0.06,4,14876,买盘
572,13:18:00,37.13,0.03,2,7426,买盘
573,13:17:57,37.1,--,20,74200,卖盘
574,13:17:45,37.1,--,1,3710,卖盘
575,13:17:42,37.1,--,0,1669,买盘
576,13:17:39,37.1,--,90,333900,买盘
577,13:17:30,37.1,0.04,6,22260,买盘
578,13:17:18,37.06,0.06,1,3706,买盘
579,13:17:15,37.0,-0.01,51,188700,卖盘
580,13:16:45,37.01,-0.09,1,3701,中性盘
581,13:16:18,37.1,0.09,47,174370,买盘
582,13:16:15,37.01,0.01,1,3701,中性盘
583,13:16:05,37.0,-0.1,2,7400,卖盘
584,13:15:50,37.1,--,3,11130,买盘
585,13:15:26,37.1,0.1,115,426650,买盘
586,13:15:20,37.0,--,1,3700,买盘
587,13:15:11,37.0,--,2,7400,买盘
588,13:14:56,37.0,-0.07,24,88800,卖盘
589,13:14:14,37.07,0.07,50,185350,买盘
590,13:14:11,37.0,-0.07,6,22200,卖盘
591,13:14:05,37.07,0.01,43,159401,买盘
592,13:13:41,37.06,--,8,29648,买盘
593,13:13:32,37.06,0.06,1,3706,买盘
594,13:13:17,37.0,-0.05,2,7400,卖盘
595,13:13:11,37.05,--,6,22230,卖盘
596,13:13:05,37.05,-0.01,1,3704,卖盘
597,13:12:50,37.06,0.01,3,11118,买盘
598,13:12:44,37.05,0.05,1,3704,买盘
599,13:12:41,37.0,--,6,22200,卖盘
600,13:12:11,37.0,--,1,3700,卖盘
601,13:11:41,37.0,--,1,3700,卖盘
602,13:11:17,37.0,-0.05,1,3700,卖盘
603,13:11:14,37.05,-0.01,2,7409,中性盘
604,13:11:11,37.06,0.06,1,3706,买盘
605,13:11:08,37.0,-0.06,1,3700,卖盘
606,13:11:02,37.06,--,1,3706,买盘
607,13:10:44,37.06,--,1,3706,买盘
608,13:10:38,37.06,--,5,18530,买盘
609,13:10:20,37.06,0.11,1,3706,买盘
610,13:10:14,36.95,-0.1,100,369500,卖盘
611,13:10:11,37.05,-0.01,1,3704,中性盘
612,13:09:56,37.06,--,2,7412,买盘
613,13:09:20,37.06,--,21,77826,卖盘
614,13:09:05,37.06,0.12,60,222360,中性盘
615,13:08:38,36.94,--,53,195782,卖盘
616,13:08:08,36.94,-0.15,53,195782,卖盘
617,13:07:50,37.09,0.15,13,48217,买盘
618,13:07:35,36.94,--,64,236416,卖盘
619,13:07:05,36.94,--,64,236416,卖盘
620,13:06:35,36.94,--,64,236416,卖盘
621,13:06:08,36.94,--,5,18470,卖盘
622,13:06:05,36.94,-0.15,30,110820,卖盘
623,13:06:02,37.09,0.15,1,3709,买盘
624,13:05:47,36.94,--,9,33246,卖盘
625,13:05:32,36.94,--,31,114514,卖盘
626,13:05:05,36.94,--,30,110820,卖盘
627,13:04:35,36.94,-0.16,30,110820,卖盘
628,13:04:05,37.1,0.16,63,233730,买盘
629,13:03:53,36.94,--,137,506077,卖盘
630,13:03:35,36.94,--,38,140372,卖盘
631,13:03:14,36.94,--,1,3694,卖盘
632,13:03:02,36.94,--,38,140372,卖盘
633,13:02:38,36.94,--,3,11082,卖盘
634,13:02:32,36.94,--,47,173618,卖盘
635,13:02:29,36.94,--,34,126482,买盘
636,13:02:17,36.94,--,100,369400,买盘
637,13:02:08,36.94,0.01,1,3694,买盘
638,13:01:59,36.93,-0.01,2,7386,卖盘
639,13:01:50,36.94,--,111,412841,卖盘
640,13:01:32,36.94,-0.01,47,173618,卖盘
641,13:01:23,36.95,--,2,7390,买盘
642,13:01:20,36.95,--,3,11085,中性盘
643,13:01:02,36.95,--,3,11085,买盘
644,13:00:50,36.95,--,9,33255,买盘
645,13:00:29,36.95,--,2,7390,买盘
646,13:00:11,36.95,--,46,169970,买盘
647,13:00:05,36.95,--,148,546860,卖盘
648,11:29:57,36.95,-0.05,3,11085,卖盘
649,11:29:54,37.0,0.06,1,3700,买盘
650,11:29:45,36.94,--,26,96044,卖盘
651,11:29:12,36.94,--,27,99738,卖盘
652,11:28:54,36.94,--,1,3694,卖盘
653,11:28:42,36.94,-0.06,27,99738,卖盘
654,11:28:12,37.0,0.06,1,3700,买盘
655,11:28:09,36.94,-0.06,27,99738,卖盘
656,11:28:03,37.0,0.06,1,3700,买盘
657,11:28:00,36.94,-0.06,10,36940,卖盘
658,11:27:42,37.0,0.06,1,3700,买盘
659,11:27:39,36.94,--,27,99738,卖盘
660,11:27:15,36.94,--,38,140372,卖盘
661,11:26:39,36.94,-0.01,38,140372,卖盘
662,11:26:30,36.95,--,3,11085,卖盘
663,11:26:09,36.95,--,38,140410,卖盘
664,11:25:36,36.95,0.01,18,67396,中性盘
665,11:25:09,36.94,-0.16,3,11082,卖盘
666,11:25:06,37.1,--,2,7420,买盘
667,11:24:54,37.1,--,3,11130,买盘
668,11:24:39,37.1,0.16,4,14840,买盘
669,11:24:36,36.94,-0.16,12,44328,卖盘
670,11:24:30,37.1,0.16,5,18550,买盘
671,11:24:18,36.94,-0.16,18,66492,中性盘
672,11:24:09,37.1,0.16,54,200340,买盘
673,11:23:36,36.94,-0.16,51,188394,卖盘
674,11:23:09,37.1,0.16,1,3710,买盘
675,11:23:06,36.94,--,54,199476,卖盘
676,11:22:48,36.94,--,12,45583,买盘
677,11:22:39,36.94,--,60,221640,买盘
678,11:22:36,36.94,--,56,209302,卖盘
679,11:22:18,36.94,--,43,160097,买盘
680,11:22:15,36.94,0.01,2,7388,买盘
681,11:22:12,36.93,-0.01,1,3693,卖盘
682,11:22:03,36.94,--,44,164974,卖盘
683,11:21:54,36.94,--,2,7388,卖盘
684,11:21:39,36.94,--,244,901336,卖盘
685,11:21:36,36.94,-0.06,89,328766,卖盘
686,11:21:24,37.0,0.05,45,166500,买盘
687,11:21:09,36.95,0.01,1,3695,卖盘
688,11:21:03,36.94,--,58,214252,卖盘
689,11:20:54,36.94,--,58,214252,卖盘
690,11:20:32,36.94,-0.06,56,206864,卖盘
691,11:20:29,37.0,0.04,100,370000,买盘
692,11:20:26,36.96,-0.04,4,14784,卖盘
693,11:20:14,37.0,0.04,6,22200,买盘
694,11:19:59,36.96,--,56,206976,卖盘
695,11:19:44,36.96,--,3,11088,卖盘
696,11:19:29,36.96,-0.1,2,7392,卖盘
697,11:19:05,37.06,0.1,5,18530,买盘
698,11:18:59,36.96,0.02,2,7392,卖盘
699,11:18:53,36.94,-0.02,45,166230,卖盘
700,11:18:41,36.96,--,2,7392,中性盘
701,11:18:23,36.96,0.02,10,36960,买盘
702,11:18:14,36.94,--,100,369400,卖盘
703,11:18:08,36.94,-0.02,2,7388,卖盘
704,11:17:59,36.96,0.02,1,3696,中性盘
705,11:17:32,36.94,-0.02,42,155148,卖盘
706,11:17:29,36.96,--,3,11088,卖盘
707,11:17:20,36.96,-0.14,3,11088,中性盘
708,11:16:35,37.1,--,1,3710,买盘
709,11:16:29,37.1,0.15,1,3710,买盘
710,11:16:29,36.95,--,68,251260,卖盘
711,11:15:59,36.95,-0.01,77,284515,卖盘
712,11:15:53,36.96,-0.14,26,96096,卖盘
713,11:15:44,37.1,--,3,11130,买盘
714,11:15:41,37.1,0.1,2,7420,买盘
715,11:15:38,37.0,0.05,8,29600,买盘
716,11:15:26,36.95,-0.01,68,251260,卖盘
717,11:15:17,36.96,--,16,59136,卖盘
718,11:15:11,36.96,0.01,1,3696,卖盘
719,11:15:02,36.95,-0.01,15,55425,卖盘
720,11:14:56,36.96,--,1,3696,卖盘
721,11:14:53,36.96,0.01,6,22176,中性盘
722,11:14:14,36.95,-0.15,47,173665,卖盘
723,11:14:05,37.1,--,3,11130,卖盘
724,11:14:02,37.1,0.15,7,25970,买盘
725,11:13:50,36.95,-0.01,158,583810,卖盘
726,11:13:35,36.96,-0.04,30,110880,卖盘
727,11:13:26,37.0,--,1,3700,卖盘
728,11:13:23,37.0,0.05,89,329300,买盘
729,11:13:11,36.95,-0.01,7,28968,卖盘
730,11:12:59,36.96,--,3,11088,中性盘
731,11:12:53,36.96,-0.04,5,18480,卖盘
732,11:12:47,37.0,0.04,14,51800,买盘
733,11:12:38,36.96,--,2,7392,卖盘
734,11:12:29,36.96,--,1,3696,卖盘
735,11:12:26,36.96,-0.04,3,11088,卖盘
736,11:12:23,37.0,0.04,6,22200,买盘
737,11:12:20,36.96,--,2,7392,卖盘
738,11:12:14,36.96,-0.04,2,7392,卖盘
739,11:12:11,37.0,0.04,3,11100,买盘
740,11:12:05,36.96,-0.04,6,22176,卖盘
741,11:11:56,37.0,0.02,20,74000,买盘
742,11:11:47,36.98,--,1,3697,卖盘
743,11:11:41,36.98,--,3,11093,卖盘
744,11:11:32,36.98,--,5,18490,卖盘
745,11:11:29,36.98,--,3,11093,卖盘
746,11:11:26,36.98,--,3,11093,卖盘
747,11:11:11,36.98,0.01,2,7395,卖盘
748,11:10:56,36.97,-0.01,1,3697,中性盘
749,11:10:53,36.98,--,1,3697,买盘
750,11:10:41,36.98,0.02,1,3697,买盘
751,11:10:35,36.96,-0.01,1,3696,卖盘
752,11:10:26,36.97,--,1,3697,卖盘
753,11:10:17,36.97,-0.01,1,3697,中性盘
754,11:09:32,36.98,0.01,1,3697,买盘
755,11:09:23,36.97,--,3,11091,卖盘
756,11:09:14,36.97,--,1,3697,卖盘
757,11:08:56,36.97,-0.02,3,11091,卖盘
758,11:08:44,36.99,0.02,3,11097,买盘
759,11:08:41,36.97,--,6,22182,卖盘
760,11:08:23,36.97,--,3,11091,卖盘
761,11:08:14,36.97,0.01,5,18485,中性盘
762,11:07:38,36.96,--,5,18480,卖盘
763,11:07:23,36.96,--,1,3696,卖盘
764,11:07:14,36.96,--,9,33264,卖盘
765,11:07:02,36.96,--,1,3696,卖盘
766,11:06:56,36.96,--,2,7392,卖盘
767,11:06:50,36.96,-0.01,9,33264,卖盘
768,11:06:35,36.97,-0.02,29,107213,卖盘
769,11:06:29,36.99,--,1,3699,卖盘
770,11:06:26,36.99,--,3,11097,卖盘
771,11:06:23,36.99,--,100,369900,卖盘
772,11:06:17,36.99,--,1,3699,卖盘
773,11:06:14,36.99,--,11,40689,卖盘
774,11:06:05,36.99,--,1,3699,卖盘
775,11:06:02,36.99,--,38,140562,卖盘
776,11:05:44,36.99,--,1,3699,卖盘
777,11:05:35,36.99,-0.01,1,3699,卖盘
778,11:05:29,37.0,--,13,48100,卖盘
779,11:05:23,37.0,-0.01,11,40700,卖盘
780,11:05:14,37.01,--,1,3701,卖盘
781,11:05:08,37.01,0.01,4,14804,买盘
782,11:04:59,37.0,--,6,22200,卖盘
783,11:04:50,37.0,-0.01,1,3700,卖盘
784,11:04:47,37.01,0.01,9,33309,买盘
785,11:04:38,37.0,--,1,3700,卖盘
786,11:04:29,37.0,--,3,11100,卖盘
787,11:04:17,37.0,-0.01,1,3700,卖盘
788,11:04:14,37.01,0.01,4,14804,买盘
789,11:04:08,37.0,--,1,3700,卖盘
790,11:03:56,37.0,--,1,3700,卖盘
791,11:03:53,37.0,--,1,3700,卖盘
792,11:03:44,37.0,--,1,3700,卖盘
793,11:03:41,37.0,--,2,7400,卖盘
794,11:03:32,37.0,--,5,18500,卖盘
795,11:03:26,37.0,--,1,3700,卖盘
796,11:03:23,37.0,--,1,3700,卖盘
797,11:03:20,37.0,-0.01,14,51800,卖盘
798,11:03:17,37.01,--,1,3701,卖盘
799,11:03:11,37.01,--,1,3701,卖盘
800,11:03:02,37.01,--,5,18505,卖盘
801,11:02:47,37.01,0.01,16,59216,中性盘
802,11:02:38,37.0,--,1,3700,卖盘
803,11:02:35,37.0,-0.1,1,3700,卖盘
804,11:02:29,37.1,--,4,14840,卖盘
805,11:02:26,37.1,0.1,1,3710,中性盘
806,11:02:17,37.0,--,15,55500,卖盘
807,11:02:05,37.0,--,1,3700,卖盘
808,11:01:50,37.0,--,27,99900,卖盘
809,11:01:41,37.0,--,1,3700,卖盘
810,11:01:32,37.0,--,1,3700,卖盘
811,11:01:22,37.0,--,4,14800,卖盘
812,11:01:19,37.0,--,1,3700,卖盘
813,11:01:16,37.0,--,27,99900,卖盘
814,11:01:13,37.0,--,2,7400,卖盘
815,11:01:10,37.0,--,1,3700,卖盘
816,11:00:58,37.0,--,4,14800,卖盘
817,11:00:46,37.0,--,30,111000,卖盘
818,11:00:37,37.0,--,1,3700,卖盘
819,11:00:31,37.0,--,36,133200,卖盘
820,11:00:22,37.0,--,1,3700,卖盘
821,11:00:16,37.0,--,1,3700,卖盘
822,11:00:13,37.0,--,3,11100,卖盘
823,11:00:01,37.0,-0.11,4,14800,卖盘
824,10:59:52,37.11,0.11,2,7422,买盘
825,10:59:46,37.0,0.01,3,11100,中性盘
826,10:59:37,36.99,--,6,22194,卖盘
827,10:59:31,36.99,-0.01,7,25893,卖盘
828,10:59:19,37.0,0.01,2,7400,中性盘
829,10:59:10,36.99,--,2,7398,卖盘
830,10:59:07,36.99,--,1,3699,卖盘
831,10:59:01,36.99,-0.01,5,18495,卖盘
832,10:58:55,37.0,-0.11,1,3700,卖盘
833,10:58:49,37.11,0.12,10,37110,买盘
834,10:58:46,36.99,--,6,22194,卖盘
835,10:58:37,36.99,--,1,3699,卖盘
836,10:58:34,36.99,-0.01,15,55485,卖盘
837,10:58:25,37.0,-0.11,1,3700,卖盘
838,10:58:22,37.11,--,1,3711,买盘
839,10:58:19,37.11,0.11,3,11133,买盘
840,10:58:13,37.0,0.01,1,3700,中性盘
841,10:58:04,36.99,--,2,7398,卖盘
842,10:57:55,36.99,-0.12,1,3699,卖盘
843,10:57:52,37.11,0.12,4,14844,买盘
844,10:57:46,36.99,--,1,3699,卖盘
845,10:57:40,36.99,--,2,7398,卖盘
846,10:57:34,36.99,--,1,3699,卖盘
847,10:57:28,36.99,--,1,3699,卖盘
848,10:57:19,36.99,--,2,7398,卖盘
849,10:57:16,36.99,--,1,3699,卖盘
850,10:57:04,36.99,0.03,2,7398,买盘
851,10:57:01,36.96,--,1,3696,卖盘
852,10:56:52,36.96,--,1,3696,卖盘
853,10:56:49,36.96,0.01,2,7392,卖盘
854,10:56:46,36.95,-0.01,5,18475,卖盘
855,10:56:43,36.96,--,1,3696,卖盘
856,10:56:37,36.96,0.01,11,40656,买盘
857,10:56:34,36.95,-0.01,1,3695,卖盘
858,10:56:22,36.96,-0.14,1,3696,卖盘
859,10:56:16,37.1,0.14,4,14840,买盘
860,10:56:07,36.96,--,1,3696,卖盘
861,10:56:01,36.96,--,1,3696,卖盘
862,10:55:55,36.96,-0.07,2,7392,卖盘
863,10:55:52,37.03,0.07,4,14812,买盘
864,10:55:49,36.96,0.01,6,22176,中性盘
865,10:55:34,36.95,-0.04,17,62815,卖盘
866,10:55:28,36.99,0.04,2,7398,买盘
867,10:55:16,36.95,--,1,3695,卖盘
868,10:55:10,36.95,-0.05,58,214310,卖盘
869,10:55:07,37.0,--,1,3700,卖盘
870,10:54:55,37.0,0.05,18,68450,买盘
871,10:54:46,36.95,0.01,2,7390,买盘
872,10:54:43,36.94,-0.06,51,188394,卖盘
873,10:54:40,37.0,--,100,370000,买盘
874,10:54:37,37.0,0.01,7,25900,买盘
875,10:54:34,36.99,0.04,1,3699,中性盘
876,10:54:28,36.95,-0.04,15,55425,卖盘
877,10:54:22,36.99,0.02,6,22194,买盘
878,10:54:16,36.97,0.02,3,11091,中性盘
879,10:54:13,36.95,-0.02,46,169970,卖盘
880,10:54:01,36.97,--,1,3697,卖盘
881,10:53:55,36.97,0.02,7,25879,买盘
882,10:53:52,36.95,--,1,3695,卖盘
883,10:53:49,36.95,--,1,3695,卖盘
884,10:53:46,36.95,--,45,166275,卖盘
885,10:53:37,36.95,--,1,3695,卖盘
886,10:53:34,36.95,--,10,36950,卖盘
887,10:53:25,36.95,-0.02,1,3695,卖盘
888,10:53:16,36.97,0.02,8,29576,买盘
889,10:53:10,36.95,-0.01,5,18475,卖盘
890,10:53:04,36.96,0.01,1,3696,中性盘
891,10:52:55,36.95,-0.04,1,3695,卖盘
892,10:52:52,36.99,--,3,11097,买盘
893,10:52:49,36.99,0.04,1,3699,买盘
894,10:52:43,36.95,--,1,3695,卖盘
895,10:52:40,36.95,-0.04,6,22170,卖盘
896,10:52:34,36.99,--,4,14796,卖盘
897,10:52:28,36.99,--,3,11097,卖盘
898,10:52:25,36.99,-0.01,5,18495,卖盘
899,10:52:22,37.0,0.01,13,48100,买盘
900,10:52:19,36.99,-0.01,1,3699,卖盘
901,10:52:16,37.0,--,11,40700,买盘
902,10:52:10,37.0,-0.02,21,79550,卖盘
903,10:52:07,37.02,0.02,6,22212,买盘
904,10:51:58,37.0,--,19,70300,卖盘
905,10:51:46,37.0,--,3,11100,卖盘
906,10:51:43,37.0,--,56,207200,卖盘
907,10:51:40,37.0,--,7,25900,卖盘
908,10:51:37,37.0,--,1,3700,卖盘
909,10:51:34,37.0,--,7,27750,卖盘
910,10:51:28,37.0,--,6,22200,卖盘
911,10:51:16,37.0,--,16,59200,卖盘
912,10:51:13,37.0,--,1,3700,卖盘
913,10:51:10,37.0,--,1,3700,卖盘
914,10:51:07,37.0,-0.02,19,70300,卖盘
915,10:51:04,37.02,--,1,3702,卖盘
916,10:51:01,37.02,--,1,3702,卖盘
917,10:50:55,37.02,--,3,11106,卖盘
918,10:50:52,37.02,-0.01,1,3702,卖盘
919,10:50:46,37.03,0.01,10,37030,买盘
920,10:50:43,37.02,--,1,3702,卖盘
921,10:50:40,37.02,--,27,99954,卖盘
922,10:50:37,37.02,-0.01,2,7404,卖盘
923,10:50:34,37.03,0.01,3,11109,买盘
924,10:50:31,37.02,--,2,7404,卖盘
925,10:50:25,37.02,--,2,7404,卖盘
926,10:50:22,37.02,-0.01,3,11106,卖盘
927,10:50:19,37.03,0.01,1,3703,买盘
928,10:50:16,37.02,-0.01,3,11106,卖盘
929,10:50:10,37.03,0.01,6,22218,买盘
930,10:50:07,37.02,--,3,11106,卖盘
931,10:50:04,37.02,--,8,29616,卖盘
932,10:49:58,37.02,--,9,33318,卖盘
933,10:49:55,37.02,--,20,74040,卖盘
934,10:49:52,37.02,-0.01,8,29616,卖盘
935,10:49:46,37.03,--,7,25921,买盘
936,10:49:43,37.03,-0.07,15,55545,中性盘
937,10:49:40,37.1,0.06,12,44520,买盘
938,10:49:37,37.04,0.01,7,25928,买盘
939,10:49:34,37.03,--,19,70357,买盘
940,10:49:31,37.03,0.01,20,74060,买盘
941,10:49:25,37.02,--,4,14808,卖盘
942,10:49:22,37.02,--,5,18510,卖盘
943,10:49:19,37.02,--,12,44424,卖盘
944,10:49:13,37.02,--,9,33318,卖盘
945,10:49:10,37.02,--,5,18510,卖盘
946,10:49:01,37.02,--,4,14808,卖盘
947,10:48:58,37.02,--,14,51828,卖盘
948,10:48:52,37.02,--,5,18510,卖盘
949,10:48:46,37.02,-0.01,4,14808,卖盘
950,10:48:40,37.03,--,19,70357,卖盘
951,10:48:37,37.03,-0.01,7,25921,卖盘
952,10:48:31,37.04,0.01,2,7408,买盘
953,10:48:22,37.03,--,23,85169,卖盘
954,10:48:19,37.03,--,1,3703,卖盘
955,10:48:10,37.03,-0.01,38,140714,卖盘
956,10:48:07,37.04,0.01,2,7408,买盘
957,10:48:01,37.03,--,1,3703,卖盘
958,10:47:58,37.03,-0.01,1,3703,卖盘
959,10:47:46,37.04,0.01,30,111120,买盘
960,10:47:40,37.03,-0.01,37,137011,卖盘
961,10:47:37,37.04,0.01,2,7408,买盘
962,10:47:34,37.03,--,1,3703,卖盘
963,10:47:25,37.03,--,1,3703,卖盘
964,10:47:13,37.03,--,1,3703,卖盘
965,10:47:01,37.03,--,1,3703,卖盘
966,10:46:52,37.03,--,1,3703,卖盘
967,10:46:49,37.03,--,3,11109,卖盘
968,10:46:37,37.03,-0.01,16,59248,卖盘
969,10:46:34,37.04,0.01,2,7408,买盘
970,10:46:28,37.03,-0.01,3,11109,卖盘
971,10:46:19,37.04,0.01,5,18520,买盘
972,10:46:16,37.03,--,5,18515,卖盘
973,10:46:07,37.03,-0.01,1,3703,卖盘
974,10:46:04,37.04,--,22,81488,卖盘
975,10:46:01,37.04,--,3,11112,卖盘
976,10:45:58,37.04,--,1,3704,卖盘
977,10:45:55,37.04,--,1,3704,卖盘
978,10:45:46,37.04,--,1,3704,卖盘
979,10:45:40,37.04,--,3,11112,卖盘
980,10:45:31,37.04,--,1,3704,卖盘
981,10:45:22,37.04,--,1,3704,卖盘
982,10:45:10,37.04,--,1,3704,卖盘
983,10:45:07,37.04,-0.07,3,11112,卖盘
984,10:45:04,37.11,0.08,20,74220,买盘
985,10:44:49,37.03,-0.08,1,3703,卖盘
986,10:44:46,37.11,0.08,2,7422,买盘
987,10:44:40,37.03,--,1,3703,卖盘
988,10:44:37,37.03,-0.08,3,11109,卖盘
989,10:44:31,37.11,0.08,1,3711,买盘
990,10:44:25,37.03,-0.08,1,3703,卖盘
991,10:44:16,37.11,--,2,7422,卖盘
992,10:44:07,37.11,--,1,3711,卖盘
993,10:44:04,37.11,--,1,3711,卖盘
994,10:43:58,37.11,0.08,1,3711,中性盘
995,10:43:43,37.03,-0.17,1,3703,卖盘
996,10:43:40,37.2,--,2,7440,买盘
997,10:43:34,37.2,0.17,2,7440,买盘
998,10:43:19,37.03,-0.17,1,3703,卖盘
999,10:43:16,37.2,--,1,3720,买盘
1000,10:43:13,37.2,0.17,2,7440,买盘
1001,10:43:10,37.03,--,2,7406,中性盘
1002,10:42:58,37.03,--,1,3703,中性盘
1003,10:42:49,37.03,-0.17,1,3703,卖盘
1004,10:42:46,37.2,--,1,3720,买盘
1005,10:42:43,37.2,0.18,2,7440,买盘
1006,10:42:37,37.02,-0.22,19,70338,卖盘
1007,10:42:25,37.24,0.19,52,193648,买盘
1008,10:42:16,37.05,-0.16,1,3704,卖盘
1009,10:42:13,37.21,0.01,12,44652,买盘
1010,10:42:07,37.2,0.15,2,7440,买盘
1011,10:42:04,37.05,-0.15,19,70395,卖盘
1012,10:42:01,37.2,0.14,9,33480,买盘
1013,10:41:55,37.06,--,1,3706,卖盘
1014,10:41:52,37.06,--,1,3706,卖盘
1015,10:41:46,37.06,0.02,3,11118,中性盘
1016,10:41:43,37.04,0.01,1,3704,中性盘
1017,10:41:34,37.03,-0.01,18,66654,卖盘
1018,10:41:31,37.04,-0.17,1,3704,卖盘
1019,10:41:22,37.21,0.01,2,7442,买盘
1020,10:41:15,37.2,-0.01,2,7440,买盘
1021,10:41:12,37.21,--,3,12018,卖盘
1022,10:41:09,37.21,--,12,44652,卖盘
1023,10:41:06,37.21,-0.03,25,93025,卖盘
1024,10:41:03,37.24,0.03,51,189924,买盘
1025,10:40:57,37.21,-0.03,11,40931,卖盘
1026,10:40:54,37.24,--,1,3724,买盘
1027,10:40:48,37.24,0.03,2,7448,买盘
1028,10:40:45,37.21,--,1,3721,卖盘
1029,10:40:39,37.21,0.19,59,222404,买盘
1030,10:40:36,37.02,-0.06,1,3702,卖盘
1031,10:40:33,37.08,0.04,8,29664,中性盘
1032,10:40:24,37.04,-0.11,32,119379,卖盘
1033,10:40:21,37.15,--,9,33435,卖盘
1034,10:40:12,37.15,--,2,7430,卖盘
1035,10:40:09,37.15,0.13,173,645555,买盘
1036,10:40:06,37.02,-0.01,20,74040,卖盘
1037,10:40:03,37.03,0.01,2,7406,中性盘
1038,10:39:57,37.02,--,23,85146,卖盘
1039,10:39:54,37.02,--,15,55530,卖盘
1040,10:39:39,37.02,-0.01,4,14808,卖盘
1041,10:39:30,37.03,-0.12,1,3703,卖盘
1042,10:39:24,37.15,--,1,4569,卖盘
1043,10:39:21,37.15,--,11,40865,卖盘
1044,10:39:15,37.15,--,2,7430,卖盘
1045,10:39:09,37.15,--,0,1857,卖盘
1046,10:39:06,37.15,--,10,37150,卖盘
1047,10:39:03,37.15,--,24,89160,卖盘
1048,10:39:00,37.15,--,3,11145,卖盘
1049,10:38:57,37.15,0.11,78,290773,买盘
1050,10:38:39,37.04,-0.01,22,84191,卖盘
1051,10:38:33,37.05,0.01,64,237119,买盘
1052,10:38:21,37.04,-0.01,100,370400,卖盘
1053,10:38:12,37.05,--,5,18525,卖盘
1054,10:38:06,37.05,--,30,111149,卖盘
1055,10:38:03,37.05,--,23,85215,卖盘
1056,10:37:57,37.05,--,50,185250,卖盘
1057,10:37:48,37.05,--,11,40755,卖盘
1058,10:37:30,37.05,--,23,85215,卖盘
1059,10:37:12,37.05,-0.11,4,14819,卖盘
1060,10:37:06,37.16,-0.01,1,3715,中性盘
1061,10:36:48,37.17,0.12,4,14868,买盘
1062,10:36:33,37.05,-0.16,91,338155,卖盘
1063,10:36:21,37.21,--,29,107909,卖盘
1064,10:36:15,37.21,--,11,40931,卖盘
1065,10:36:12,37.21,-0.03,28,104188,卖盘
1066,10:36:09,37.24,0.03,1,3724,买盘
1067,10:35:54,37.21,--,1,3721,卖盘
1068,10:35:51,37.21,-0.04,12,44652,卖盘
1069,10:35:42,37.25,--,5,18625,买盘
1070,10:35:21,37.25,-0.01,9,33525,卖盘
1071,10:35:12,37.26,-0.01,14,52164,卖盘
1072,10:35:09,37.27,0.01,1,3727,买盘
1073,10:35:06,37.26,--,1,3726,卖盘
1074,10:34:57,37.26,0.01,11,40986,买盘
1075,10:34:48,37.25,-0.01,1,3725,卖盘
1076,10:34:39,37.26,--,13,48438,卖盘
1077,10:34:12,37.26,-0.01,1,3726,卖盘
1078,10:33:48,37.27,--,2,7454,卖盘
1079,10:33:33,37.27,--,1,3727,卖盘
1080,10:33:30,37.27,--,1,3727,卖盘
1081,10:33:24,37.27,--,2,7454,卖盘
1082,10:33:12,37.27,-0.03,3,11181,卖盘
1083,10:32:48,37.3,--,3,11190,卖盘
1084,10:32:39,37.3,--,1,3729,卖盘
1085,10:32:30,37.3,-0.01,5,18650,卖盘
1086,10:32:03,37.31,-0.01,1,3731,卖盘
1087,10:32:00,37.32,--,2,7464,买盘
1088,10:31:54,37.32,--,7,26124,卖盘
1089,10:31:51,37.32,--,9,33588,卖盘
1090,10:31:45,37.32,--,5,18660,卖盘
1091,10:31:42,37.32,0.01,16,59712,买盘
1092,10:31:39,37.31,-0.01,1,3731,卖盘
1093,10:31:33,37.32,0.01,4,14928,买盘
1094,10:31:30,37.31,--,1,3731,卖盘
1095,10:31:27,37.31,-0.01,5,18655,卖盘
1096,10:31:24,37.32,0.03,29,108228,买盘
1097,10:31:09,37.29,-0.03,3,11187,卖盘
1098,10:31:06,37.32,0.01,2,7464,买盘
1099,10:31:03,37.31,-0.01,5,18655,中性盘
1100,10:30:45,37.32,--,1,3732,买盘
1101,10:30:42,37.32,--,2,7464,买盘
1102,10:30:33,37.32,0.05,8,29856,买盘
1103,10:30:30,37.27,-0.03,3,11181,卖盘
1104,10:30:27,37.3,--,8,29839,卖盘
1105,10:30:21,37.3,-0.02,6,22380,卖盘
1106,10:30:18,37.32,0.02,38,141816,买盘
1107,10:30:12,37.3,-0.01,2,7459,中性盘
1108,10:30:06,37.31,0.01,23,85813,买盘
1109,10:30:03,37.3,0.08,2,7459,买盘
1110,10:30:00,37.22,-0.08,3,11166,卖盘
1111,10:29:51,37.3,0.08,1,3729,中性盘
1112,10:29:45,37.22,--,4,14888,卖盘
1113,10:29:36,37.22,--,1,3722,卖盘
1114,10:29:33,37.22,0.01,5,18610,买盘
