,time,price,change,volume,amount,type
561,14:10:05,10.07,0.04,42,42294,买盘
562,14:09:59,10.03,-0.07,365,366095,卖盘
563,14:09:53,10.1,0.03,386,389860,买盘
564,14:09:50,10.07,0.04,80,80560,中性盘
565,14:09:44,10.03,-0.07,1214,1217642,卖盘
566,14:09:38,10.1,0.01,105,106050,买盘
567,14:09:34,10.09,0.03,64,64576,买盘
568,14:09:29,10.06,-0.03,187,188122,卖盘
569,14:09:20,10.09,--,221,222989,卖盘
570,14:09:14,10.09,0.03,30,30270,买盘
571,14:09:04,10.06,--,242,243452,卖盘
572,14:08:59,10.06,0.03,31,31186,卖盘
573,14:08:53,10.03,-0.06,300,300900,卖盘
574,14:08:49,10.09,0.03,62,62558,买盘
575,14:08:44,10.06,-0.06,16,16096,中性盘
576,14:08:38,10.12,0.08,421,426051,买盘
577,14:08:34,10.04,-0.06,131,131524,卖盘
578,14:08:29,10.1,--,1525,1540977,买盘
579,14:08:23,10.1,0.01,282,284820,买盘
580,14:08:19,10.09,-0.01,155,156395,卖盘
581,14:08:14,10.1,0.01,16,16160,买盘
582,14:08:08,10.09,-0.01,1812,1828308,卖盘
583,14:08:04,10.1,0.02,34,34340,买盘
584,14:07:59,10.08,-0.02,678,683424,卖盘
585,14:07:53,10.1,--,30,30300,买盘
586,14:07:49,10.1,0.01,124,125240,买盘
587,14:07:44,10.09,--,117,118053,卖盘
588,14:07:38,10.09,0.01,94,94846,中性盘
589,14:07:34,10.08,-0.01,87,87696,卖盘
590,14:07:29,10.09,--,173,174557,买盘
591,14:07:23,10.09,--,4,4036,买盘
592,14:07:19,10.09,--,32,32288,买盘
593,14:07:14,10.09,-0.01,149,150341,卖盘
594,14:07:08,10.1,--,10,10100,买盘
595,14:07:04,10.1,--,299,301990,买盘
596,14:06:59,10.1,--,34,34340,买盘
597,14:06:53,10.1,--,230,232300,买盘
598,14:06:49,10.1,-0.02,129,130290,卖盘
599,14:06:44,10.12,0.03,296,299552,买盘
600,14:06:38,10.09,-0.01,19,19171,卖盘
601,14:06:34,10.1,0.01,81,81810,买盘
602,14:06:29,10.09,-0.01,153,154377,卖盘
603,14:06:23,10.1,0.01,15,15150,买盘
604,14:06:19,10.09,-0.03,261,263349,卖盘
605,14:06:14,10.12,--,82,82984,买盘
606,14:06:08,10.12,0.02,120,121439,买盘
607,14:06:04,10.1,-0.02,69,69690,卖盘
608,14:05:59,10.12,--,86,87032,买盘
609,14:05:53,10.12,--,0,0,买盘
610,14:05:49,10.12,0.02,127,128523,买盘
611,14:05:44,10.1,--,239,241390,卖盘
612,14:05:38,10.1,--,6,6060,卖盘
613,14:05:34,10.1,0.01,85,85850,卖盘
614,14:05:29,10.09,--,0,0,卖盘
615,14:05:23,10.09,-0.06,169,170521,卖盘
616,14:05:19,10.15,0.03,75,76125,买盘
617,14:05:14,10.12,0.03,59,59707,买盘
618,14:05:08,10.09,0.01,378,381402,中性盘
619,14:05:02,10.08,--,325,327600,卖盘
620,14:04:59,10.08,-0.02,16,16128,卖盘
621,14:04:53,10.1,-0.06,5,5050,卖盘
622,14:04:47,10.16,0.01,319,324104,买盘
623,14:04:44,10.15,0.07,2,2030,中性盘
624,14:04:38,10.08,-0.08,5624,5668992,卖盘
625,14:04:32,10.16,--,462,469392,卖盘
626,14:04:29,10.16,-0.02,1064,1081024,卖盘
627,14:04:23,10.18,--,38,38684,卖盘
628,14:04:17,10.18,--,24,24432,卖盘
629,14:04:14,10.18,--,5,5090,卖盘
630,14:04:08,10.18,--,11,11198,卖盘
631,14:03:59,10.18,--,82,83476,卖盘
632,14:03:53,10.18,0.01,4,4072,中性盘
633,14:03:47,10.17,--,10,10170,卖盘
634,14:03:44,10.17,--,8,8136,卖盘
635,14:03:38,10.17,--,113,114921,卖盘
636,14:03:23,10.17,--,54,54918,卖盘
637,14:03:17,10.17,--,0,0,卖盘
638,14:03:14,10.17,-0.02,263,267471,卖盘
639,14:03:08,10.19,0.01,40,40760,买盘
640,14:03:02,10.18,--,317,322706,卖盘
641,14:02:59,10.18,--,45,45810,卖盘
642,14:02:53,10.18,-0.01,15,15270,卖盘
643,14:02:47,10.19,0.01,3,3057,买盘
644,14:02:44,10.18,--,10,10180,卖盘
645,14:02:38,10.18,-0.01,36,36648,卖盘
646,14:02:32,10.19,0.01,5,5095,买盘
647,14:02:29,10.18,-0.01,125,127250,卖盘
648,14:02:23,10.19,--,5,5095,买盘
649,14:02:17,10.19,--,39,39741,买盘
650,14:02:13,10.19,--,50,50950,买盘
651,14:02:08,10.19,--,163,166097,买盘
652,14:02:02,10.19,--,2,2038,买盘
653,14:01:58,10.19,0.01,116,118204,买盘
654,14:01:53,10.18,--,61,62098,卖盘
655,14:01:47,10.18,-0.01,5,5090,卖盘
656,14:01:43,10.19,--,56,57064,买盘
657,14:01:38,10.19,0.01,20,20380,买盘
658,14:01:32,10.18,-0.01,128,130304,卖盘
659,14:01:28,10.19,0.01,9,9171,买盘
660,14:01:23,10.18,-0.01,14,14252,卖盘
661,14:01:13,10.19,--,467,475873,卖盘
662,14:00:58,10.19,--,37,37703,卖盘
663,14:00:53,10.19,0.01,16,16304,卖盘
664,14:00:38,10.18,--,1,1018,卖盘
665,14:00:28,10.18,-0.01,32,32576,卖盘
666,14:00:23,10.19,0.01,68,69292,买盘
667,14:00:17,10.18,-0.02,6,6108,卖盘
668,14:00:13,10.2,--,0,0,买盘
669,14:00:08,10.2,0.02,80,81600,买盘
670,13:59:53,10.18,--,1,1018,卖盘
671,13:59:43,10.18,-0.01,200,203600,卖盘
672,13:59:32,10.19,0.01,6,6114,卖盘
673,13:59:23,10.18,--,17,17306,卖盘
674,13:59:17,10.18,-0.01,1313,1336634,卖盘
675,13:59:13,10.19,0.01,41,41779,买盘
676,13:59:08,10.18,-0.01,2,2036,卖盘
677,13:59:02,10.19,0.01,60,61140,买盘
678,13:58:58,10.18,--,32,32576,卖盘
679,13:58:53,10.18,-0.01,150,152700,卖盘
680,13:58:47,10.19,0.01,20,20380,买盘
681,13:58:43,10.18,--,25,25450,卖盘
682,13:58:38,10.18,-0.01,32,32576,卖盘
683,13:58:32,10.19,--,0,0,买盘
684,13:58:26,10.19,0.01,44,44836,买盘
685,13:58:23,10.18,-0.01,18,18324,卖盘
686,13:58:17,10.19,0.01,86,87634,买盘
687,13:58:11,10.18,-0.01,13,13234,卖盘
688,13:58:08,10.19,--,44,44836,买盘
689,13:58:02,10.19,0.01,45,45855,买盘
690,13:57:56,10.18,-0.01,71,72278,卖盘
691,13:57:53,10.19,0.01,53,54007,买盘
692,13:57:47,10.18,0.01,15,15270,买盘
693,13:57:41,10.17,0.01,12,12204,中性盘
694,13:57:32,10.16,--,39,39624,卖盘
695,13:57:26,10.16,--,3,3048,卖盘
696,13:57:23,10.16,-0.03,73,74168,卖盘
697,13:57:17,10.19,0.01,41,41779,买盘
698,13:57:11,10.18,0.02,16,16288,买盘
699,13:57:08,10.16,-0.01,50,50800,卖盘
700,13:57:02,10.17,0.01,49,49833,卖盘
701,13:56:56,10.16,--,0,0,卖盘
702,13:56:53,10.16,0.01,118,119888,买盘
703,13:56:47,10.15,-0.02,214,218082,卖盘
704,13:56:41,10.17,--,0,0,卖盘
705,13:56:38,10.17,0.02,301,306117,卖盘
706,13:56:32,10.15,--,46,46832,买盘
707,13:56:26,10.15,--,300,304500,买盘
708,13:56:23,10.15,--,1452,1474652,卖盘
709,13:56:17,10.15,-0.05,995,1009925,卖盘
710,13:56:11,10.2,0.02,705,719100,买盘
711,13:56:08,10.18,0.02,10,10180,卖盘
712,13:56:02,10.16,-0.03,96,97536,卖盘
713,13:55:53,10.19,0.03,113,115147,买盘
714,13:55:47,10.16,-0.02,89,90566,卖盘
715,13:55:41,10.18,0.01,272,276896,买盘
716,13:55:37,10.17,--,266,270522,买盘
717,13:55:32,10.17,--,103,104751,卖盘
718,13:55:26,10.17,0.01,112,113904,卖盘
719,13:55:22,10.16,--,70,71120,卖盘
720,13:55:17,10.16,-0.02,384,390144,卖盘
721,13:55:11,10.18,0.01,107,108926,买盘
722,13:55:07,10.17,--,63,64071,卖盘
723,13:55:02,10.17,--,216,219672,卖盘
724,13:54:56,10.17,--,67,68139,卖盘
725,13:54:52,10.17,--,63,64071,卖盘
726,13:54:47,10.17,--,113,114921,卖盘
727,13:54:41,10.17,--,72,73224,卖盘
728,13:54:37,10.17,-0.01,122,124074,卖盘
729,13:54:32,10.18,0.01,55,55990,买盘
730,13:54:22,10.17,-0.01,170,172890,卖盘
731,13:54:17,10.18,0.01,10,10180,买盘
732,13:54:11,10.17,-0.03,193,196281,卖盘
733,13:54:07,10.2,0.01,102,104040,买盘
734,13:54:02,10.19,0.01,553,563507,中性盘
735,13:53:56,10.18,-0.01,325,330850,卖盘
736,13:53:52,10.19,-0.01,60,61140,卖盘
737,13:53:47,10.2,--,131,133620,买盘
738,13:53:41,10.2,0.01,10,10200,买盘
739,13:53:37,10.19,-0.01,110,112090,卖盘
740,13:53:32,10.2,--,52,53039,买盘
741,13:53:26,10.2,0.01,5,5100,买盘
742,13:53:22,10.19,--,65,66235,卖盘
743,13:53:17,10.19,-0.01,32,32608,卖盘
744,13:53:11,10.2,--,81,82620,买盘
745,13:53:07,10.2,--,83,84660,买盘
746,13:53:02,10.2,0.01,53,54059,买盘
747,13:52:56,10.19,-0.01,4,4076,卖盘
748,13:52:52,10.2,--,117,119339,买盘
749,13:52:47,10.2,-0.02,371,378420,卖盘
750,13:52:41,10.22,0.01,28,28616,买盘
751,13:52:32,10.21,--,65,66365,卖盘
752,13:52:26,10.21,--,13,13273,卖盘
753,13:52:17,10.21,--,8,8168,卖盘
754,13:52:11,10.21,--,2,2042,卖盘
755,13:52:02,10.21,--,8,8168,买盘
756,13:51:56,10.21,0.01,13,13273,买盘
757,13:51:52,10.2,-0.02,10,10200,卖盘
758,13:51:47,10.22,--,0,0,买盘
759,13:51:41,10.22,0.01,31,31682,买盘
760,13:51:35,10.21,-0.01,10,10210,中性盘
761,13:51:32,10.22,--,43,43946,买盘
762,13:51:26,10.22,--,19,19418,买盘
763,13:51:20,10.22,0.01,100,102200,买盘
764,13:51:17,10.21,-0.01,25,25525,卖盘
765,13:51:11,10.22,--,10,10220,买盘
766,13:51:05,10.22,--,19,19418,买盘
767,13:51:02,10.22,0.01,10,10220,买盘
768,13:50:56,10.21,--,49,50029,卖盘
769,13:50:46,10.21,-0.01,25,25525,卖盘
770,13:50:41,10.22,--,22,22484,买盘
771,13:50:35,10.22,0.01,73,74606,买盘
772,13:50:32,10.21,0.01,59,60239,买盘
773,13:50:26,10.2,-0.02,30,30599,卖盘
774,13:50:20,10.22,--,17,17374,买盘
775,13:50:17,10.22,0.01,32,32704,买盘
776,13:50:11,10.21,0.01,45,45945,买盘
777,13:50:01,10.2,--,37,37740,卖盘
778,13:49:56,10.2,-0.01,10,10200,卖盘
779,13:49:50,10.21,0.01,36,36756,中性盘
780,13:49:47,10.2,-0.01,5,5100,卖盘
781,13:49:41,10.21,0.01,18,18378,买盘
782,13:49:31,10.2,-0.02,26,26519,卖盘
783,13:49:26,10.22,--,12,12264,买盘
784,13:49:20,10.22,0.02,10,10220,买盘
785,13:49:16,10.2,--,2,2039,卖盘
786,13:49:11,10.2,--,3,3060,卖盘
787,13:49:05,10.2,-0.02,2,2039,卖盘
788,13:49:01,10.22,0.02,3,3066,买盘
789,13:48:56,10.2,-0.02,11,11220,卖盘
790,13:48:50,10.22,-0.01,13,13286,买盘
791,13:48:46,10.23,--,0,0,买盘
792,13:48:41,10.23,0.03,45,46035,买盘
793,13:48:31,10.2,-0.02,28,28559,卖盘
794,13:48:26,10.22,--,8,8176,买盘
795,13:48:20,10.22,0.02,57,58254,买盘
796,13:48:11,10.2,--,23,23460,卖盘
797,13:48:01,10.2,-0.02,6,6120,卖盘
798,13:47:56,10.22,--,40,40880,买盘
799,13:47:50,10.22,--,5,5110,买盘
800,13:47:46,10.22,--,41,41902,买盘
801,13:47:41,10.22,--,3,3066,卖盘
802,13:47:35,10.22,0.02,36,36792,中性盘
803,13:47:31,10.2,--,42,42840,买盘
804,13:47:26,10.2,--,168,171360,买盘
805,13:47:20,10.2,--,118,120359,买盘
806,13:47:16,10.2,--,118,120359,买盘
807,13:47:11,10.2,-0.03,337,343740,卖盘
808,13:47:05,10.23,0.02,95,97185,买盘
809,13:47:01,10.21,-0.02,28,28588,卖盘
810,13:46:56,10.23,0.02,343,350889,买盘
811,13:46:50,10.21,-0.01,33,33693,卖盘
812,13:46:46,10.22,0.01,126,128772,买盘
813,13:46:41,10.21,-0.01,59,60239,卖盘
814,13:46:31,10.22,--,97,99134,买盘
815,13:46:26,10.22,--,176,179872,买盘
816,13:46:20,10.22,--,81,82782,买盘
817,13:46:16,10.22,0.01,15,15330,买盘
818,13:46:11,10.21,-0.01,234,238914,卖盘
819,13:46:05,10.22,0.01,18,18396,买盘
820,13:46:01,10.21,0.01,83,84743,买盘
821,13:45:56,10.2,--,27,27539,卖盘
822,13:45:50,10.2,--,41,41820,卖盘
823,13:45:46,10.2,--,6,6120,卖盘
824,13:45:35,10.2,-0.02,41,41820,卖盘
825,13:45:26,10.22,--,45,45990,买盘
826,13:45:20,10.22,--,18,18396,买盘
827,13:45:16,10.22,0.01,30,30660,买盘
828,13:45:11,10.21,0.01,94,95974,买盘
829,13:45:05,10.2,-0.02,68,69360,卖盘
830,13:45:00,10.22,--,1,1022,买盘
831,13:44:56,10.22,0.02,36,36792,买盘
832,13:44:50,10.2,-0.02,87,88740,卖盘
833,13:44:46,10.22,0.01,101,103222,买盘
834,13:44:41,10.21,--,114,116394,买盘
835,13:44:35,10.21,--,389,397169,买盘
836,13:44:29,10.21,--,162,165402,买盘
837,13:44:26,10.21,--,127,129667,买盘
838,13:44:20,10.21,0.01,170,173570,买盘
839,13:44:14,10.2,--,91,92820,卖盘
840,13:44:10,10.2,-0.01,428,436559,卖盘
841,13:44:05,10.21,--,43,43903,买盘
842,13:43:59,10.21,0.01,70,71470,买盘
843,13:43:55,10.2,--,54,55079,卖盘
844,13:43:50,10.2,--,60,61199,卖盘
845,13:43:44,10.2,--,76,77520,卖盘
846,13:43:40,10.2,-0.01,38,38770,卖盘
847,13:43:35,10.21,--,196,200116,买盘
848,13:43:29,10.21,0.01,56,57176,买盘
849,13:43:25,10.2,-0.01,56,57119,卖盘
850,13:43:20,10.21,0.01,174,177654,买盘
851,13:43:14,10.2,--,96,97920,买盘
852,13:43:10,10.2,--,217,221339,买盘
853,13:43:05,10.2,0.02,19,19380,买盘
854,13:42:59,10.18,-0.02,155,157790,卖盘
855,13:42:55,10.2,--,16,16319,买盘
856,13:42:50,10.2,0.01,351,358020,买盘
857,13:42:44,10.19,--,19,19361,卖盘
858,13:42:40,10.19,-0.01,196,199724,卖盘
859,13:42:35,10.2,--,134,136680,买盘
860,13:42:29,10.2,--,242,246839,买盘
861,13:42:25,10.2,--,268,273360,买盘
862,13:42:20,10.2,--,805,821100,买盘
863,13:42:14,10.2,--,47,47940,买盘
864,13:42:10,10.2,--,2174,2217480,卖盘
865,13:42:05,10.2,-0.01,24,24480,卖盘
866,13:41:59,10.21,--,6,6126,买盘
867,13:41:55,10.21,--,104,106184,买盘
868,13:41:50,10.21,-0.01,405,413505,卖盘
869,13:41:44,10.22,--,133,135926,买盘
870,13:41:40,10.22,--,905,924910,买盘
871,13:41:35,10.22,--,206,210532,买盘
872,13:41:25,10.22,-0.02,731,747746,卖盘
873,13:41:20,10.24,0.02,28,28672,买盘
874,13:41:10,10.22,-0.02,108,110376,卖盘
875,13:41:05,10.24,--,177,181248,买盘
876,13:40:59,10.24,0.01,115,117760,买盘
877,13:40:55,10.23,--,198,202554,卖盘
878,13:40:50,10.23,-0.01,240,245520,卖盘
879,13:40:44,10.24,0.01,32,32768,买盘
880,13:40:35,10.23,-0.02,316,323268,卖盘
881,13:40:29,10.25,0.02,30,30750,买盘
882,13:40:25,10.23,-0.01,1041,1064943,卖盘
883,13:40:20,10.24,--,15,15360,卖盘
884,13:40:14,10.24,-0.02,46,47104,卖盘
885,13:40:10,10.26,0.02,23,23598,买盘
886,13:40:05,10.24,--,19,19456,卖盘
887,13:39:59,10.24,-0.01,80,81920,卖盘
888,13:39:55,10.25,0.01,19,19475,买盘
889,13:39:50,10.24,--,11,11264,卖盘
890,13:39:44,10.24,-0.01,60,61440,卖盘
891,13:39:40,10.25,0.01,29,29725,买盘
892,13:39:35,10.24,-0.01,8,8192,卖盘
893,13:39:29,10.25,-0.01,70,71750,卖盘
894,13:39:25,10.26,--,15,15390,买盘
895,13:39:20,10.26,0.01,30,30780,买盘
896,13:39:14,10.25,--,61,62525,买盘
897,13:39:10,10.25,--,40,41000,买盘
898,13:39:05,10.25,--,14,14350,买盘
899,13:38:59,10.25,0.01,59,60475,卖盘
900,13:38:55,10.24,-0.02,32,32768,卖盘
901,13:38:50,10.26,0.02,22,22572,买盘
902,13:38:44,10.24,-0.01,22,22528,卖盘
903,13:38:40,10.25,--,27,27675,卖盘
904,13:38:35,10.25,-0.01,48,49200,卖盘
905,13:38:29,10.26,--,95,97470,买盘
906,13:38:25,10.26,0.02,52,53352,买盘
907,13:38:20,10.24,-0.02,232,237926,卖盘
908,13:38:14,10.26,0.02,86,88236,买盘
909,13:38:09,10.24,--,50,51200,卖盘
910,13:38:05,10.24,-0.01,119,121856,卖盘
911,13:37:59,10.25,--,21,21525,买盘
912,13:37:54,10.25,0.01,14,14350,买盘
913,13:37:50,10.24,-0.01,44,45056,卖盘
914,13:37:44,10.25,--,19,19475,买盘
915,13:37:38,10.25,--,38,38950,买盘
916,13:37:35,10.25,--,21,21525,买盘
917,13:37:29,10.25,--,136,139400,卖盘
918,13:37:23,10.25,-0.01,50,51250,卖盘
919,13:37:19,10.26,--,3,3078,买盘
920,13:37:14,10.26,--,47,48222,买盘
921,13:37:04,10.26,--,71,72846,买盘
922,13:36:59,10.26,--,26,26676,买盘
923,13:36:53,10.26,--,49,50274,买盘
924,13:36:49,10.26,0.01,96,98496,买盘
925,13:36:44,10.25,--,177,181425,卖盘
926,13:36:38,10.25,--,38,38950,卖盘
927,13:36:34,10.25,-0.01,154,157850,卖盘
928,13:36:29,10.26,0.01,27,27702,买盘
929,13:36:19,10.25,--,34,34850,卖盘
930,13:36:14,10.25,-0.01,24,24600,卖盘
931,13:35:53,10.26,--,121,124146,买盘
932,13:35:44,10.26,--,424,435024,买盘
933,13:35:38,10.26,--,19,19494,买盘
934,13:35:34,10.26,--,93,95418,买盘
935,13:35:29,10.26,0.01,60,61560,买盘
936,13:35:23,10.25,--,50,51250,卖盘
937,13:35:19,10.25,--,34,34850,卖盘
938,13:35:14,10.25,--,117,119925,卖盘
939,13:35:08,10.25,--,50,51250,卖盘
940,13:35:04,10.25,--,152,155800,卖盘
941,13:34:59,10.25,--,50,51250,卖盘
942,13:34:53,10.25,-0.01,127,130175,卖盘
943,13:34:49,10.26,0.01,65,66690,买盘
944,13:34:44,10.25,--,81,83025,卖盘
945,13:34:38,10.25,-0.01,100,102500,卖盘
946,13:34:34,10.26,0.01,15,15390,买盘
947,13:34:29,10.25,-0.01,2,2050,卖盘
948,13:34:23,10.26,--,76,77976,买盘
949,13:34:19,10.26,--,2,2052,买盘
950,13:34:14,10.26,--,40,41040,买盘
951,13:34:07,10.26,--,199,204174,卖盘
952,13:34:04,10.26,-0.01,28,28728,卖盘
953,13:33:53,10.27,--,33,33891,买盘
954,13:33:49,10.27,0.01,10,10270,买盘
955,13:33:44,10.26,-0.01,27,27702,卖盘
956,13:33:38,10.27,--,56,57512,买盘
957,13:33:34,10.27,0.01,115,118105,买盘
958,13:33:29,10.26,--,230,235980,卖盘
959,13:33:23,10.26,-0.01,303,310878,卖盘
960,13:33:19,10.27,0.01,60,61620,买盘
961,13:33:14,10.26,-0.01,5,5130,卖盘
962,13:33:08,10.27,0.01,108,110916,买盘
963,13:33:04,10.26,-0.01,5,5130,卖盘
964,13:32:59,10.27,0.01,21,21567,买盘
965,13:32:53,10.26,--,15,15390,卖盘
966,13:32:49,10.26,--,149,152874,买盘
967,13:32:44,10.26,0.01,44,45144,买盘
968,13:32:38,10.25,-0.01,517,529925,卖盘
969,13:32:34,10.26,0.01,90,92340,买盘
970,13:32:29,10.25,-0.01,27,27675,卖盘
971,13:32:23,10.26,--,74,75924,买盘
972,13:32:19,10.26,--,22,22572,买盘
973,13:32:13,10.26,-0.01,249,255474,卖盘
974,13:32:08,10.27,0.01,64,65728,买盘
975,13:32:04,10.26,--,16,16416,卖盘
976,13:31:59,10.26,-0.01,15,15390,卖盘
977,13:31:53,10.27,--,12,12324,买盘
978,13:31:44,10.27,0.01,45,46215,买盘
979,13:31:38,10.26,--,7,7182,卖盘
980,13:31:33,10.26,-0.01,131,134406,卖盘
981,13:31:29,10.27,0.01,54,55458,买盘
982,13:31:23,10.26,--,140,143640,卖盘
983,13:31:18,10.26,--,100,102600,卖盘
984,13:31:14,10.26,-0.01,48,49248,卖盘
985,13:31:07,10.27,0.01,115,118105,买盘
986,13:31:03,10.26,-0.01,11,11286,卖盘
987,13:30:58,10.27,0.01,81,83187,买盘
988,13:30:52,10.26,--,80,82080,卖盘
989,13:30:47,10.26,--,265,271890,卖盘
990,13:30:43,10.26,--,50,51300,卖盘
991,13:30:37,10.26,--,135,138510,卖盘
992,13:30:31,10.26,-0.01,20,20520,卖盘
993,13:30:28,10.27,--,118,121186,买盘
994,13:30:22,10.27,--,29,29783,买盘
995,13:30:16,10.27,0.01,17,17459,买盘
996,13:30:13,10.26,--,98,100548,卖盘
997,13:30:08,10.26,-0.01,48,49248,卖盘
998,13:30:02,10.27,-0.01,5,5135,中性盘
999,13:29:58,10.28,0.02,256,263168,买盘
1000,13:29:52,10.26,--,5,5130,卖盘
1001,13:29:47,10.26,-0.02,582,597132,卖盘
1002,13:29:38,10.28,0.02,205,210740,买盘
1003,13:29:31,10.26,--,0,0,卖盘
1004,13:29:28,10.26,-0.01,502,515052,卖盘
1005,13:29:22,10.27,--,36,36972,买盘
1006,13:29:16,10.27,-0.01,579,594633,卖盘
1007,13:29:13,10.28,-0.01,143,147004,卖盘
1008,13:29:08,10.29,--,169,173901,买盘
1009,13:29:01,10.29,--,225,231524,买盘
1010,13:28:58,10.29,--,176,181103,买盘
1011,13:28:52,10.29,--,21,21609,买盘
1012,13:28:46,10.29,-0.01,218,225268,卖盘
1013,13:28:43,10.3,0.01,110,113300,买盘
1014,13:28:37,10.29,--,391,402338,卖盘
1015,13:28:31,10.29,--,0,0,卖盘
1016,13:28:28,10.29,-0.01,927,953965,卖盘
1017,13:28:22,10.3,--,98,100940,买盘
1018,13:28:16,10.3,--,13,13390,买盘
1019,13:28:13,10.3,-0.01,303,312471,卖盘
1020,13:28:07,10.31,--,31,31961,买盘
1021,13:28:01,10.31,--,53,54643,买盘
1022,13:27:52,10.31,0.01,139,143958,买盘
1023,13:27:46,10.3,--,23,23690,卖盘
1024,13:27:43,10.3,--,69,71070,卖盘
1025,13:27:37,10.3,--,2,2060,卖盘
1026,13:27:31,10.3,--,48,49440,卖盘
1027,13:27:22,10.3,-0.01,37,38110,卖盘
1028,13:27:16,10.31,0.01,171,176301,买盘
1029,13:27:07,10.3,-0.02,632,650960,卖盘
1030,13:27:01,10.32,0.01,12,12384,中性盘
1031,13:26:58,10.31,-0.02,477,491787,卖盘
1032,13:26:52,10.33,--,0,0,买盘
1033,13:26:46,10.33,0.01,185,191105,买盘
1034,13:26:43,10.32,--,5,5160,买盘
1035,13:26:37,10.32,0.01,613,632616,买盘
1036,13:26:28,10.31,--,2,2062,卖盘
1037,13:26:22,10.31,-0.01,6,6186,卖盘
1038,13:26:16,10.32,0.03,15,15480,买盘
1039,13:26:13,10.29,-0.03,19,19551,卖盘
1040,13:26:07,10.32,0.01,70,72240,买盘
1041,13:26:01,10.31,0.01,102,105162,买盘
1042,13:25:52,10.3,-0.01,305,314150,卖盘
1043,13:25:46,10.31,0.01,20,20620,买盘
1044,13:25:43,10.3,--,0,0,卖盘
1045,13:25:31,10.3,--,16,16480,卖盘
1046,13:25:22,10.3,-0.02,2,2060,卖盘
1047,13:25:07,10.32,--,4,4128,买盘
1048,13:25:01,10.32,0.02,8,8256,买盘
1049,13:24:58,10.3,--,0,0,卖盘
1050,13:24:52,10.3,-0.04,5,5150,卖盘
1051,13:24:16,10.34,--,0,0,买盘
1052,13:24:12,10.34,--,0,0,买盘
1053,13:24:01,10.34,0.02,8,8272,买盘
1054,13:23:52,10.32,0.02,8,8256,中性盘
1055,13:23:46,10.3,--,0,0,买盘
1056,13:23:42,10.3,0.01,22,22660,买盘
1057,13:23:37,10.29,--,48,49391,卖盘
1058,13:23:31,10.29,-0.01,64,65856,卖盘
1059,13:23:22,10.3,--,318,327540,买盘
1060,13:23:16,10.3,--,1029,1059870,卖盘
1061,13:23:10,10.3,--,10,10300,卖盘
1062,13:23:07,10.3,-0.01,31,31930,卖盘
1063,13:23:01,10.31,--,3,3093,买盘
1064,13:22:55,10.31,-0.04,6,6186,中性盘
1065,13:22:52,10.35,0.05,147,152145,买盘
1066,13:22:46,10.3,-0.05,510,525300,卖盘
1067,13:22:40,10.35,0.04,122,126270,买盘
1068,13:22:37,10.31,--,0,0,卖盘
1069,13:22:31,10.31,-0.01,503,518593,卖盘
1070,13:22:22,10.32,0.02,34,35088,买盘
1071,13:22:16,10.3,--,32,32960,买盘
1072,13:22:10,10.3,--,278,286340,买盘
1073,13:22:07,10.3,--,50,51500,买盘
1074,13:22:01,10.3,-0.02,142,146260,卖盘
1075,13:21:55,10.32,0.01,8,8256,买盘
1076,13:21:46,10.31,0.01,4,4124,买盘
1077,13:21:40,10.3,--,3,3090,卖盘
1078,13:21:37,10.3,-0.02,10,10300,卖盘
1079,13:21:25,10.32,--,0,0,买盘
1080,13:21:22,10.32,--,0,0,买盘
1081,13:21:16,10.32,0.02,144,148608,买盘
1082,13:21:07,10.3,-0.07,377,388310,卖盘
1083,13:21:01,10.37,-0.01,3,3110,买盘
1084,13:20:55,10.38,--,0,0,买盘
1085,13:20:52,10.38,0.01,163,169194,买盘
1086,13:20:46,10.37,-0.01,6,6221,中性盘
1087,13:20:40,10.38,--,648,672624,买盘
1088,13:20:37,10.38,0.07,7,7266,买盘
1089,13:20:31,10.31,-0.04,582,600042,卖盘
1090,13:20:25,10.35,--,0,0,买盘
1091,13:20:22,10.35,0.04,606,627210,买盘
1092,13:20:10,10.31,-0.03,495,510345,卖盘
1093,13:20:07,10.34,--,5,5170,买盘
1094,13:20:01,10.34,-0.04,517,534578,买盘
1095,13:19:55,10.38,0.08,179,185802,买盘
1096,13:19:46,10.3,-0.01,671,691130,卖盘
1097,13:19:40,10.31,-0.06,100,103100,卖盘
1098,13:19:37,10.37,0.06,651,675087,买盘
1099,13:19:31,10.31,--,0,0,卖盘
1100,13:19:25,10.31,-0.02,665,685615,卖盘
1101,13:19:22,10.33,-0.04,12,12396,卖盘
1102,13:19:16,10.37,0.04,590,611830,买盘
1103,13:19:10,10.33,0.02,115,118795,买盘
1104,13:19:01,10.31,-0.04,392,404152,卖盘
1105,13:18:55,10.35,0.02,22,22770,中性盘
1106,13:18:51,10.33,-0.04,5,5165,买盘
1107,13:18:46,10.37,0.06,139,144143,买盘
1108,13:18:40,10.31,--,137,141247,买盘
1109,13:18:36,10.31,--,23,23713,买盘
1110,13:18:31,10.31,--,54,55674,买盘
1111,13:18:25,10.31,0.04,199,205169,买盘
1112,13:18:21,10.27,--,0,0,卖盘
1113,13:18:16,10.27,-0.12,800,821600,卖盘
1114,13:18:10,10.39,0.01,20,20780,买盘
1115,13:18:06,10.38,0.08,28,29064,买盘
1116,13:18:01,10.3,--,80,82400,买盘
