,time,price,change,volume,amount,type
1112,13:39:53,24.52,--,53,129956,卖盘
1113,13:39:50,24.52,--,60,147120,卖盘
1114,13:39:44,24.52,-0.03,29,72897,卖盘
1115,13:39:38,24.55,0.01,78,191490,买盘
1116,13:39:23,24.54,0.02,31,76074,中性盘
1117,13:39:20,24.52,--,222,544344,卖盘
1118,13:39:17,24.52,--,3,7356,卖盘
1119,13:39:14,24.52,-0.03,85,208420,卖盘
1120,13:39:11,24.55,0.03,3,7365,买盘
1121,13:39:08,24.52,-0.03,111,272172,卖盘
1122,13:39:05,24.55,--,69,169395,买盘
1123,13:39:02,24.55,0.01,23,56465,买盘
1124,13:38:59,24.54,0.03,101,247854,买盘
1125,13:38:56,24.51,-0.01,21,51471,卖盘
1126,13:38:53,24.52,--,119,294215,卖盘
1127,13:38:50,24.52,-0.02,13,31876,卖盘
1128,13:38:47,24.54,-0.01,23,56442,中性盘
1129,13:38:44,24.55,--,4,9820,买盘
1130,13:38:38,24.55,--,1,2455,买盘
1131,13:38:32,24.55,--,76,186580,买盘
1132,13:38:29,24.55,0.03,19,46645,买盘
1133,13:38:26,24.52,--,116,284432,卖盘
1134,13:38:23,24.52,-0.01,119,291788,卖盘
1135,13:38:20,24.53,--,14,34366,卖盘
1136,13:38:14,24.53,--,161,394933,卖盘
1137,13:38:08,24.53,-0.01,166,407198,卖盘
1138,13:38:05,24.54,--,49,120246,买盘
1139,13:38:02,24.54,-0.02,436,1069944,卖盘
1140,13:37:59,24.56,0.01,5,12280,中性盘
1141,13:37:56,24.55,-0.01,5,12275,卖盘
1142,13:37:53,24.56,--,37,90872,买盘
1143,13:37:50,24.56,0.01,1,2456,买盘
1144,13:37:47,24.55,--,11,27005,卖盘
1145,13:37:44,24.55,-0.02,5,12275,卖盘
1146,13:37:38,24.57,--,40,98280,买盘
1147,13:37:26,24.57,0.02,25,61425,买盘
1148,13:37:20,24.55,-0.04,111,272505,卖盘
1149,13:37:17,24.59,0.04,9,22131,买盘
1150,13:37:14,24.55,--,16,39280,卖盘
1151,13:37:11,24.55,--,6,14730,卖盘
1152,13:37:05,24.55,-0.02,31,76105,卖盘
1153,13:37:02,24.57,0.02,17,41769,买盘
1154,13:36:59,24.55,--,6,14730,卖盘
1155,13:36:56,24.55,--,33,81015,卖盘
1156,13:36:53,24.55,-0.02,18,44190,卖盘
1157,13:36:35,24.57,--,2,4914,买盘
1158,13:36:26,24.57,0.01,1,2457,买盘
1159,13:36:23,24.56,-0.03,3,7368,卖盘
1160,13:36:17,24.59,0.04,15,36885,买盘
1161,13:36:08,24.55,-0.03,10,24550,买盘
1162,13:36:05,24.58,--,7,17206,卖盘
1163,13:36:02,24.58,0.03,187,459645,买盘
1164,13:35:59,24.55,--,4,9820,卖盘
1165,13:35:56,24.55,-0.02,280,687400,卖盘
1166,13:35:53,24.57,--,28,68796,卖盘
1167,13:35:50,24.57,0.01,67,164717,买盘
1168,13:35:47,24.56,--,34,85861,卖盘
1169,13:35:41,24.56,-0.01,100,245600,卖盘
1170,13:35:38,24.57,--,6,14742,买盘
1171,13:35:35,24.57,0.01,40,98280,买盘
1172,13:35:32,24.56,-0.01,3,7368,卖盘
1173,13:35:29,24.57,--,13,31941,买盘
1174,13:35:26,24.57,0.01,5,12285,买盘
1175,13:35:23,24.56,-0.01,19,46664,卖盘
1176,13:35:20,24.57,--,2,4914,买盘
1177,13:35:17,24.57,--,48,117936,买盘
1178,13:35:11,24.57,0.01,3,7371,买盘
1179,13:35:08,24.56,-0.01,84,206304,卖盘
1180,13:34:53,24.57,--,22,54054,买盘
1181,13:34:44,24.57,--,2,4914,买盘
1182,13:34:38,24.57,--,2,4914,买盘
1183,13:34:35,24.57,--,15,36855,买盘
1184,13:34:26,24.57,0.01,11,27027,中性盘
1185,13:34:23,24.56,-0.01,19,46664,卖盘
1186,13:34:20,24.57,--,12,29484,卖盘
1187,13:34:14,24.57,0.01,169,415331,买盘
1188,13:34:11,24.56,-0.01,68,167008,卖盘
1189,13:34:05,24.57,--,254,626412,卖盘
1190,13:34:02,24.57,--,17,41769,卖盘
1191,13:33:59,24.57,-0.01,11,27027,卖盘
1192,13:33:53,24.58,0.01,4,9832,买盘
1193,13:33:50,24.57,-0.03,13,31941,卖盘
1194,13:33:47,24.6,0.03,1,2460,买盘
1195,13:33:44,24.57,-0.01,80,196584,卖盘
1196,13:33:38,24.58,--,3,7373,卖盘
1197,13:33:29,24.58,0.01,58,142564,中性盘
1198,13:33:26,24.57,--,68,167076,卖盘
1199,13:33:23,24.57,-0.03,10,24570,卖盘
1200,13:33:17,24.6,--,11,27060,买盘
1201,13:33:14,24.6,--,81,199260,买盘
1202,13:33:11,24.6,0.02,50,123000,买盘
1203,13:33:05,24.58,--,13,31953,卖盘
1204,13:32:59,24.58,-0.02,4,9832,卖盘
1205,13:32:53,24.6,--,1,2460,买盘
1206,13:32:44,24.6,--,20,49200,买盘
1207,13:32:41,24.6,0.02,1,2460,买盘
1208,13:32:38,24.58,0.01,3,7373,中性盘
1209,13:32:23,24.57,--,2,4914,卖盘
1210,13:32:14,24.57,-0.03,1,2457,卖盘
1211,13:32:11,24.6,0.03,42,103393,买盘
1212,13:32:05,24.57,-0.03,17,41793,卖盘
1213,13:32:02,24.6,0.03,83,204180,买盘
1214,13:31:59,24.57,--,6,14742,卖盘
1215,13:31:56,24.57,--,70,171990,卖盘
1216,13:31:53,24.57,0.01,65,159705,中性盘
1217,13:31:47,24.56,-0.04,200,491200,卖盘
1218,13:31:41,24.6,--,33,81180,卖盘
1219,13:31:35,24.6,-0.02,17,41820,卖盘
1220,13:31:32,24.62,0.02,1,2462,买盘
1221,13:31:29,24.6,--,9,22140,卖盘
1222,13:31:23,24.6,0.03,104,255840,卖盘
1223,13:31:20,24.57,--,42,103194,买盘
1224,13:31:17,24.57,--,10,24570,买盘
1225,13:31:14,24.57,-0.05,71,174447,卖盘
1226,13:31:11,24.62,--,35,86170,买盘
1227,13:31:08,24.62,0.02,22,54164,买盘
1228,13:31:02,24.6,-0.02,34,83640,卖盘
1229,13:30:56,24.62,-0.02,209,514558,卖盘
1230,13:30:50,24.64,--,2,4928,买盘
1231,13:30:47,24.64,-0.01,218,538334,卖盘
1232,13:30:38,24.65,0.01,138,340170,买盘
1233,13:30:26,24.64,--,53,131873,买盘
1234,13:30:23,24.64,--,25,61600,买盘
1235,13:30:17,24.64,0.02,1,2464,买盘
1236,13:30:14,24.62,--,42,103404,卖盘
1237,13:30:11,24.62,-0.01,160,393920,卖盘
1238,13:30:08,24.63,-0.01,51,125613,卖盘
1239,13:30:05,24.64,0.01,119,293216,买盘
1240,13:30:02,24.63,--,75,184725,卖盘
1241,13:29:59,24.63,-0.01,2,4926,卖盘
1242,13:29:53,24.64,0.01,4,9856,买盘
1243,13:29:50,24.63,--,4,9852,卖盘
1244,13:29:47,24.63,--,9,22167,卖盘
1245,13:29:32,24.63,-0.01,5,12315,卖盘
1246,13:29:29,24.64,--,5,12320,买盘
1247,13:29:26,24.64,0.01,1,2464,买盘
1248,13:29:20,24.63,-0.01,17,41871,卖盘
1249,13:29:14,24.64,--,13,32032,买盘
1250,13:29:11,24.64,0.02,49,120736,买盘
1251,13:29:05,24.62,-0.02,9,22158,卖盘
1252,13:29:02,24.64,0.01,5,12320,买盘
1253,13:28:59,24.63,0.01,52,128076,中性盘
1254,13:28:50,24.62,-0.02,15,36930,卖盘
1255,13:28:44,24.64,--,4,9856,买盘
1256,13:28:41,24.64,0.02,13,32032,买盘
1257,13:28:38,24.62,-0.02,20,49240,卖盘
1258,13:28:17,24.64,--,35,86240,买盘
1259,13:28:14,24.64,-0.01,8,20894,卖盘
1260,13:28:05,24.65,0.01,34,85091,买盘
1261,13:27:56,24.64,--,50,123200,买盘
1262,13:27:50,24.64,--,1,2464,买盘
1263,13:27:47,24.64,-0.01,13,33214,卖盘
1264,13:27:41,24.65,--,5,12325,买盘
1265,13:27:35,24.65,0.01,2,4930,买盘
1266,13:27:26,24.64,-0.01,10,24640,卖盘
1267,13:27:23,24.65,0.01,4,9860,买盘
1268,13:27:20,24.64,0.02,16,40705,买盘
1269,13:27:11,24.62,-0.02,32,78784,卖盘
1270,13:27:08,24.64,0.02,10,24640,买盘
1271,13:27:05,24.62,-0.01,17,41854,卖盘
1272,13:26:59,24.63,0.01,22,54186,买盘
1273,13:26:53,24.62,-0.01,6,14772,卖盘
1274,13:26:50,24.63,0.01,1,2463,买盘
1275,13:26:47,24.62,-0.01,1,2462,卖盘
1276,13:26:38,24.63,--,15,36945,买盘
1277,13:26:32,24.63,--,2,4926,买盘
1278,13:26:29,24.63,-0.01,60,147780,卖盘
1279,13:26:17,24.64,0.01,10,24640,买盘
1280,13:26:05,24.63,0.01,27,66501,买盘
1281,13:26:02,24.62,-0.01,10,24620,卖盘
1282,13:25:59,24.63,--,1,2463,买盘
1283,13:25:56,24.63,--,21,51723,买盘
1284,13:25:53,24.63,--,1,2463,买盘
1285,13:25:50,24.63,--,2,4926,买盘
1286,13:25:44,24.63,0.01,1,2463,买盘
1287,13:25:38,24.62,0.04,144,354528,买盘
1288,13:25:35,24.58,-0.04,12,29495,卖盘
1289,13:25:23,24.62,0.02,2,4924,买盘
1290,13:25:17,24.6,0.02,25,61500,买盘
1291,13:25:14,24.58,-0.02,5,12290,买盘
1292,13:25:11,24.6,0.02,17,41820,买盘
1293,13:25:05,24.58,-0.02,7,17206,卖盘
1294,13:24:59,24.6,--,9,22140,买盘
1295,13:24:56,24.6,--,2,4920,买盘
1296,13:24:53,24.6,--,4,9840,买盘
1297,13:24:50,24.6,0.02,2,4920,买盘
1298,13:24:47,24.58,--,5,12290,卖盘
1299,13:24:44,24.58,--,1,2458,卖盘
1300,13:24:38,24.58,0.02,33,81114,买盘
1301,13:24:32,24.56,-0.02,50,122800,卖盘
1302,13:24:26,24.58,0.01,5,12290,买盘
1303,13:24:23,24.57,--,14,34398,买盘
1304,13:24:14,24.57,--,2,4914,买盘
1305,13:24:08,24.57,--,2,4914,买盘
1306,13:23:59,24.57,--,1,2457,卖盘
1307,13:23:41,24.57,--,1,2457,卖盘
1308,13:23:38,24.57,--,4,9828,买盘
1309,13:23:32,24.57,0.01,11,27027,买盘
1310,13:23:26,24.56,--,2,4912,买盘
1311,13:23:11,24.56,0.01,4,9824,买盘
1312,13:23:08,24.55,--,26,63830,卖盘
1313,13:23:02,24.55,--,2,4910,卖盘
1314,13:22:59,24.55,-0.02,2,4910,卖盘
1315,13:22:56,24.57,0.02,1,2457,买盘
1316,13:22:53,24.55,-0.02,20,49100,卖盘
1317,13:22:50,24.57,--,6,14742,买盘
1318,13:22:47,24.57,0.02,20,49140,买盘
1319,13:22:41,24.55,-0.02,127,311785,卖盘
1320,13:22:38,24.57,--,3,7371,卖盘
1321,13:22:35,24.57,--,37,90909,卖盘
1322,13:22:29,24.57,-0.02,3,7371,卖盘
1323,13:22:26,24.59,0.02,90,221310,买盘
1324,13:22:20,24.57,--,5,12285,买盘
1325,13:22:14,24.57,--,15,36855,买盘
1326,13:22:11,24.57,-0.01,13,31941,卖盘
1327,13:22:02,24.58,--,4,9832,买盘
1328,13:21:59,24.58,-0.01,8,19664,卖盘
1329,13:21:43,24.59,--,30,73770,买盘
1330,13:21:40,24.59,--,2,4918,买盘
1331,13:21:37,24.59,--,1,2459,买盘
1332,13:21:28,24.59,0.01,38,93442,买盘
1333,13:21:25,24.58,-0.01,5,12290,中性盘
1334,13:21:19,24.59,--,20,49180,买盘
1335,13:21:13,24.59,--,8,19672,买盘
1336,13:21:10,24.59,--,8,19672,买盘
1337,13:21:07,24.59,0.03,35,86065,中性盘
1338,13:21:01,24.56,-0.02,128,314368,卖盘
1339,13:20:58,24.58,-0.01,3,7373,卖盘
1340,13:20:55,24.59,0.01,15,36885,中性盘
1341,13:20:49,24.58,--,3,7373,卖盘
1342,13:20:46,24.58,--,12,29495,卖盘
1343,13:20:40,24.58,--,3,7373,卖盘
1344,13:20:31,24.58,-0.02,39,95862,卖盘
1345,13:20:28,24.6,--,2,4920,买盘
1346,13:20:22,24.6,--,2,4920,买盘
1347,13:20:16,24.6,-0.02,40,98400,卖盘
1348,13:20:13,24.62,0.05,12,29544,买盘
1349,13:20:04,24.57,-0.03,30,73710,卖盘
1350,13:20:01,24.6,-0.02,4,9840,卖盘
1351,13:19:55,24.62,-0.01,8,19696,中性盘
1352,13:19:49,24.63,--,2,4926,买盘
1353,13:19:46,24.63,0.03,24,59112,买盘
1354,13:19:40,24.6,-0.03,3,7380,中性盘
1355,13:19:34,24.63,0.06,7,17241,买盘
1356,13:19:31,24.57,--,1,2457,买盘
1357,13:19:28,24.57,--,3,7371,买盘
1358,13:19:22,24.57,-0.03,18,44226,卖盘
1359,13:19:16,24.6,-0.03,5,12300,卖盘
1360,13:19:10,24.63,--,20,49260,买盘
1361,13:19:07,24.63,--,24,59112,买盘
1362,13:19:04,24.63,0.03,28,68964,买盘
1363,13:18:58,24.6,--,4,9840,卖盘
1364,13:18:55,24.6,-0.02,10,24600,卖盘
1365,13:18:52,24.62,0.02,10,24620,买盘
1366,13:18:49,24.6,-0.03,3,7380,卖盘
1367,13:18:43,24.63,0.01,34,83742,买盘
1368,13:18:40,24.62,--,4,9848,卖盘
1369,13:18:34,24.62,0.02,5,12310,买盘
1370,13:18:31,24.6,--,4,9840,卖盘
1371,13:18:28,24.6,--,76,186960,卖盘
1372,13:18:16,24.6,-0.03,11,27060,卖盘
1373,13:18:07,24.63,0.02,50,123150,买盘
1374,13:18:04,24.61,-0.02,14,35635,卖盘
1375,13:18:01,24.63,0.02,5,12315,中性盘
1376,13:17:55,24.61,--,33,81311,卖盘
1377,13:17:52,24.61,-0.02,74,183295,卖盘
1378,13:17:49,24.63,-0.01,2,4926,卖盘
1379,13:17:46,24.64,0.01,1,2464,买盘
1380,13:17:43,24.63,--,2,4926,卖盘
1381,13:17:40,24.63,--,4,9852,卖盘
1382,13:17:37,24.63,--,3,7389,卖盘
1383,13:17:34,24.63,0.02,8,19704,买盘
1384,13:17:28,24.61,0.01,32,78752,买盘
1385,13:17:22,24.6,--,13,31980,卖盘
1386,13:17:19,24.6,--,5,12300,卖盘
1387,13:17:13,24.6,-0.01,1,2460,卖盘
1388,13:17:10,24.61,--,25,61525,买盘
1389,13:17:07,24.61,--,18,44298,买盘
1390,13:16:58,24.61,0.01,13,31993,买盘
1391,13:16:52,24.6,-0.01,61,150060,卖盘
1392,13:16:49,24.61,--,11,27071,买盘
1393,13:16:46,24.61,--,20,49220,买盘
1394,13:16:43,24.61,-0.03,49,120589,卖盘
1395,13:16:37,24.64,0.01,33,81312,买盘
1396,13:16:28,24.63,-0.02,12,29556,卖盘
1397,13:16:19,24.65,0.02,20,49300,买盘
1398,13:16:13,24.63,-0.02,11,27093,卖盘
1399,13:16:04,24.65,--,49,120785,卖盘
1400,13:16:01,24.65,--,3,7395,卖盘
1401,13:15:58,24.65,--,32,78880,卖盘
1402,13:15:55,24.65,0.02,120,295800,买盘
1403,13:15:49,24.63,--,3,7389,卖盘
1404,13:15:46,24.63,--,2,4926,卖盘
1405,13:15:37,24.63,0.03,32,78816,买盘
1406,13:15:28,24.6,-0.03,10,24600,卖盘
1407,13:15:25,24.63,0.03,12,29556,中性盘
1408,13:15:13,24.6,--,1,2460,卖盘
1409,13:15:10,24.6,-0.05,128,314880,卖盘
1410,13:15:07,24.65,0.02,5,12325,买盘
1411,13:15:04,24.63,-0.03,27,66501,卖盘
1412,13:14:52,24.66,--,193,475938,买盘
1413,13:14:43,24.66,--,1,2466,买盘
1414,13:14:40,24.66,0.01,36,88776,买盘
1415,13:14:37,24.65,-0.02,3,7395,卖盘
1416,13:14:28,24.67,--,137,337979,买盘
1417,13:14:25,24.67,--,4,9868,买盘
1418,13:14:22,24.67,--,105,259035,买盘
1419,13:14:19,24.67,--,1,2467,买盘
1420,13:14:13,24.67,--,39,96213,买盘
1421,13:14:10,24.67,-0.02,110,271370,中性盘
1422,13:14:07,24.69,0.02,37,91353,买盘
1423,13:14:04,24.67,-0.02,17,41939,卖盘
1424,13:14:01,24.69,0.02,4,9876,买盘
1425,13:13:58,24.67,--,3,7401,卖盘
1426,13:13:52,24.67,-0.01,148,365116,卖盘
1427,13:13:46,24.68,0.01,32,78976,买盘
1428,13:13:40,24.67,--,8,19736,买盘
1429,13:13:34,24.67,--,2,4934,买盘
1430,13:13:31,24.67,0.01,1,2467,买盘
1431,13:13:28,24.66,-0.01,2,4932,卖盘
1432,13:13:25,24.67,0.02,1,2467,买盘
1433,13:13:22,24.65,--,7,17255,卖盘
1434,13:13:16,24.65,0.02,82,202130,买盘
1435,13:13:04,24.63,-0.02,17,41871,卖盘
1436,13:13:01,24.65,0.02,45,110925,买盘
1437,13:12:58,24.63,0.01,43,105909,买盘
1438,13:12:46,24.62,0.02,41,100942,买盘
1439,13:12:43,24.6,--,2,4920,卖盘
1440,13:12:40,24.6,--,8,19680,卖盘
1441,13:12:34,24.6,0.01,21,51660,买盘
1442,13:12:31,24.59,-0.01,3,7377,卖盘
1443,13:12:22,24.6,--,5,12300,买盘
1444,13:12:19,24.6,--,6,14760,买盘
1445,13:12:16,24.6,--,4,9840,买盘
1446,13:12:07,24.6,0.01,23,57342,买盘
1447,13:12:04,24.59,--,19,46721,卖盘
1448,13:11:58,24.59,--,3,7377,卖盘
1449,13:11:46,24.59,--,11,28303,买盘
1450,13:11:43,24.59,0.02,3,7377,买盘
1451,13:11:40,24.57,--,12,29484,卖盘
1452,13:11:34,24.57,--,5,12285,卖盘
1453,13:11:31,24.57,-0.02,5,12285,卖盘
1454,13:11:28,24.59,--,24,59016,买盘
1455,13:11:13,24.59,--,2,4918,买盘
1456,13:11:10,24.59,--,15,36885,买盘
1457,13:11:04,24.59,--,31,76229,买盘
1458,13:10:58,24.59,--,11,27049,买盘
1459,13:10:49,24.59,0.02,35,86065,买盘
1460,13:10:43,24.57,-0.02,39,95823,卖盘
1461,13:10:40,24.59,0.02,12,29508,买盘
1462,13:10:37,24.57,--,2,4914,卖盘
1463,13:10:31,24.57,-0.02,0,2358,卖盘
1464,13:10:25,24.59,0.03,87,213933,买盘
1465,13:10:19,24.56,-0.01,2,4912,卖盘
1466,13:10:04,24.57,-0.02,4,10835,卖盘
1467,13:10:01,24.59,0.02,9,22131,买盘
1468,13:09:49,24.57,-0.02,41,100737,卖盘
1469,13:09:43,24.59,--,6,14754,买盘
1470,13:09:40,24.59,0.01,5,12295,买盘
1471,13:09:37,24.58,-0.01,4,9832,卖盘
1472,13:09:34,24.59,0.01,1,2459,买盘
1473,13:09:28,24.58,-0.01,6,14747,卖盘
1474,13:09:19,24.59,--,38,93442,买盘
1475,13:09:16,24.59,0.02,1,2459,买盘
1476,13:09:13,24.57,--,0,1449,卖盘
1477,13:09:07,24.57,-0.03,19,46683,卖盘
1478,13:09:01,24.6,--,6,14760,买盘
1479,13:08:58,24.6,--,11,27060,买盘
1480,13:08:52,24.6,--,35,86100,买盘
1481,13:08:49,24.6,--,3,7380,买盘
1482,13:08:40,24.6,0.03,1,2460,买盘
1483,13:08:37,24.57,--,3,7371,卖盘
1484,13:08:31,24.57,0.01,30,73710,买盘
1485,13:08:28,24.56,--,16,39296,卖盘
1486,13:08:22,24.56,-0.01,35,85960,卖盘
1487,13:08:19,24.57,--,1,2457,买盘
1488,13:08:13,24.57,--,21,51597,买盘
1489,13:08:10,24.57,0.01,80,196560,买盘
1490,13:08:07,24.56,--,15,36840,卖盘
1491,13:08:04,24.56,-0.01,11,27016,卖盘
1492,13:07:52,24.57,0.01,37,90909,买盘
1493,13:07:49,24.56,--,3,7368,卖盘
1494,13:07:43,24.56,--,1,2456,买盘
1495,13:07:40,24.56,0.01,1,2456,买盘
1496,13:07:37,24.55,0.01,3,7365,卖盘
1497,13:07:28,24.54,-0.01,12,29448,卖盘
1498,13:07:22,24.55,--,20,49100,买盘
1499,13:07:16,24.55,--,2,4910,买盘
1500,13:07:10,24.55,--,10,24550,买盘
1501,13:07:07,24.55,--,6,14730,卖盘
1502,13:07:04,24.55,-0.02,17,41735,卖盘
1503,13:07:01,24.57,--,331,813267,买盘
1504,13:06:55,24.57,0.02,47,115479,买盘
1505,13:06:52,24.55,-0.02,8,19640,卖盘
1506,13:06:46,24.57,0.03,1,2457,买盘
1507,13:06:43,24.54,--,191,468714,卖盘
1508,13:06:37,24.54,--,3,7362,卖盘
1509,13:06:34,24.54,--,8,19632,卖盘
1510,13:06:25,24.54,-0.03,8,19632,中性盘
1511,13:06:19,24.57,0.04,2,4914,买盘
1512,13:06:16,24.53,-0.04,26,63778,卖盘
1513,13:06:10,24.57,-0.01,8,19656,卖盘
1514,13:06:04,24.58,--,22,54075,买盘
1515,13:05:58,24.58,--,43,105693,买盘
1516,13:05:31,24.58,--,10,24580,买盘
1517,13:05:25,24.58,--,18,44244,卖盘
1518,13:05:19,24.58,--,1,2458,买盘
1519,13:05:13,24.58,--,2,4916,买盘
1520,13:05:07,24.58,0.05,10,24580,买盘
1521,13:05:04,24.53,-0.07,83,203599,卖盘
1522,13:05:01,24.6,0.02,27,66420,买盘
1523,13:04:58,24.58,-0.02,12,29495,卖盘
1524,13:04:55,24.6,0.02,1,2460,买盘
1525,13:04:52,24.58,-0.01,1,2458,卖盘
1526,13:04:46,24.59,--,1,2459,中性盘
1527,13:04:40,24.59,-0.01,10,24590,卖盘
1528,13:04:37,24.6,--,2,4920,买盘
1529,13:04:31,24.6,--,11,27060,买盘
1530,13:04:28,24.6,--,1,2460,卖盘
1531,13:04:25,24.6,-0.02,19,46740,中性盘
1532,13:04:19,24.62,0.02,85,209270,买盘
1533,13:04:13,24.6,--,1,2460,卖盘
1534,13:04:10,24.6,0.02,5,12300,买盘
1535,13:04:07,24.58,--,3,7373,卖盘
1536,13:04:04,24.58,-0.04,17,41786,卖盘
1537,13:04:01,24.62,0.02,36,88632,买盘
1538,13:03:55,24.6,-0.01,4,9840,卖盘
1539,13:03:52,24.61,-0.01,3,7383,中性盘
1540,13:03:40,24.62,--,1,2462,买盘
1541,13:03:37,24.62,--,34,83708,卖盘
1542,13:03:31,24.62,--,3,7386,卖盘
1543,13:03:28,24.62,-0.01,2,4924,卖盘
1544,13:03:25,24.63,--,2,4926,买盘
1545,13:03:16,24.63,--,1,2463,买盘
1546,13:03:10,24.63,0.01,12,29556,买盘
1547,13:03:04,24.62,-0.01,52,128024,卖盘
1548,13:03:01,24.63,--,6,14778,卖盘
1549,13:02:55,24.63,--,6,14778,卖盘
1550,13:02:52,24.63,-0.01,4,9852,中性盘
1551,13:02:49,24.64,--,249,613536,买盘
1552,13:02:43,24.64,0.01,2,4928,买盘
1553,13:02:37,24.63,-0.01,31,76353,卖盘
1554,13:02:31,24.64,0.01,1,2464,买盘
1555,13:02:25,24.63,0.01,28,68964,买盘
1556,13:02:19,24.62,--,3,7386,卖盘
1557,13:02:07,24.62,-0.01,10,24620,卖盘
1558,13:02:04,24.63,0.05,26,64038,买盘
1559,13:02:01,24.58,-0.03,16,39328,卖盘
1560,13:01:55,24.61,-0.01,50,123050,卖盘
1561,13:01:52,24.62,--,2,4924,卖盘
1562,13:01:49,24.62,0.01,10,24620,卖盘
1563,13:01:43,24.61,0.03,58,143156,买盘
1564,13:01:33,24.58,-0.02,2,4916,卖盘
1565,13:01:30,24.6,--,2,4920,买盘
1566,13:01:24,24.6,--,2,6961,卖盘
1567,13:01:15,24.6,--,9,22558,买盘
1568,13:01:12,24.6,0.02,58,142680,买盘
1569,13:01:03,24.58,-0.02,22,54075,中性盘
1570,13:01:00,24.6,0.02,42,103320,买盘
1571,13:00:54,24.58,--,2,4916,买盘
1572,13:00:51,24.58,--,18,44244,买盘
1573,13:00:39,24.58,0.05,23,56533,买盘
1574,13:00:36,24.53,-0.05,8,19624,中性盘
1575,13:00:30,24.58,--,2,4916,买盘
1576,13:00:24,24.58,--,4,9832,买盘
1577,13:00:18,24.58,--,2,4916,买盘
1578,13:00:15,24.58,0.06,11,27037,买盘
1579,13:00:12,24.52,--,64,156928,卖盘
1580,13:00:09,24.52,0.04,1048,2569696,买盘
1581,13:00:06,24.48,-0.02,1501,3674448,卖盘
1582,13:00:03,24.5,--,203,497350,买盘
1583,11:30:05,24.5,--,4,9800,买盘
1584,11:29:53,24.5,--,2,4900,买盘
1585,11:29:50,24.5,--,59,144550,买盘
1586,11:29:41,24.5,0.03,105,257348,买盘
1587,11:29:38,24.47,-0.01,3,7341,卖盘
1588,11:29:35,24.48,0.01,38,93024,买盘
1589,11:29:29,24.47,-0.01,6,14682,卖盘
1590,11:29:26,24.48,-0.02,524,1283853,卖盘
1591,11:29:23,24.5,--,89,218050,买盘
1592,11:29:17,24.5,--,16,39200,买盘
1593,11:29:14,24.5,--,7,17150,买盘
1594,11:29:11,24.5,--,234,573300,卖盘
1595,11:29:05,24.5,-0.02,471,1153950,卖盘
1596,11:29:02,24.52,0.01,5,12260,买盘
1597,11:28:59,24.51,--,4,9804,卖盘
1598,11:28:56,24.51,--,20,49020,卖盘
1599,11:28:53,24.51,-0.01,3,7353,卖盘
1600,11:28:50,24.52,0.01,11,26972,买盘
1601,11:28:41,24.51,-0.01,12,29412,卖盘
1602,11:28:29,24.52,-0.03,114,279528,卖盘
1603,11:28:26,24.55,-0.01,50,122750,卖盘
1604,11:28:17,24.56,--,6,14736,买盘
1605,11:28:14,24.56,--,4,9824,买盘
1606,11:28:11,24.56,--,340,835040,买盘
1607,11:28:05,24.56,--,18,44208,买盘
1608,11:28:02,24.56,--,6,14736,买盘
1609,11:27:53,24.56,--,2,4912,买盘
1610,11:27:50,24.56,--,2,4912,买盘
1611,11:27:47,24.56,0.06,31,76136,买盘
1612,11:27:41,24.5,--,3,7350,卖盘
1613,11:27:29,24.5,0.01,75,183750,中性盘
1614,11:27:14,24.49,-0.06,1,2449,卖盘
1615,11:27:11,24.55,--,7,17185,买盘
1616,11:27:05,24.55,0.06,19,47995,买盘
1617,11:27:02,24.49,--,6,14693,买盘
1618,11:26:59,24.49,--,1,2449,买盘
1619,11:26:56,24.49,--,43,105307,买盘
1620,11:26:50,24.49,-0.01,224,548576,卖盘
1621,11:26:47,24.5,--,22,53900,买盘
1622,11:26:44,24.5,--,2,4900,买盘
1623,11:26:41,24.5,--,14,34300,买盘
1624,11:26:38,24.5,--,2,4900,买盘
1625,11:26:32,24.5,--,39,95550,买盘
1626,11:26:29,24.5,0.01,6,14700,买盘
1627,11:26:23,24.49,-0.01,104,254695,卖盘
1628,11:26:20,24.5,--,2,4900,买盘
1629,11:26:17,24.5,--,5,12250,买盘
1630,11:26:14,24.5,--,2,4900,买盘
1631,11:26:05,24.5,-0.05,185,453250,卖盘
1632,11:26:02,24.55,0.05,1,2455,买盘
1633,11:25:59,24.5,--,329,806050,买盘
1634,11:25:47,24.5,--,215,526750,买盘
1635,11:25:44,24.5,0.01,24,58800,买盘
1636,11:25:38,24.49,-0.01,10,24490,卖盘
1637,11:25:35,24.5,0.01,40,98000,买盘
1638,11:25:32,24.49,--,42,102858,卖盘
1639,11:25:26,24.49,-0.01,351,859599,卖盘
1640,11:25:20,24.5,0.01,30,73500,买盘
1641,11:25:17,24.49,-0.01,1,2449,卖盘
1642,11:25:14,24.5,--,2,4900,买盘
1643,11:25:11,24.5,--,16,39200,买盘
1644,11:25:08,24.5,--,1,2450,买盘
1645,11:25:05,24.5,--,10,24500,买盘
1646,11:25:02,24.5,--,204,499800,买盘
1647,11:24:59,24.5,-0.06,143,350350,卖盘
1648,11:24:56,24.56,--,6,14736,卖盘
1649,11:24:47,24.56,--,62,152272,买盘
1650,11:24:41,24.56,-0.01,1,2456,卖盘
1651,11:24:35,24.57,-0.01,37,90909,中性盘
