,time,price,change,volume,amount,type
560,14:11:30,3.19,-0.01,2553,814407,卖盘
561,14:11:25,3.2,--,175,56000,买盘
562,14:11:20,3.2,0.01,63,20160,买盘
563,14:11:15,3.19,--,56,17864,卖盘
564,14:11:10,3.19,-0.01,234,74646,卖盘
565,14:11:05,3.2,--,351,112320,买盘
566,14:11:00,3.2,--,182,58240,买盘
567,14:10:55,3.2,--,660,211200,买盘
568,14:10:50,3.2,0.01,1891,605120,买盘
569,14:10:45,3.19,--,5146,1641574,卖盘
570,14:10:40,3.19,-0.01,653,208307,卖盘
571,14:10:35,3.2,0.01,1279,409280,买盘
572,14:10:30,3.19,-0.01,230,73370,卖盘
573,14:10:25,3.2,--,454,145280,买盘
574,14:10:20,3.2,--,789,252480,买盘
575,14:10:15,3.2,0.01,61,19520,买盘
576,14:10:10,3.19,--,185,59015,卖盘
577,14:10:05,3.19,-0.01,593,189167,卖盘
578,14:10:00,3.2,0.01,11,3520,买盘
579,14:09:55,3.19,--,66,21054,卖盘
580,14:09:50,3.19,-0.01,2421,772299,卖盘
581,14:09:45,3.2,0.01,65,20800,买盘
582,14:09:40,3.19,--,484,154396,卖盘
583,14:09:35,3.19,--,422,134618,卖盘
584,14:09:30,3.19,--,40,12760,卖盘
585,14:09:25,3.19,-0.01,396,126324,卖盘
586,14:09:20,3.2,0.01,87,27840,买盘
587,14:09:15,3.19,--,207,66033,卖盘
588,14:09:10,3.19,--,150,47850,卖盘
589,14:09:05,3.19,--,241,76879,卖盘
590,14:08:55,3.19,--,1087,346753,卖盘
591,14:08:50,3.19,--,63,20097,卖盘
592,14:08:45,3.19,--,1,319,卖盘
593,14:08:40,3.19,--,94,29986,卖盘
594,14:08:35,3.19,-0.01,371,118349,卖盘
595,14:08:30,3.2,0.01,54,17280,买盘
596,14:08:25,3.19,--,51,16269,卖盘
597,14:08:20,3.19,-0.01,65,20735,卖盘
598,14:08:15,3.2,0.01,82,26240,买盘
599,14:08:10,3.19,-0.01,584,186296,卖盘
600,14:08:05,3.2,--,646,206720,买盘
601,14:08:00,3.2,--,71,22720,买盘
602,14:07:55,3.2,0.01,15,4800,买盘
603,14:07:50,3.19,--,837,267003,卖盘
604,14:07:45,3.19,--,3432,1094808,卖盘
605,14:07:40,3.19,--,58,18502,卖盘
606,14:07:35,3.19,--,337,107503,卖盘
607,14:07:30,3.19,-0.01,16,5104,卖盘
608,14:07:25,3.2,0.01,2471,790720,买盘
609,14:07:20,3.19,--,43,13717,卖盘
610,14:07:15,3.19,--,39,12441,卖盘
611,14:07:10,3.19,-0.01,164,52316,卖盘
612,14:07:05,3.2,0.01,286,91520,买盘
613,14:07:00,3.19,--,200,63800,卖盘
614,14:06:55,3.19,--,162,51678,卖盘
615,14:06:50,3.19,--,56,17864,卖盘
616,14:06:45,3.19,--,387,123453,卖盘
617,14:06:40,3.19,-0.01,60,19140,卖盘
618,14:06:35,3.2,0.01,1236,395520,买盘
619,14:06:25,3.19,-0.01,19,6061,卖盘
620,14:06:20,3.2,0.01,5177,1656640,买盘
621,14:06:15,3.19,-0.01,192,61248,卖盘
622,14:06:10,3.2,0.01,1,320,买盘
623,14:06:05,3.19,-0.01,288,91872,卖盘
624,14:05:59,3.2,0.01,50,16000,买盘
625,14:05:55,3.19,-0.01,51,16269,卖盘
626,14:05:50,3.2,0.01,288,92160,买盘
627,14:05:44,3.19,--,2453,782507,卖盘
628,14:05:40,3.19,--,14,4466,卖盘
629,14:05:35,3.19,-0.01,381,121539,卖盘
630,14:05:29,3.2,--,54,17280,买盘
631,14:05:25,3.2,0.01,38,12160,买盘
632,14:05:20,3.19,-0.01,11,3509,卖盘
633,14:05:14,3.2,0.01,82,26240,买盘
634,14:05:10,3.19,-0.01,190,60610,卖盘
635,14:05:04,3.2,--,132,42240,买盘
636,14:04:59,3.2,--,350,112000,买盘
637,14:04:49,3.2,--,215,68800,买盘
638,14:04:44,3.2,0.01,79,25280,买盘
639,14:04:34,3.19,-0.01,286,91234,卖盘
640,14:04:29,3.2,0.01,391,125120,买盘
641,14:04:24,3.19,-0.01,45,14355,卖盘
642,14:04:19,3.2,--,16,5120,买盘
643,14:04:14,3.2,0.01,83,26560,买盘
644,14:04:09,3.19,--,36,11484,卖盘
645,14:04:04,3.19,--,431,137489,卖盘
646,14:03:59,3.19,--,79,25201,卖盘
647,14:03:54,3.19,--,100,31900,卖盘
648,14:03:49,3.19,-0.01,96,30624,卖盘
649,14:03:44,3.2,0.01,1088,348160,买盘
650,14:03:39,3.19,--,41,13079,卖盘
651,14:03:34,3.19,--,115,36685,卖盘
652,14:03:29,3.19,-0.01,82,26158,卖盘
653,14:03:19,3.2,--,117,37440,买盘
654,14:03:14,3.2,0.01,129,41280,买盘
655,14:03:09,3.19,--,29,9251,卖盘
656,14:03:04,3.19,-0.01,40,12760,卖盘
657,14:02:59,3.2,--,91,29120,买盘
658,14:02:49,3.2,0.01,88,28160,买盘
659,14:02:44,3.19,--,70,22330,卖盘
660,14:02:39,3.19,-0.01,2,638,卖盘
661,14:02:34,3.2,--,17,5440,买盘
662,14:02:29,3.2,0.01,662,211840,买盘
663,14:02:24,3.19,--,54,17226,卖盘
664,14:02:19,3.19,-0.01,10061,3209459,卖盘
665,14:02:14,3.2,0.01,702,224640,买盘
666,14:02:09,3.19,--,82,26158,卖盘
667,14:02:04,3.19,-0.01,5064,1615416,卖盘
668,14:01:59,3.2,0.01,197,63040,买盘
669,14:01:54,3.19,--,25,7975,卖盘
670,14:01:49,3.19,-0.01,222,70818,卖盘
671,14:01:44,3.2,--,382,122240,买盘
672,14:01:39,3.2,0.01,37,11840,买盘
673,14:01:34,3.19,--,70,22330,卖盘
674,14:01:29,3.19,--,16,5104,卖盘
675,14:01:24,3.19,--,1,319,卖盘
676,14:01:19,3.19,-0.01,83,26477,卖盘
677,14:01:14,3.2,--,198,63360,买盘
678,14:01:04,3.2,--,47,15040,买盘
679,14:00:59,3.2,--,188,60160,买盘
680,14:00:54,3.2,0.01,38,12160,买盘
681,14:00:49,3.19,-0.01,456,145464,卖盘
682,14:00:44,3.2,--,217,69440,买盘
683,14:00:34,3.2,0.01,116,37120,买盘
684,14:00:29,3.19,-0.01,106,33814,卖盘
685,14:00:19,3.2,0.01,393,125760,买盘
686,14:00:14,3.19,--,256,81664,卖盘
687,14:00:09,3.19,--,92,29348,卖盘
688,14:00:04,3.19,--,57,18183,卖盘
689,13:59:59,3.19,--,174,55506,卖盘
690,13:59:54,3.19,--,151,48169,卖盘
691,13:59:49,3.19,--,1053,335907,卖盘
692,13:59:44,3.19,--,2071,660649,卖盘
693,13:59:34,3.19,-0.01,57,18183,卖盘
694,13:59:29,3.2,0.01,196,62720,买盘
695,13:59:24,3.19,--,101,32219,卖盘
696,13:59:19,3.19,--,95,30305,卖盘
697,13:59:14,3.19,--,139,44341,卖盘
698,13:59:09,3.19,--,1,319,卖盘
699,13:59:04,3.19,-0.01,105,33495,卖盘
700,13:58:59,3.2,0.01,163,52160,买盘
701,13:58:54,3.19,--,40,12760,卖盘
702,13:58:49,3.19,-0.01,57,18183,卖盘
703,13:58:44,3.2,--,156,49920,买盘
704,13:58:39,3.2,0.01,1,320,买盘
705,13:58:34,3.19,-0.01,398,126962,卖盘
706,13:58:29,3.2,0.01,221,70720,买盘
707,13:58:24,3.19,-0.01,71,22649,卖盘
708,13:58:19,3.2,--,54,17280,买盘
709,13:58:14,3.2,0.01,776,248320,买盘
710,13:58:09,3.19,--,2021,644699,卖盘
711,13:58:04,3.19,-0.01,125,39875,卖盘
712,13:57:58,3.2,0.01,129,41280,买盘
713,13:57:54,3.19,-0.01,3,957,卖盘
714,13:57:49,3.2,--,378,120960,买盘
715,13:57:44,3.2,0.01,195,62400,买盘
716,13:57:38,3.19,-0.01,217,69223,卖盘
717,13:57:33,3.2,0.01,250,80000,买盘
718,13:57:28,3.19,-0.01,233,74327,卖盘
719,13:57:23,3.2,0.01,178,56960,买盘
720,13:57:13,3.19,-0.01,384,122496,卖盘
721,13:57:08,3.2,--,160,51200,买盘
722,13:56:58,3.2,0.01,77,24640,买盘
723,13:56:53,3.19,--,106,33814,卖盘
724,13:56:48,3.19,--,1,319,卖盘
725,13:56:43,3.19,--,251,80069,卖盘
726,13:56:38,3.19,--,329,104951,卖盘
727,13:56:33,3.19,-0.01,147,46893,卖盘
728,13:56:28,3.2,0.01,62,19840,买盘
729,13:56:22,3.19,-0.01,1,319,卖盘
730,13:56:18,3.2,0.01,58,18560,买盘
731,13:56:13,3.19,--,95,30305,卖盘
732,13:56:07,3.19,--,337,107503,卖盘
733,13:56:03,3.19,--,1,319,卖盘
734,13:55:58,3.19,--,120,38280,卖盘
735,13:55:53,3.19,-0.01,206,65714,卖盘
736,13:55:48,3.2,--,50,16000,买盘
737,13:55:43,3.2,--,144,46080,买盘
738,13:55:37,3.2,--,496,158720,买盘
739,13:55:33,3.2,0.01,54,17280,买盘
740,13:55:28,3.19,-0.01,30,9570,卖盘
741,13:55:22,3.2,--,164,52480,买盘
742,13:55:18,3.2,0.01,17,5440,买盘
743,13:55:07,3.19,--,373,118987,卖盘
744,13:55:03,3.19,-0.01,150,47850,卖盘
745,13:54:58,3.2,0.01,96,30720,买盘
746,13:54:52,3.19,-0.01,260,82940,卖盘
747,13:54:43,3.2,0.01,624,199680,买盘
748,13:54:37,3.19,--,94,29986,卖盘
749,13:54:32,3.19,--,1,319,卖盘
750,13:54:28,3.19,--,303,96657,卖盘
751,13:54:22,3.19,-0.01,56,17864,卖盘
752,13:54:18,3.2,0.01,542,173440,买盘
753,13:54:13,3.19,-0.01,208,66352,卖盘
754,13:54:07,3.2,--,255,81600,买盘
755,13:54:03,3.2,0.01,15,4800,买盘
756,13:53:58,3.19,-0.01,100,31900,卖盘
757,13:53:52,3.2,--,428,136960,买盘
758,13:53:48,3.2,0.01,79,25280,买盘
759,13:53:43,3.19,-0.01,249,79431,卖盘
760,13:53:37,3.2,--,357,114240,买盘
761,13:53:33,3.2,--,137,43840,买盘
762,13:53:28,3.2,--,93,29760,买盘
763,13:53:22,3.2,--,252,80640,买盘
764,13:53:18,3.2,0.01,59,18880,买盘
765,13:53:13,3.19,--,25,7975,卖盘
766,13:53:07,3.19,--,73,23287,卖盘
767,13:53:03,3.19,-0.01,28,8932,卖盘
768,13:52:58,3.2,0.01,53,16960,买盘
769,13:52:52,3.19,-0.01,361,115159,卖盘
770,13:52:47,3.2,--,17,5440,买盘
771,13:52:43,3.2,--,137,43840,买盘
772,13:52:37,3.2,0.01,164,52480,买盘
773,13:52:32,3.19,--,10440,3330360,卖盘
774,13:52:28,3.19,--,5536,1765984,卖盘
775,13:52:22,3.19,--,346,110374,卖盘
776,13:52:17,3.19,-0.01,246,78474,卖盘
777,13:52:13,3.2,0.01,550,176000,买盘
778,13:52:07,3.19,--,776,247544,卖盘
779,13:52:02,3.19,-0.01,59,18821,卖盘
780,13:51:58,3.2,0.01,108,34560,买盘
781,13:51:52,3.19,-0.01,10167,3243273,卖盘
782,13:51:47,3.2,0.01,46,14720,买盘
783,13:51:43,3.19,--,380,121220,卖盘
784,13:51:37,3.19,--,666,212454,卖盘
785,13:51:32,3.19,-0.01,2,638,卖盘
786,13:51:28,3.2,--,61,19520,买盘
787,13:51:22,3.2,--,516,165120,买盘
788,13:51:17,3.2,--,254,81280,买盘
789,13:51:12,3.2,--,427,136640,买盘
790,13:51:07,3.2,0.01,388,124160,买盘
791,13:51:02,3.19,--,3,957,卖盘
792,13:50:58,3.19,--,54,17226,卖盘
793,13:50:52,3.19,-0.01,957,305283,卖盘
794,13:50:47,3.2,--,63,20160,买盘
795,13:50:42,3.2,--,555,177600,买盘
796,13:50:37,3.2,--,355,113600,买盘
797,13:50:32,3.2,--,1154,369280,买盘
798,13:50:26,3.2,--,325,104000,买盘
799,13:50:22,3.2,--,74,23680,买盘
800,13:50:16,3.2,--,49,15680,买盘
801,13:50:11,3.2,--,265,84800,买盘
802,13:50:07,3.2,--,193,61760,买盘
803,13:50:01,3.2,--,641,205120,买盘
804,13:49:56,3.2,--,133,42560,买盘
805,13:49:52,3.2,--,274,87680,买盘
806,13:49:46,3.2,--,110,35200,买盘
807,13:49:41,3.2,--,173,55360,买盘
808,13:49:37,3.2,0.01,120,38400,买盘
809,13:49:31,3.19,-0.01,706,225214,卖盘
810,13:49:26,3.2,0.01,74,23680,买盘
811,13:49:22,3.19,--,179,57101,卖盘
812,13:49:16,3.19,-0.01,98,31262,卖盘
813,13:49:11,3.2,--,531,169920,买盘
814,13:49:07,3.2,0.01,162,51840,买盘
815,13:49:01,3.19,--,57,18183,卖盘
816,13:48:56,3.19,-0.01,194,61886,卖盘
817,13:48:52,3.2,0.01,64,20480,买盘
818,13:48:46,3.19,--,115,36685,卖盘
819,13:48:41,3.19,--,159,50721,卖盘
820,13:48:37,3.19,-0.01,101,32219,卖盘
821,13:48:31,3.2,--,171,54720,买盘
822,13:48:26,3.2,--,60,19200,买盘
823,13:48:22,3.2,--,200,64000,买盘
824,13:48:16,3.2,0.01,1330,425600,买盘
825,13:48:11,3.19,-0.01,515,164285,卖盘
826,13:48:07,3.2,--,466,149120,买盘
827,13:48:01,3.2,--,575,184000,买盘
828,13:47:56,3.2,--,51,16320,买盘
829,13:47:52,3.2,0.01,206,65920,买盘
830,13:47:46,3.19,-0.01,149,47531,卖盘
831,13:47:41,3.2,0.01,117,37440,买盘
832,13:47:37,3.19,-0.01,1,319,卖盘
833,13:47:31,3.2,--,89,28480,买盘
834,13:47:26,3.2,0.01,60,19200,买盘
835,13:47:22,3.19,-0.01,1,319,卖盘
836,13:47:16,3.2,0.01,105,33600,买盘
837,13:47:11,3.19,-0.01,34,10846,卖盘
838,13:47:07,3.2,--,3,960,买盘
839,13:47:01,3.2,0.01,61,19520,买盘
840,13:46:56,3.19,--,51,16269,卖盘
841,13:46:52,3.19,-0.01,76,24244,卖盘
842,13:46:46,3.2,--,508,162560,买盘
843,13:46:37,3.2,0.01,42,13440,买盘
844,13:46:31,3.19,-0.01,189,60291,卖盘
845,13:46:26,3.2,--,50,16000,买盘
846,13:46:22,3.2,--,98,31360,买盘
847,13:46:16,3.2,--,419,134080,买盘
848,13:46:11,3.2,--,382,122240,买盘
849,13:46:07,3.2,0.01,2084,666880,买盘
850,13:46:01,3.19,-0.01,95,30305,卖盘
851,13:45:56,3.2,0.01,20,6400,买盘
852,13:45:52,3.19,--,66,21054,卖盘
853,13:45:46,3.19,--,163,51997,卖盘
854,13:45:41,3.19,-0.01,58,18502,卖盘
855,13:45:37,3.2,--,397,127040,买盘
856,13:45:31,3.2,0.01,3,960,买盘
857,13:45:26,3.19,-0.01,24,7656,卖盘
858,13:45:22,3.2,--,174,55680,买盘
859,13:45:16,3.2,--,241,77120,买盘
860,13:45:11,3.2,0.01,521,166720,买盘
861,13:45:07,3.19,-0.01,265,84535,卖盘
862,13:45:01,3.2,--,499,159680,买盘
863,13:44:56,3.2,--,419,134080,买盘
864,13:44:52,3.2,--,21,6720,买盘
865,13:44:46,3.2,0.01,479,153280,买盘
866,13:44:41,3.19,--,288,91872,卖盘
867,13:44:37,3.19,-0.01,424,135256,卖盘
868,13:44:31,3.2,--,720,230400,买盘
869,13:44:26,3.2,0.01,150,48000,买盘
870,13:44:21,3.19,-0.01,483,154077,卖盘
871,13:44:16,3.2,--,292,93440,买盘
872,13:44:11,3.2,--,191,61120,买盘
873,13:44:07,3.2,0.01,422,135040,买盘
874,13:44:01,3.19,--,2892,922548,卖盘
875,13:43:56,3.19,-0.01,1,319,卖盘
876,13:43:51,3.2,--,5374,1719680,买盘
877,13:43:46,3.2,--,542,173440,买盘
878,13:43:41,3.2,--,367,117440,买盘
879,13:43:36,3.2,--,966,309120,买盘
880,13:43:31,3.2,--,331,105920,买盘
881,13:43:21,3.2,0.01,19,6080,买盘
882,13:43:16,3.19,--,170,54230,卖盘
883,13:43:11,3.19,--,22,7018,卖盘
884,13:43:06,3.19,--,871,277849,卖盘
885,13:43:01,3.19,-0.01,353,112607,卖盘
886,13:42:55,3.2,--,10,3200,买盘
887,13:42:50,3.2,--,62,19840,买盘
888,13:42:46,3.2,0.01,410,131200,买盘
889,13:42:40,3.19,--,26,8294,卖盘
890,13:42:35,3.19,-0.01,2,638,卖盘
891,13:42:31,3.2,--,22,7040,买盘
892,13:42:25,3.2,0.01,16,5120,买盘
893,13:42:16,3.19,-0.01,69,22011,卖盘
894,13:42:10,3.2,0.01,10,3200,买盘
895,13:42:05,3.19,-0.01,16,5104,卖盘
896,13:42:01,3.2,0.01,240,76800,买盘
897,13:41:55,3.19,--,203,64757,卖盘
898,13:41:50,3.19,-0.01,3,957,卖盘
899,13:41:46,3.2,0.01,54,17280,买盘
900,13:41:40,3.19,--,81,25839,卖盘
901,13:41:35,3.19,-0.01,22,7018,卖盘
902,13:41:31,3.2,--,69,22080,买盘
903,13:41:20,3.2,--,14,4480,买盘
904,13:41:16,3.2,0.01,25,8000,买盘
905,13:41:10,3.19,--,91,29029,卖盘
906,13:41:01,3.19,--,256,81664,卖盘
907,13:40:55,3.19,--,71,22649,卖盘
908,13:40:50,3.19,--,245,78155,卖盘
909,13:40:46,3.19,-0.01,163,51997,卖盘
910,13:40:40,3.2,--,50,16000,买盘
911,13:40:35,3.2,0.01,17,5440,买盘
912,13:40:31,3.19,--,96,30624,卖盘
913,13:40:25,3.19,--,18,5742,卖盘
914,13:40:20,3.19,--,3,957,卖盘
915,13:40:16,3.19,-0.01,59,18821,卖盘
916,13:40:10,3.2,0.01,1299,415680,买盘
917,13:40:05,3.19,-0.01,38,12122,卖盘
918,13:40:01,3.2,0.01,583,186560,买盘
919,13:39:55,3.19,-0.01,16,5104,卖盘
920,13:39:50,3.2,--,204,65280,买盘
921,13:39:46,3.2,--,12,3840,买盘
922,13:39:40,3.2,0.01,39,12480,买盘
923,13:39:31,3.19,--,220,70180,卖盘
924,13:39:25,3.19,-0.01,51,16269,卖盘
925,13:39:20,3.2,0.01,5,1600,买盘
926,13:39:16,3.19,-0.01,1117,356323,卖盘
927,13:39:10,3.2,0.01,1380,441600,买盘
928,13:39:05,3.19,--,1,319,卖盘
929,13:39:01,3.19,-0.01,910,290290,卖盘
930,13:38:55,3.2,0.01,214,68480,买盘
931,13:38:50,3.19,--,57,18183,卖盘
932,13:38:45,3.19,--,59,18821,卖盘
933,13:38:40,3.19,-0.01,755,240845,卖盘
934,13:38:35,3.2,0.01,410,131200,买盘
935,13:38:31,3.19,--,161,51359,卖盘
936,13:38:25,3.19,--,152,48488,卖盘
937,13:38:20,3.19,--,6,1914,卖盘
938,13:38:15,3.19,-0.01,200,63800,卖盘
939,13:38:10,3.2,0.01,98,31360,买盘
940,13:38:05,3.19,-0.01,6,1914,卖盘
941,13:38:00,3.2,--,255,81600,买盘
942,13:37:55,3.2,--,198,63360,买盘
943,13:37:50,3.2,--,14,4480,买盘
944,13:37:40,3.2,0.01,329,105280,买盘
945,13:37:30,3.19,--,16,5104,卖盘
946,13:37:25,3.19,--,123,39237,卖盘
947,13:37:15,3.19,--,67,21373,卖盘
948,13:37:10,3.19,-0.01,55,17545,卖盘
949,13:37:05,3.2,--,81,25920,买盘
950,13:37:00,3.2,0.01,474,151680,买盘
951,13:36:55,3.19,-0.01,1,319,卖盘
952,13:36:50,3.2,--,1,320,买盘
953,13:36:45,3.2,0.01,18,5760,买盘
954,13:36:40,3.19,--,91,29029,卖盘
955,13:36:30,3.19,--,3,957,卖盘
956,13:36:25,3.19,--,24,7656,卖盘
957,13:36:20,3.19,--,2,638,卖盘
958,13:36:15,3.19,--,1818,579942,卖盘
959,13:36:10,3.19,--,251,80069,卖盘
960,13:36:05,3.19,-0.01,57,18183,卖盘
961,13:35:59,3.2,0.01,240,76800,买盘
962,13:35:55,3.19,--,12,3828,卖盘
963,13:35:50,3.19,--,64,20416,卖盘
964,13:35:40,3.19,--,262,83578,卖盘
965,13:35:35,3.19,--,2,638,卖盘
966,13:35:29,3.19,--,100,31900,卖盘
967,13:35:25,3.19,-0.01,2,638,卖盘
968,13:35:19,3.2,0.01,219,70080,买盘
969,13:35:10,3.19,--,100,31900,卖盘
970,13:35:04,3.19,-0.01,75,23925,卖盘
971,13:34:59,3.2,0.01,249,79680,买盘
972,13:34:55,3.19,--,86,27434,卖盘
973,13:34:49,3.19,-0.01,1,319,卖盘
974,13:34:44,3.2,0.01,208,66560,买盘
975,13:34:40,3.19,--,2,638,卖盘
976,13:34:34,3.19,-0.01,502,160138,卖盘
977,13:34:29,3.2,0.01,406,129920,买盘
978,13:34:25,3.19,--,107,34133,卖盘
979,13:34:19,3.19,-0.01,5,1595,卖盘
980,13:34:10,3.2,0.01,76,24320,买盘
981,13:34:04,3.19,-0.01,408,130152,卖盘
982,13:33:59,3.2,--,200,64000,买盘
983,13:33:55,3.2,--,35,11200,买盘
984,13:33:49,3.2,0.01,66,21120,买盘
985,13:33:44,3.19,--,74,23606,卖盘
986,13:33:34,3.19,-0.01,11,3509,卖盘
987,13:33:29,3.2,0.01,20,6400,买盘
988,13:33:25,3.19,-0.01,3389,1081091,卖盘
989,13:33:19,3.2,0.01,789,252480,买盘
990,13:33:14,3.19,-0.01,1,319,卖盘
991,13:33:10,3.2,0.01,98,31360,买盘
992,13:33:04,3.19,-0.01,5,1595,卖盘
993,13:32:55,3.2,0.01,495,158400,买盘
994,13:32:49,3.19,-0.01,57,18183,卖盘
995,13:32:44,3.2,0.01,101,32320,买盘
996,13:32:40,3.19,-0.01,58,18502,卖盘
997,13:32:34,3.2,0.01,7,2240,买盘
998,13:32:29,3.19,-0.01,10,3190,卖盘
999,13:32:25,3.2,--,34,10880,买盘
1000,13:32:19,3.2,0.01,4,1280,买盘
1001,13:32:14,3.19,--,1,319,卖盘
1002,13:32:10,3.19,--,75,23925,卖盘
1003,13:32:04,3.19,--,199,63481,卖盘
1004,13:31:59,3.19,--,2,638,卖盘
1005,13:31:54,3.19,--,164,52316,卖盘
1006,13:31:49,3.19,-0.01,34,10846,卖盘
1007,13:31:44,3.2,--,32,10240,买盘
1008,13:31:40,3.2,0.01,393,125760,买盘
1009,13:31:34,3.19,--,36,11484,卖盘
1010,13:31:29,3.19,-0.01,134,42746,卖盘
1011,13:31:24,3.2,--,208,66560,买盘
1012,13:31:19,3.2,--,101,32320,买盘
1013,13:31:14,3.2,--,230,73600,买盘
1014,13:31:09,3.2,--,12,3840,买盘
1015,13:31:04,3.2,0.01,199,63680,买盘
1016,13:30:54,3.19,-0.01,5,1595,卖盘
1017,13:30:49,3.2,--,85,27200,买盘
1018,13:30:44,3.2,0.01,100,32000,买盘
1019,13:30:39,3.19,--,1,319,卖盘
1020,13:30:34,3.19,-0.01,3,957,卖盘
1021,13:30:29,3.2,0.01,204,65280,买盘
1022,13:30:24,3.19,--,160,51040,卖盘
1023,13:30:19,3.19,--,10,3190,卖盘
1024,13:30:14,3.19,--,6,1914,卖盘
1025,13:30:09,3.19,--,461,147059,卖盘
1026,13:30:04,3.19,-0.01,67,21373,卖盘
1027,13:29:59,3.2,--,1,320,买盘
1028,13:29:49,3.2,0.01,159,50880,买盘
1029,13:29:44,3.19,--,6,1914,卖盘
1030,13:29:39,3.19,--,2,638,卖盘
1031,13:29:34,3.19,--,10,3190,卖盘
1032,13:29:24,3.19,--,1,319,卖盘
1033,13:29:19,3.19,--,203,64757,卖盘
1034,13:29:14,3.19,--,1,319,卖盘
1035,13:29:09,3.19,-0.01,986,314534,卖盘
1036,13:29:04,3.2,--,8,2560,买盘
1037,13:28:54,3.2,0.01,30,9600,买盘
1038,13:28:49,3.19,-0.01,462,147378,卖盘
1039,13:28:44,3.2,--,59,18880,买盘
1040,13:28:38,3.2,--,217,69440,买盘
1041,13:28:34,3.2,0.01,472,151040,买盘
1042,13:28:29,3.19,-0.01,15,4785,卖盘
1043,13:28:23,3.2,0.01,200,64000,买盘
1044,13:28:19,3.19,--,147,46893,卖盘
1045,13:28:13,3.19,--,33,10527,卖盘
1046,13:28:08,3.19,--,56,17864,卖盘
1047,13:28:04,3.19,--,57,18183,卖盘
1048,13:27:59,3.19,-0.01,665,212135,卖盘
1049,13:27:53,3.2,0.01,202,64640,买盘
1050,13:27:49,3.19,--,217,69223,卖盘
1051,13:27:43,3.19,-0.01,2,638,卖盘
1052,13:27:34,3.2,0.01,18,5760,买盘
1053,13:27:28,3.19,-0.01,504,160776,卖盘
1054,13:27:23,3.2,0.01,135,43200,买盘
1055,13:27:19,3.19,--,28,8932,卖盘
1056,13:27:13,3.19,-0.01,362,115478,卖盘
1057,13:27:08,3.2,--,202,64640,买盘
1058,13:27:04,3.2,--,1106,353920,买盘
1059,13:26:58,3.2,0.01,78,24960,买盘
1060,13:26:53,3.19,--,14,4466,卖盘
1061,13:26:49,3.19,-0.01,102,32538,卖盘
1062,13:26:43,3.2,--,78,24960,买盘
1063,13:26:38,3.2,0.01,12,3840,买盘
1064,13:26:34,3.19,-0.01,130,41470,卖盘
1065,13:26:28,3.2,0.01,707,226240,买盘
1066,13:26:23,3.19,--,34,10846,卖盘
1067,13:26:13,3.19,--,264,84216,卖盘
1068,13:26:04,3.19,--,57,18183,卖盘
1069,13:25:58,3.19,-0.01,1121,357599,卖盘
1070,13:25:53,3.2,0.01,139,44480,买盘
1071,13:25:49,3.19,--,10001,3190319,卖盘
1072,13:25:43,3.19,-0.01,260,82940,卖盘
1073,13:25:33,3.2,0.01,741,237120,买盘
1074,13:25:28,3.19,-0.01,191,60929,卖盘
1075,13:25:23,3.2,--,102,32640,买盘
1076,13:25:18,3.2,--,236,75520,买盘
1077,13:25:13,3.2,--,176,56320,买盘
1078,13:25:08,3.2,--,1156,369920,买盘
1079,13:25:03,3.2,--,225,72000,买盘
1080,13:24:58,3.2,0.01,1315,420800,买盘
1081,13:24:53,3.19,-0.01,1788,570372,卖盘
1082,13:24:48,3.2,--,787,251840,买盘
1083,13:24:43,3.2,--,1208,386560,买盘
1084,13:24:38,3.2,0.01,198,63360,买盘
1085,13:24:33,3.19,-0.01,422,134618,卖盘
1086,13:24:28,3.2,0.01,10198,3263360,买盘
1087,13:24:23,3.19,-0.01,11,3509,卖盘
1088,13:24:18,3.2,0.01,33,10560,买盘
1089,13:24:13,3.19,--,2016,643104,卖盘
1090,13:24:08,3.19,--,66,21054,卖盘
1091,13:24:03,3.19,-0.01,2,638,卖盘
1092,13:23:58,3.2,0.01,122,39040,买盘
1093,13:23:53,3.19,--,43,13717,卖盘
1094,13:23:48,3.19,--,64,20416,卖盘
1095,13:23:43,3.19,--,41,13079,卖盘
1096,13:23:38,3.19,--,5000,1595000,卖盘
1097,13:23:33,3.19,-0.01,11,3509,卖盘
1098,13:23:28,3.2,0.01,131,41920,买盘
1099,13:23:18,3.19,--,5074,1618606,卖盘
1100,13:23:13,3.19,--,3,957,卖盘
1101,13:23:08,3.19,--,56,17864,卖盘
1102,13:23:03,3.19,-0.01,1,319,卖盘
1103,13:22:58,3.2,--,16,5120,买盘
1104,13:22:53,3.2,0.01,10,3200,买盘
1105,13:22:48,3.19,--,60,19140,卖盘
1106,13:22:43,3.19,--,57,18183,卖盘
1107,13:22:33,3.19,--,3,957,卖盘
1108,13:22:28,3.19,--,2,638,卖盘
1109,13:22:23,3.19,--,2,638,卖盘
1110,13:22:18,3.19,--,1,319,卖盘
1111,13:22:13,3.19,--,200,63800,卖盘
1112,13:22:08,3.19,--,59,18821,卖盘
1113,13:22:03,3.19,--,829,264451,卖盘
1114,13:21:58,3.19,--,1,319,卖盘
1115,13:21:47,3.19,-0.01,91,29029,卖盘
1116,13:21:38,3.2,--,231,73920,买盘
1117,13:21:33,3.2,0.01,218,69760,买盘
1118,13:21:28,3.19,--,18,5742,卖盘
1119,13:21:18,3.19,--,44,14036,卖盘
