,time,price,change,volume,amount,type
563,14:23:41,16.74,--,117,195857,买盘
564,14:23:35,16.74,--,5,8370,买盘
565,14:23:29,16.74,--,32,53567,买盘
566,14:23:26,16.74,--,149,250765,卖盘
567,14:23:23,16.74,--,365,611010,卖盘
568,14:23:20,16.74,--,84,140616,卖盘
569,14:23:17,16.74,--,3,5021,卖盘
570,14:23:14,16.74,--,31,52228,卖盘
571,14:23:11,16.74,0.01,433,724841,买盘
572,14:23:05,16.73,-0.01,89,148897,卖盘
573,14:23:02,16.74,0.01,41,68634,买盘
574,14:22:59,16.73,-0.01,11,18403,卖盘
575,14:22:56,16.74,--,59,98765,卖盘
576,14:22:53,16.74,-0.01,52,87047,中性盘
577,14:22:50,16.75,0.01,292,489100,买盘
578,14:22:47,16.74,--,50,83699,卖盘
579,14:22:44,16.74,--,40,66960,买盘
580,14:22:41,16.74,0.01,279,467045,买盘
581,14:22:38,16.73,-0.01,152,254296,卖盘
582,14:22:35,16.74,0.01,15,25109,买盘
583,14:22:32,16.73,-0.01,32,53536,卖盘
584,14:22:26,16.74,--,59,98799,买盘
585,14:22:23,16.74,--,22,36828,买盘
586,14:22:20,16.74,-0.01,14,23435,中性盘
587,14:22:17,16.75,0.01,1588,2660436,买盘
588,14:22:14,16.74,--,77,128897,买盘
589,14:22:08,16.74,--,13,21761,卖盘
590,14:22:05,16.74,--,34,56915,卖盘
591,14:22:02,16.74,0.01,76,127223,买盘
592,14:21:56,16.73,-0.01,14,23422,卖盘
593,14:21:53,16.74,--,136,227663,卖盘
594,14:21:50,16.74,--,84,140616,卖盘
595,14:21:47,16.74,0.01,116,194183,买盘
596,14:21:44,16.73,--,26,43498,卖盘
597,14:21:41,16.73,-0.01,85,142205,卖盘
598,14:21:38,16.74,--,68,113831,卖盘
599,14:21:35,16.74,--,70,117179,卖盘
600,14:21:32,16.74,--,22,36828,卖盘
601,14:21:29,16.74,0.01,76,127223,买盘
602,14:21:26,16.73,--,13,21749,卖盘
603,14:21:20,16.73,-0.01,49,81977,卖盘
604,14:21:17,16.74,--,31,52429,买盘
605,14:21:11,16.74,0.01,27,45532,买盘
606,14:21:08,16.73,-0.01,100,167300,卖盘
607,14:21:04,16.74,--,55,92069,卖盘
608,14:21:01,16.74,--,57,95417,卖盘
609,14:20:58,16.74,0.01,117,195857,买盘
610,14:20:52,16.73,--,24,40152,卖盘
611,14:20:49,16.73,-0.01,45,75285,卖盘
612,14:20:46,16.74,--,23,39037,买盘
613,14:20:43,16.74,--,2,3347,买盘
614,14:20:40,16.74,--,38,64750,卖盘
615,14:20:37,16.74,--,18,30131,卖盘
616,14:20:34,16.74,--,277,464233,买盘
617,14:20:31,16.74,0.01,56,93743,买盘
618,14:20:28,16.73,-0.01,2,3346,卖盘
619,14:20:25,16.74,--,9,15065,买盘
620,14:20:22,16.74,0.01,523,875501,买盘
621,14:20:19,16.73,--,126,210798,卖盘
622,14:20:16,16.73,--,307,514146,卖盘
623,14:20:10,16.73,-0.01,23,38813,卖盘
624,14:20:07,16.74,0.02,34,56915,买盘
625,14:20:01,16.72,--,1,1672,卖盘
626,14:19:58,16.72,-0.01,46,76912,卖盘
627,14:19:55,16.73,--,37,61901,卖盘
628,14:19:52,16.73,0.01,137,229201,买盘
629,14:19:46,16.72,-0.01,3,5016,卖盘
630,14:19:43,16.73,--,12,20076,卖盘
631,14:19:40,16.73,--,55,92015,卖盘
632,14:19:37,16.73,--,168,281064,卖盘
633,14:19:34,16.73,--,36,60228,卖盘
634,14:19:31,16.73,--,38,63574,卖盘
635,14:19:28,16.73,--,213,356349,卖盘
636,14:19:25,16.73,--,21,35133,卖盘
637,14:19:22,16.73,0.01,55,92015,买盘
638,14:19:16,16.72,--,7,12239,卖盘
639,14:19:13,16.72,--,25,42134,卖盘
640,14:19:10,16.72,--,10,16720,卖盘
641,14:19:07,16.72,-0.02,2,3344,卖盘
642,14:19:01,16.74,0.01,22,36828,买盘
643,14:18:58,16.73,--,72,120456,买盘
644,14:18:55,16.73,0.01,16,26768,买盘
645,14:18:49,16.72,--,130,217359,买盘
646,14:18:46,16.72,-0.01,52,88014,卖盘
647,14:18:43,16.73,0.01,168,281064,买盘
648,14:18:40,16.72,--,15,25080,卖盘
649,14:18:37,16.72,-0.01,45,75240,卖盘
650,14:18:31,16.73,--,26,43498,买盘
651,14:18:28,16.73,--,53,88669,买盘
652,14:18:25,16.73,--,29,48517,买盘
653,14:18:22,16.73,0.01,75,125475,买盘
654,14:18:19,16.72,--,10,16720,卖盘
655,14:18:16,16.72,-0.02,97,162384,卖盘
656,14:18:13,16.74,0.01,13,21761,买盘
657,14:18:10,16.73,--,39,65581,卖盘
658,14:18:07,16.73,--,7,11711,卖盘
659,14:18:04,16.73,--,6,10038,卖盘
660,14:18:01,16.73,--,102,170646,买盘
661,14:17:55,16.73,--,8,13384,买盘
662,14:17:49,16.73,--,50,83650,买盘
663,14:17:46,16.73,--,178,297794,买盘
664,14:17:40,16.73,0.01,78,130494,买盘
665,14:17:37,16.72,--,3,5016,卖盘
666,14:17:34,16.72,-0.01,130,217359,卖盘
667,14:17:31,16.73,--,22,36806,买盘
668,14:17:28,16.73,--,85,142205,买盘
669,14:17:22,16.73,0.01,51,85323,买盘
670,14:17:19,16.72,-0.01,60,100320,卖盘
671,14:17:16,16.73,0.01,64,107072,买盘
672,14:17:13,16.72,--,7,12239,卖盘
673,14:17:10,16.72,--,11,18726,卖盘
674,14:17:07,16.72,--,25,41800,卖盘
675,14:17:04,16.72,-0.01,129,215687,卖盘
676,14:17:01,16.73,--,13,21749,买盘
677,14:16:58,16.73,--,57,95361,卖盘
678,14:16:55,16.73,--,313,523649,买盘
679,14:16:46,16.73,--,25,41825,买盘
680,14:16:43,16.73,--,18,30114,卖盘
681,14:16:40,16.73,--,26,43498,卖盘
682,14:16:37,16.73,--,23,38479,卖盘
683,14:16:34,16.73,--,170,284410,买盘
684,14:16:31,16.73,0.01,22,36806,买盘
685,14:16:28,16.72,--,67,112023,卖盘
686,14:16:25,16.72,--,69,115367,卖盘
687,14:16:22,16.72,-0.01,8,13376,卖盘
688,14:16:19,16.73,--,91,152243,卖盘
689,14:16:16,16.73,--,183,306159,买盘
690,14:16:13,16.73,0.01,94,157797,买盘
691,14:16:10,16.72,-0.01,35,58854,卖盘
692,14:16:07,16.73,0.01,12,20076,买盘
693,14:16:04,16.72,-0.01,658,1100176,卖盘
694,14:15:58,16.73,0.01,11,18403,买盘
695,14:15:55,16.72,--,15,25080,卖盘
696,14:15:52,16.72,-0.01,74,123727,卖盘
697,14:15:46,16.73,0.01,87,145551,卖盘
698,14:15:43,16.72,-0.01,10,16720,卖盘
699,14:15:37,16.73,-0.01,63,105399,买盘
700,14:15:34,16.74,0.01,92,154008,买盘
701,14:15:31,16.73,-0.01,22,36806,买盘
702,14:15:28,16.74,0.02,184,308016,买盘
703,14:15:25,16.72,-0.01,169,282568,卖盘
704,14:15:19,16.73,-0.01,97,163084,卖盘
705,14:15:16,16.74,--,238,398947,买盘
706,14:15:13,16.74,--,103,172756,买盘
707,14:15:07,16.74,--,1,1673,买盘
708,14:15:04,16.74,--,727,1218270,卖盘
709,14:15:01,16.74,--,278,465371,卖盘
710,14:14:58,16.74,--,290,485459,卖盘
711,14:14:55,16.74,--,743,1243782,卖盘
712,14:14:52,16.74,--,16,26783,卖盘
713,14:14:49,16.74,--,120,200879,卖盘
714,14:14:46,16.74,--,225,376649,卖盘
715,14:14:40,16.74,-0.01,411,688013,卖盘
716,14:14:37,16.75,0.01,273,457275,买盘
717,14:14:34,16.74,--,158,266032,卖盘
718,14:14:31,16.74,--,390,652859,卖盘
719,14:14:25,16.74,--,55,92103,卖盘
720,14:14:22,16.74,-0.01,74,123875,卖盘
721,14:14:19,16.75,--,59,98825,买盘
722,14:14:16,16.75,--,145,242875,买盘
723,14:14:13,16.75,--,77,129511,买盘
724,14:14:10,16.75,0.01,648,1085735,买盘
725,14:14:07,16.74,-0.01,71,118853,卖盘
726,14:14:04,16.75,0.01,7,11725,买盘
727,14:14:01,16.74,--,131,219293,卖盘
728,14:13:58,16.74,0.01,689,1154691,买盘
729,14:13:55,16.73,-0.01,1327,2220071,卖盘
730,14:13:52,16.74,--,142,237707,买盘
731,14:13:49,16.74,0.01,31,51893,买盘
732,14:13:46,16.73,--,140,234220,卖盘
733,14:13:43,16.73,--,22,36806,卖盘
734,14:13:40,16.73,--,92,153916,卖盘
735,14:13:37,16.73,--,13,21749,卖盘
736,14:13:34,16.73,--,113,189049,卖盘
737,14:13:31,16.73,--,12,20076,卖盘
738,14:13:28,16.73,0.01,146,244258,买盘
739,14:13:25,16.72,-0.01,49,81928,卖盘
740,14:13:19,16.73,0.02,1128,1887144,买盘
741,14:13:16,16.71,-0.01,88,147048,卖盘
742,14:13:13,16.72,--,174,291463,买盘
743,14:13:10,16.72,0.01,144,240767,买盘
744,14:13:07,16.71,--,446,746368,买盘
745,14:13:04,16.71,--,68,113628,买盘
746,14:13:01,16.71,0.01,7,11697,买盘
747,14:12:55,16.7,--,6,10020,卖盘
748,14:12:52,16.7,0.01,2037,3402157,买盘
749,14:12:49,16.69,--,19,31711,卖盘
750,14:12:46,16.69,0.01,1033,1724510,买盘
751,14:12:43,16.68,--,12,20016,卖盘
752,14:12:40,16.68,0.01,878,1464504,买盘
753,14:12:37,16.67,0.01,34,56678,买盘
754,14:12:34,16.66,-0.01,23,38384,卖盘
755,14:12:31,16.67,--,31,51677,买盘
756,14:12:28,16.67,--,147,245049,买盘
757,14:12:22,16.67,0.01,29,48709,买盘
758,14:12:19,16.66,--,41,68306,卖盘
759,14:12:16,16.66,-0.01,70,117752,卖盘
760,14:12:10,16.67,0.01,5,8335,买盘
761,14:12:07,16.66,-0.01,30,50313,卖盘
762,14:12:04,16.67,0.01,80,133360,买盘
763,14:11:55,16.66,--,59,98294,买盘
764,14:11:49,16.66,--,20,33320,买盘
765,14:11:46,16.66,0.01,32,53312,买盘
766,14:11:43,16.65,--,52,86579,卖盘
767,14:11:40,16.65,-0.01,41,68265,卖盘
768,14:11:34,16.66,--,112,186592,买盘
769,14:11:31,16.66,0.01,147,244902,买盘
770,14:11:28,16.65,--,20,33300,卖盘
771,14:11:25,16.65,--,59,98301,卖盘
772,14:11:22,16.65,0.01,15,24974,买盘
773,14:11:19,16.64,-0.01,334,555776,卖盘
774,14:11:16,16.65,0.01,115,191474,买盘
775,14:11:10,16.64,-0.01,188,313164,卖盘
776,14:11:07,16.65,--,155,258074,买盘
777,14:11:04,16.65,--,50,83250,买盘
778,14:10:58,16.65,--,71,118214,买盘
779,14:10:55,16.65,--,30,49949,买盘
780,14:10:52,16.65,--,159,264735,买盘
781,14:10:49,16.65,0.01,75,124874,买盘
782,14:10:46,16.64,--,31,51584,卖盘
783,14:10:43,16.64,-0.01,24,39936,买盘
784,14:10:40,16.65,0.01,113,188144,买盘
785,14:10:37,16.64,--,142,236288,买盘
786,14:10:34,16.64,--,124,206336,买盘
787,14:10:31,16.64,--,819,1363947,卖盘
788,14:10:28,16.64,-0.01,170,282913,卖盘
789,14:10:25,16.65,--,147,244754,买盘
790,14:10:22,16.65,0.01,48,79920,买盘
791,14:10:19,16.64,--,12,19968,卖盘
792,14:10:16,16.64,--,199,331136,卖盘
793,14:10:13,16.64,--,13,21632,卖盘
794,14:10:10,16.64,--,14,23628,卖盘
795,14:10:07,16.64,--,6,9984,卖盘
796,14:10:04,16.64,-0.01,38,63232,卖盘
797,14:10:01,16.65,0.01,20,33300,买盘
798,14:09:58,16.64,--,80,133120,卖盘
799,14:09:52,16.64,--,161,267904,卖盘
800,14:09:49,16.64,-0.01,18,29952,卖盘
801,14:09:46,16.65,0.01,104,173159,买盘
802,14:09:43,16.64,--,16,26624,卖盘
803,14:09:40,16.64,-0.01,9,14976,卖盘
804,14:09:37,16.65,0.01,376,626040,买盘
805,14:09:34,16.64,--,47,78208,卖盘
806,14:09:31,16.64,--,86,143104,卖盘
807,14:09:28,16.64,--,22,36608,卖盘
808,14:09:25,16.64,--,183,304512,卖盘
809,14:09:22,16.64,--,167,277888,卖盘
810,14:09:19,16.64,--,136,226304,卖盘
811,14:09:16,16.64,--,2,3328,卖盘
812,14:09:13,16.64,--,21,34944,卖盘
813,14:09:10,16.64,--,117,195020,卖盘
814,14:09:07,16.64,--,87,144768,卖盘
815,14:08:58,16.64,-0.01,14,23296,卖盘
816,14:08:55,16.65,0.01,56,93239,买盘
817,14:08:52,16.64,--,135,224640,卖盘
818,14:08:49,16.64,--,38,63232,卖盘
819,14:08:40,16.64,-0.01,5,8320,卖盘
820,14:08:37,16.65,--,99,164835,买盘
821,14:08:31,16.65,--,148,246852,卖盘
822,14:08:28,16.65,--,4,6659,卖盘
823,14:08:25,16.65,--,20,33300,卖盘
824,14:08:22,16.65,-0.01,50,83250,卖盘
825,14:08:19,16.66,0.01,135,224910,买盘
826,14:08:16,16.65,--,140,233099,卖盘
827,14:08:13,16.65,--,14,23309,卖盘
828,14:08:10,16.65,--,73,122210,卖盘
829,14:08:07,16.65,-0.01,178,296370,卖盘
830,14:08:04,16.66,--,425,708050,买盘
831,14:08:01,16.66,0.01,2,3332,买盘
832,14:07:58,16.65,-0.01,6,9990,卖盘
833,14:07:55,16.66,--,9,14994,买盘
834,14:07:52,16.66,--,10,16660,买盘
835,14:07:49,16.66,--,39,65640,卖盘
836,14:07:46,16.66,-0.01,321,534786,卖盘
837,14:07:43,16.67,0.01,18,30006,买盘
838,14:07:40,16.66,--,25,41650,卖盘
839,14:07:34,16.66,--,1,1666,卖盘
840,14:07:31,16.66,--,19,31654,卖盘
841,14:07:28,16.66,--,145,241570,卖盘
842,14:07:25,16.66,--,97,161602,卖盘
843,14:07:22,16.66,--,50,83300,卖盘
844,14:07:19,16.66,--,74,123284,卖盘
845,14:07:16,16.66,--,70,116620,卖盘
846,14:07:13,16.66,--,5,8330,卖盘
847,14:07:10,16.66,--,16,26989,卖盘
848,14:07:07,16.66,--,57,94962,卖盘
849,14:07:04,16.66,--,4,6664,卖盘
850,14:07:01,16.66,-0.01,43,71638,卖盘
851,14:06:58,16.67,--,27,45009,买盘
852,14:06:55,16.67,--,73,121691,买盘
853,14:06:52,16.67,--,51,85017,买盘
854,14:06:46,16.67,-0.01,75,125025,中性盘
855,14:06:43,16.68,0.02,279,465372,买盘
856,14:06:40,16.66,-0.01,53,88298,卖盘
857,14:06:37,16.67,--,37,61679,卖盘
858,14:06:34,16.67,--,118,196706,卖盘
859,14:06:31,16.67,--,94,156698,卖盘
860,14:06:25,16.67,--,7,11669,卖盘
861,14:06:22,16.67,--,7,11669,卖盘
862,14:06:16,16.67,--,10,16670,卖盘
863,14:06:16,16.67,--,20,33340,卖盘
864,14:06:10,16.67,--,10,16670,卖盘
865,14:06:07,16.67,--,227,378742,买盘
866,14:06:01,16.67,0.01,44,73348,买盘
867,14:05:58,16.66,--,56,93296,卖盘
868,14:05:55,16.66,-0.01,30,49980,卖盘
869,14:05:52,16.67,0.01,9,15003,买盘
870,14:05:49,16.66,--,32,53312,卖盘
871,14:05:46,16.66,--,259,431494,卖盘
872,14:05:40,16.66,-0.01,79,131614,卖盘
873,14:05:37,16.67,0.01,135,225045,买盘
874,14:05:34,16.66,-0.01,1,1666,卖盘
875,14:05:28,16.67,--,17,28339,买盘
876,14:05:25,16.67,0.01,10,16670,买盘
877,14:05:22,16.66,-0.01,1,1666,卖盘
878,14:05:16,16.67,--,10,16670,买盘
879,14:05:13,16.67,--,20,33340,买盘
880,14:05:10,16.67,--,14,23338,买盘
881,14:05:07,16.67,0.01,4,6668,买盘
882,14:05:04,16.66,-0.01,4,6997,卖盘
883,14:05:01,16.67,-0.01,24,40008,卖盘
884,14:04:55,16.68,0.01,80,133440,买盘
885,14:04:52,16.67,--,35,58345,卖盘
886,14:04:49,16.67,--,14,23338,卖盘
887,14:04:46,16.67,--,8,13336,卖盘
888,14:04:40,16.67,--,11,18337,卖盘
889,14:04:37,16.67,--,18,30006,卖盘
890,14:04:34,16.67,--,65,108355,卖盘
891,14:04:31,16.67,--,7,11669,卖盘
892,14:04:28,16.67,-0.01,18,30006,卖盘
893,14:04:25,16.68,0.01,5,8340,买盘
894,14:04:22,16.67,--,16,26672,卖盘
895,14:04:19,16.67,--,20,33340,卖盘
896,14:04:16,16.67,--,62,103354,卖盘
897,14:04:13,16.67,--,3,5001,卖盘
898,14:04:07,16.67,--,184,306728,卖盘
899,14:04:04,16.67,-0.01,76,126692,卖盘
900,14:04:01,16.68,0.01,76,126768,买盘
901,14:03:58,16.67,-0.01,418,696806,卖盘
902,14:03:52,16.68,0.01,23,38364,买盘
903,14:03:49,16.67,-0.01,61,101687,卖盘
904,14:03:46,16.68,0.01,76,126768,买盘
905,14:03:40,16.67,--,56,93352,卖盘
906,14:03:37,16.67,-0.01,26,43342,卖盘
907,14:03:34,16.68,0.01,6,10008,买盘
908,14:03:31,16.67,-0.01,29,48343,卖盘
909,14:03:28,16.68,--,29,48372,买盘
910,14:03:25,16.68,--,247,411996,买盘
911,14:03:22,16.68,--,4,6672,买盘
912,14:03:19,16.68,0.01,6,10008,买盘
913,14:03:16,16.67,-0.01,64,106688,卖盘
914,14:03:13,16.68,--,5,8340,买盘
915,14:03:10,16.68,--,18,30024,买盘
916,14:03:07,16.68,--,10,16680,买盘
917,14:02:52,16.68,0.01,3,5004,买盘
918,14:02:49,16.67,--,13,21671,卖盘
919,14:02:46,16.67,--,2,3334,卖盘
920,14:02:43,16.67,--,166,276722,卖盘
921,14:02:40,16.67,--,56,94285,买盘
922,14:02:34,16.67,0.01,51,85017,买盘
923,14:02:31,16.66,--,321,534786,卖盘
924,14:02:28,16.66,--,36,59976,卖盘
925,14:02:22,16.66,-0.01,64,106624,卖盘
926,14:02:19,16.67,0.01,205,341735,买盘
927,14:02:16,16.66,-0.01,10,16660,卖盘
928,14:02:10,16.67,--,36,60012,买盘
929,14:02:07,16.67,0.01,2,3334,买盘
930,14:02:04,16.66,-0.01,23,38318,卖盘
931,14:02:01,16.67,0.01,10,16670,买盘
932,14:01:58,16.66,-0.01,12,19992,卖盘
933,14:01:55,16.67,--,14,23338,买盘
934,14:01:49,16.67,0.01,12,20004,买盘
935,14:01:43,16.66,--,2,3332,卖盘
936,14:01:40,16.66,--,2,3332,卖盘
937,14:01:37,16.66,-0.01,53,88298,卖盘
938,14:01:34,16.67,0.01,21,35007,买盘
939,14:01:31,16.66,--,1,1666,卖盘
940,14:01:28,16.66,-0.01,106,176596,卖盘
941,14:01:25,16.67,0.01,34,56678,买盘
942,14:01:21,16.66,--,50,83300,卖盘
943,14:01:18,16.66,--,39,66573,卖盘
944,14:01:15,16.66,--,15,24990,卖盘
945,14:01:12,16.66,--,53,88298,卖盘
946,14:01:09,16.66,--,15,24990,卖盘
947,14:01:03,16.66,--,77,128282,买盘
948,14:01:00,16.66,--,35,58310,卖盘
949,14:00:54,16.66,--,61,102159,买盘
950,14:00:51,16.66,--,15,24990,买盘
951,14:00:48,16.66,0.01,6,9996,买盘
952,14:00:45,16.65,-0.01,5,8325,卖盘
953,14:00:39,16.66,--,124,207716,卖盘
954,14:00:36,16.66,-0.01,25,41650,卖盘
955,14:00:33,16.67,0.01,9,15003,买盘
956,14:00:27,16.66,-0.01,55,91630,卖盘
957,14:00:24,16.67,0.01,50,83350,买盘
958,14:00:21,16.66,-0.01,99,164934,卖盘
959,14:00:15,16.67,0.01,80,133360,买盘
960,14:00:12,16.66,--,10,16660,卖盘
961,14:00:09,16.66,--,45,74970,卖盘
962,14:00:06,16.66,-0.01,67,111622,卖盘
963,14:00:03,16.67,--,22,36674,买盘
964,14:00:00,16.67,0.01,1,1667,买盘
965,13:59:57,16.66,--,11,18326,卖盘
966,13:59:51,16.66,--,96,159936,卖盘
967,13:59:42,16.66,--,40,66640,卖盘
968,13:59:39,16.66,--,21,34986,卖盘
969,13:59:36,16.66,--,1,1666,卖盘
970,13:59:30,16.66,-0.01,10,16660,卖盘
971,13:59:27,16.67,--,11,18337,买盘
972,13:59:24,16.67,0.01,48,80016,买盘
973,13:59:21,16.66,-0.01,53,88298,卖盘
974,13:59:18,16.67,--,18,30006,买盘
975,13:59:15,16.67,0.01,4,6668,买盘
976,13:59:12,16.66,-0.01,28,46648,卖盘
977,13:59:09,16.67,--,339,565846,卖盘
978,13:59:06,16.67,--,1,1667,卖盘
979,13:59:03,16.67,--,88,146696,卖盘
980,13:59:00,16.67,--,56,93352,卖盘
981,13:58:57,16.67,--,25,41675,卖盘
982,13:58:54,16.67,--,35,58345,卖盘
983,13:58:51,16.67,--,25,41675,卖盘
984,13:58:48,16.67,--,6,10002,卖盘
985,13:58:42,16.67,--,1,1667,卖盘
986,13:58:39,16.67,0.01,46,77615,买盘
987,13:58:33,16.66,--,78,129948,卖盘
988,13:58:30,16.66,-0.01,36,59976,卖盘
989,13:58:24,16.67,0.01,178,296726,买盘
990,13:58:21,16.66,-0.01,5,8330,卖盘
991,13:58:18,16.67,--,3,5001,买盘
992,13:58:15,16.67,--,8,13336,买盘
993,13:58:09,16.67,--,6,10002,买盘
994,13:58:06,16.67,--,1,1667,买盘
995,13:58:03,16.67,-0.01,330,550110,卖盘
996,13:58:00,16.68,0.01,13,21684,买盘
997,13:57:54,16.67,-0.01,15,25005,卖盘
998,13:57:48,16.68,--,191,318588,买盘
999,13:57:45,16.68,0.01,14,23352,中性盘
1000,13:57:42,16.67,-0.02,365,608455,卖盘
1001,13:57:39,16.69,0.01,4,6676,买盘
1002,13:57:27,16.68,-0.01,65,109954,卖盘
1003,13:57:24,16.69,--,203,338807,卖盘
1004,13:57:15,16.69,--,83,138527,卖盘
1005,13:57:12,16.69,--,66,110154,卖盘
1006,13:57:09,16.69,--,76,126844,卖盘
1007,13:57:06,16.69,--,337,562586,买盘
1008,13:57:00,16.69,0.01,50,83450,买盘
1009,13:56:57,16.68,--,34,56712,卖盘
1010,13:56:54,16.68,--,30,50040,卖盘
1011,13:56:51,16.68,--,7,11676,卖盘
1012,13:56:45,16.68,0.01,65,108420,买盘
1013,13:56:42,16.67,-0.02,87,145029,卖盘
1014,13:56:33,16.69,--,76,126844,买盘
1015,13:56:27,16.69,0.02,50,83450,买盘
1016,13:56:21,16.67,-0.02,16,26672,卖盘
1017,13:56:18,16.69,--,59,98471,买盘
1018,13:56:15,16.69,--,144,240336,买盘
1019,13:56:12,16.69,0.02,6,10014,买盘
1020,13:56:06,16.67,-0.02,32,53344,卖盘
1021,13:56:03,16.69,--,34,56746,买盘
1022,13:55:57,16.69,0.02,53,88457,买盘
1023,13:55:51,16.67,--,20,33340,卖盘
1024,13:55:48,16.67,0.01,66,110022,买盘
1025,13:55:45,16.66,--,12,19992,卖盘
1026,13:55:42,16.66,--,68,113288,卖盘
1027,13:55:39,16.66,--,851,1417766,卖盘
1028,13:55:36,16.66,-0.01,74,123284,卖盘
1029,13:55:30,16.67,0.01,3,5001,买盘
1030,13:55:27,16.66,--,66,109956,卖盘
1031,13:55:21,16.66,--,301,501466,卖盘
1032,13:55:18,16.66,--,69,114954,卖盘
1033,13:55:15,16.66,-0.01,59,98294,卖盘
1034,13:55:12,16.67,0.01,92,153364,买盘
1035,13:55:09,16.66,--,10,16660,卖盘
1036,13:55:06,16.66,--,1,1666,卖盘
1037,13:55:03,16.66,-0.01,54,89964,卖盘
1038,13:54:57,16.67,--,42,70014,卖盘
1039,13:54:54,16.67,-0.01,6,10002,中性盘
1040,13:54:48,16.68,--,20,33360,买盘
1041,13:54:45,16.68,0.02,68,113424,买盘
1042,13:54:42,16.66,--,37,61642,卖盘
1043,13:54:39,16.66,-0.01,29,48314,卖盘
1044,13:54:36,16.67,0.01,45,75015,中性盘
1045,13:54:33,16.66,--,14,23324,卖盘
1046,13:54:30,16.66,--,49,81634,卖盘
1047,13:54:27,16.66,--,93,155004,卖盘
1048,13:54:24,16.66,--,28,47114,卖盘
1049,13:54:21,16.66,--,29,48314,卖盘
1050,13:54:18,16.66,--,98,163268,卖盘
1051,13:54:15,16.66,--,116,193256,卖盘
1052,13:54:09,16.66,--,150,249900,卖盘
1053,13:54:06,16.66,-0.01,14,23324,卖盘
1054,13:54:03,16.67,0.01,64,106688,买盘
1055,13:54:00,16.66,--,75,124950,卖盘
1056,13:53:57,16.66,-0.01,93,154938,卖盘
1057,13:53:45,16.67,-0.01,127,211709,卖盘
1058,13:53:36,16.68,--,80,133440,卖盘
1059,13:53:33,16.68,--,29,48372,卖盘
1060,13:53:30,16.68,-0.01,9,15012,卖盘
1061,13:53:27,16.69,--,46,76774,买盘
1062,13:53:21,16.69,--,3,5007,买盘
1063,13:53:18,16.69,--,62,103478,卖盘
1064,13:53:12,16.69,-0.01,128,213632,卖盘
1065,13:53:09,16.7,0.01,52,86840,买盘
1066,13:53:06,16.69,--,61,101809,卖盘
1067,13:53:03,16.69,-0.01,116,193604,卖盘
1068,13:53:00,16.7,--,40,66800,买盘
1069,13:52:57,16.7,--,13,21710,买盘
1070,13:52:54,16.7,0.01,33,55110,买盘
1071,13:52:51,16.69,-0.01,25,41725,卖盘
1072,13:52:45,16.7,--,45,75150,买盘
1073,13:52:39,16.7,--,59,98530,买盘
1074,13:52:36,16.7,-0.01,307,512690,买盘
1075,13:52:33,16.71,--,51,85221,买盘
1076,13:52:30,16.71,0.01,20,34322,买盘
1077,13:52:27,16.7,--,111,185370,卖盘
1078,13:52:24,16.7,--,107,178690,卖盘
1079,13:52:21,16.7,--,34,56780,卖盘
1080,13:52:18,16.7,--,65,108550,卖盘
1081,13:52:15,16.7,--,15,25050,卖盘
1082,13:52:12,16.7,--,6,10020,卖盘
1083,13:52:09,16.7,--,12,20040,卖盘
1084,13:52:06,16.7,0.01,130,217868,买盘
1085,13:52:03,16.69,--,12,20028,卖盘
1086,13:52:00,16.69,--,156,260364,卖盘
1087,13:51:57,16.69,-0.01,47,78443,卖盘
1088,13:51:54,16.7,--,24,40080,买盘
1089,13:51:51,16.7,--,359,599530,买盘
1090,13:51:48,16.7,--,93,155310,买盘
1091,13:51:45,16.7,0.01,132,220440,买盘
1092,13:51:39,16.69,--,116,193604,卖盘
1093,13:51:36,16.69,-0.01,79,131851,卖盘
1094,13:51:30,16.7,--,1,1670,买盘
1095,13:51:27,16.7,--,106,177020,买盘
1096,13:51:24,16.7,--,73,121910,买盘
1097,13:51:21,16.7,0.01,50,83500,买盘
1098,13:51:18,16.69,-0.01,36,60084,卖盘
1099,13:51:15,16.7,0.01,67,111890,买盘
1100,13:51:12,16.69,-0.01,178,297983,卖盘
1101,13:51:09,16.7,-0.01,36,60120,卖盘
1102,13:51:06,16.71,0.01,18,30078,买盘
1103,13:51:03,16.7,0.01,319,533498,买盘
1104,13:50:57,16.69,-0.01,15,25035,卖盘
1105,13:50:54,16.7,--,157,262724,卖盘
1106,13:50:51,16.7,--,55,91850,卖盘
1107,13:50:48,16.7,--,251,419170,卖盘
1108,13:50:45,16.7,--,17,28390,卖盘
1109,13:50:42,16.7,--,16,26720,卖盘
1110,13:50:39,16.7,--,70,116900,卖盘
1111,13:50:36,16.7,--,36,60120,卖盘
1112,13:50:33,16.7,--,16,26720,卖盘
1113,13:50:30,16.7,--,37,61790,卖盘
1114,13:50:27,16.7,--,83,138676,卖盘
1115,13:50:21,16.7,--,169,282230,卖盘
1116,13:50:18,16.7,--,92,153640,卖盘
1117,13:50:15,16.7,-0.01,107,178690,卖盘
1118,13:50:12,16.71,0.01,22,36762,买盘
1119,13:50:09,16.7,--,218,364060,卖盘
1120,13:50:06,16.7,-0.01,49,81830,卖盘
1121,13:50:03,16.71,--,210,350910,买盘
1122,13:50:00,16.71,--,65,108615,买盘
1123,13:49:57,16.71,0.01,75,125325,买盘
1124,13:49:54,16.7,--,19,31730,卖盘
