,time,price,change,volume,amount,type
1107,13:18:12,246.94,0.54,1,24694,中性盘
1108,13:18:07,246.4,-0.55,8,197120,卖盘
1109,13:18:02,246.95,-0.02,8,197560,买盘
1110,13:17:57,246.97,0.52,12,296364,买盘
1111,13:17:52,246.45,-0.36,7,172515,卖盘
1112,13:17:47,246.81,0.01,2,49362,买盘
1113,13:17:42,246.8,--,21,518280,卖盘
1114,13:17:37,246.8,--,3,74040,卖盘
1115,13:17:27,246.8,--,0,0,中性盘
1116,13:17:22,246.8,--,1,24680,买盘
1117,13:17:12,246.8,--,0,0,买盘
1118,13:17:07,246.8,--,2,49360,买盘
1119,13:17:02,246.8,0.45,13,320840,买盘
1120,13:16:56,246.35,-0.45,8,197080,卖盘
1121,13:16:52,246.8,0.44,4,98720,买盘
1122,13:16:47,246.36,-0.44,5,123180,卖盘
1123,13:16:42,246.8,--,1,24680,买盘
1124,13:16:37,246.8,--,1,24680,买盘
1125,13:16:32,246.8,0.43,2,49360,买盘
1126,13:16:27,246.37,-0.43,11,271007,卖盘
1127,13:16:22,246.8,-0.01,1,37020,卖盘
1128,13:16:17,246.81,0.01,1,24681,买盘
1129,13:16:11,246.8,--,0,12340,卖盘
1130,13:16:07,246.8,--,10,246800,买盘
1131,13:16:02,246.8,--,2,49360,买盘
1132,13:15:56,246.8,0.01,1,24680,买盘
1133,13:15:52,246.79,-0.01,2,49358,卖盘
1134,13:15:47,246.8,--,57,1406760,卖盘
1135,13:15:41,246.8,-0.18,9,222120,卖盘
1136,13:15:37,246.98,0.18,7,172886,买盘
1137,13:15:26,246.8,--,3,74040,卖盘
1138,13:15:22,246.8,--,10,246800,卖盘
1139,13:15:16,246.8,--,2,49360,卖盘
1140,13:15:11,246.8,-0.19,9,222120,卖盘
1141,13:15:07,246.99,--,11,271689,买盘
1142,13:15:01,246.99,0.19,9,222291,买盘
1143,13:14:52,246.8,-0.19,10,246800,卖盘
1144,13:14:46,246.99,0.01,6,148194,买盘
1145,13:14:37,246.98,0.18,4,98792,买盘
1146,13:14:31,246.8,--,8,197440,卖盘
1147,13:14:26,246.8,0.45,1,24680,买盘
1148,13:14:16,246.35,-0.63,16,394160,中性盘
1149,13:14:11,246.98,--,4,98792,买盘
1150,13:14:06,246.98,-0.01,10,246980,买盘
1151,13:14:01,246.99,--,3,74097,买盘
1152,13:13:56,246.99,0.67,9,222291,买盘
1153,13:13:51,246.32,-0.66,25,615800,卖盘
1154,13:13:46,246.98,-0.01,10,246980,买盘
1155,13:13:41,246.99,0.19,2,49398,买盘
1156,13:13:36,246.8,0.46,15,370200,买盘
1157,13:13:31,246.34,-0.63,14,344876,卖盘
1158,13:13:26,246.97,--,2,49394,卖盘
1159,13:13:21,246.97,--,15,370455,买盘
1160,13:13:16,246.97,0.01,5,123485,买盘
1161,13:13:11,246.96,--,0,0,中性盘
1162,13:13:06,246.96,0.08,2,49392,中性盘
1163,13:13:01,246.88,-0.08,15,370320,中性盘
1164,13:12:56,246.96,0.01,13,321048,买盘
1165,13:12:51,246.95,0.07,8,197560,买盘
1166,13:12:46,246.88,--,0,0,买盘
1167,13:12:41,246.88,0.5,14,345632,买盘
1168,13:12:36,246.38,--,3,73914,买盘
1169,13:12:31,246.38,-0.59,2,49276,卖盘
1170,13:12:26,246.97,0.03,4,98788,买盘
1171,13:12:21,246.94,0.14,9,222246,中性盘
1172,13:12:16,246.8,-0.01,8,197440,卖盘
1173,13:12:11,246.81,--,2,49362,买盘
1174,13:12:06,246.81,0.43,10,246810,买盘
1175,13:12:01,246.38,-0.41,8,197104,卖盘
1176,13:11:56,246.79,-0.01,4,98716,中性盘
1177,13:11:51,246.8,0.01,10,246800,买盘
1178,13:11:46,246.79,-0.01,2,49358,中性盘
1179,13:11:41,246.8,0.5,9,222120,买盘
1180,13:11:36,246.3,--,5,123150,卖盘
1181,13:11:31,246.3,-0.5,2,49260,中性盘
1182,13:11:26,246.8,0.5,5,123400,买盘
1183,13:11:21,246.3,-0.5,9,221670,买盘
1184,13:11:15,246.8,0.5,8,197440,买盘
1185,13:11:11,246.3,-0.5,4,98520,卖盘
1186,13:11:06,246.8,-0.18,14,345520,卖盘
1187,13:11:01,246.98,0.04,9,222282,买盘
1188,13:10:56,246.94,0.14,3,74082,买盘
1189,13:10:51,246.8,-0.15,1,24680,卖盘
1190,13:10:46,246.95,0.15,1,24695,买盘
1191,13:10:36,246.8,0.49,3,74040,买盘
1192,13:10:31,246.31,0.06,13,320203,买盘
1193,13:10:26,246.25,-0.75,44,1083500,卖盘
1194,13:10:21,247.0,--,11,271700,买盘
1195,13:10:16,247.0,0.71,18,444600,买盘
1196,13:10:11,246.29,--,0,0,卖盘
1197,13:10:06,246.29,-0.71,5,123145,卖盘
1198,13:10:01,247.0,-0.07,3,74100,中性盘
1199,13:09:55,247.07,--,7,172949,买盘
1200,13:09:51,247.07,0.07,3,74121,买盘
1201,13:09:46,247.0,-0.08,5,123500,卖盘
1202,13:09:41,247.08,0.35,6,148248,买盘
1203,13:09:36,246.73,0.5,6,148038,买盘
1204,13:09:30,246.23,-0.77,9,221607,卖盘
1205,13:09:26,247.0,--,1,24700,买盘
1206,13:09:21,247.0,0.27,2,49400,买盘
1207,13:09:16,246.73,0.52,5,123365,买盘
1208,13:09:11,246.21,-0.38,2,49242,卖盘
1209,13:09:06,246.59,-0.38,7,172613,卖盘
1210,13:09:01,246.97,0.02,8,197576,买盘
1211,13:08:51,246.95,0.05,3,74085,买盘
1212,13:08:46,246.9,0.24,3,74070,买盘
1213,13:08:41,246.66,-0.31,4,98664,卖盘
1214,13:08:35,246.97,--,1,24697,卖盘
1215,13:08:30,246.97,0.01,5,123485,买盘
1216,13:08:26,246.96,--,1,24696,卖盘
1217,13:08:20,246.96,0.31,4,98784,买盘
1218,13:08:16,246.65,-0.3,12,295980,卖盘
1219,13:08:11,246.95,--,6,148170,卖盘
1220,13:08:05,246.95,--,3,74085,卖盘
1221,13:08:00,246.95,--,5,123475,买盘
1222,13:07:55,246.95,--,1,24695,买盘
1223,13:07:46,246.95,0.28,4,98780,买盘
1224,13:07:39,246.67,-0.2,6,148002,卖盘
1225,13:07:34,246.87,-0.06,4,98748,卖盘
1226,13:07:30,246.93,--,0,0,中性盘
1227,13:07:24,246.93,-0.19,3,74079,卖盘
1228,13:07:20,247.12,0.02,7,172984,买盘
1229,13:07:09,247.1,-0.03,7,172970,卖盘
1230,13:07:00,247.13,0.26,7,172991,买盘
1231,13:06:55,246.87,-0.25,4,118991,卖盘
1232,13:06:49,247.12,--,0,4448,买盘
1233,13:06:45,247.12,--,1,24712,买盘
1234,13:06:39,247.12,0.18,4,119111,买盘
1235,13:06:35,246.94,-0.21,4,98776,卖盘
1236,13:06:30,247.15,0.15,1,24715,买盘
1237,13:06:25,247.0,0.06,11,271700,中性盘
1238,13:06:19,246.94,-0.18,6,148164,卖盘
1239,13:06:15,247.12,--,1,24712,卖盘
1240,13:06:09,247.12,--,6,148272,卖盘
1241,13:06:04,247.12,0.12,3,74136,卖盘
1242,13:06:00,247.0,0.07,5,123500,中性盘
1243,13:05:55,246.93,-0.19,3,78523,卖盘
1244,13:05:49,247.12,0.19,2,49424,买盘
1245,13:05:45,246.93,--,0,0,卖盘
1246,13:05:39,246.93,-0.19,9,222237,卖盘
1247,13:05:35,247.12,0.15,2,49424,买盘
1248,13:05:30,246.97,0.04,3,74091,中性盘
1249,13:05:25,246.93,-0.04,29,716097,卖盘
1250,13:05:15,246.97,-0.03,2,49394,中性盘
1251,13:05:09,247.0,0.13,6,148200,买盘
1252,13:05:05,246.87,0.22,2,49374,买盘
1253,13:05:00,246.65,-0.3,12,295980,卖盘
1254,13:04:55,246.95,0.08,5,123475,买盘
1255,13:04:49,246.87,--,0,0,中性盘
1256,13:04:45,246.87,-0.06,2,49374,卖盘
1257,13:04:39,246.93,-0.02,6,148158,买盘
1258,13:04:35,246.95,--,0,0,中性盘
1259,13:04:30,246.95,-0.13,7,172865,卖盘
1260,13:04:25,247.08,--,13,321204,中性盘
1261,13:04:19,247.08,-0.04,2,49416,卖盘
1262,13:04:15,247.12,0.04,1,24712,买盘
1263,13:04:09,247.08,-0.04,4,98832,中性盘
1264,13:04:04,247.12,0.02,8,197696,买盘
1265,13:04:00,247.1,0.02,15,370650,买盘
1266,13:03:54,247.08,-0.02,1,24708,买盘
1267,13:03:49,247.1,--,0,0,买盘
1268,13:03:45,247.1,-0.26,4,98840,卖盘
1269,13:03:40,247.36,-0.04,5,123680,中性盘
1270,13:03:34,247.4,--,2,49480,卖盘
1271,13:03:30,247.4,-0.01,9,222660,买盘
1272,13:03:25,247.41,0.03,4,98964,买盘
1273,13:03:19,247.38,0.28,2,49476,卖盘
1274,13:03:15,247.1,-0.28,11,271810,卖盘
1275,13:03:10,247.38,--,5,123690,买盘
1276,13:03:00,247.38,0.28,4,98952,买盘
1277,13:02:55,247.1,-0.28,2,49420,卖盘
1278,13:02:49,247.38,--,1,24738,买盘
1279,13:02:45,247.38,0.43,1,24738,买盘
1280,13:02:39,246.95,--,12,296340,卖盘
1281,13:02:34,246.95,-0.43,3,74085,卖盘
1282,13:02:30,247.38,--,2,49476,买盘
1283,13:02:25,247.38,0.43,1,24738,买盘
1284,13:02:15,246.95,-0.47,4,98780,买盘
1285,13:02:10,247.42,0.47,8,197936,买盘
1286,13:02:00,246.95,-0.07,3,74085,中性盘
1287,13:01:55,247.02,0.02,11,271722,买盘
1288,13:01:49,247.0,-0.42,1,24700,买盘
1289,13:01:45,247.42,-0.05,11,272162,中性盘
1290,13:01:40,247.47,-0.01,1,24747,中性盘
1291,13:01:34,247.48,0.16,5,123740,买盘
1292,13:01:28,247.32,0.32,2,49464,买盘
1293,13:01:25,247.0,--,15,370500,卖盘
1294,13:01:19,247.0,-0.49,7,172900,卖盘
1295,13:01:13,247.49,0.01,32,791968,买盘
1296,13:01:09,247.48,0.18,2,49496,买盘
1297,13:01:04,247.3,-0.18,2,49460,卖盘
1298,13:00:58,247.48,--,2,49496,买盘
1299,13:00:54,247.48,0.01,1,24748,中性盘
1300,13:00:49,247.47,0.47,4,98988,买盘
1301,13:00:43,247.0,-0.32,1,24700,卖盘
1302,13:00:39,247.32,-0.03,2,50947,卖盘
1303,13:00:33,247.35,-0.15,2,72720,中性盘
1304,13:00:28,247.5,0.15,4,99000,买盘
1305,13:00:24,247.35,-0.13,7,173145,中性盘
1306,13:00:18,247.48,-0.02,24,593952,买盘
1307,13:00:13,247.5,0.62,152,3762000,买盘
1308,13:00:09,246.88,0.18,545,13457428,买盘
1309,13:00:04,246.7,-0.18,227,5602557,卖盘
1310,11:30:00,246.88,--,0,0,买盘
1311,11:30:00,246.88,-0.28,4,98752,卖盘
1312,11:29:59,247.16,--,0,0,中性盘
1313,11:29:55,247.16,-0.33,4,98864,卖盘
1314,11:29:50,247.49,--,4,98996,买盘
1315,11:29:45,247.49,0.04,19,470231,买盘
1316,11:29:40,247.45,0.05,3,74235,买盘
1317,11:29:35,247.4,0.26,3,74220,中性盘
1318,11:29:30,247.14,-0.02,4,98856,卖盘
1319,11:29:25,247.16,-0.34,5,123580,卖盘
1320,11:29:19,247.5,--,0,0,买盘
1321,11:29:15,247.5,0.36,70,1732500,买盘
1322,11:29:10,247.14,--,0,0,买盘
1323,11:29:05,247.14,--,6,148284,买盘
1324,11:29:00,247.14,--,1,24714,买盘
1325,11:28:55,247.14,-0.01,15,370710,中性盘
1326,11:28:50,247.15,0.02,4,98860,买盘
1327,11:28:45,247.13,0.14,1,24713,中性盘
1328,11:28:40,246.99,0.09,14,345786,卖盘
1329,11:28:34,246.9,-0.09,46,1135740,卖盘
1330,11:28:30,246.99,-0.11,2,49398,卖盘
1331,11:28:25,247.1,-0.27,29,716590,卖盘
1332,11:28:19,247.37,0.36,12,296844,卖盘
1333,11:28:15,247.01,--,0,0,卖盘
1334,11:28:10,247.01,-0.09,59,1457359,卖盘
1335,11:28:05,247.1,0.14,62,1541904,买盘
1336,11:28:00,246.96,-0.03,4,98784,卖盘
1337,11:27:55,246.99,0.01,3,74097,买盘
1338,11:27:50,246.98,0.08,22,543356,买盘
1339,11:27:45,246.9,0.02,2,49380,买盘
1340,11:27:40,246.88,0.08,58,1434372,买盘
1341,11:27:35,246.8,--,11,271480,买盘
1342,11:27:30,246.8,0.02,6,148080,买盘
1343,11:27:25,246.78,-0.02,4,98712,买盘
1344,11:27:20,246.8,0.1,7,172760,买盘
1345,11:27:15,246.7,-0.1,4,98680,中性盘
1346,11:27:10,246.8,--,19,468920,买盘
1347,11:27:05,246.8,--,14,345520,买盘
1348,11:27:00,246.8,--,0,0,买盘
1349,11:26:55,246.8,0.11,9,222120,买盘
1350,11:26:49,246.69,0.03,18,444042,买盘
1351,11:26:45,246.66,0.08,22,542652,买盘
1352,11:26:40,246.58,0.08,17,419186,买盘
1353,11:26:34,246.5,0.2,24,591600,买盘
1354,11:26:30,246.3,--,3,78816,卖盘
1355,11:26:25,246.3,-0.09,18,443340,卖盘
1356,11:26:19,246.39,0.39,19,468141,买盘
1357,11:26:15,246.0,-0.27,4,98400,卖盘
1358,11:26:10,246.27,-0.03,7,172389,卖盘
1359,11:26:04,246.3,0.2,15,369450,买盘
1360,11:26:00,246.1,0.04,1,24610,中性盘
1361,11:25:55,246.06,-0.22,13,319878,卖盘
1362,11:25:50,246.28,0.18,10,246280,买盘
1363,11:25:40,246.1,0.04,19,481617,买盘
1364,11:25:34,246.06,--,0,0,买盘
1365,11:25:30,246.06,--,3,73818,买盘
1366,11:25:25,246.06,--,0,0,买盘
1367,11:25:19,246.06,0.11,5,123030,买盘
1368,11:25:15,245.95,-0.12,6,147570,卖盘
1369,11:25:10,246.07,-0.01,1,24607,买盘
1370,11:25:04,246.08,0.11,6,147648,买盘
1371,11:25:00,245.97,-0.03,14,354934,卖盘
1372,11:24:55,246.0,--,6,147600,卖盘
1373,11:24:49,246.0,0.05,31,776622,买盘
1374,11:24:45,245.95,-0.05,34,836230,卖盘
1375,11:24:40,246.0,--,3,73800,买盘
1376,11:24:34,246.0,--,8,196800,买盘
1377,11:24:30,246.0,--,9,221400,买盘
1378,11:24:19,246.0,--,9,221400,买盘
1379,11:24:13,246.0,--,8,196800,买盘
1380,11:24:10,246.0,0.01,11,270600,买盘
1381,11:24:04,245.99,-0.01,2,49198,买盘
1382,11:23:59,246.0,--,3,73800,买盘
1383,11:23:49,246.0,0.01,5,123000,买盘
1384,11:23:44,245.99,0.01,15,368985,买盘
1385,11:23:38,245.98,--,0,0,买盘
1386,11:23:34,245.98,0.08,14,344372,买盘
1387,11:23:28,245.9,--,32,786880,卖盘
1388,11:23:19,245.9,--,10,245900,卖盘
1389,11:23:13,245.9,--,10,245900,买盘
1390,11:23:04,245.9,--,1,24590,买盘
1391,11:22:58,245.9,--,3,73770,买盘
1392,11:22:49,245.9,0.1,7,172130,买盘
1393,11:22:43,245.8,--,8,196640,买盘
1394,11:22:34,245.8,--,5,122900,买盘
1395,11:22:28,245.8,--,17,417860,买盘
1396,11:22:23,245.8,--,7,172060,买盘
1397,11:22:13,245.8,--,11,270380,买盘
1398,11:22:04,245.8,--,1,24580,买盘
1399,11:21:58,245.8,0.1,6,147480,买盘
1400,11:21:53,245.7,0.02,15,368550,买盘
1401,11:21:49,245.68,-0.01,4,98272,卖盘
1402,11:21:43,245.69,0.01,3,73707,买盘
1403,11:21:38,245.68,--,1,24568,买盘
1404,11:21:34,245.68,--,2,49136,买盘
1405,11:21:28,245.68,-0.02,2,49136,中性盘
1406,11:21:23,245.7,--,5,122850,买盘
1407,11:21:19,245.7,--,10,245700,买盘
1408,11:21:13,245.7,0.01,16,393120,买盘
1409,11:21:09,245.69,0.04,11,270259,买盘
1410,11:21:04,245.65,--,7,171955,买盘
1411,11:20:58,245.65,0.42,8,196520,买盘
1412,11:20:53,245.23,-0.37,5,122615,卖盘
1413,11:20:49,245.6,--,10,245600,买盘
1414,11:20:43,245.6,-0.04,5,122800,买盘
1415,11:20:34,245.64,-0.01,3,73692,买盘
1416,11:20:28,245.65,0.01,8,196520,买盘
1417,11:20:19,245.64,0.04,1,24564,买盘
1418,11:20:13,245.6,0.1,4,98240,买盘
1419,11:20:04,245.5,-0.1,9,220950,卖盘
1420,11:19:58,245.6,--,3,79083,买盘
1421,11:19:49,245.6,--,10,265493,买盘
1422,11:19:43,245.6,--,5,122800,买盘
1423,11:19:34,245.6,--,4,98240,买盘
1424,11:19:28,245.6,0.5,7,171920,买盘
1425,11:19:23,245.1,--,0,0,卖盘
1426,11:19:19,245.1,-0.5,4,98040,卖盘
1427,11:19:13,245.6,--,1,24560,买盘
1428,11:19:04,245.6,--,3,73680,买盘
1429,11:18:58,245.6,0.02,7,171920,买盘
1430,11:18:53,245.58,--,13,319254,买盘
1431,11:18:49,245.58,0.38,6,147348,买盘
1432,11:18:43,245.2,--,4,98080,卖盘
1433,11:18:34,245.2,-0.38,7,171640,卖盘
1434,11:18:18,245.58,0.29,4,98232,买盘
1435,11:18:13,245.29,-0.03,9,220761,卖盘
1436,11:18:08,245.32,-0.26,1,24532,卖盘
1437,11:18:04,245.58,-0.02,5,122790,卖盘
1438,11:17:58,245.6,--,9,221040,买盘
1439,11:17:53,245.6,--,7,171920,买盘
1440,11:17:49,245.6,--,3,73680,买盘
1441,11:17:43,245.6,--,4,98240,买盘
1442,11:17:38,245.6,0.01,6,147360,买盘
1443,11:17:33,245.59,-0.01,2,49118,买盘
1444,11:17:28,245.6,0.01,9,221040,买盘
1445,11:17:23,245.59,0.08,3,73677,买盘
1446,11:17:17,245.51,-0.08,1,24551,中性盘
1447,11:17:13,245.59,0.08,6,147354,买盘
1448,11:17:08,245.51,0.02,20,491020,买盘
1449,11:17:02,245.49,--,2,49098,买盘
1450,11:16:58,245.49,--,14,343686,买盘
1451,11:16:53,245.49,--,9,220941,买盘
1452,11:16:43,245.49,-0.01,4,98196,买盘
1453,11:16:38,245.5,-0.09,5,122750,卖盘
1454,11:16:28,245.59,--,4,98236,买盘
1455,11:16:22,245.59,0.14,11,270149,买盘
1456,11:16:17,245.45,--,2,58908,卖盘
1457,11:16:13,245.45,-0.05,20,505627,卖盘
1458,11:16:07,245.5,--,1,24550,买盘
1459,11:16:02,245.5,--,0,0,买盘
1460,11:15:58,245.5,0.05,3,73650,买盘
1461,11:15:52,245.45,--,2,49090,买盘
1462,11:15:47,245.45,--,1,24545,买盘
1463,11:15:43,245.45,--,7,171815,买盘
1464,11:15:37,245.45,0.16,8,196360,买盘
1465,11:15:32,245.29,-0.16,3,73587,卖盘
1466,11:15:28,245.45,0.15,8,196360,买盘
1467,11:15:22,245.3,--,10,245300,买盘
1468,11:15:17,245.3,--,0,0,买盘
1469,11:15:13,245.3,0.1,18,441540,买盘
1470,11:15:07,245.2,--,23,563960,买盘
1471,11:15:02,245.2,--,4,98080,买盘
1472,11:14:58,245.2,0.12,8,196160,买盘
1473,11:14:52,245.08,-0.04,14,343112,卖盘
1474,11:14:47,245.12,--,2,49024,买盘
1475,11:14:43,245.12,--,24,588288,买盘
1476,11:14:37,245.12,--,7,171584,买盘
1477,11:14:32,245.12,0.04,34,833408,买盘
1478,11:14:28,245.08,-0.02,15,367620,卖盘
1479,11:14:22,245.1,--,13,318630,买盘
1480,11:14:17,245.1,0.02,7,171570,买盘
1481,11:14:13,245.08,-0.02,12,294096,卖盘
1482,11:14:07,245.1,0.02,7,171570,买盘
1483,11:14:02,245.08,--,8,196064,买盘
1484,11:13:58,245.08,--,2,49016,买盘
1485,11:13:52,245.08,--,6,147048,买盘
1486,11:13:47,245.08,-0.02,12,294096,卖盘
1487,11:13:43,245.1,--,1,24510,买盘
1488,11:13:37,245.1,--,1,24510,买盘
1489,11:13:32,245.1,0.02,3,73530,买盘
1490,11:13:28,245.08,-0.02,2,49016,卖盘
1491,11:13:22,245.1,0.01,3,73530,买盘
1492,11:13:17,245.09,0.01,4,98036,买盘
1493,11:13:12,245.08,0.08,7,171556,卖盘
1494,11:13:02,245.0,--,0,0,卖盘
1495,11:12:58,245.0,--,40,980000,卖盘
1496,11:12:52,245.0,-0.08,15,367500,卖盘
1497,11:12:37,245.08,--,7,171556,买盘
1498,11:12:28,245.08,-0.01,7,171556,卖盘
1499,11:12:22,245.09,0.06,5,122545,买盘
1500,11:12:07,245.03,0.03,2,49006,买盘
1501,11:11:58,245.0,-0.03,7,171500,卖盘
1502,11:11:52,245.03,--,2,49006,买盘
1503,11:11:47,245.03,-0.02,5,122515,买盘
1504,11:11:43,245.05,-0.03,2,49010,卖盘
1505,11:11:37,245.08,--,13,318604,买盘
1506,11:11:27,245.08,--,1,24508,买盘
1507,11:11:22,245.08,0.04,5,122540,买盘
1508,11:11:13,245.04,0.04,2,49008,中性盘
1509,11:11:07,245.0,-0.08,22,539000,卖盘
1510,11:10:52,245.08,--,46,1127368,买盘
1511,11:10:47,245.08,0.08,1,24508,买盘
1512,11:10:37,245.0,--,2,49000,卖盘
1513,11:10:32,245.0,--,2,49000,卖盘
1514,11:10:27,245.0,--,5,122500,卖盘
1515,11:10:22,245.0,-0.08,2,49000,卖盘
1516,11:10:17,245.08,0.08,4,98032,买盘
1517,11:10:12,245.0,--,8,203595,买盘
1518,11:10:07,245.0,--,21,514500,买盘
1519,11:10:02,245.0,--,4,98000,买盘
1520,11:09:52,245.0,--,1,24500,买盘
1521,11:09:47,245.0,--,13,318500,买盘
1522,11:09:41,245.0,--,3,73500,买盘
1523,11:09:37,245.0,--,6,163905,卖盘
1524,11:09:32,245.0,-0.08,5,122500,卖盘
1525,11:09:26,245.08,--,1,24508,买盘
1526,11:09:22,245.08,0.08,1,24508,买盘
1527,11:09:17,245.0,--,1,24500,卖盘
1528,11:09:11,245.0,--,6,154595,买盘
1529,11:09:07,245.0,--,1,24500,买盘
1530,11:09:02,245.0,--,7,171500,买盘
1531,11:08:56,245.0,0.04,5,122500,买盘
1532,11:08:52,244.96,-0.04,6,146976,卖盘
1533,11:08:46,245.0,--,3,73500,买盘
1534,11:08:37,245.0,--,2,49000,买盘
1535,11:08:31,245.0,--,6,147000,买盘
1536,11:08:26,245.0,--,1,24500,买盘
1537,11:08:22,245.0,0.02,2,49000,买盘
1538,11:08:16,244.98,-0.02,10,244980,卖盘
1539,11:08:11,245.0,-0.09,27,678405,卖盘
1540,11:08:07,245.09,--,3,73527,买盘
1541,11:08:01,245.09,--,2,49018,买盘
1542,11:07:56,245.09,--,2,49018,买盘
1543,11:07:52,245.09,0.01,3,73527,买盘
1544,11:07:46,245.08,0.08,2,49016,买盘
1545,11:07:41,245.0,-0.08,8,196000,卖盘
1546,11:07:37,245.08,0.08,3,73524,买盘
1547,11:07:31,245.0,--,0,0,卖盘
1548,11:07:26,245.0,-0.08,6,147000,卖盘
1549,11:07:22,245.08,--,1,24508,买盘
1550,11:07:16,245.08,--,9,220572,买盘
1551,11:07:11,245.08,0.08,1,24508,买盘
1552,11:07:07,245.0,-0.08,11,269500,卖盘
1553,11:07:01,245.08,0.08,1,24508,买盘
1554,11:06:52,245.0,--,2,49000,卖盘
1555,11:06:46,245.0,-0.08,7,171500,卖盘
1556,11:06:41,245.08,0.08,1,24508,买盘
1557,11:06:31,245.0,-0.08,3,73500,卖盘
1558,11:06:26,245.08,-0.01,1,24508,卖盘
1559,11:06:22,245.09,--,1,24509,买盘
1560,11:06:16,245.09,0.01,7,171563,买盘
1561,11:06:11,245.08,--,1,24508,买盘
1562,11:06:07,245.08,--,1,24508,买盘
1563,11:06:01,245.08,--,3,73524,买盘
1564,11:05:52,245.08,--,1,24508,买盘
1565,11:05:36,245.08,0.07,10,245080,买盘
1566,11:05:31,245.01,--,0,0,卖盘
1567,11:05:26,245.01,-0.08,8,196008,卖盘
1568,11:05:22,245.09,--,3,73527,买盘
1569,11:05:16,245.09,0.09,29,710761,买盘
1570,11:05:07,245.0,--,1,24500,卖盘
1571,11:05:01,245.0,-0.08,13,318500,卖盘
1572,11:04:56,245.08,0.08,1,24508,买盘
1573,11:04:51,245.0,-0.08,4,98000,卖盘
1574,11:04:41,245.08,--,2,49016,买盘
1575,11:04:36,245.08,0.08,3,73524,中性盘
1576,11:04:31,245.0,-0.08,5,122500,卖盘
1577,11:04:26,245.08,-0.01,5,122540,卖盘
1578,11:04:21,245.09,0.01,1,24509,买盘
1579,11:04:11,245.08,0.08,2,49016,买盘
1580,11:04:07,245.0,-0.08,8,196000,卖盘
1581,11:04:01,245.08,--,1,24508,买盘
1582,11:03:52,245.08,0.08,1,24508,买盘
1583,11:03:46,245.0,-0.09,11,269500,卖盘
1584,11:03:41,245.09,0.09,4,98036,买盘
1585,11:03:36,245.0,-0.09,13,318500,卖盘
1586,11:03:31,245.09,--,0,0,买盘
1587,11:03:26,245.09,0.02,1,24509,中性盘
1588,11:03:21,245.07,-0.03,11,269577,中性盘
1589,11:03:16,245.1,--,0,0,买盘
1590,11:03:11,245.1,0.09,1,24510,买盘
1591,11:03:01,245.01,-0.09,6,147006,中性盘
1592,11:02:56,245.1,--,2,49020,买盘
1593,11:02:51,245.1,--,1,24510,买盘
1594,11:02:46,245.1,--,1,24510,买盘
1595,11:02:41,245.1,--,1,24510,买盘
1596,11:02:31,245.1,0.09,8,196080,买盘
1597,11:02:26,245.01,-0.09,5,122505,卖盘
1598,11:02:21,245.1,--,8,196080,买盘
1599,11:02:16,245.1,--,2,49020,买盘
1600,11:02:11,245.1,--,5,122550,买盘
1601,11:02:01,245.1,0.03,2,49020,买盘
1602,11:01:56,245.07,-0.01,0,4166,买盘
1603,11:01:50,245.08,0.01,2,49016,买盘
1604,11:01:46,245.07,--,3,93861,卖盘
1605,11:01:41,245.07,-0.01,47,1155995,卖盘
1606,11:01:35,245.08,0.01,3,73524,买盘
1607,11:01:26,245.07,-0.02,5,122535,卖盘
1608,11:01:20,245.09,0.09,5,122545,买盘
1609,11:01:16,245.0,--,36,882000,卖盘
1610,11:01:11,245.0,-0.07,17,416500,卖盘
1611,11:01:01,245.07,0.06,1,24507,买盘
1612,11:00:56,245.01,-0.01,10,245010,卖盘
1613,11:00:50,245.02,--,0,0,卖盘
1614,11:00:40,245.02,-0.07,2,49004,卖盘
1615,11:00:31,245.09,0.07,29,710761,买盘
1616,11:00:25,245.02,--,2,49004,买盘
1617,11:00:20,245.02,--,3,73506,买盘
1618,11:00:16,245.02,0.01,17,416534,买盘
1619,11:00:10,245.01,--,11,269511,买盘
1620,11:00:05,245.01,0.01,1,24501,买盘
1621,11:00:01,245.0,-0.01,18,448595,卖盘
1622,10:59:55,245.01,-0.01,5,122505,中性盘
1623,10:59:50,245.02,0.04,24,588048,买盘
1624,10:59:40,244.98,-0.02,8,195984,卖盘
1625,10:59:31,245.0,-0.01,20,490000,卖盘
1626,10:59:25,245.01,--,5,122505,买盘
1627,10:59:20,245.01,--,1,24501,买盘
1628,10:59:16,245.01,--,4,98004,卖盘
1629,10:59:10,245.01,--,2,49002,卖盘
1630,10:59:05,245.01,--,15,367515,卖盘
1631,10:59:01,245.01,-0.01,3,73503,卖盘
1632,10:58:55,245.02,0.01,1,24502,买盘
1633,10:58:40,245.01,-0.01,21,514521,卖盘
1634,10:58:35,245.02,0.01,1,24502,买盘
1635,10:58:31,245.01,--,4,98004,卖盘
1636,10:58:25,245.01,0.01,14,343014,买盘
1637,10:58:20,245.0,0.02,1,24500,中性盘
1638,10:58:16,244.98,-0.02,10,244980,卖盘
1639,10:58:10,245.0,--,10,245000,卖盘
1640,10:58:05,245.0,-0.01,2,49000,卖盘
1641,10:58:01,245.01,-0.01,24,588024,卖盘
1642,10:57:55,245.02,-0.07,1,24502,买盘
1643,10:57:46,245.09,--,1,24509,买盘
1644,10:57:40,245.09,0.08,3,73527,买盘
1645,10:57:35,245.01,-0.08,1,24501,卖盘
