,time,price,change,volume,amount,type
564,13:53:37,29.13,--,11,32043,买盘
565,13:53:28,29.13,--,1,2913,买盘
566,13:53:22,29.13,--,8,23304,买盘
567,13:53:18,29.13,-0.02,74,215562,卖盘
568,13:53:13,29.15,0.02,20,58300,买盘
569,13:53:07,29.13,-0.01,65,189345,卖盘
570,13:52:58,29.14,0.01,1,2914,中性盘
571,13:52:47,29.13,-0.03,15,43695,卖盘
572,13:52:43,29.16,0.03,23,67068,买盘
573,13:52:37,29.13,-0.03,122,355386,卖盘
574,13:52:28,29.16,--,4,11664,买盘
575,13:52:22,29.16,--,44,128304,卖盘
576,13:52:17,29.16,--,1,2916,卖盘
577,13:52:13,29.16,--,25,72900,卖盘
578,13:52:07,29.16,-0.01,40,116640,卖盘
579,13:51:58,29.17,0.01,17,49589,买盘
580,13:51:52,29.16,--,1,2916,卖盘
581,13:51:47,29.16,--,30,87480,卖盘
582,13:51:42,29.16,--,12,34992,卖盘
583,13:51:37,29.16,-0.01,8,23328,卖盘
584,13:51:28,29.17,0.01,7,20419,买盘
585,13:51:22,29.16,-0.02,20,58320,卖盘
586,13:51:17,29.18,0.01,22,64196,买盘
587,13:51:11,29.17,0.01,1,2917,买盘
588,13:51:07,29.16,--,13,37908,卖盘
589,13:51:02,29.16,--,2,5832,卖盘
590,13:50:56,29.16,-0.04,10,29160,卖盘
591,13:50:52,29.2,0.04,519,1515480,买盘
592,13:50:47,29.16,--,25,72900,卖盘
593,13:50:41,29.16,--,5,14580,卖盘
594,13:50:37,29.16,-0.01,29,84564,卖盘
595,13:50:32,29.17,0.01,5,14585,买盘
596,13:50:22,29.16,--,2,5832,卖盘
597,13:50:16,29.16,-0.01,22,64152,卖盘
598,13:50:07,29.17,--,20,58340,买盘
599,13:50:01,29.17,0.01,3,8751,买盘
600,13:49:52,29.16,--,25,72900,买盘
601,13:49:46,29.16,-0.01,48,139968,买盘
602,13:49:41,29.17,--,0,0,买盘
603,13:49:37,29.17,0.02,119,347123,买盘
604,13:49:31,29.15,--,11,32065,卖盘
605,13:49:26,29.15,-0.01,1,2915,卖盘
606,13:49:22,29.16,0.01,2,5832,买盘
607,13:49:16,29.15,-0.02,3,8745,中性盘
608,13:49:07,29.17,0.02,326,950942,买盘
609,13:49:01,29.15,-0.01,5,14575,买盘
610,13:48:46,29.16,0.02,23,67068,买盘
611,13:48:41,29.14,-0.02,18,52452,买盘
612,13:48:37,29.16,--,0,0,买盘
613,13:48:31,29.16,0.02,151,440316,买盘
614,13:48:26,29.14,-0.01,20,58280,卖盘
615,13:48:22,29.15,0.01,33,96195,买盘
616,13:48:11,29.14,--,1,2914,买盘
617,13:48:07,29.14,0.01,118,343852,买盘
618,13:48:01,29.13,0.01,1,2913,买盘
619,13:47:56,29.12,--,22,64064,买盘
620,13:47:52,29.12,--,6,17472,卖盘
621,13:47:46,29.12,--,2,5824,卖盘
622,13:47:41,29.12,--,208,605696,卖盘
623,13:47:37,29.12,--,0,0,卖盘
624,13:47:31,29.12,-0.02,9,26208,卖盘
625,13:47:22,29.14,0.04,20,58280,买盘
626,13:47:16,29.1,--,118,343380,卖盘
627,13:47:07,29.1,--,18,52380,卖盘
628,13:47:01,29.1,--,27,80025,买盘
629,13:46:52,29.1,0.02,252,733320,买盘
630,13:46:46,29.08,--,2,5816,卖盘
631,13:46:41,29.08,0.02,194,564152,买盘
632,13:46:37,29.06,--,28,81368,卖盘
633,13:46:31,29.06,--,15,43590,买盘
634,13:46:26,29.06,--,0,0,买盘
635,13:46:22,29.06,0.01,33,95898,买盘
636,13:46:16,29.05,0.01,66,191730,买盘
637,13:46:11,29.04,--,7,20328,买盘
638,13:46:07,29.04,0.03,11,31944,买盘
639,13:46:01,29.01,--,3,8703,卖盘
640,13:45:52,29.01,--,0,0,卖盘
641,13:45:46,29.01,-0.02,19,55119,卖盘
642,13:45:37,29.03,-0.02,1,2903,卖盘
643,13:45:26,29.05,--,0,0,买盘
644,13:45:21,29.05,--,23,66815,买盘
645,13:45:16,29.05,0.02,40,116200,买盘
646,13:45:11,29.03,--,3,8709,买盘
647,13:45:07,29.03,-0.01,1,2903,中性盘
648,13:45:01,29.04,0.01,11,31944,买盘
649,13:44:56,29.03,--,12,34836,卖盘
650,13:44:51,29.03,--,0,0,卖盘
651,13:44:46,29.03,-0.01,23,66769,卖盘
652,13:44:41,29.04,--,3,8712,买盘
653,13:44:36,29.04,-0.01,7,20328,中性盘
654,13:44:31,29.05,--,11,31955,买盘
655,13:44:26,29.05,0.05,22,63910,买盘
656,13:44:21,29.0,--,0,0,卖盘
657,13:44:16,29.0,--,18,52200,卖盘
658,13:44:11,29.0,--,0,0,卖盘
659,13:44:05,29.0,-0.04,18,52200,卖盘
660,13:44:01,29.04,--,9,26136,买盘
661,13:43:56,29.04,--,9,26136,买盘
662,13:43:46,29.04,--,20,58080,买盘
663,13:43:41,29.04,--,11,31944,买盘
664,13:43:31,29.04,--,2,5808,买盘
665,13:43:26,29.04,0.04,21,60984,买盘
666,13:43:20,29.0,--,9,26100,买盘
667,13:43:16,29.0,--,64,185600,卖盘
668,13:43:05,29.0,0.01,12,34800,卖盘
669,13:42:55,28.99,--,0,0,卖盘
670,13:42:46,28.99,-0.05,13,37687,卖盘
671,13:42:40,29.04,0.04,10,29040,买盘
672,13:42:35,29.0,-0.05,145,420500,卖盘
673,13:42:31,29.05,--,0,0,买盘
674,13:42:25,29.05,0.04,35,101675,买盘
675,13:42:20,29.01,--,0,0,卖盘
676,13:42:16,29.01,-0.05,46,133446,中性盘
677,13:42:05,29.06,-0.01,9,26154,买盘
678,13:42:01,29.07,0.08,100,290700,买盘
679,13:41:46,28.99,-0.04,20,57980,卖盘
680,13:41:35,29.03,--,5,14515,卖盘
681,13:41:31,29.03,--,24,69672,卖盘
682,13:41:25,29.03,-0.02,2,5806,卖盘
683,13:41:20,29.05,--,1,2905,买盘
684,13:41:16,29.05,--,30,87150,买盘
685,13:41:10,29.05,-0.01,28,81340,卖盘
686,13:41:05,29.06,--,3,8718,卖盘
687,13:41:01,29.06,--,20,58120,买盘
688,13:40:55,29.06,0.01,1,2906,买盘
689,13:40:50,29.05,-0.01,19,55195,卖盘
690,13:40:46,29.06,0.01,21,61026,买盘
691,13:40:40,29.05,--,19,55195,卖盘
692,13:40:25,29.05,0.06,65,188825,买盘
693,13:40:16,28.99,-0.03,18,52182,卖盘
694,13:40:05,29.02,--,31,89962,卖盘
695,13:39:55,29.02,-0.01,5,14510,卖盘
696,13:39:46,29.03,0.01,2,5806,买盘
697,13:39:40,29.02,--,19,55138,卖盘
698,13:39:35,29.02,-0.01,18,52236,卖盘
699,13:39:31,29.03,0.01,1,2903,买盘
700,13:39:25,29.02,--,4,11608,卖盘
701,13:39:20,29.02,0.05,21,60942,卖盘
702,13:39:16,28.97,-0.03,24,69528,卖盘
703,13:39:05,29.0,-0.02,14,40600,卖盘
704,13:39:00,29.02,0.02,2,5804,买盘
705,13:38:55,29.0,--,0,0,中性盘
706,13:38:45,29.0,0.01,5,14500,买盘
707,13:38:40,28.99,-0.03,4,11596,卖盘
708,13:38:35,29.02,0.03,20,58040,买盘
709,13:38:30,28.99,--,1,2899,卖盘
710,13:38:25,28.99,0.03,4,11596,卖盘
711,13:38:20,28.96,0.01,71,205616,中性盘
712,13:38:15,28.95,-0.01,13,37635,卖盘
713,13:38:10,28.96,-0.02,11,31856,卖盘
714,13:38:05,28.98,--,610,1767780,买盘
715,13:38:00,28.98,0.02,21,60858,买盘
716,13:37:50,28.96,-0.02,34,98464,卖盘
717,13:37:40,28.98,--,45,130410,买盘
718,13:37:35,28.98,-0.05,812,2353176,卖盘
719,13:37:25,29.03,0.01,2,5806,买盘
720,13:37:20,29.02,--,19,55138,卖盘
721,13:37:05,29.02,--,18,52236,卖盘
722,13:36:50,29.02,0.02,48,139296,中性盘
723,13:36:35,29.0,--,0,0,卖盘
724,13:36:29,29.0,0.01,4,11600,卖盘
725,13:36:25,28.99,--,0,0,卖盘
726,13:36:20,28.99,-0.05,5,14495,卖盘
727,13:36:14,29.04,0.04,12,34848,买盘
728,13:36:10,29.0,0.01,23,66700,买盘
729,13:36:05,28.99,-0.01,18,52182,卖盘
730,13:35:55,29.0,0.01,21,60900,买盘
731,13:35:50,28.99,-0.01,38,110162,卖盘
732,13:35:44,29.0,--,3,8700,买盘
733,13:35:40,29.0,--,65,188500,卖盘
734,13:35:34,29.0,-0.04,2,5800,卖盘
735,13:35:25,29.04,--,0,0,买盘
736,13:35:19,29.04,0.04,16,46464,买盘
737,13:35:10,29.0,--,15,43500,卖盘
738,13:35:04,29.0,--,14,40600,卖盘
739,13:34:59,29.0,--,5,14500,卖盘
740,13:34:55,29.0,--,13,37700,卖盘
741,13:34:49,29.0,-0.02,23,66700,卖盘
742,13:34:40,29.02,0.02,20,58040,买盘
743,13:34:34,29.0,-0.01,35,101500,卖盘
744,13:34:29,29.01,--,17,49317,卖盘
745,13:34:19,29.01,--,20,58020,卖盘
746,13:34:10,29.01,--,9,26109,卖盘
747,13:34:04,29.01,0.01,29,84129,卖盘
748,13:33:55,29.0,--,187,542300,卖盘
749,13:33:49,29.0,--,148,429200,卖盘
750,13:33:40,29.0,--,10,29000,卖盘
751,13:33:34,29.0,--,41,118900,卖盘
752,13:33:19,29.0,-0.01,71,205900,卖盘
753,13:33:04,29.01,--,0,0,中性盘
754,13:32:59,29.01,--,1,2901,卖盘
755,13:32:55,29.01,-0.04,46,133446,卖盘
756,13:32:49,29.05,--,292,848260,买盘
757,13:32:44,29.05,0.03,33,95865,买盘
758,13:32:39,29.02,0.01,15,43530,中性盘
759,13:32:34,29.01,-0.04,3,8703,卖盘
760,13:32:29,29.05,--,1,2905,买盘
761,13:32:24,29.05,0.04,1,2905,买盘
762,13:32:19,29.01,-0.04,4,11604,卖盘
763,13:32:04,29.05,--,9,26145,卖盘
764,13:31:59,29.05,--,12,34860,卖盘
765,13:31:54,29.05,-0.01,100,290500,卖盘
766,13:31:49,29.06,--,34,98804,买盘
767,13:31:44,29.06,0.01,5,14530,买盘
768,13:31:39,29.05,-0.01,2,5810,卖盘
769,13:31:34,29.06,--,6,17436,买盘
770,13:31:19,29.06,--,13,37778,卖盘
771,13:31:14,29.06,-0.02,8,23248,卖盘
772,13:30:54,29.08,--,0,0,买盘
773,13:30:49,29.08,--,20,58160,买盘
774,13:30:44,29.08,--,1,2908,买盘
775,13:30:39,29.08,0.03,3,8724,买盘
776,13:30:34,29.05,--,0,0,卖盘
777,13:30:29,29.05,-0.04,34,98770,卖盘
778,13:30:19,29.09,--,24,69816,卖盘
779,13:30:14,29.09,-0.01,20,58180,卖盘
780,13:30:04,29.1,0.01,6,17460,买盘
781,13:29:49,29.09,0.04,163,474167,买盘
782,13:29:44,29.05,--,20,58100,卖盘
783,13:29:34,29.05,-0.05,3,8715,卖盘
784,13:29:29,29.1,0.05,200,582000,买盘
785,13:29:23,29.05,--,1,2905,卖盘
786,13:29:19,29.05,--,21,61005,买盘
787,13:29:14,29.05,--,22,63910,买盘
788,13:29:04,29.05,--,10,29050,买盘
789,13:28:58,29.05,0.01,100,290500,买盘
790,13:28:53,29.04,0.04,9,26136,买盘
791,13:28:49,29.0,-0.05,10,29000,卖盘
792,13:28:44,29.05,0.05,15,43575,买盘
793,13:28:34,29.0,--,0,0,卖盘
794,13:28:29,29.0,-0.05,16,46400,卖盘
795,13:28:19,29.05,--,0,0,买盘
796,13:28:13,29.05,-0.01,40,116200,卖盘
797,13:28:04,29.06,0.01,18,52308,买盘
798,13:27:58,29.05,-0.03,10,29050,卖盘
799,13:27:53,29.08,0.02,20,58160,买盘
800,13:27:49,29.06,--,2,5812,卖盘
801,13:27:34,29.06,-0.01,100,290600,卖盘
802,13:27:28,29.07,0.01,4,11628,卖盘
803,13:27:23,29.06,--,23,66838,卖盘
804,13:27:04,29.06,0.01,10,29060,买盘
805,13:26:58,29.05,-0.02,5,14525,卖盘
806,13:26:49,29.07,0.02,4,11628,买盘
807,13:26:43,29.05,-0.01,14,40670,卖盘
808,13:26:34,29.06,0.01,3,8718,买盘
809,13:26:28,29.05,--,1,2905,买盘
810,13:26:18,29.05,--,19,55195,买盘
811,13:26:13,29.05,0.01,27,78435,买盘
812,13:26:04,29.04,--,16,46464,卖盘
813,13:25:58,29.04,0.05,8,23232,买盘
814,13:25:43,28.99,--,0,0,卖盘
815,13:25:38,28.99,-0.06,4,11596,卖盘
816,13:25:33,29.05,--,0,0,买盘
817,13:25:23,29.05,0.05,5,14525,买盘
818,13:25:18,29.0,--,5,14500,买盘
819,13:25:03,29.0,-0.03,2,5800,中性盘
820,13:24:58,29.03,0.04,4,11612,买盘
821,13:24:53,28.99,--,4,11596,买盘
822,13:24:48,28.99,--,1,2899,买盘
823,13:24:43,28.99,--,1,2899,买盘
824,13:24:38,28.99,0.01,7,20293,买盘
825,13:24:33,28.98,--,6,17388,卖盘
826,13:24:28,28.98,-0.01,3,8694,卖盘
827,13:24:23,28.99,0.01,1,2899,买盘
828,13:24:18,28.98,-0.01,14,40572,卖盘
829,13:24:08,28.99,--,8,23192,买盘
830,13:24:03,28.99,--,21,60879,买盘
831,13:23:58,28.99,--,24,69576,买盘
832,13:23:53,28.99,0.01,3,8697,买盘
833,13:23:48,28.98,-0.01,17,49266,卖盘
834,13:23:43,28.99,--,55,159445,卖盘
835,13:23:38,28.99,--,0,0,卖盘
836,13:23:33,28.99,--,17,49283,卖盘
837,13:23:28,28.99,-0.01,1,2899,卖盘
838,13:23:23,29.0,--,94,272600,买盘
839,13:23:13,29.0,--,6,17400,买盘
840,13:23:03,29.0,--,32,92800,卖盘
841,13:22:58,29.0,--,22,63800,卖盘
842,13:22:48,29.0,-0.01,13,37700,卖盘
843,13:22:43,29.01,--,0,0,中性盘
844,13:22:38,29.01,-0.05,2,5802,卖盘
845,13:22:33,29.06,0.05,2,5812,中性盘
846,13:22:28,29.01,-0.01,19,55119,卖盘
847,13:22:23,29.02,--,5,14510,卖盘
848,13:22:17,29.02,--,19,55138,卖盘
849,13:22:13,29.02,-0.04,5,14510,卖盘
850,13:22:08,29.06,--,20,58120,买盘
851,13:22:03,29.06,0.05,84,244104,中性盘
852,13:21:58,29.01,-0.08,104,301704,卖盘
853,13:21:47,29.09,--,0,0,买盘
854,13:21:43,29.09,0.01,56,162904,买盘
855,13:21:37,29.08,0.02,32,93056,买盘
856,13:21:32,29.06,-0.02,8,23248,中性盘
857,13:21:22,29.08,0.01,7,20356,买盘
858,13:21:13,29.07,--,9,26163,卖盘
859,13:21:08,29.07,0.05,15,43605,买盘
860,13:21:02,29.02,--,2,5804,卖盘
861,13:20:58,29.02,-0.04,6,17412,卖盘
862,13:20:37,29.06,--,2,5812,卖盘
863,13:20:32,29.06,--,4,11624,卖盘
864,13:20:28,29.06,-0.01,3,8718,卖盘
865,13:20:22,29.07,0.01,2,5814,买盘
866,13:20:13,29.06,0.03,2,5812,卖盘
867,13:20:07,29.03,0.01,28,81284,买盘
868,13:20:02,29.02,-0.01,8,23216,卖盘
869,13:19:58,29.03,0.01,6,17418,买盘
870,13:19:52,29.02,-0.01,14,40628,卖盘
871,13:19:47,29.03,-0.03,6,17418,卖盘
872,13:19:42,29.06,0.03,1,2906,买盘
873,13:19:28,29.03,-0.05,6,17418,卖盘
874,13:19:22,29.08,--,0,0,买盘
875,13:19:17,29.08,--,0,0,买盘
876,13:19:12,29.08,0.07,20,58160,买盘
877,13:19:02,29.01,--,14,40614,卖盘
878,13:18:52,29.01,--,7,20307,卖盘
879,13:18:47,29.01,--,15,43515,卖盘
880,13:18:37,29.01,--,14,40614,卖盘
881,13:18:32,29.01,-0.02,90,261090,卖盘
882,13:18:22,29.03,0.02,3,8709,买盘
883,13:18:17,29.01,--,32,92832,卖盘
884,13:18:07,29.01,--,0,0,卖盘
885,13:18:02,29.01,--,12,34812,卖盘
886,13:17:57,29.01,-0.01,108,313308,卖盘
887,13:17:47,29.02,-0.07,13,37726,卖盘
888,13:17:42,29.09,--,0,0,买盘
889,13:17:37,29.09,0.08,75,218175,买盘
890,13:17:32,29.01,--,24,69624,卖盘
891,13:17:17,29.01,-0.08,26,75426,卖盘
892,13:17:07,29.09,0.08,48,139632,买盘
893,13:17:02,29.01,-0.09,54,156654,卖盘
894,13:16:47,29.1,--,0,0,买盘
895,13:16:42,29.1,--,144,421833,卖盘
896,13:16:37,29.1,--,19,55406,买盘
897,13:16:32,29.1,-0.01,77,226863,卖盘
898,13:16:22,29.11,0.01,46,133906,买盘
899,13:16:17,29.1,--,104,302640,卖盘
900,13:16:12,29.1,-0.01,11,32010,卖盘
901,13:16:07,29.11,0.01,11,32021,买盘
902,13:16:02,29.1,--,275,800250,卖盘
903,13:15:57,29.1,--,90,261900,卖盘
904,13:15:47,29.1,--,38,110580,卖盘
905,13:15:42,29.1,-0.01,2,5820,卖盘
906,13:15:32,29.11,--,46,133906,买盘
907,13:15:27,29.11,0.01,3,8733,买盘
908,13:15:22,29.1,-0.01,150,436500,卖盘
909,13:15:17,29.11,0.01,59,171749,买盘
910,13:15:11,29.1,-0.01,1,2910,卖盘
911,13:15:07,29.11,-0.02,10,29110,中性盘
912,13:15:02,29.13,--,16,46608,买盘
913,13:14:52,29.13,0.02,91,265083,买盘
914,13:14:47,29.11,--,71,206681,买盘
915,13:14:37,29.11,--,7,20377,买盘
916,13:14:32,29.11,--,3,8733,买盘
917,13:14:22,29.11,--,11,32021,买盘
918,13:14:17,29.11,--,19,55309,买盘
919,13:14:11,29.11,0.01,11,32021,买盘
920,13:14:07,29.1,-0.01,5,14550,卖盘
921,13:14:02,29.11,--,5,14555,买盘
922,13:13:56,29.11,-0.02,14,40754,卖盘
923,13:13:52,29.13,--,33,96129,买盘
924,13:13:46,29.13,--,5,14565,买盘
925,13:13:37,29.13,0.01,10,29130,买盘
926,13:13:31,29.12,--,24,69888,买盘
927,13:13:26,29.12,0.01,2,5824,买盘
928,13:13:16,29.11,-0.01,26,75686,卖盘
929,13:13:11,29.12,0.01,11,32032,买盘
930,13:13:01,29.11,--,15,43665,卖盘
931,13:12:56,29.11,--,29,84419,卖盘
932,13:12:46,29.11,-0.01,14,40754,卖盘
933,13:12:41,29.12,0.01,2,5824,买盘
934,13:12:31,29.11,-0.01,20,58220,卖盘
935,13:12:26,29.12,--,1,2912,买盘
936,13:12:21,29.12,--,1,2912,买盘
937,13:12:16,29.12,0.01,16,46592,买盘
938,13:12:11,29.11,--,12,34932,卖盘
939,13:12:06,29.11,0.01,60,174660,买盘
940,13:12:01,29.1,--,30,87300,卖盘
941,13:11:56,29.1,-0.01,23,66930,卖盘
942,13:11:51,29.11,0.01,13,37843,买盘
943,13:11:46,29.1,-0.01,13,37830,卖盘
944,13:11:36,29.11,--,4,11644,买盘
945,13:11:31,29.11,--,67,195037,卖盘
946,13:11:26,29.11,--,5,14555,卖盘
947,13:11:21,29.11,--,3,8733,卖盘
948,13:11:16,29.11,--,25,72775,卖盘
949,13:11:11,29.11,-0.01,50,145550,卖盘
950,13:11:06,29.12,--,1,2912,买盘
951,13:11:01,29.12,-0.02,70,205296,卖盘
952,13:10:56,29.14,0.02,23,67022,买盘
953,13:10:51,29.12,--,90,262080,卖盘
954,13:10:46,29.12,--,1,2912,卖盘
955,13:10:41,29.12,--,13,37856,卖盘
956,13:10:31,29.12,-0.02,2,5824,卖盘
957,13:10:16,29.14,-0.01,10,29140,买盘
958,13:10:01,29.15,--,0,0,买盘
959,13:09:56,29.15,0.01,23,67045,买盘
960,13:09:46,29.14,0.02,1,2914,卖盘
961,13:09:41,29.12,--,11,32032,卖盘
962,13:09:31,29.12,-0.03,35,101920,卖盘
963,13:09:16,29.15,--,1,2915,买盘
964,13:09:11,29.15,0.03,3,8745,买盘
965,13:09:06,29.12,-0.01,10,29120,卖盘
966,13:09:01,29.13,-0.01,65,189345,买盘
967,13:08:56,29.14,0.02,1,2914,买盘
968,13:08:46,29.12,-0.01,25,72800,卖盘
969,13:08:31,29.13,-0.02,14,40782,卖盘
970,13:08:26,29.15,-0.01,7,20405,卖盘
971,13:08:21,29.16,0.01,10,29160,买盘
972,13:08:16,29.15,-0.01,11,32065,卖盘
973,13:08:11,29.16,--,0,0,买盘
974,13:08:01,29.16,0.01,47,137052,买盘
975,13:07:56,29.15,--,1,2915,卖盘
976,13:07:50,29.15,--,3,8745,卖盘
977,13:07:46,29.15,--,22,64130,买盘
978,13:07:41,29.15,--,5,14575,卖盘
979,13:07:31,29.15,--,21,61215,买盘
980,13:07:26,29.15,0.03,5,14575,买盘
981,13:07:16,29.12,-0.05,23,66976,卖盘
982,13:07:01,29.17,0.05,25,72925,买盘
983,13:06:45,29.12,-0.05,20,58240,卖盘
984,13:06:35,29.17,0.04,20,58340,买盘
985,13:06:30,29.13,-0.04,39,113607,卖盘
986,13:06:15,29.17,--,4,11668,买盘
987,13:06:09,29.17,0.02,56,163352,买盘
988,13:06:00,29.15,--,19,55385,卖盘
989,13:05:55,29.15,--,36,107417,买盘
990,13:05:50,29.15,0.01,11,32065,买盘
991,13:05:45,29.14,-0.01,2,5828,卖盘
992,13:05:39,29.15,0.01,22,64130,买盘
993,13:05:35,29.14,0.02,10,29140,中性盘
994,13:05:30,29.12,--,314,914368,卖盘
995,13:05:25,29.12,-0.02,113,329056,卖盘
996,13:05:19,29.14,-0.03,7,20398,买盘
997,13:05:09,29.17,0.02,7,20419,买盘
998,13:05:05,29.15,0.03,24,69960,买盘
999,13:05:00,29.12,-0.03,39,113568,卖盘
1000,13:04:55,29.15,0.03,14,40810,买盘
1001,13:04:49,29.12,--,1,4368,卖盘
1002,13:04:40,29.12,-0.03,3,8736,卖盘
1003,13:04:25,29.15,0.03,2,5830,买盘
1004,13:04:19,29.12,0.01,170,495040,买盘
1005,13:04:15,29.11,-0.01,10,29110,卖盘
1006,13:04:10,29.12,--,0,0,买盘
1007,13:04:05,29.12,--,25,72800,买盘
1008,13:04:00,29.12,0.02,113,329056,买盘
1009,13:03:49,29.1,-0.01,88,256080,卖盘
1010,13:03:40,29.11,--,7,20377,买盘
1011,13:03:34,29.11,0.01,20,58220,买盘
1012,13:03:30,29.1,--,21,61110,卖盘
1013,13:03:25,29.1,-0.02,6,17460,卖盘
1014,13:03:19,29.12,--,29,84448,买盘
1015,13:03:15,29.12,0.01,10,29120,买盘
1016,13:03:10,29.11,-0.01,33,96063,卖盘
1017,13:03:05,29.12,-0.02,2,5824,买盘
1018,13:03:00,29.14,0.02,102,297228,买盘
1019,13:02:55,29.12,--,4,11648,卖盘
1020,13:02:49,29.12,-0.01,5,14560,卖盘
1021,13:02:39,29.13,--,20,58260,买盘
1022,13:02:34,29.13,--,11,32043,卖盘
1023,13:02:30,29.13,--,11,32043,卖盘
1024,13:02:25,29.13,--,14,40782,卖盘
1025,13:02:19,29.13,0.03,27,78651,卖盘
1026,13:02:10,29.1,--,0,0,卖盘
1027,13:02:04,29.1,-0.04,21,61110,卖盘
1028,13:02:00,29.14,0.01,22,64108,买盘
1029,13:01:49,29.13,--,0,0,买盘
1030,13:01:40,29.13,0.03,19,55347,买盘
1031,13:01:34,29.1,--,34,98940,卖盘
1032,13:01:30,29.1,-0.05,33,96030,卖盘
1033,13:01:25,29.15,--,1,2915,买盘
1034,13:01:19,29.15,--,4,13962,卖盘
1035,13:01:15,29.15,-0.01,1,2915,卖盘
1036,13:01:10,29.16,0.01,4,11664,买盘
1037,13:01:04,29.15,--,2,5830,卖盘
1038,13:01:00,29.15,-0.04,41,119515,卖盘
1039,13:00:49,29.19,-0.01,1,3356,卖盘
1040,13:00:44,29.2,0.01,25,73000,买盘
1041,13:00:39,29.19,0.04,8,25833,买盘
1042,13:00:34,29.15,-0.05,41,119515,卖盘
1043,13:00:29,29.2,--,1,2920,买盘
1044,13:00:25,29.2,0.02,32,93440,买盘
1045,13:00:19,29.18,0.01,36,105048,买盘
1046,13:00:13,29.17,-0.02,50,145850,中性盘
1047,13:00:09,29.19,0.01,782,2282658,买盘
1048,13:00:04,29.18,-0.01,223,650714,卖盘
1049,11:30:00,29.19,--,0,0,买盘
1050,11:30:00,29.19,--,0,0,买盘
1051,11:29:59,29.19,--,3,8757,买盘
1052,11:29:50,29.19,--,1,2919,买盘
1053,11:29:45,29.19,--,0,0,买盘
1054,11:29:40,29.19,0.03,55,160545,买盘
1055,11:29:35,29.16,--,10,29160,买盘
1056,11:29:31,29.16,-0.02,13,37908,卖盘
1057,11:29:25,29.18,-0.01,4,11672,中性盘
1058,11:29:20,29.19,0.01,11,32109,买盘
1059,11:29:15,29.18,0.02,1,2918,买盘
1060,11:29:10,29.16,-0.03,5,14580,卖盘
1061,11:29:05,29.19,0.03,108,315252,买盘
1062,11:28:55,29.16,--,15,43740,卖盘
1063,11:28:50,29.16,--,28,81648,买盘
1064,11:28:45,29.16,--,20,58320,买盘
1065,11:28:40,29.16,0.01,2,5832,买盘
1066,11:28:35,29.15,--,9,26235,卖盘
1067,11:28:30,29.15,-0.01,16,46640,卖盘
1068,11:28:25,29.16,0.01,8,23328,买盘
1069,11:28:20,29.15,--,9,26235,卖盘
1070,11:28:15,29.15,0.03,425,1239487,买盘
1071,11:28:10,29.12,-0.01,57,165984,卖盘
1072,11:28:05,29.13,--,0,0,买盘
1073,11:28:00,29.13,0.01,19,55347,买盘
1074,11:27:50,29.12,--,32,93184,买盘
1075,11:27:40,29.12,0.01,12,34944,买盘
1076,11:27:35,29.11,--,3,8733,买盘
1077,11:27:30,29.11,--,15,43665,卖盘
1078,11:27:25,29.11,-0.01,5,14555,卖盘
1079,11:27:15,29.12,--,10,29120,买盘
1080,11:27:05,29.12,-0.01,14,40768,卖盘
1081,11:26:55,29.13,0.01,15,43695,买盘
1082,11:26:50,29.12,--,64,186368,买盘
1083,11:26:45,29.12,0.02,1,2912,买盘
1084,11:26:40,29.1,-0.02,23,66930,卖盘
1085,11:26:35,29.12,--,34,99008,卖盘
1086,11:26:30,29.12,--,15,43680,卖盘
1087,11:26:25,29.12,-0.01,37,107744,卖盘
1088,11:26:20,29.13,0.03,144,419472,买盘
1089,11:26:10,29.1,-0.02,35,101850,卖盘
1090,11:26:05,29.12,0.02,21,61152,买盘
1091,11:26:00,29.1,-0.02,1,2910,卖盘
1092,11:25:55,29.12,0.02,52,151424,买盘
1093,11:25:50,29.1,--,233,678146,卖盘
1094,11:25:45,29.1,-0.01,12,34920,卖盘
1095,11:25:40,29.11,0.01,41,119351,买盘
1096,11:25:35,29.1,-0.01,106,308460,卖盘
1097,11:25:30,29.11,0.01,2,5822,买盘
1098,11:25:25,29.1,--,3,8730,卖盘
1099,11:25:20,29.1,--,10,29100,卖盘
1100,11:25:10,29.1,--,0,0,卖盘
1101,11:25:05,29.1,-0.01,59,171690,卖盘
1102,11:24:55,29.11,0.01,2,5822,卖盘
1103,11:24:50,29.1,-0.02,15,43650,卖盘
1104,11:24:45,29.12,--,10,29120,卖盘
1105,11:24:40,29.12,0.02,9,26208,买盘
1106,11:24:30,29.1,-0.03,21,61110,卖盘
1107,11:24:25,29.13,--,0,0,买盘
1108,11:24:20,29.13,--,10,29130,卖盘
1109,11:24:15,29.13,--,16,46608,卖盘
1110,11:24:10,29.13,--,47,136911,卖盘
1111,11:24:05,29.13,0.03,36,104868,买盘
1112,11:23:55,29.1,-0.03,37,107670,卖盘
1113,11:23:50,29.13,--,10,29130,买盘
1114,11:23:44,29.13,--,3,8739,买盘
1115,11:23:40,29.13,0.03,18,52434,中性盘
1116,11:23:35,29.1,--,15,43650,卖盘
1117,11:23:29,29.1,--,27,78570,卖盘
1118,11:23:20,29.1,--,31,90210,卖盘
1119,11:23:09,29.1,--,3,8730,卖盘
1120,11:22:59,29.1,-0.05,11,32010,卖盘
