,time,price,change,volume,amount,type
1118,13:18:17,16.25,--,80,130000,卖盘
1119,13:18:12,16.25,-0.01,29,47125,卖盘
1120,13:18:07,16.26,--,50,81300,买盘
1121,13:18:02,16.26,0.01,6,9756,买盘
1122,13:17:57,16.25,-0.01,177,287625,卖盘
1123,13:17:52,16.26,--,1,1626,买盘
1124,13:17:47,16.26,--,12,19512,买盘
1125,13:17:42,16.26,0.01,27,43902,买盘
1126,13:17:37,16.25,--,11,17875,卖盘
1127,13:17:32,16.25,-0.01,16,26000,卖盘
1128,13:17:27,16.26,-0.01,2,3252,中性盘
1129,13:17:22,16.27,0.01,83,135041,买盘
1130,13:17:17,16.26,--,7,11382,买盘
1131,13:17:12,16.26,--,49,79674,卖盘
1132,13:17:07,16.26,--,11,17886,卖盘
1133,13:17:02,16.26,-0.01,12,19512,卖盘
1134,13:16:57,16.27,--,18,29286,买盘
1135,13:16:47,16.27,--,49,79771,卖盘
1136,13:16:37,16.27,--,20,32540,卖盘
1137,13:16:32,16.27,0.01,73,120349,买盘
1138,13:16:27,16.26,-0.01,16,26016,卖盘
1139,13:16:22,16.27,--,4,6508,买盘
1140,13:16:17,16.27,-0.01,433,704539,卖盘
1141,13:16:12,16.28,--,40,65120,买盘
1142,13:16:07,16.28,--,20,32560,卖盘
1143,13:16:02,16.28,-0.01,13,21164,卖盘
1144,13:15:57,16.29,--,15,24435,买盘
1145,13:15:52,16.29,0.01,48,78192,买盘
1146,13:15:47,16.28,-0.01,110,179080,卖盘
1147,13:15:42,16.29,--,27,43983,买盘
1148,13:15:37,16.29,0.01,5,8145,买盘
1149,13:15:32,16.28,-0.01,5,8140,卖盘
1150,13:15:27,16.29,0.02,39,63531,买盘
1151,13:15:22,16.27,-0.02,57,92739,卖盘
1152,13:15:17,16.29,--,77,125433,买盘
1153,13:15:12,16.29,-0.01,47,76563,买盘
1154,13:15:07,16.3,--,21,34327,卖盘
1155,13:15:02,16.3,0.01,2403,3917281,买盘
1156,13:14:57,16.29,--,79,129831,买盘
1157,13:14:47,16.29,0.01,11,17919,买盘
1158,13:14:41,16.28,--,50,81400,卖盘
1159,13:14:37,16.28,-0.01,41,67236,卖盘
1160,13:14:32,16.29,--,78,127306,卖盘
1161,13:14:26,16.29,--,563,918022,买盘
1162,13:14:22,16.29,--,111,180819,买盘
1163,13:14:17,16.29,--,65,105885,买盘
1164,13:14:11,16.29,0.01,121,197109,买盘
1165,13:14:07,16.28,--,66,107448,卖盘
1166,13:14:02,16.28,-0.01,14,22792,卖盘
1167,13:13:56,16.29,--,363,591327,买盘
1168,13:13:52,16.29,--,157,255753,买盘
1169,13:13:46,16.29,--,82,133578,买盘
1170,13:13:41,16.29,--,212,345429,买盘
1171,13:13:37,16.29,0.01,169,275301,买盘
1172,13:13:31,16.28,--,274,447618,买盘
1173,13:13:26,16.28,--,178,289784,买盘
1174,13:13:22,16.28,--,207,336996,买盘
1175,13:13:16,16.28,--,58,94424,买盘
1176,13:13:11,16.28,--,33,53724,买盘
1177,13:13:07,16.28,--,1,1628,买盘
1178,13:12:56,16.28,--,49,79772,买盘
1179,13:12:51,16.28,0.01,288,468864,买盘
1180,13:12:46,16.27,--,1194,1944216,买盘
1181,13:12:41,16.27,0.01,256,416512,买盘
1182,13:12:26,16.26,--,112,182112,买盘
1183,13:12:21,16.26,--,197,320322,买盘
1184,13:12:16,16.26,0.01,59,95934,买盘
1185,13:12:11,16.25,--,44,71500,卖盘
1186,13:12:06,16.25,-0.01,3,4875,卖盘
1187,13:11:56,16.26,--,97,157722,买盘
1188,13:11:51,16.26,0.01,61,99186,买盘
1189,13:11:46,16.25,--,4,6500,卖盘
1190,13:11:41,16.25,--,206,334750,卖盘
1191,13:11:36,16.25,-0.01,105,170625,卖盘
1192,13:11:31,16.26,--,12,19512,买盘
1193,13:11:26,16.26,0.01,94,152844,买盘
1194,13:11:21,16.25,--,54,87750,卖盘
1195,13:11:11,16.25,--,67,108875,卖盘
1196,13:11:06,16.25,-0.01,105,170625,卖盘
1197,13:11:01,16.26,0.01,10,16260,买盘
1198,13:10:56,16.25,--,87,141375,买盘
1199,13:10:46,16.25,0.01,24,39000,买盘
1200,13:10:41,16.24,--,16,25983,买盘
1201,13:10:36,16.24,0.03,3,4871,中性盘
1202,13:10:31,16.21,-0.03,63,102123,卖盘
1203,13:10:26,16.24,-0.01,1346,2186147,卖盘
1204,13:10:21,16.25,0.01,206,334750,买盘
1205,13:10:16,16.24,--,13,21111,卖盘
1206,13:10:11,16.24,--,13,21111,卖盘
1207,13:10:06,16.24,-0.01,10,16239,卖盘
1208,13:10:01,16.25,--,5,8125,买盘
1209,13:09:56,16.25,0.01,9,16152,买盘
1210,13:09:51,16.24,--,15,25334,卖盘
1211,13:09:46,16.24,--,11,17864,卖盘
1212,13:09:41,16.24,-0.01,44,71456,卖盘
1213,13:09:31,16.25,--,3,4875,买盘
1214,13:09:26,16.25,-0.01,60,97500,卖盘
1215,13:09:21,16.26,--,0,0,买盘
1216,13:09:16,16.26,0.03,12,19512,买盘
1217,13:09:11,16.23,-0.02,68,110364,卖盘
1218,13:09:06,16.25,--,13,21125,买盘
1219,13:09:01,16.25,-0.01,49,79625,卖盘
1220,13:08:56,16.26,--,1,1626,买盘
1221,13:08:51,16.26,0.02,48,78861,买盘
1222,13:08:46,16.24,-0.02,5,8119,卖盘
1223,13:08:41,16.26,0.02,204,331704,买盘
1224,13:08:36,16.24,-0.01,12,19487,卖盘
1225,13:08:31,16.25,--,11,17875,买盘
1226,13:08:26,16.25,--,14,22750,买盘
1227,13:08:21,16.25,0.01,6,9750,买盘
1228,13:08:16,16.24,-0.01,3,4871,卖盘
1229,13:08:11,16.25,--,15,24375,买盘
1230,13:07:56,16.25,--,28,46312,买盘
1231,13:07:50,16.25,--,23,37375,买盘
1232,13:07:46,16.25,0.01,46,74750,买盘
1233,13:07:41,16.24,-0.01,23,37352,卖盘
1234,13:07:35,16.25,--,55,89375,买盘
1235,13:07:26,16.25,0.01,11,17875,买盘
1236,13:07:20,16.24,--,32,51967,卖盘
1237,13:07:16,16.24,-0.01,60,97439,卖盘
1238,13:07:10,16.25,--,47,76375,买盘
1239,13:07:01,16.25,--,6,9750,买盘
1240,13:06:56,16.25,--,27,43875,买盘
1241,13:06:50,16.25,-0.01,116,188500,买盘
1242,13:06:45,16.26,--,0,0,买盘
1243,13:06:40,16.26,0.02,106,172356,买盘
1244,13:06:35,16.24,-0.01,11,19244,卖盘
1245,13:06:30,16.25,--,39,63618,买盘
1246,13:06:25,16.25,-0.01,16,26000,卖盘
1247,13:06:20,16.26,--,11,17886,买盘
1248,13:06:15,16.26,--,6,9756,买盘
1249,13:06:09,16.26,--,40,65040,买盘
1250,13:06:05,16.26,--,13,21138,买盘
1251,13:06:00,16.26,--,8,13008,买盘
1252,13:05:55,16.26,--,0,0,买盘
1253,13:05:50,16.26,--,13,21138,买盘
1254,13:05:45,16.26,-0.01,174,282924,买盘
1255,13:05:39,16.27,0.01,615,1000605,买盘
1256,13:05:35,16.26,0.01,109,177234,买盘
1257,13:05:30,16.25,0.02,4,6500,中性盘
1258,13:05:25,16.23,-0.03,227,368421,卖盘
1259,13:05:19,16.26,--,51,82926,买盘
1260,13:05:15,16.26,--,0,0,买盘
1261,13:05:09,16.26,0.01,42,68292,买盘
1262,13:05:05,16.25,0.01,220,357500,买盘
1263,13:05:00,16.24,-0.02,68,110431,卖盘
1264,13:04:55,16.26,0.01,218,354468,买盘
1265,13:04:49,16.25,--,7,11375,买盘
1266,13:04:45,16.25,--,9,14625,买盘
1267,13:04:40,16.25,--,7,11375,买盘
1268,13:04:35,16.25,0.01,9,14625,买盘
1269,13:04:30,16.24,-0.02,37,60087,卖盘
1270,13:04:19,16.26,0.02,128,208128,买盘
1271,13:04:15,16.24,-0.01,20,32479,卖盘
1272,13:04:10,16.25,0.01,7,11375,买盘
1273,13:04:05,16.24,--,107,173767,卖盘
1274,13:04:00,16.24,-0.01,13,21111,卖盘
1275,13:03:54,16.25,--,5,8125,买盘
1276,13:03:49,16.25,--,54,87750,买盘
1277,13:03:45,16.25,--,6,9750,买盘
1278,13:03:40,16.25,0.01,7,11375,买盘
1279,13:03:34,16.24,-0.02,67,108807,卖盘
1280,13:03:30,16.26,--,12,19512,买盘
1281,13:03:25,16.26,--,5,8130,买盘
1282,13:03:19,16.26,0.02,33,53658,买盘
1283,13:03:15,16.24,-0.02,24,38975,卖盘
1284,13:03:10,16.26,0.01,7,11382,买盘
1285,13:03:05,16.25,-0.01,55,89375,卖盘
1286,13:02:55,16.26,--,2,3252,买盘
1287,13:02:49,16.26,0.02,30,48780,买盘
1288,13:02:45,16.24,--,11,17864,卖盘
1289,13:02:39,16.24,-0.01,27,43847,卖盘
1290,13:02:34,16.25,0.01,10,16250,买盘
1291,13:02:30,16.24,-0.02,31,50587,卖盘
1292,13:02:25,16.26,0.02,35,56910,买盘
1293,13:02:19,16.24,-0.01,21,34104,卖盘
1294,13:02:15,16.25,-0.01,33,53625,卖盘
1295,13:02:10,16.26,0.01,92,149592,买盘
1296,13:02:04,16.25,0.01,56,91000,买盘
1297,13:02:00,16.24,-0.02,147,238727,卖盘
1298,13:01:55,16.26,--,70,113820,买盘
1299,13:01:49,16.26,--,90,146340,买盘
1300,13:01:45,16.26,--,0,0,买盘
1301,13:01:40,16.26,0.01,113,183738,买盘
1302,13:01:34,16.25,--,42,68250,卖盘
1303,13:01:30,16.25,--,10,16250,中性盘
1304,13:01:25,16.25,--,80,130000,买盘
1305,13:01:19,16.25,-0.01,94,152750,卖盘
1306,13:01:15,16.26,--,19,30894,买盘
1307,13:01:10,16.26,--,77,125202,买盘
1308,13:01:04,16.26,--,64,104064,卖盘
1309,13:01:00,16.26,-0.01,58,94308,卖盘
1310,13:00:55,16.27,0.01,6,9762,买盘
1311,13:00:49,16.26,--,409,665034,买盘
1312,13:00:44,16.26,--,7,11382,买盘
1313,13:00:39,16.26,--,12,19512,买盘
1314,13:00:34,16.26,-0.01,112,182112,买盘
1315,13:00:29,16.27,--,98,159446,买盘
1316,13:00:25,16.27,0.03,67,109009,买盘
1317,13:00:19,16.24,0.01,385,625239,中性盘
1318,13:00:13,16.23,-0.02,423,686529,卖盘
1319,13:00:09,16.25,0.03,2062,3351513,买盘
1320,13:00:04,16.22,0.01,124,201128,买盘
1321,11:30:00,16.21,--,0,0,卖盘
1322,11:30:00,16.21,--,0,0,卖盘
1323,11:29:59,16.21,0.01,1031,1671251,买盘
1324,11:29:55,16.2,-0.01,1181,1913220,卖盘
1325,11:29:50,16.21,--,21,34041,买盘
1326,11:29:45,16.21,0.01,54,87858,买盘
1327,11:29:40,16.2,--,14,22680,买盘
1328,11:29:35,16.2,--,88,142560,买盘
1329,11:29:31,16.2,--,239,387180,买盘
1330,11:29:25,16.2,--,42,68040,买盘
1331,11:29:20,16.2,--,103,166860,买盘
1332,11:29:15,16.2,0.01,72,116640,买盘
1333,11:29:10,16.19,-0.01,14,22666,卖盘
1334,11:29:05,16.2,--,5,8100,买盘
1335,11:29:00,16.2,--,665,1077300,买盘
1336,11:28:55,16.2,--,6,9720,买盘
1337,11:28:50,16.2,--,373,604260,买盘
1338,11:28:45,16.2,0.01,177,286740,买盘
1339,11:28:40,16.19,-0.01,17,27523,卖盘
1340,11:28:35,16.2,--,53,85860,买盘
1341,11:28:30,16.2,--,48,78003,买盘
1342,11:28:25,16.2,--,112,181440,买盘
1343,11:28:20,16.2,--,75,121500,买盘
1344,11:28:15,16.2,--,90,145800,买盘
1345,11:28:10,16.2,--,77,124740,买盘
1346,11:28:05,16.2,0.01,39,63180,买盘
1347,11:28:00,16.19,-0.01,29,46951,卖盘
1348,11:27:55,16.2,--,50,81000,买盘
1349,11:27:50,16.2,--,11,17820,买盘
1350,11:27:45,16.2,--,63,102060,买盘
1351,11:27:40,16.2,0.01,9,14580,买盘
1352,11:27:30,16.19,-0.01,76,123044,卖盘
1353,11:27:25,16.2,--,20,32400,买盘
1354,11:27:20,16.2,0.01,6,9720,买盘
1355,11:27:15,16.19,-0.01,6,9714,中性盘
1356,11:27:10,16.2,0.02,92,149040,买盘
1357,11:27:05,16.18,--,42,67956,卖盘
1358,11:27:00,16.18,-0.01,149,241082,卖盘
1359,11:26:55,16.19,--,38,61522,买盘
1360,11:26:50,16.19,--,3,4857,买盘
1361,11:26:45,16.19,--,174,281706,买盘
1362,11:26:40,16.19,--,308,498652,买盘
1363,11:26:35,16.19,--,195,315705,买盘
1364,11:26:30,16.19,--,127,205613,买盘
1365,11:26:25,16.19,--,98,158662,买盘
1366,11:26:20,16.19,--,70,113330,买盘
1367,11:26:15,16.19,--,68,110092,买盘
1368,11:26:10,16.19,--,83,134377,买盘
1369,11:26:00,16.19,0.01,7,11333,买盘
1370,11:25:55,16.18,--,44,71192,卖盘
1371,11:25:50,16.18,0.01,13,21034,卖盘
1372,11:25:45,16.17,--,11,17787,卖盘
1373,11:25:40,16.17,--,0,0,卖盘
1374,11:25:30,16.17,--,10,16186,卖盘
1375,11:25:25,16.17,-0.01,4,6468,卖盘
1376,11:25:15,16.18,--,47,76046,买盘
1377,11:25:10,16.18,--,7,11326,买盘
1378,11:25:05,16.18,--,8,12944,买盘
1379,11:25:00,16.18,--,65,105170,买盘
1380,11:24:55,16.18,0.01,11,17798,买盘
1381,11:24:50,16.17,-0.01,10,16170,卖盘
1382,11:24:45,16.18,--,24,38832,买盘
1383,11:24:40,16.18,0.01,6,9708,买盘
1384,11:24:30,16.17,--,30,48752,卖盘
1385,11:24:25,16.17,-0.01,3,4851,卖盘
1386,11:24:20,16.18,--,9,14562,买盘
1387,11:24:15,16.18,--,12,19416,买盘
1388,11:24:10,16.18,--,85,137530,买盘
1389,11:24:05,16.18,--,3,4854,买盘
1390,11:24:00,16.18,0.01,26,42068,买盘
1391,11:23:55,16.17,-0.01,20,32340,卖盘
1392,11:23:50,16.18,--,48,77664,买盘
1393,11:23:44,16.18,--,23,37214,卖盘
1394,11:23:40,16.18,--,36,58248,卖盘
1395,11:23:29,16.18,-0.01,84,135912,卖盘
1396,11:23:24,16.19,--,497,804643,买盘
1397,11:23:15,16.19,--,10,16190,买盘
1398,11:23:09,16.19,0.01,48,77712,买盘
1399,11:23:05,16.18,--,11,17798,卖盘
1400,11:22:59,16.18,-0.01,61,98698,卖盘
1401,11:22:54,16.19,0.01,15,24285,买盘
1402,11:22:49,16.18,-0.01,54,87372,卖盘
1403,11:22:44,16.19,--,9,14571,买盘
1404,11:22:39,16.19,--,7,11333,买盘
1405,11:22:34,16.19,--,10,16190,买盘
1406,11:22:28,16.19,0.01,6,9714,买盘
1407,11:22:24,16.18,-0.01,12,19416,卖盘
1408,11:22:19,16.19,0.01,7,11333,买盘
1409,11:22:09,16.18,-0.01,91,147238,卖盘
1410,11:22:04,16.19,0.01,5,8095,买盘
1411,11:21:58,16.18,--,54,87372,卖盘
1412,11:21:54,16.18,-0.01,60,97080,卖盘
1413,11:21:49,16.19,0.01,18,29142,买盘
1414,11:21:38,16.18,--,8,12944,卖盘
1415,11:21:34,16.18,-0.01,5,8090,卖盘
1416,11:21:28,16.19,--,37,59903,买盘
1417,11:21:24,16.19,--,48,77712,买盘
1418,11:21:19,16.19,--,93,150567,买盘
1419,11:21:13,16.19,--,5,8095,买盘
1420,11:21:09,16.19,0.01,211,341609,买盘
1421,11:21:04,16.18,--,13,21034,卖盘
1422,11:20:58,16.18,--,9,14562,卖盘
1423,11:20:49,16.18,-0.01,8,12944,买盘
1424,11:20:43,16.19,--,13,21047,买盘
1425,11:20:39,16.19,0.01,33,53427,买盘
1426,11:20:34,16.18,--,74,120541,卖盘
1427,11:20:28,16.18,--,98,158806,卖盘
1428,11:20:24,16.18,--,50,80900,卖盘
1429,11:20:19,16.18,-0.01,228,368904,卖盘
1430,11:20:13,16.19,0.01,17,27523,买盘
1431,11:20:09,16.18,--,27,43686,卖盘
1432,11:20:04,16.18,--,6,9708,卖盘
1433,11:19:58,16.18,-0.01,32,51776,卖盘
1434,11:19:53,16.19,0.01,146,236374,买盘
1435,11:19:49,16.18,-0.01,73,118114,卖盘
1436,11:19:39,16.19,0.01,140,226660,买盘
1437,11:19:34,16.18,-0.01,67,108406,卖盘
1438,11:19:23,16.19,--,48,77712,买盘
1439,11:19:19,16.19,0.01,12,19428,买盘
1440,11:19:13,16.18,-0.01,0,323,卖盘
1441,11:19:08,16.19,0.01,29,46951,买盘
1442,11:19:04,16.18,-0.01,5,8090,卖盘
1443,11:18:53,16.19,--,57,92283,买盘
1444,11:18:49,16.19,--,303,490557,买盘
1445,11:18:43,16.19,--,1,1619,买盘
1446,11:18:38,16.19,0.01,84,135996,买盘
1447,11:18:34,16.18,--,20,32360,卖盘
1448,11:18:28,16.18,-0.01,91,147238,卖盘
1449,11:18:23,16.19,0.01,49,79331,买盘
1450,11:18:19,16.18,-0.01,112,181216,卖盘
1451,11:18:13,16.19,0.01,130,210470,买盘
1452,11:18:08,16.18,-0.01,36,58248,卖盘
1453,11:18:04,16.19,--,34,55046,买盘
1454,11:17:58,16.19,--,1,1619,买盘
1455,11:17:53,16.19,--,18,29142,买盘
1456,11:17:49,16.19,--,176,284944,买盘
1457,11:17:43,16.19,--,11,17809,买盘
1458,11:17:38,16.19,0.01,107,173233,买盘
1459,11:17:34,16.18,-0.01,33,53394,卖盘
1460,11:17:28,16.19,--,54,87426,买盘
1461,11:17:23,16.19,--,71,114949,买盘
1462,11:17:19,16.19,0.01,19,30761,买盘
1463,11:17:08,16.18,-0.01,90,145620,卖盘
1464,11:17:04,16.19,0.01,20,32380,买盘
1465,11:16:58,16.18,-0.01,12,19416,卖盘
1466,11:16:53,16.19,--,29,46951,买盘
1467,11:16:49,16.19,--,57,92283,买盘
1468,11:16:43,16.19,0.01,300,485700,买盘
1469,11:16:38,16.18,-0.01,18,29124,卖盘
1470,11:16:34,16.19,0.01,5,8095,买盘
1471,11:16:28,16.18,-0.01,34,55254,卖盘
1472,11:16:23,16.19,0.01,42,67998,买盘
1473,11:16:19,16.18,--,17,27506,卖盘
1474,11:16:13,16.18,-0.01,1,1618,卖盘
1475,11:16:08,16.19,--,41,66379,买盘
1476,11:16:02,16.19,--,284,459796,买盘
1477,11:15:58,16.19,--,20,32380,买盘
1478,11:15:53,16.19,0.01,55,89045,买盘
1479,11:15:47,16.18,-0.01,68,110024,卖盘
1480,11:15:43,16.19,--,87,140853,买盘
1481,11:15:38,16.19,0.01,74,119806,买盘
1482,11:15:32,16.18,--,40,64720,买盘
1483,11:15:28,16.18,-0.01,63,101934,卖盘
1484,11:15:23,16.19,--,11,17809,买盘
1485,11:15:17,16.19,--,168,271992,买盘
1486,11:15:13,16.19,--,73,118187,买盘
1487,11:15:08,16.19,0.01,535,866165,买盘
1488,11:15:02,16.18,--,205,331690,买盘
1489,11:14:58,16.18,--,63,101934,买盘
1490,11:14:47,16.18,0.01,141,228138,买盘
1491,11:14:43,16.17,0.01,139,224763,买盘
1492,11:14:37,16.16,--,7,11312,买盘
1493,11:14:32,16.16,0.01,106,171296,中性盘
1494,11:14:28,16.15,--,106,171189,卖盘
1495,11:14:22,16.15,-0.03,45,72675,卖盘
1496,11:14:17,16.18,0.03,218,352724,买盘
1497,11:14:13,16.15,0.01,960,1550399,买盘
1498,11:14:07,16.14,--,19,30666,中性盘
1499,11:14:02,16.14,--,18,29052,卖盘
1500,11:13:58,16.14,-0.01,12,19368,中性盘
1501,11:13:52,16.15,--,13,20994,买盘
1502,11:13:47,16.15,0.02,18,29069,买盘
1503,11:13:37,16.13,-0.02,18,29034,卖盘
1504,11:13:32,16.15,0.02,150,242249,买盘
1505,11:13:28,16.13,-0.02,3,4839,卖盘
1506,11:13:17,16.15,0.02,6,9690,买盘
1507,11:13:13,16.13,-0.01,163,262919,卖盘
1508,11:13:07,16.14,--,24,38736,卖盘
1509,11:13:02,16.14,-0.01,3,4842,卖盘
1510,11:12:58,16.15,0.01,144,232559,买盘
1511,11:12:52,16.14,-0.01,497,802158,卖盘
1512,11:12:47,16.15,--,67,108204,买盘
1513,11:12:43,16.15,--,31,50064,买盘
1514,11:12:37,16.15,0.01,17,27454,买盘
1515,11:12:32,16.14,-0.01,180,291891,卖盘
1516,11:12:28,16.15,--,72,116279,卖盘
1517,11:12:22,16.15,--,1,1614,卖盘
1518,11:12:17,16.15,--,8,12919,卖盘
1519,11:12:13,16.15,--,3,4845,卖盘
1520,11:12:07,16.15,--,14,22609,卖盘
1521,11:12:02,16.15,-0.01,17,27454,卖盘
1522,11:11:58,16.16,0.01,7,11312,买盘
1523,11:11:52,16.15,-0.01,22,35530,卖盘
1524,11:11:47,16.16,0.01,64,103424,买盘
1525,11:11:43,16.15,--,3,4845,卖盘
1526,11:11:37,16.15,-0.03,164,264860,卖盘
1527,11:11:32,16.18,0.03,593,959474,买盘
1528,11:11:28,16.15,--,78,125969,卖盘
1529,11:11:17,16.15,-0.01,61,100113,卖盘
1530,11:11:13,16.16,--,91,147056,卖盘
1531,11:11:07,16.16,--,33,53344,卖盘
1532,11:11:02,16.16,--,7,11312,卖盘
1533,11:10:58,16.16,--,27,43632,买盘
1534,11:10:47,16.16,--,11,17776,买盘
1535,11:10:43,16.16,--,10,16160,买盘
1536,11:10:37,16.16,-0.01,31,50096,卖盘
1537,11:10:32,16.17,0.01,32,51744,买盘
1538,11:10:28,16.16,-0.01,43,69488,卖盘
1539,11:10:22,16.17,--,13,21021,买盘
1540,11:10:17,16.17,0.01,9,14553,买盘
1541,11:10:12,16.16,--,9,14544,卖盘
1542,11:10:07,16.16,-0.01,31,50096,卖盘
1543,11:10:02,16.17,--,11,17787,买盘
1544,11:09:58,16.17,--,39,63063,买盘
1545,11:09:52,16.17,--,18,29106,买盘
1546,11:09:47,16.17,--,7,11319,买盘
1547,11:09:43,16.17,0.01,22,35574,买盘
1548,11:09:37,16.16,-0.02,11,17776,卖盘
1549,11:09:32,16.18,0.01,16,25888,买盘
1550,11:09:28,16.17,--,6609,10686753,买盘
1551,11:09:22,16.17,-0.01,22,35784,卖盘
1552,11:09:17,16.18,-0.01,49,79767,卖盘
1553,11:09:12,16.19,0.02,1145,1854888,买盘
1554,11:09:07,16.17,--,24,38808,卖盘
1555,11:09:02,16.17,-0.01,523,845691,卖盘
1556,11:08:57,16.18,--,49,80560,买盘
1557,11:08:47,16.18,0.01,511,826798,买盘
1558,11:08:42,16.17,0.01,404,653397,买盘
1559,11:08:37,16.16,0.01,76,123058,买盘
1560,11:08:32,16.15,--,98,159642,卖盘
1561,11:08:26,16.15,-0.01,38,61612,卖盘
1562,11:08:17,16.16,0.01,39,63024,买盘
1563,11:08:11,16.15,--,18,29069,买盘
1564,11:08:07,16.15,--,45,72675,买盘
1565,11:08:02,16.15,0.01,271,437664,买盘
1566,11:07:56,16.14,-0.01,59,95226,卖盘
1567,11:07:52,16.15,0.01,35,56524,买盘
1568,11:07:47,16.14,--,56,90384,卖盘
1569,11:07:41,16.14,--,66,106524,卖盘
1570,11:07:37,16.14,-0.01,18,29052,卖盘
1571,11:07:32,16.15,0.01,35,56524,买盘
1572,11:07:26,16.14,-0.01,21,33894,卖盘
1573,11:07:22,16.15,--,0,0,买盘
1574,11:07:16,16.15,--,7,11304,买盘
1575,11:07:07,16.15,0.01,558,901169,买盘
1576,11:06:56,16.14,--,82,132348,卖盘
1577,11:06:52,16.14,--,3,4842,卖盘
1578,11:06:46,16.14,--,14,22596,卖盘
1579,11:06:41,16.14,-0.01,36,58104,卖盘
1580,11:06:37,16.15,--,8,12919,买盘
1581,11:06:26,16.15,--,13,20994,买盘
1582,11:06:16,16.15,--,7,11304,买盘
1583,11:06:11,16.15,--,18,29069,买盘
1584,11:06:07,16.15,--,60,96899,买盘
1585,11:05:56,16.15,--,61,98514,买盘
1586,11:05:52,16.15,0.01,98,158270,买盘
1587,11:05:46,16.14,--,30,48420,卖盘
1588,11:05:37,16.14,--,243,392202,卖盘
1589,11:05:26,16.14,-0.01,17,27438,卖盘
1590,11:05:22,16.15,--,115,185724,买盘
1591,11:05:16,16.15,0.01,7,11304,买盘
1592,11:05:11,16.14,-0.01,195,314730,卖盘
1593,11:05:07,16.15,0.01,26,41989,买盘
1594,11:04:56,16.14,-0.01,20,32280,卖盘
1595,11:04:52,16.15,0.01,17,27454,买盘
1596,11:04:46,16.14,--,21,33894,卖盘
1597,11:04:41,16.14,-0.01,61,98454,卖盘
1598,11:04:37,16.15,--,271,437664,买盘
1599,11:04:31,16.15,0.01,1,1614,买盘
1600,11:04:26,16.14,-0.01,25,40592,卖盘
1601,11:04:22,16.15,--,105,169574,买盘
1602,11:04:16,16.15,--,7,11304,买盘
1603,11:04:11,16.15,--,254,410209,买盘
1604,11:04:07,16.15,--,53,85594,买盘
1605,11:03:56,16.15,--,45,72675,买盘
1606,11:03:52,16.15,--,14,22609,买盘
1607,11:03:46,16.15,--,734,1186782,卖盘
1608,11:03:37,16.15,-0.01,31,50064,卖盘
1609,11:03:31,16.16,--,2,3232,买盘
1610,11:03:26,16.16,--,24,38784,卖盘
1611,11:03:22,16.16,--,0,0,中性盘
1612,11:03:16,16.16,0.01,7,11312,买盘
1613,11:03:07,16.15,--,19,30684,卖盘
1614,11:02:56,16.15,--,133,215037,买盘
1615,11:02:52,16.15,--,2,3229,买盘
1616,11:02:46,16.15,--,1202,1941229,买盘
1617,11:02:36,16.15,--,36,58139,买盘
1618,11:02:31,16.15,--,154,248709,买盘
1619,11:02:26,16.15,-0.02,533,862167,卖盘
1620,11:02:16,16.17,--,61,98637,买盘
1621,11:02:06,16.17,--,200,323400,买盘
1622,11:01:56,16.17,--,0,0,买盘
1623,11:01:51,16.17,0.02,39,63063,买盘
1624,11:01:46,16.15,--,20,32299,卖盘
1625,11:01:41,16.15,0.01,460,743142,买盘
1626,11:01:36,16.14,-0.01,31,50034,卖盘
1627,11:01:26,16.15,--,8,12919,买盘
1628,11:01:21,16.15,--,521,841414,买盘
1629,11:01:16,16.15,--,8,12919,买盘
1630,11:01:11,16.15,0.01,80,129199,买盘
1631,11:01:06,16.14,-0.01,20,32280,卖盘
1632,11:01:01,16.15,--,213,343994,买盘
1633,11:00:56,16.15,--,119,192184,买盘
1634,11:00:50,16.15,--,15,24224,买盘
1635,11:00:46,16.15,-0.01,158,256542,卖盘
1636,11:00:41,16.16,-0.01,2,3232,卖盘
1637,11:00:35,16.17,--,58,93786,买盘
1638,11:00:31,16.17,0.02,124,200508,买盘
1639,11:00:26,16.15,-0.01,54,87452,卖盘
1640,11:00:20,16.16,0.01,148,239168,买盘
1641,11:00:16,16.15,--,595,960924,买盘
1642,11:00:11,16.15,--,82,132430,买盘
1643,11:00:05,16.15,--,7,11304,买盘
1644,10:59:56,16.15,--,35,56524,买盘
1645,10:59:50,16.15,0.01,35,56524,买盘
1646,10:59:46,16.14,--,18,29052,卖盘
1647,10:59:35,16.14,--,12,19368,卖盘
1648,10:59:31,16.14,-0.01,13,20982,卖盘
1649,10:59:26,16.15,--,17,27454,买盘
1650,10:59:16,16.15,--,61,98514,买盘
1651,10:59:05,16.15,--,27,43604,买盘
1652,10:58:55,16.15,--,100,161500,买盘
1653,10:58:46,16.15,--,107,172804,买盘
1654,10:58:40,16.15,--,18,29069,买盘
1655,10:58:35,16.15,0.01,7,11304,买盘
1656,10:58:31,16.14,--,69,111366,卖盘
1657,10:58:20,16.14,--,125,202847,买盘
1658,10:58:16,16.14,--,7,11298,买盘
1659,10:58:05,16.14,--,16,25824,买盘
1660,10:58:01,16.14,--,30,48420,买盘
1661,10:57:55,16.14,0.01,11,17754,买盘
1662,10:57:50,16.13,-0.01,56,90328,卖盘
1663,10:57:46,16.14,--,43,69402,买盘
1664,10:57:35,16.14,--,11,17754,买盘
