,time,price,change,volume,amount,type
564,14:21:17,10.74,0.01,24,25776,买盘
565,14:21:14,10.73,-0.01,18,19314,卖盘
566,14:21:11,10.74,--,6,6444,买盘
567,14:21:08,10.74,--,37,39738,买盘
568,14:21:01,10.74,0.01,98,105252,买盘
569,14:20:58,10.73,-0.01,25,26825,卖盘
570,14:20:52,10.74,--,40,42960,买盘
571,14:20:46,10.74,0.01,100,107400,买盘
572,14:20:43,10.73,-0.01,1,1073,卖盘
573,14:20:37,10.74,--,60,64440,买盘
574,14:20:34,10.74,0.01,122,131028,买盘
575,14:20:31,10.73,-0.01,49,53435,卖盘
576,14:20:25,10.74,0.01,36,38664,买盘
577,14:20:22,10.73,--,44,47212,卖盘
578,14:20:19,10.73,--,26,28112,卖盘
579,14:20:16,10.73,--,157,168461,买盘
580,14:20:13,10.73,--,3,3219,买盘
581,14:20:10,10.73,--,21,22533,买盘
582,14:20:07,10.73,0.01,325,348725,买盘
583,14:20:01,10.72,--,6,6432,卖盘
584,14:19:58,10.72,-0.01,240,257280,卖盘
585,14:19:55,10.73,--,55,59015,买盘
586,14:19:52,10.73,--,349,374477,买盘
587,14:19:37,10.73,--,23,24679,买盘
588,14:19:34,10.73,0.01,37,39701,买盘
589,14:19:31,10.72,-0.01,49,53428,卖盘
590,14:19:28,10.73,0.01,201,215673,买盘
591,14:19:22,10.72,-0.02,914,979808,卖盘
592,14:19:19,10.74,0.01,1,1074,买盘
593,14:19:16,10.73,-0.01,21,22704,卖盘
594,14:19:13,10.74,--,10,10740,买盘
595,14:19:10,10.74,0.01,20,21480,买盘
596,14:19:04,10.73,--,27,29013,买盘
597,14:19:01,10.73,--,4,5322,买盘
598,14:18:58,10.73,0.01,81,86955,中性盘
599,14:18:49,10.72,-0.01,914,979808,卖盘
600,14:18:46,10.73,--,250,268250,卖盘
601,14:18:43,10.73,--,22,23606,卖盘
602,14:18:40,10.73,--,44,47212,卖盘
603,14:18:37,10.73,--,45,49143,卖盘
604,14:18:25,10.73,--,25,27683,卖盘
605,14:18:22,10.73,--,21,22533,卖盘
606,14:18:19,10.73,0.01,1,1073,中性盘
607,14:18:16,10.72,-0.02,974,1044342,卖盘
608,14:18:13,10.74,--,2,2148,买盘
609,14:18:10,10.74,--,3,3222,买盘
610,14:18:04,10.74,0.01,37,39738,买盘
611,14:18:01,10.73,-0.01,1,1073,卖盘
612,14:17:58,10.74,0.01,43,46182,买盘
613,14:17:55,10.73,--,8,8584,买盘
614,14:17:52,10.73,0.01,241,258593,买盘
615,14:17:49,10.72,-0.01,20,21440,卖盘
616,14:17:46,10.73,--,180,193140,买盘
617,14:17:40,10.73,--,5,5365,买盘
618,14:17:37,10.73,0.01,52,56697,买盘
619,14:17:34,10.72,-0.01,0,1029,卖盘
620,14:17:22,10.73,--,135,144897,买盘
621,14:17:19,10.73,0.01,24,26782,买盘
622,14:17:16,10.72,-0.01,16,17366,卖盘
623,14:17:13,10.73,--,163,174899,卖盘
624,14:17:10,10.73,--,10,10730,卖盘
625,14:17:07,10.73,--,35,37555,卖盘
626,14:17:04,10.73,--,108,115884,买盘
627,14:17:01,10.73,--,82,87986,买盘
628,14:16:58,10.73,--,1,1073,买盘
629,14:16:52,10.73,--,33,35409,买盘
630,14:16:49,10.73,0.01,10,10730,买盘
631,14:16:46,10.72,-0.01,1,1072,卖盘
632,14:16:43,10.73,-0.01,30,32190,中性盘
633,14:16:37,10.74,0.02,41,44034,买盘
634,14:16:34,10.72,-0.01,50,53900,卖盘
635,14:16:31,10.73,--,33,35451,卖盘
636,14:16:25,10.73,--,63,68156,买盘
637,14:16:22,10.73,--,6,6438,买盘
638,14:16:13,10.73,--,242,260052,卖盘
639,14:16:10,10.73,--,4,4292,卖盘
640,14:16:07,10.73,--,2,2146,卖盘
641,14:16:04,10.73,--,8,8584,卖盘
642,14:15:58,10.73,-0.01,17,18241,卖盘
643,14:15:55,10.74,0.01,7,7518,买盘
644,14:15:52,10.73,--,151,162709,买盘
645,14:15:46,10.73,--,15,16095,买盘
646,14:15:43,10.73,--,737,791187,卖盘
647,14:15:40,10.73,--,185,198505,卖盘
648,14:15:34,10.73,--,59,64208,卖盘
649,14:15:31,10.73,-0.01,5,5365,卖盘
650,14:15:28,10.74,--,191,205134,买盘
651,14:15:25,10.74,--,3,3222,买盘
652,14:15:19,10.74,0.01,40,42960,买盘
653,14:15:16,10.73,--,16,17382,卖盘
654,14:15:13,10.73,-0.01,294,315462,卖盘
655,14:15:04,10.74,--,36,39695,买盘
656,14:14:58,10.74,--,27,29040,买盘
657,14:14:55,10.74,--,8,8592,买盘
658,14:14:49,10.74,0.01,22,23628,买盘
659,14:14:46,10.73,--,2,3176,卖盘
660,14:14:40,10.73,--,273,292971,卖盘
661,14:14:37,10.73,--,42,46096,卖盘
662,14:14:34,10.73,--,44,48113,卖盘
663,14:14:28,10.73,-0.01,27,29829,卖盘
664,14:14:25,10.74,0.01,46,49404,买盘
665,14:14:19,10.73,--,101,108373,卖盘
666,14:14:16,10.73,-0.01,30,32404,卖盘
667,14:14:13,10.74,0.01,6,6444,买盘
668,14:14:10,10.73,--,273,292929,卖盘
669,14:14:07,10.73,--,3,3219,卖盘
670,14:14:04,10.73,--,17,18241,卖盘
671,14:13:55,10.73,--,145,156443,买盘
672,14:13:52,10.73,--,5,5365,买盘
673,14:13:49,10.73,0.01,40,42920,买盘
674,14:13:40,10.72,--,301,322672,卖盘
675,14:13:37,10.72,--,33,35376,卖盘
676,14:13:34,10.72,--,37,39664,卖盘
677,14:13:31,10.72,-0.01,106,114489,卖盘
678,14:13:25,10.73,0.01,11,11845,买盘
679,14:13:16,10.72,--,98,105227,买盘
680,14:13:13,10.72,--,8,8576,买盘
681,14:13:10,10.72,-0.01,547,586426,卖盘
682,14:13:07,10.73,--,57,61161,买盘
683,14:13:04,10.73,0.01,18,19314,买盘
684,14:13:01,10.72,--,19,20368,卖盘
685,14:12:58,10.72,-0.01,11,11792,卖盘
686,14:12:46,10.73,0.01,10,10730,买盘
687,14:12:43,10.72,--,11,11792,卖盘
688,14:12:40,10.72,-0.01,612,656064,卖盘
689,14:12:37,10.73,--,9,9828,卖盘
690,14:12:34,10.73,--,36,38628,卖盘
691,14:12:31,10.73,--,34,37383,卖盘
692,14:12:28,10.73,--,228,244644,买盘
693,14:12:22,10.73,0.01,82,87986,卖盘
694,14:12:16,10.72,-0.01,16,17323,卖盘
695,14:12:13,10.73,--,3,3219,卖盘
696,14:12:10,10.73,0.01,56,60088,中性盘
697,14:12:07,10.72,-0.01,612,656064,卖盘
698,14:12:04,10.73,-0.01,46,49358,中性盘
699,14:11:52,10.74,0.02,41,44034,买盘
700,14:11:49,10.72,-0.01,312,334464,卖盘
701,14:11:46,10.73,0.01,5,5365,卖盘
702,14:11:37,10.72,-0.01,52,55744,卖盘
703,14:11:34,10.73,--,85,92063,买盘
704,14:11:31,10.73,0.01,189,202797,买盘
705,14:11:28,10.72,-0.01,92,99524,卖盘
706,14:11:25,10.73,--,158,170564,买盘
707,14:11:19,10.73,0.01,80,85840,买盘
708,14:11:16,10.72,-0.01,56,60246,卖盘
709,14:11:13,10.73,0.01,29,31117,买盘
710,14:11:10,10.72,--,1,1072,卖盘
711,14:11:07,10.72,--,23,24656,卖盘
712,14:11:04,10.72,--,20,21440,卖盘
713,14:10:58,10.72,--,14,15008,卖盘
714,14:10:55,10.72,-0.01,100,107200,卖盘
715,14:10:52,10.73,--,76,81548,买盘
716,14:10:49,10.73,--,19,20387,买盘
717,14:10:46,10.73,0.01,45,48285,买盘
718,14:10:43,10.72,--,31,33232,买盘
719,14:10:40,10.72,--,86,92192,卖盘
720,14:10:37,10.72,--,116,124352,买盘
721,14:10:31,10.72,0.01,51,54672,买盘
722,14:10:28,10.71,--,59,64088,卖盘
723,14:10:25,10.71,--,44,47980,卖盘
724,14:10:22,10.71,--,3,3213,买盘
725,14:10:19,10.71,--,462,494802,买盘
726,14:10:16,10.71,--,183,196164,买盘
727,14:10:13,10.71,0.01,38,40698,买盘
728,14:10:10,10.7,-0.01,24,25680,卖盘
729,14:10:07,10.71,-0.02,426,456246,卖盘
730,14:10:04,10.73,--,10,10730,买盘
731,14:09:55,10.73,0.01,129,138459,买盘
732,14:09:49,10.72,--,106,114661,卖盘
733,14:09:46,10.72,-0.01,40,42880,买盘
734,14:09:40,10.73,0.01,93,99831,买盘
735,14:09:37,10.72,--,1139,1221222,卖盘
736,14:09:31,10.72,--,34,37348,卖盘
737,14:09:25,10.72,--,16,17152,卖盘
738,14:09:13,10.72,--,16,17366,卖盘
739,14:09:10,10.72,--,56,61061,卖盘
740,14:09:07,10.72,--,1276,1368772,买盘
741,14:08:58,10.72,0.01,5,5360,买盘
742,14:08:55,10.71,-0.01,201,215271,卖盘
743,14:08:52,10.72,--,5,5360,买盘
744,14:08:49,10.72,--,88,94507,卖盘
745,14:08:46,10.72,--,5,5402,卖盘
746,14:08:43,10.72,--,41,44809,买盘
747,14:08:40,10.72,0.01,49,52528,买盘
748,14:08:37,10.71,-0.01,211,225981,卖盘
749,14:08:34,10.72,--,25,26971,卖盘
750,14:08:31,10.72,--,134,144548,卖盘
751,14:08:28,10.72,--,23,24656,卖盘
752,14:08:25,10.72,--,40,42880,卖盘
753,14:08:22,10.72,--,427,458430,买盘
754,14:08:19,10.72,--,10,10720,买盘
755,14:08:16,10.72,--,813,871750,买盘
756,14:08:10,10.72,--,10,10720,买盘
757,14:08:07,10.72,--,33,35376,买盘
758,14:08:04,10.72,--,72,77184,买盘
759,14:08:01,10.72,--,17,18224,买盘
760,14:07:58,10.72,--,2,2144,买盘
761,14:07:55,10.72,--,109,116848,买盘
762,14:07:52,10.72,0.01,110,117920,买盘
763,14:07:49,10.71,-0.01,2,2142,卖盘
764,14:07:43,10.72,--,52,55744,买盘
765,14:07:40,10.72,--,38,40736,买盘
766,14:07:37,10.72,--,102,109344,买盘
767,14:07:34,10.72,--,44,48025,买盘
768,14:07:31,10.72,--,137,146906,买盘
769,14:07:28,10.72,--,6,7461,买盘
770,14:07:25,10.72,--,96,102912,买盘
771,14:07:19,10.72,--,4,4288,买盘
772,14:07:16,10.72,--,24,25942,买盘
773,14:07:13,10.72,--,396,424897,卖盘
774,14:07:07,10.72,--,74,79328,卖盘
775,14:07:01,10.72,--,204,218688,卖盘
776,14:06:52,10.72,--,15,16080,卖盘
777,14:06:49,10.72,-0.01,10,10720,卖盘
778,14:06:46,10.73,--,10,10730,买盘
779,14:06:43,10.73,0.01,27,28971,买盘
780,14:06:37,10.72,--,54,57888,卖盘
781,14:06:34,10.72,--,19,20368,卖盘
782,14:06:31,10.72,--,75,81257,卖盘
783,14:06:28,10.72,--,27,29844,卖盘
784,14:06:25,10.72,--,2,3173,卖盘
785,14:06:22,10.72,--,20,21440,卖盘
786,14:06:16,10.72,-0.01,16,17366,卖盘
787,14:06:10,10.73,--,10,10730,买盘
788,14:06:07,10.73,0.01,159,170607,买盘
789,14:06:04,10.72,-0.01,31,33232,卖盘
790,14:06:01,10.73,--,49,52577,买盘
791,14:05:58,10.73,0.01,40,42920,买盘
792,14:05:52,10.72,-0.01,1,1072,卖盘
793,14:05:49,10.73,0.01,137,147001,买盘
794,14:05:46,10.72,-0.01,16,17152,卖盘
795,14:05:40,10.73,0.01,47,50431,买盘
796,14:05:37,10.72,--,43,46096,卖盘
797,14:05:34,10.72,--,7,8404,买盘
798,14:05:31,10.72,--,81,87003,卖盘
799,14:05:28,10.72,--,34,37348,卖盘
800,14:05:22,10.72,0.01,54,57888,卖盘
801,14:05:16,10.71,-0.01,36,38556,卖盘
802,14:05:13,10.72,0.01,556,596246,买盘
803,14:05:10,10.71,-0.01,76,81396,卖盘
804,14:05:07,10.72,--,1,1072,买盘
805,14:05:04,10.72,0.01,5,5360,买盘
806,14:05:01,10.71,-0.01,869,930699,卖盘
807,14:04:55,10.72,--,21,22512,卖盘
808,14:04:49,10.72,--,3,3216,卖盘
809,14:04:40,10.72,--,51,54672,卖盘
810,14:04:37,10.72,--,72,77184,卖盘
811,14:04:34,10.72,-0.01,38,40736,卖盘
812,14:04:31,10.73,0.01,865,928145,买盘
813,14:04:28,10.72,--,34,37305,卖盘
814,14:04:25,10.72,--,20,21440,卖盘
815,14:04:22,10.72,--,5,5360,卖盘
816,14:04:19,10.72,-0.01,5,5360,卖盘
817,14:04:16,10.73,--,44,47426,买盘
818,14:04:13,10.73,0.01,10,10730,买盘
819,14:04:10,10.72,-0.01,31,33232,卖盘
820,14:04:07,10.73,0.02,4,4292,买盘
821,14:04:01,10.71,-0.02,841,900711,卖盘
822,14:03:52,10.73,0.01,91,97643,买盘
823,14:03:46,10.72,--,10,10720,卖盘
824,14:03:43,10.72,--,3,3216,卖盘
825,14:03:40,10.72,--,65,69680,卖盘
826,14:03:31,10.72,--,511,547792,卖盘
827,14:03:28,10.72,--,10,10720,卖盘
828,14:03:25,10.72,--,232,248704,卖盘
829,14:03:22,10.72,--,1,1072,卖盘
830,14:03:19,10.72,--,279,299088,买盘
831,14:03:16,10.72,0.01,349,374128,买盘
832,14:03:13,10.71,-0.01,16,17350,卖盘
833,14:03:10,10.72,0.01,200,214400,买盘
834,14:03:07,10.71,-0.01,64,68544,卖盘
835,14:03:04,10.72,--,249,266928,买盘
836,14:03:01,10.72,--,521,558512,买盘
837,14:02:58,10.72,0.01,32,34304,买盘
838,14:02:55,10.71,--,31,33201,卖盘
839,14:02:49,10.71,-0.01,56,59976,卖盘
840,14:02:43,10.72,--,127,136144,买盘
841,14:02:40,10.72,0.01,22,23584,买盘
842,14:02:37,10.71,-0.01,35,37485,卖盘
843,14:02:34,10.72,0.01,100,107200,买盘
844,14:02:31,10.71,-0.01,536,574912,卖盘
845,14:02:25,10.72,--,465,498480,买盘
846,14:02:22,10.72,0.01,30,32160,买盘
847,14:02:10,10.71,--,63,67644,卖盘
848,14:02:07,10.71,-0.01,37,39627,卖盘
849,14:02:04,10.72,0.01,29,31088,买盘
850,14:02:01,10.71,--,327,350217,卖盘
851,14:01:58,10.71,-0.01,130,139230,卖盘
852,14:01:55,10.72,0.01,5,5360,买盘
853,14:01:52,10.71,--,27,28917,卖盘
854,14:01:49,10.71,--,6,6426,卖盘
855,14:01:46,10.71,--,40,42840,卖盘
856,14:01:40,10.71,--,72,77112,卖盘
857,14:01:37,10.71,--,188,201348,卖盘
858,14:01:31,10.71,-0.01,307,328797,卖盘
859,14:01:28,10.72,0.01,16,17152,买盘
860,14:01:25,10.71,-0.01,37,39627,卖盘
861,14:01:21,10.72,0.01,9,9648,买盘
862,14:01:15,10.71,-0.01,12,12852,卖盘
863,14:01:12,10.72,0.01,10,10720,买盘
864,14:01:09,10.71,-0.01,91,97675,卖盘
865,14:01:00,10.72,0.01,9,9648,买盘
866,14:00:57,10.71,-0.01,1865,1997415,卖盘
867,14:00:45,10.72,0.01,17,18224,买盘
868,14:00:42,10.71,--,7,7497,卖盘
869,14:00:39,10.71,-0.01,33,35343,卖盘
870,14:00:36,10.72,0.01,32,34304,买盘
871,14:00:33,10.71,-0.01,387,414477,卖盘
872,14:00:24,10.72,0.01,38,40736,买盘
873,14:00:21,10.71,--,66,70686,卖盘
874,14:00:15,10.71,--,3,3213,卖盘
875,14:00:12,10.71,--,21,22705,卖盘
876,14:00:06,10.71,-0.01,6,6426,卖盘
877,14:00:03,10.72,0.01,37,39664,买盘
878,13:59:57,10.71,-0.01,315,337365,卖盘
879,13:59:51,10.72,0.01,10,10720,买盘
880,13:59:48,10.71,--,1,1071,卖盘
881,13:59:45,10.71,-0.01,1576,1687896,卖盘
882,13:59:42,10.72,0.01,4,4288,买盘
883,13:59:39,10.71,--,1,1071,卖盘
884,13:59:36,10.71,--,46,49266,卖盘
885,13:59:30,10.71,-0.01,101,108171,卖盘
886,13:59:27,10.72,0.01,15,16080,买盘
887,13:59:24,10.71,--,274,293454,卖盘
888,13:59:15,10.71,--,112,119952,卖盘
889,13:59:06,10.71,-0.01,193,206703,卖盘
890,13:59:03,10.72,--,276,295872,买盘
891,13:58:57,10.72,--,26,27872,买盘
892,13:58:54,10.72,--,145,155440,买盘
893,13:58:48,10.72,--,50,53600,买盘
894,13:58:45,10.72,--,6,6432,买盘
895,13:58:42,10.72,--,10,10720,买盘
896,13:58:39,10.72,-0.01,1004,1076502,卖盘
897,13:58:33,10.73,0.01,36,38628,买盘
898,13:58:30,10.72,--,68,72896,卖盘
899,13:58:27,10.72,--,670,719097,卖盘
900,13:58:24,10.72,-0.01,6,6432,卖盘
901,13:58:21,10.73,0.01,50,53650,买盘
902,13:58:18,10.72,-0.01,35,37520,卖盘
903,13:58:15,10.73,0.01,10,10730,买盘
904,13:58:09,10.72,--,20,21440,卖盘
905,13:58:06,10.72,--,16,17152,卖盘
906,13:58:03,10.72,--,50,53600,卖盘
907,13:58:00,10.72,--,773,828656,卖盘
908,13:57:54,10.72,--,50,53600,卖盘
909,13:57:48,10.72,-0.01,30,32160,卖盘
910,13:57:45,10.73,--,45,48285,买盘
911,13:57:39,10.73,0.01,71,76183,买盘
912,13:57:36,10.72,--,38,40736,卖盘
913,13:57:33,10.72,--,30,32160,卖盘
914,13:57:27,10.72,--,633,678576,卖盘
915,13:57:24,10.72,-0.01,29,31088,卖盘
916,13:57:18,10.73,--,10,10730,买盘
917,13:57:15,10.73,0.01,16,17168,买盘
918,13:57:12,10.72,-0.01,50,53600,卖盘
919,13:57:09,10.73,--,79,84767,买盘
920,13:57:06,10.73,--,66,70818,买盘
921,13:57:00,10.73,--,10,10730,买盘
922,13:56:57,10.73,--,17,18241,买盘
923,13:56:54,10.73,0.01,10,10730,买盘
924,13:56:51,10.72,--,2,2144,卖盘
925,13:56:45,10.72,-0.01,7,7504,卖盘
926,13:56:42,10.73,--,20,21460,买盘
927,13:56:36,10.73,--,37,39701,买盘
928,13:56:33,10.73,0.01,100,107300,买盘
929,13:56:30,10.72,-0.01,33,35376,卖盘
930,13:56:27,10.73,-0.01,302,324046,卖盘
931,13:56:21,10.74,--,2,2148,买盘
932,13:56:18,10.74,0.01,12,12888,买盘
933,13:56:09,10.73,-0.01,130,139490,卖盘
934,13:56:06,10.74,0.01,58,62292,买盘
935,13:56:00,10.73,-0.01,390,418470,卖盘
936,13:55:57,10.74,--,1955,2099670,买盘
937,13:55:51,10.74,--,12,12888,买盘
938,13:55:48,10.74,0.01,1,1074,买盘
939,13:55:45,10.73,--,24,25752,卖盘
940,13:55:42,10.73,-0.01,48,51504,卖盘
941,13:55:36,10.74,0.01,186,199764,买盘
942,13:55:21,10.73,-0.01,66,70818,卖盘
943,13:55:18,10.74,--,7,7518,买盘
944,13:55:06,10.74,--,2,2148,买盘
945,13:55:00,10.74,--,20,21480,买盘
946,13:54:57,10.74,--,83,89356,卖盘
947,13:54:54,10.74,--,15,16110,卖盘
948,13:54:51,10.74,--,43,46182,卖盘
949,13:54:48,10.74,--,66,70884,卖盘
950,13:54:42,10.74,--,65,70669,买盘
951,13:54:39,10.74,--,6,6658,卖盘
952,13:54:36,10.74,--,13,14821,买盘
953,13:54:33,10.74,--,10,10740,买盘
954,13:54:30,10.74,--,300,322414,卖盘
955,13:54:27,10.74,--,28,30931,卖盘
956,13:54:18,10.74,--,192,206208,买盘
957,13:54:15,10.74,--,22,23628,买盘
958,13:54:09,10.74,--,2,2148,买盘
959,13:54:03,10.74,--,48,51552,买盘
960,13:54:00,10.74,--,8,8592,买盘
961,13:53:57,10.74,--,443,475782,卖盘
962,13:53:51,10.74,--,12,12888,卖盘
963,13:53:48,10.74,-0.01,2,2148,卖盘
964,13:53:45,10.75,0.01,23,24725,买盘
965,13:53:39,10.74,--,682,732468,买盘
966,13:53:36,10.74,--,2,2148,买盘
967,13:53:33,10.74,--,21,22554,买盘
968,13:53:30,10.74,--,71,76254,买盘
969,13:53:27,10.74,-0.01,127,136398,卖盘
970,13:53:24,10.75,0.01,94,101050,买盘
971,13:53:21,10.74,--,50,53700,卖盘
972,13:53:18,10.74,-0.01,6,6444,卖盘
973,13:53:15,10.75,--,51,54825,买盘
974,13:53:09,10.75,0.01,7,7525,买盘
975,13:53:06,10.74,-0.01,40,42960,卖盘
976,13:53:03,10.75,--,8,8600,买盘
977,13:53:00,10.75,0.01,36,38700,买盘
978,13:52:57,10.74,--,736,790464,卖盘
979,13:52:51,10.74,-0.01,31,33294,卖盘
980,13:52:45,10.75,0.01,86,92450,买盘
981,13:52:42,10.74,--,20,21480,卖盘
982,13:52:39,10.74,--,37,39738,卖盘
983,13:52:36,10.74,--,135,144990,卖盘
984,13:52:33,10.74,-0.01,134,143916,卖盘
985,13:52:24,10.75,--,94,101050,买盘
986,13:52:18,10.75,--,112,120400,买盘
987,13:52:12,10.75,--,100,107500,买盘
988,13:52:00,10.75,0.01,91,97825,买盘
989,13:51:57,10.74,-0.01,40,42960,卖盘
990,13:51:54,10.75,--,209,225707,卖盘
991,13:51:51,10.75,-0.01,80,86000,卖盘
992,13:51:48,10.76,0.01,45,48420,买盘
993,13:51:45,10.75,-0.01,32,34400,卖盘
994,13:51:39,10.76,0.01,108,116208,买盘
995,13:51:36,10.75,--,39,41925,卖盘
996,13:51:33,10.75,-0.01,1,1075,卖盘
997,13:51:30,10.76,0.01,39,41964,买盘
998,13:51:27,10.75,--,489,525675,卖盘
999,13:51:24,10.75,--,4,4300,卖盘
1000,13:51:21,10.75,-0.01,106,113950,卖盘
1001,13:51:18,10.76,0.01,26,27976,买盘
1002,13:51:15,10.75,-0.01,86,92450,卖盘
1003,13:51:12,10.76,--,30,32280,买盘
1004,13:51:09,10.76,--,307,330332,买盘
1005,13:51:06,10.76,--,70,75320,买盘
1006,13:51:03,10.76,0.01,322,346472,买盘
1007,13:51:00,10.75,--,38,40850,卖盘
1008,13:50:57,10.75,--,453,486975,卖盘
1009,13:50:51,10.75,--,242,260150,卖盘
1010,13:50:48,10.75,--,143,153725,卖盘
1011,13:50:45,10.75,--,9,9675,卖盘
1012,13:50:42,10.75,--,42,45150,卖盘
1013,13:50:36,10.75,--,36,38700,卖盘
1014,13:50:30,10.75,--,316,339700,卖盘
1015,13:50:27,10.75,--,35,38485,卖盘
1016,13:50:24,10.75,-0.01,86,92450,卖盘
1017,13:50:21,10.76,--,102,109752,买盘
1018,13:50:18,10.76,0.01,23,24748,买盘
1019,13:50:15,10.75,-0.01,92,98900,卖盘
1020,13:50:12,10.76,--,38,40888,买盘
1021,13:50:09,10.76,--,20,21520,买盘
1022,13:50:06,10.76,--,120,129120,买盘
1023,13:50:03,10.76,--,20,21520,买盘
1024,13:50:00,10.76,--,383,412108,买盘
1025,13:49:57,10.76,--,155,166780,买盘
1026,13:49:54,10.76,--,211,227036,买盘
1027,13:49:48,10.76,0.01,66,71016,买盘
1028,13:49:42,10.75,--,58,62350,卖盘
1029,13:49:39,10.75,--,21,22575,卖盘
1030,13:49:36,10.75,-0.01,74,79550,卖盘
1031,13:49:33,10.76,--,14,15064,买盘
1032,13:49:30,10.76,0.01,18,19884,买盘
1033,13:49:27,10.75,--,3,3913,卖盘
1034,13:49:24,10.75,-0.01,119,127925,卖盘
1035,13:49:21,10.76,0.01,51,54876,买盘
1036,13:49:18,10.75,--,51,54825,卖盘
1037,13:49:15,10.75,--,107,115154,买盘
1038,13:49:12,10.75,--,9,9675,买盘
1039,13:49:09,10.75,0.01,67,72025,买盘
1040,13:49:06,10.74,-0.01,10,10740,卖盘
1041,13:49:03,10.75,0.01,26,27950,买盘
1042,13:49:00,10.74,-0.01,20,21480,卖盘
1043,13:48:57,10.75,0.01,20,21500,买盘
1044,13:48:54,10.74,-0.01,613,658362,卖盘
1045,13:48:51,10.75,--,110,118250,买盘
1046,13:48:45,10.75,--,205,220375,买盘
1047,13:48:42,10.75,0.01,13,13975,买盘
1048,13:48:39,10.74,-0.01,33,35442,卖盘
1049,13:48:33,10.75,--,46,49450,买盘
1050,13:48:30,10.75,0.01,53,56975,买盘
1051,13:48:27,10.74,-0.01,28,30072,卖盘
1052,13:48:24,10.75,0.01,484,520300,买盘
1053,13:48:21,10.74,-0.01,615,660510,卖盘
1054,13:48:15,10.75,0.01,20,21500,买盘
1055,13:48:12,10.74,-0.01,61,65514,卖盘
1056,13:48:09,10.75,0.01,128,137600,买盘
1057,13:48:06,10.74,-0.01,412,442488,卖盘
1058,13:48:00,10.75,--,229,246175,买盘
1059,13:47:57,10.75,--,96,103200,买盘
1060,13:47:54,10.75,--,486,522450,买盘
1061,13:47:51,10.75,--,25,26875,买盘
1062,13:47:45,10.75,0.01,138,148350,买盘
1063,13:47:42,10.74,-0.01,34,36516,卖盘
1064,13:47:39,10.75,--,1,1075,买盘
1065,13:47:36,10.75,--,55,59125,买盘
1066,13:47:24,10.75,--,218,234350,买盘
1067,13:47:15,10.75,--,8,8600,买盘
1068,13:47:12,10.75,0.01,33,35475,买盘
1069,13:47:06,10.74,-0.01,19,20406,中性盘
1070,13:47:00,10.75,0.01,237,254775,买盘
1071,13:46:57,10.74,0.01,197,211578,买盘
1072,13:46:54,10.73,-0.01,155,166315,卖盘
1073,13:46:51,10.74,--,281,301794,买盘
1074,13:46:48,10.74,--,72,77328,买盘
1075,13:46:45,10.74,--,104,111696,买盘
1076,13:46:42,10.74,--,4,4296,买盘
1077,13:46:39,10.74,--,493,529482,卖盘
1078,13:46:33,10.74,--,77,82698,买盘
1079,13:46:30,10.74,--,137,147997,买盘
1080,13:46:27,10.74,--,216,231984,买盘
1081,13:46:24,10.74,0.01,145,155730,买盘
1082,13:46:21,10.73,-0.01,83,89059,卖盘
1083,13:46:15,10.74,-0.01,304,326496,卖盘
1084,13:46:12,10.75,0.01,404,434300,买盘
1085,13:46:09,10.74,0.01,267,286758,买盘
1086,13:46:06,10.73,-0.01,110,118030,卖盘
1087,13:46:00,10.74,0.01,15,16110,中性盘
1088,13:45:57,10.73,--,34,36482,卖盘
1089,13:45:54,10.73,--,158,169534,卖盘
1090,13:45:51,10.73,-0.02,50,53650,卖盘
1091,13:45:48,10.75,--,301,323575,买盘
1092,13:45:45,10.75,0.03,33,35475,卖盘
1093,13:45:39,10.72,-0.02,33,35376,卖盘
1094,13:45:36,10.74,0.03,1,1074,中性盘
1095,13:45:33,10.71,-0.04,2609,2794239,卖盘
1096,13:45:30,10.75,0.01,1272,1367916,买盘
1097,13:45:27,10.74,0.01,38,41155,买盘
1098,13:45:24,10.73,-0.01,783,840159,卖盘
1099,13:45:21,10.74,0.01,188,201912,买盘
1100,13:45:15,10.73,-0.01,78,83694,卖盘
1101,13:45:12,10.74,--,18,19332,买盘
1102,13:45:09,10.74,--,137,147138,买盘
1103,13:45:03,10.74,--,532,571368,买盘
1104,13:45:00,10.74,0.01,269,288906,买盘
1105,13:44:57,10.73,-0.01,133,142709,中性盘
1106,13:44:54,10.74,--,2413,2591562,买盘
1107,13:44:48,10.74,0.01,31,33294,买盘
1108,13:44:45,10.73,--,113,121249,卖盘
1109,13:44:42,10.73,-0.01,10,10730,卖盘
1110,13:44:36,10.74,0.01,28,30072,买盘
1111,13:44:33,10.73,-0.01,49,52577,卖盘
1112,13:44:30,10.74,--,93,99882,买盘
1113,13:44:27,10.74,0.02,78,83772,买盘
1114,13:44:21,10.72,-0.01,770,825440,卖盘
1115,13:44:18,10.73,--,138,148074,买盘
1116,13:44:15,10.73,--,4,4292,买盘
1117,13:44:12,10.73,--,62,66526,买盘
1118,13:44:09,10.73,--,148,158804,买盘
1119,13:44:06,10.73,0.01,106,113738,买盘
1120,13:43:54,10.72,-0.01,51,54672,卖盘
1121,13:43:51,10.73,--,29,31117,买盘
1122,13:43:48,10.73,--,110,118030,买盘
1123,13:43:42,10.73,--,44,47212,买盘
1124,13:43:39,10.73,--,28,30044,买盘
1125,13:43:36,10.73,--,255,273615,买盘
