,time,price,change,volume,amount,type
569,11:22:54,12.15,-0.01,118,143370,卖盘
570,11:22:49,12.16,--,1,1216,卖盘
571,11:22:43,12.16,--,1,1216,买盘
572,11:22:28,12.16,--,20,24320,买盘
573,11:22:19,12.16,--,22,26752,买盘
574,11:22:13,12.16,-0.01,100,121600,卖盘
575,11:22:04,12.17,--,1,1217,买盘
576,11:21:58,12.17,0.01,8,9736,买盘
577,11:21:53,12.16,--,14,17024,卖盘
578,11:21:28,12.16,--,2,2432,买盘
579,11:21:19,12.16,--,0,0,买盘
580,11:20:53,12.16,--,0,0,中性盘
581,11:20:43,12.16,--,0,0,卖盘
582,11:20:28,12.16,-0.01,10,12160,卖盘
583,11:20:13,12.17,-0.01,14,17038,卖盘
584,11:20:09,12.18,0.01,24,29232,买盘
585,11:19:58,12.17,--,10,12170,卖盘
586,11:19:53,12.17,0.01,20,24340,卖盘
587,11:19:43,12.16,-0.01,50,60800,卖盘
588,11:19:38,12.17,0.01,5,6085,买盘
589,11:19:23,12.16,--,6,7296,卖盘
590,11:19:08,12.16,-0.01,9,10944,卖盘
591,11:18:53,12.17,--,10,12170,买盘
592,11:18:49,12.17,--,50,60850,买盘
593,11:18:43,12.17,0.02,20,24340,买盘
594,11:18:33,12.15,--,11,13365,买盘
595,11:18:28,12.15,--,20,24300,买盘
596,11:18:23,12.15,-0.02,98,119070,卖盘
597,11:18:18,12.17,0.01,10,12170,买盘
598,11:18:08,12.16,--,8,9728,卖盘
599,11:17:58,12.16,--,7,8512,卖盘
600,11:17:53,12.16,-0.01,10,12160,卖盘
601,11:17:49,12.17,0.01,2,2434,买盘
602,11:17:43,12.16,-0.01,1,1216,卖盘
603,11:17:38,12.17,0.01,5,6085,买盘
604,11:17:28,12.16,-0.01,11,13376,卖盘
605,11:17:23,12.17,-0.01,4,4868,卖盘
606,11:17:13,12.18,-0.03,30,37587,卖盘
607,11:17:08,12.21,--,0,0,买盘
608,11:16:58,12.21,0.03,18,21978,买盘
609,11:16:53,12.18,--,72,87866,买盘
610,11:16:43,12.18,0.01,14,17052,买盘
611,11:16:38,12.17,-0.01,1,1217,卖盘
612,11:16:32,12.18,--,7,8526,买盘
613,11:16:28,12.18,--,34,41412,买盘
614,11:16:22,12.18,-0.04,158,192444,卖盘
615,11:16:17,12.22,0.02,12,14664,买盘
616,11:16:13,12.2,--,34,41480,买盘
617,11:16:07,12.2,0.01,27,32940,买盘
618,11:16:02,12.19,-0.01,35,42665,卖盘
619,11:15:52,12.2,--,5,6100,买盘
620,11:15:47,12.2,0.01,11,13420,买盘
621,11:15:37,12.19,-0.01,20,24380,卖盘
622,11:15:32,12.2,0.01,80,97600,买盘
623,11:15:22,12.19,--,5,6095,卖盘
624,11:15:17,12.19,-0.01,20,24380,卖盘
625,11:15:13,12.2,0.02,9,10980,买盘
626,11:15:02,12.18,--,0,0,卖盘
627,11:14:58,12.18,--,13,15834,卖盘
628,11:14:52,12.18,-0.01,4,4872,卖盘
629,11:14:47,12.19,--,0,0,买盘
630,11:14:43,12.19,0.03,50,60950,买盘
631,11:14:37,12.16,--,0,0,卖盘
632,11:14:32,12.16,-0.02,50,60800,卖盘
633,11:14:22,12.18,0.01,20,24360,买盘
634,11:14:17,12.17,--,5,6085,买盘
635,11:14:07,12.17,-0.01,70,85190,卖盘
636,11:14:02,12.18,0.01,28,34104,买盘
637,11:13:58,12.17,--,20,24340,卖盘
638,11:13:47,12.17,0.01,10,12170,买盘
639,11:13:28,12.16,--,0,0,卖盘
640,11:13:22,12.16,--,105,127680,卖盘
641,11:13:17,12.16,--,904,1099264,卖盘
642,11:13:12,12.16,--,10,12160,买盘
643,11:13:07,12.16,--,31,37696,买盘
644,11:13:02,12.16,--,5,6080,买盘
645,11:12:58,12.16,0.01,5,6080,买盘
646,11:12:52,12.15,--,5,6075,卖盘
647,11:12:47,12.15,0.01,96,116640,买盘
648,11:12:32,12.14,0.02,113,137182,买盘
649,11:12:22,12.12,--,10,12120,卖盘
650,11:12:07,12.12,0.01,9,10920,买盘
651,11:12:02,12.11,--,86,104146,卖盘
652,11:11:58,12.11,--,12,14532,买盘
653,11:11:52,12.11,--,36,43596,买盘
654,11:11:42,12.11,--,1,1211,买盘
655,11:11:37,12.11,0.01,11,13321,买盘
656,11:11:22,12.1,0.01,25,30250,买盘
657,11:10:52,12.09,-0.01,5,6045,卖盘
658,11:10:47,12.1,0.02,600,726000,买盘
659,11:10:32,12.08,--,0,0,中性盘
660,11:10:17,12.08,--,21,25368,买盘
661,11:10:02,12.08,--,13,15704,买盘
662,11:09:52,12.08,0.01,44,53152,买盘
663,11:09:47,12.07,-0.01,15,18105,卖盘
664,11:09:26,12.08,--,2,2416,买盘
665,11:09:22,12.08,0.01,16,19328,买盘
666,11:09:11,12.07,-0.01,1,1207,卖盘
667,11:09:02,12.08,0.01,87,105096,买盘
668,11:08:37,12.07,--,65,78455,买盘
669,11:08:26,12.07,--,3,3621,买盘
670,11:07:41,12.07,--,10,12070,买盘
671,11:07:31,12.07,0.01,20,24140,卖盘
672,11:07:11,12.06,--,0,0,卖盘
673,11:07:07,12.06,-0.01,6,7236,卖盘
674,11:06:41,12.07,--,0,0,卖盘
675,11:06:26,12.07,--,3,3621,买盘
676,11:06:22,12.07,--,41,49487,买盘
677,11:05:56,12.07,--,2,2414,买盘
678,11:05:31,12.07,0.01,100,120700,买盘
679,11:05:16,12.06,--,5,6030,卖盘
680,11:05:01,12.06,--,5,6030,卖盘
681,11:04:41,12.06,--,16,19296,买盘
682,11:04:11,12.06,0.01,60,72360,买盘
683,11:04:01,12.05,-0.01,2,2410,卖盘
684,11:03:56,12.06,0.01,8,9648,买盘
685,11:02:46,12.05,--,25,30125,买盘
686,11:02:41,12.05,--,50,60250,买盘
687,11:02:16,12.05,--,4,4820,买盘
688,11:02:11,12.05,--,100,120500,买盘
689,11:01:01,12.05,--,10,12050,买盘
690,11:00:40,12.05,--,78,93990,卖盘
691,11:00:31,12.05,--,10,12050,卖盘
692,11:00:20,12.05,--,47,56635,买盘
693,11:00:05,12.05,--,9,10845,买盘
694,10:59:55,12.05,0.01,80,96400,买盘
695,10:59:25,12.04,--,1,1204,卖盘
696,10:59:16,12.04,0.01,11,13243,买盘
697,10:58:40,12.03,--,192,230976,买盘
698,10:58:35,12.03,--,5,6015,买盘
699,10:57:25,12.03,0.01,3,3609,买盘
700,10:57:10,12.02,--,0,0,卖盘
701,10:56:55,12.02,0.01,2,2404,买盘
702,10:56:45,12.01,-0.01,6,7206,卖盘
703,10:56:40,12.02,--,14,16828,买盘
704,10:56:35,12.02,--,53,63706,卖盘
705,10:56:25,12.02,--,0,0,卖盘
706,10:55:50,12.02,0.01,30,36060,卖盘
707,10:55:30,12.01,--,0,0,卖盘
708,10:55:25,12.01,--,21,25221,卖盘
709,10:55:10,12.01,-0.02,5,6005,卖盘
710,10:54:55,12.03,--,12,15121,买盘
711,10:54:35,12.03,--,2,2923,卖盘
712,10:53:55,12.03,0.02,0,685,买盘
713,10:53:40,12.01,-0.02,5,6005,卖盘
714,10:53:28,12.03,0.03,56,67368,买盘
715,10:52:55,12.0,--,0,0,卖盘
716,10:52:49,12.0,--,6,7200,卖盘
717,10:52:39,12.0,-0.02,13,15600,卖盘
718,10:52:34,12.02,0.02,10,12020,买盘
719,10:52:09,12.0,--,0,0,卖盘
720,10:51:44,12.0,-0.03,300,360000,卖盘
721,10:51:39,12.03,--,7,8421,买盘
722,10:51:14,12.03,-0.01,244,294049,卖盘
723,10:50:39,12.04,--,22,27174,买盘
724,10:50:14,12.04,-0.01,27,33025,卖盘
725,10:49:59,12.05,--,116,139780,中性盘
726,10:49:34,12.05,--,0,0,卖盘
727,10:49:04,12.05,0.01,30,36150,买盘
728,10:48:58,12.04,--,15,18770,卖盘
729,10:48:44,12.04,-0.01,10,12040,卖盘
730,10:48:39,12.05,0.01,100,120500,买盘
731,10:48:34,12.04,--,86,103543,卖盘
732,10:48:29,12.04,--,1,1204,卖盘
733,10:48:09,12.04,--,11,13243,卖盘
734,10:48:04,12.04,--,80,96320,卖盘
735,10:47:54,12.04,0.01,18,22851,买盘
736,10:47:34,12.03,--,10,12030,卖盘
737,10:47:04,12.03,-0.01,20,24060,卖盘
738,10:46:34,12.04,--,37,44572,卖盘
739,10:46:18,12.04,--,29,36095,买盘
740,10:45:34,12.04,0.01,16,19264,买盘
741,10:44:58,12.03,--,20,24060,卖盘
742,10:44:49,12.03,--,6,7218,卖盘
743,10:44:12,12.03,--,10,12030,卖盘
744,10:44:07,12.03,--,100,120300,卖盘
745,10:43:13,12.03,-0.01,2,2406,卖盘
746,10:43:03,12.04,0.01,47,56587,买盘
747,10:42:38,12.03,--,1,1203,卖盘
748,10:42:23,12.03,0.02,27,32481,买盘
749,10:41:57,12.01,--,9,10809,卖盘
750,10:41:38,12.01,--,1,1201,卖盘
751,10:41:18,12.01,--,10,12010,买盘
752,10:40:48,12.01,--,100,120100,买盘
753,10:40:23,12.01,0.01,10,12010,卖盘
754,10:39:57,12.0,--,0,0,卖盘
755,10:39:53,12.0,-0.03,351,421200,卖盘
756,10:39:48,12.03,--,50,60150,买盘
757,10:39:28,12.03,-0.01,100,120300,买盘
758,10:39:13,12.04,--,0,0,买盘
759,10:38:58,12.04,0.02,100,120399,买盘
760,10:38:43,12.02,--,0,0,卖盘
761,10:38:37,12.02,-0.01,78,93756,卖盘
762,10:38:12,12.03,-0.01,8,9624,卖盘
763,10:37:58,12.04,-0.01,132,158952,卖盘
764,10:37:38,12.05,--,0,0,卖盘
765,10:37:32,12.05,--,0,1180,卖盘
766,10:37:28,12.05,-0.02,10,12050,卖盘
767,10:37:22,12.07,0.01,94,113458,买盘
768,10:36:58,12.06,--,97,116982,买盘
769,10:36:51,12.06,--,5,6030,买盘
770,10:36:32,12.06,0.01,13,15678,买盘
771,10:36:27,12.05,-0.01,1,1205,卖盘
772,10:36:21,12.06,--,16,19296,买盘
773,10:35:57,12.06,--,2,2412,买盘
774,10:35:21,12.06,--,17,20502,卖盘
775,10:35:17,12.06,--,50,60300,卖盘
776,10:35:12,12.06,--,20,24120,卖盘
777,10:35:07,12.06,--,20,24120,买盘
778,10:34:46,12.06,-0.01,79,95274,卖盘
779,10:34:37,12.07,0.01,140,168980,买盘
780,10:34:27,12.06,-0.01,10,12060,卖盘
781,10:34:16,12.07,0.01,91,109837,买盘
782,10:34:01,12.06,--,50,60300,卖盘
783,10:33:51,12.06,0.02,20,24120,买盘
784,10:33:47,12.04,--,0,0,卖盘
785,10:33:22,12.04,--,0,0,卖盘
786,10:32:51,12.04,--,3,3611,买盘
787,10:32:46,12.04,-0.02,107,128827,卖盘
788,10:32:36,12.06,--,0,0,买盘
789,10:32:32,12.06,-0.01,6,7236,卖盘
790,10:32:27,12.07,0.04,4,4828,买盘
791,10:32:21,12.03,-0.04,60,72180,卖盘
792,10:32:07,12.07,0.01,100,120700,买盘
793,10:32:01,12.06,--,7,8442,买盘
794,10:31:57,12.06,--,13,15678,卖盘
795,10:31:46,12.06,--,10,12060,卖盘
796,10:31:42,12.06,0.04,77,92862,买盘
797,10:31:37,12.02,--,3,3606,卖盘
798,10:31:06,12.02,--,132,158664,买盘
799,10:30:46,12.02,-0.04,668,802936,卖盘
800,10:30:31,12.06,-0.01,10,12060,卖盘
801,10:30:26,12.07,0.01,100,120700,买盘
802,10:30:22,12.06,--,5,6030,卖盘
803,10:30:16,12.06,--,37,44622,买盘
804,10:30:06,12.06,0.01,33,39798,买盘
805,10:30:01,12.05,--,30,36150,卖盘
806,10:29:55,12.05,--,1,1205,卖盘
807,10:29:46,12.05,--,10,12050,卖盘
808,10:29:40,12.05,-0.01,20,24100,卖盘
809,10:29:31,12.06,0.01,5,6030,买盘
810,10:29:25,12.05,--,14,16870,卖盘
811,10:29:15,12.05,-0.01,1,1205,卖盘
812,10:29:06,12.06,0.01,50,60300,买盘
813,10:28:40,12.05,--,10,12050,卖盘
814,10:28:31,12.05,-0.01,30,36150,卖盘
815,10:28:15,12.06,0.01,80,96480,买盘
816,10:27:10,12.05,--,5,6025,卖盘
817,10:26:40,12.05,--,31,37355,买盘
818,10:26:30,12.05,0.01,3,3615,买盘
819,10:26:25,12.04,-0.01,2,2408,卖盘
820,10:26:01,12.05,--,46,55430,卖盘
821,10:25:35,12.05,--,20,24100,卖盘
822,10:25:00,12.05,--,2,2410,卖盘
823,10:24:55,12.05,--,6,7230,卖盘
824,10:24:40,12.05,--,10,12050,卖盘
825,10:24:15,12.05,--,110,132550,卖盘
826,10:24:00,12.05,--,16,19280,卖盘
827,10:23:40,12.05,--,17,20485,卖盘
828,10:23:30,12.05,--,100,120500,卖盘
829,10:23:00,12.05,-0.01,2,2410,卖盘
830,10:22:55,12.06,0.01,10,12060,买盘
831,10:22:45,12.05,-0.01,21,25305,卖盘
832,10:22:40,12.06,0.01,9,10854,买盘
833,10:22:34,12.05,-0.01,25,30125,卖盘
834,10:22:25,12.06,0.01,76,91656,买盘
835,10:21:49,12.05,--,47,56635,买盘
836,10:21:39,12.05,--,119,143395,买盘
837,10:21:30,12.05,-0.01,1,1205,买盘
838,10:21:25,12.06,--,0,0,买盘
839,10:21:15,12.06,0.01,7,8442,买盘
840,10:21:10,12.05,--,179,215695,卖盘
841,10:20:49,12.05,--,5,6025,卖盘
842,10:20:39,12.05,-0.01,5,6025,卖盘
843,10:20:19,12.06,--,5,6030,买盘
844,10:20:04,12.06,--,16,19296,卖盘
845,10:19:45,12.06,0.01,5,6030,卖盘
846,10:19:34,12.05,--,0,0,卖盘
847,10:19:25,12.05,-0.01,357,430185,卖盘
848,10:19:19,12.06,--,12,14472,买盘
849,10:19:10,12.06,0.01,100,120600,买盘
850,10:19:04,12.05,--,30,36150,卖盘
851,10:18:59,12.05,--,5,6025,卖盘
852,10:18:54,12.05,0.01,12,14460,买盘
853,10:18:34,12.04,-0.01,5,6020,卖盘
854,10:18:04,12.05,--,6,7230,卖盘
855,10:17:14,12.05,-0.01,58,69890,卖盘
856,10:16:49,12.06,--,51,61506,买盘
857,10:16:19,12.06,--,50,60300,买盘
858,10:16:04,12.06,--,0,0,买盘
859,10:15:58,12.06,0.02,2,2412,买盘
860,10:15:54,12.04,--,83,99932,卖盘
861,10:15:39,12.04,--,2,2408,卖盘
862,10:15:24,12.04,-0.01,38,45752,买盘
863,10:15:13,12.05,--,198,238590,买盘
864,10:15:09,12.05,--,4,4820,买盘
865,10:15:04,12.05,0.02,61,73505,买盘
866,10:14:58,12.03,-0.02,50,60150,卖盘
867,10:14:54,12.05,--,200,241000,买盘
868,10:14:48,12.05,--,50,60250,买盘
869,10:14:43,12.05,--,1,1205,买盘
870,10:14:28,12.05,--,0,0,买盘
871,10:14:24,12.05,--,10,12050,买盘
872,10:14:19,12.05,--,77,92785,买盘
873,10:13:58,12.05,--,7,8435,买盘
874,10:13:43,12.05,--,148,178340,买盘
875,10:13:28,12.05,0.02,3,3615,买盘
876,10:13:13,12.03,-0.02,128,153984,卖盘
877,10:13:04,12.05,--,0,0,买盘
878,10:12:58,12.05,0.02,101,121705,买盘
879,10:12:33,12.03,--,10,12030,买盘
880,10:12:23,12.03,0.01,190,228570,买盘
881,10:12:03,12.02,0.01,203,244006,买盘
882,10:11:58,12.01,0.01,3,3603,买盘
883,10:11:34,12.0,-0.01,21,25200,卖盘
884,10:11:13,12.01,--,41,49241,卖盘
885,10:10:28,12.01,--,20,24020,卖盘
886,10:10:23,12.01,0.01,29,34829,买盘
887,10:10:13,12.0,-0.01,1,1200,卖盘
888,10:10:03,12.01,0.01,15,18015,买盘
889,10:09:58,12.0,--,7,8400,卖盘
890,10:09:33,12.0,-0.01,5,6000,卖盘
891,10:09:28,12.01,-0.01,59,70859,卖盘
892,10:09:22,12.02,0.01,2,2404,买盘
893,10:09:03,12.01,--,0,0,卖盘
894,10:08:48,12.01,--,20,24020,卖盘
895,10:08:43,12.01,--,0,0,卖盘
896,10:08:33,12.01,--,79,94879,卖盘
897,10:08:28,12.01,-0.01,101,121301,卖盘
898,10:08:18,12.02,--,10,12020,买盘
899,10:08:03,12.02,0.01,10,12020,买盘
900,10:07:57,12.01,-0.01,50,60050,卖盘
901,10:07:48,12.02,--,1,1202,买盘
902,10:07:33,12.02,--,2,2404,买盘
903,10:07:22,12.02,0.01,20,24040,买盘
904,10:06:48,12.01,--,1,1201,卖盘
905,10:06:42,12.01,-0.01,57,68457,卖盘
906,10:06:37,12.02,-0.01,7,8414,买盘
907,10:06:28,12.03,0.01,1,1203,买盘
908,10:06:22,12.02,--,4,4808,卖盘
909,10:06:18,12.02,--,0,0,卖盘
910,10:06:12,12.02,-0.03,232,278864,卖盘
911,10:05:58,12.05,--,38,45790,买盘
912,10:05:52,12.05,0.01,34,40970,买盘
913,10:05:47,12.04,--,0,0,买盘
914,10:05:42,12.04,0.01,15,18060,卖盘
915,10:05:37,12.03,--,3,3609,买盘
916,10:05:33,12.03,-0.02,7,8421,卖盘
917,10:05:28,12.05,0.02,6,7230,买盘
918,10:05:17,12.03,-0.01,1,1203,卖盘
919,10:05:12,12.04,0.02,4,4816,买盘
920,10:04:57,12.02,-0.02,5,6010,卖盘
921,10:04:52,12.04,0.02,17,20468,买盘
922,10:04:37,12.02,-0.01,5,6010,卖盘
923,10:04:32,12.03,-0.02,2,2406,买盘
924,10:04:27,12.05,0.01,10,12050,买盘
925,10:04:22,12.04,0.01,16,19264,买盘
926,10:04:12,12.03,--,28,33684,买盘
927,10:03:57,12.03,--,20,24060,买盘
928,10:03:52,12.03,-0.02,147,176841,卖盘
929,10:03:36,12.05,--,18,21690,买盘
930,10:03:22,12.05,0.02,64,77120,买盘
931,10:03:07,12.03,--,2,2406,卖盘
932,10:02:57,12.03,0.01,91,109473,买盘
933,10:02:41,12.02,-0.03,114,137028,卖盘
934,10:02:37,12.05,0.02,104,125320,买盘
935,10:02:27,12.03,0.01,5,6015,买盘
936,10:02:07,12.02,0.02,75,90150,买盘
937,10:02:01,12.0,-0.02,5,6000,卖盘
938,10:01:57,12.02,--,20,24040,买盘
939,10:01:52,12.02,--,403,484406,买盘
940,10:01:22,12.02,--,5,6010,买盘
941,10:01:12,12.02,-0.01,106,127412,卖盘
942,10:01:07,12.03,--,1,1203,卖盘
943,10:00:57,12.03,--,4,4812,卖盘
944,10:00:41,12.03,--,37,44511,买盘
945,10:00:36,12.03,-0.02,3,3609,卖盘
946,10:00:31,12.05,--,71,85555,买盘
947,10:00:27,12.05,--,7,8435,买盘
948,10:00:21,12.05,--,14,16870,买盘
949,10:00:16,12.05,--,11,13255,买盘
950,10:00:11,12.05,--,4,6012,卖盘
951,10:00:06,12.05,--,26,31330,卖盘
952,10:00:01,12.05,--,10,12050,卖盘
953,09:59:57,12.05,--,3,3615,卖盘
954,09:59:51,12.05,--,40,48200,卖盘
955,09:59:46,12.05,--,23,27727,买盘
956,09:59:36,12.05,--,75,90375,买盘
957,09:59:31,12.05,--,62,74710,买盘
958,09:59:16,12.05,0.03,107,128935,买盘
959,09:59:12,12.02,0.01,3,3606,买盘
960,09:59:01,12.01,0.03,967,1161367,买盘
961,09:58:45,11.98,--,29,34742,买盘
962,09:58:42,11.98,--,5,5990,买盘
963,09:58:37,11.98,--,54,64692,买盘
964,09:58:31,11.98,--,153,183294,买盘
965,09:58:26,11.98,--,51,61098,买盘
966,09:58:11,11.98,--,9,10782,买盘
967,09:58:06,11.98,0.01,20,23960,买盘
968,09:58:01,11.97,--,5,5985,卖盘
969,09:57:51,11.97,--,7,8379,卖盘
970,09:57:46,11.97,--,105,125685,买盘
971,09:57:41,11.97,0.01,10,11970,买盘
972,09:57:36,11.96,-0.01,31,37076,卖盘
973,09:57:31,11.97,--,11,13167,买盘
974,09:57:26,11.97,--,10,11970,买盘
975,09:57:16,11.97,--,10,11970,买盘
976,09:57:05,11.97,--,10,11970,买盘
977,09:57:01,11.97,0.01,7,8379,买盘
978,09:56:46,11.96,-0.01,5,5980,买盘
979,09:56:31,11.97,--,0,0,买盘
980,09:56:26,11.97,0.02,500,598500,买盘
981,09:56:20,11.95,-0.01,5,5975,中性盘
982,09:56:16,11.96,0.02,12,14352,买盘
983,09:56:05,11.94,-0.02,20,23880,卖盘
984,09:56:01,11.96,--,10,11960,买盘
985,09:55:46,11.96,0.01,31,37076,买盘
986,09:55:41,11.95,--,2,3573,卖盘
987,09:55:36,11.95,--,81,96795,卖盘
988,09:55:31,11.95,-0.01,15,17925,卖盘
989,09:55:26,11.96,--,5,5980,买盘
990,09:55:16,11.96,0.01,30,35880,买盘
991,09:55:11,11.95,--,0,11,卖盘
992,09:54:50,11.95,0.03,137,163715,买盘
993,09:54:46,11.92,--,109,129928,卖盘
994,09:54:31,11.92,-0.03,46,54832,卖盘
995,09:54:21,11.95,0.01,200,239000,买盘
996,09:54:06,11.94,--,7,8358,买盘
997,09:54:01,11.94,--,0,0,买盘
998,09:53:51,11.94,--,0,0,中性盘
999,09:53:40,11.94,--,0,0,中性盘
1000,09:53:35,11.94,-0.01,10,11940,卖盘
1001,09:53:16,11.95,--,12,14340,卖盘
1002,09:53:10,11.95,--,233,278435,卖盘
1003,09:53:05,11.95,--,60,71700,卖盘
1004,09:52:55,11.95,--,44,52580,卖盘
1005,09:52:46,11.95,0.01,197,235415,买盘
1006,09:52:40,11.94,--,20,23880,买盘
1007,09:52:35,11.94,--,7,8358,卖盘
1008,09:52:25,11.94,0.01,3,3582,卖盘
1009,09:52:20,11.93,--,31,36983,买盘
1010,09:52:10,11.93,-0.02,2,2386,买盘
1011,09:52:05,11.95,0.05,260,310700,买盘
1012,09:51:50,11.9,-0.06,10,11900,卖盘
1013,09:51:44,11.96,--,0,0,买盘
1014,09:51:20,11.96,--,0,0,买盘
1015,09:51:15,11.96,0.06,297,355212,买盘
1016,09:50:55,11.9,-0.04,617,734241,卖盘
1017,09:50:50,11.94,--,7,8358,卖盘
1018,09:50:40,11.94,0.01,143,170742,买盘
1019,09:50:20,11.93,-0.01,29,34597,卖盘
1020,09:50:10,11.94,0.01,100,119400,买盘
1021,09:49:59,11.93,-0.01,50,59650,卖盘
1022,09:49:44,11.94,--,47,56118,买盘
1023,09:49:29,11.94,--,9,10746,买盘
1024,09:49:24,11.94,--,35,41790,卖盘
1025,09:49:14,11.94,--,1,1194,卖盘
1026,09:49:00,11.94,--,6,7164,买盘
1027,09:48:55,11.94,--,100,119400,买盘
1028,09:48:50,11.94,--,10,11940,买盘
1029,09:48:45,11.94,-0.01,5,5970,卖盘
1030,09:48:29,11.95,--,3,3585,买盘
1031,09:48:20,11.95,--,317,378815,买盘
1032,09:48:09,11.95,-0.01,85,101575,卖盘
1033,09:47:59,11.96,0.01,2,2392,买盘
1034,09:47:45,11.95,--,79,94405,买盘
1035,09:47:25,11.95,--,22,26290,卖盘
1036,09:47:04,11.95,0.01,179,213905,买盘
1037,09:46:49,11.94,--,38,45372,买盘
1038,09:46:39,11.94,0.01,3,3582,买盘
1039,09:46:19,11.93,--,4,4772,买盘
1040,09:46:09,11.93,--,0,0,买盘
1041,09:46:04,11.93,0.02,20,23860,买盘
1042,09:45:49,11.91,--,135,161964,买盘
1043,09:45:38,11.91,0.01,269,320379,买盘
1044,09:45:34,11.9,--,10,11900,卖盘
1045,09:45:24,11.9,0.01,75,89250,买盘
1046,09:45:19,11.89,-0.01,11,13079,卖盘
1047,09:45:14,11.9,--,3,3570,买盘
1048,09:45:04,11.9,--,3,3570,买盘
1049,09:44:53,11.9,0.01,13,15470,买盘
1050,09:44:49,11.89,--,35,41615,买盘
1051,09:44:38,11.89,0.01,3,3567,买盘
1052,09:44:34,11.88,-0.01,100,118800,卖盘
1053,09:44:24,11.89,--,24,28536,买盘
1054,09:44:08,11.89,-0.01,7,8323,中性盘
1055,09:44:04,11.9,-0.01,11,13090,卖盘
1056,09:43:59,11.91,--,5,5955,买盘
1057,09:43:53,11.91,--,3,3573,买盘
1058,09:43:38,11.91,-0.02,96,114336,卖盘
1059,09:43:24,11.93,0.02,1,1193,买盘
1060,09:43:14,11.91,-0.03,19,22629,卖盘
1061,09:43:09,11.94,--,3,3582,买盘
1062,09:42:49,11.94,-0.01,10,11940,卖盘
1063,09:42:29,11.95,--,15,17925,买盘
1064,09:42:04,11.95,--,59,70505,买盘
1065,09:41:54,11.95,--,57,68115,卖盘
1066,09:41:38,11.95,0.01,6,7170,买盘
1067,09:41:19,11.94,0.03,60,71640,买盘
1068,09:41:03,11.91,--,351,418041,买盘
1069,09:40:58,11.91,--,10,11910,买盘
1070,09:40:53,11.91,0.01,3,3573,买盘
1071,09:40:49,11.9,-0.01,28,33320,卖盘
1072,09:40:34,11.91,--,103,122673,买盘
1073,09:40:19,11.91,--,12,14292,买盘
1074,09:40:08,11.91,--,51,60741,卖盘
1075,09:39:57,11.91,--,0,0,卖盘
1076,09:39:54,11.91,--,3,3573,卖盘
1077,09:39:47,11.91,-0.04,30,35730,卖盘
1078,09:39:32,11.95,0.01,26,31069,买盘
1079,09:39:27,11.94,-0.01,3,3582,买盘
1080,09:39:08,11.95,--,146,174470,卖盘
1081,09:39:02,11.95,--,20,23900,卖盘
1082,09:38:58,11.95,--,5,5975,卖盘
1083,09:38:47,11.95,--,20,23900,卖盘
1084,09:38:42,11.95,--,28,33460,卖盘
1085,09:38:23,11.95,-0.01,8,9560,卖盘
1086,09:38:17,11.96,0.01,2,2392,买盘
1087,09:38:02,11.95,--,0,0,中性盘
1088,09:37:57,11.95,--,10,11950,卖盘
1089,09:37:53,11.95,--,20,23900,卖盘
1090,09:37:47,11.95,-0.02,10,11950,买盘
1091,09:37:38,11.97,--,0,0,买盘
1092,09:37:32,11.97,--,20,23940,卖盘
1093,09:37:28,11.97,0.01,80,95760,买盘
1094,09:37:17,11.96,-0.01,57,68172,卖盘
1095,09:37:13,11.97,--,17,20612,买盘
1096,09:37:02,11.97,--,18,21546,买盘
1097,09:36:58,11.97,--,5,5985,买盘
1098,09:36:53,11.97,--,8,9576,买盘
1099,09:36:47,11.97,--,9,10773,买盘
1100,09:36:42,11.97,--,6,8115,卖盘
1101,09:36:38,11.97,-0.01,16,19152,卖盘
1102,09:36:32,11.98,0.02,22,26619,买盘
1103,09:36:23,11.96,-0.01,30,35880,买盘
1104,09:36:17,11.97,0.01,7,9312,卖盘
1105,09:36:13,11.96,-0.01,12,14615,买盘
1106,09:36:08,11.97,0.01,28,33516,买盘
1107,09:36:02,11.96,0.02,10,12773,中性盘
1108,09:35:57,11.94,0.02,20,23880,中性盘
1109,09:35:53,11.92,-0.03,16,19072,卖盘
1110,09:35:47,11.95,0.03,67,80065,买盘
1111,09:35:32,11.92,--,48,57216,卖盘
1112,09:35:28,11.92,0.04,193,230056,买盘
1113,09:35:17,11.88,-0.01,13,15444,卖盘
1114,09:35:13,11.89,0.01,82,97498,买盘
1115,09:34:47,11.88,--,139,165132,买盘
1116,09:34:32,11.88,--,15,17820,买盘
1117,09:34:28,11.88,0.01,4,4752,买盘
1118,09:34:17,11.87,--,5,5935,卖盘
1119,09:34:12,11.87,--,10,11870,卖盘
1120,09:34:08,11.87,0.04,74,87861,买盘
1121,09:34:02,11.83,-0.04,15,18916,卖盘
1122,09:33:52,11.87,0.01,10,11870,买盘
1123,09:33:47,11.86,-0.01,84,99624,卖盘
1124,09:33:43,11.87,--,2,2374,买盘
1125,09:33:32,11.87,--,0,0,买盘
1126,09:33:22,11.87,0.04,20,23740,买盘
1127,09:33:12,11.83,-0.02,4,4732,卖盘
1128,09:33:06,11.85,--,0,0,买盘
1129,09:33:02,11.85,0.03,15,17786,买盘
1130,09:32:57,11.82,-0.03,88,105186,卖盘
1131,09:32:52,11.85,0.03,12,14220,买盘
1132,09:32:17,11.82,0.01,7,8285,买盘
