,time,price,change,volume,amount,type
559,14:12:50,5.61,--,23,12903,卖盘
560,14:12:45,5.61,-0.01,695,389895,卖盘
561,14:12:35,5.62,--,369,207760,买盘
562,14:12:30,5.62,--,163,91606,买盘
563,14:12:25,5.62,--,321,180402,买盘
564,14:12:20,5.62,--,3319,1865278,买盘
565,14:12:15,5.62,0.01,273,153881,买盘
566,14:12:10,5.61,-0.01,368,206448,卖盘
567,14:12:05,5.62,--,321,180402,买盘
568,14:12:00,5.62,0.01,114,64068,买盘
569,14:11:55,5.61,-0.01,200,112200,卖盘
570,14:11:50,5.62,--,574,322857,买盘
571,14:11:45,5.62,--,264,148536,买盘
572,14:11:40,5.62,--,203,114086,买盘
573,14:11:35,5.62,0.01,473,266213,买盘
574,14:11:30,5.61,--,1264,709104,卖盘
575,14:11:25,5.61,-0.01,30,16830,卖盘
576,14:11:20,5.62,0.01,89,50018,买盘
577,14:11:15,5.61,--,309,173803,卖盘
578,14:11:10,5.61,-0.01,220,123420,卖盘
579,14:11:05,5.62,0.01,186,104532,买盘
580,14:11:00,5.61,--,153,85833,卖盘
581,14:10:55,5.61,-0.01,766,429726,卖盘
582,14:10:50,5.62,--,242,136004,买盘
583,14:10:45,5.62,--,351,197262,买盘
584,14:10:40,5.62,--,314,176468,买盘
585,14:10:35,5.62,--,612,343944,买盘
586,14:10:30,5.62,--,1194,671168,买盘
587,14:10:25,5.62,--,296,166352,买盘
588,14:10:20,5.62,0.01,80,44960,买盘
589,14:10:15,5.61,-0.01,419,235513,卖盘
590,14:10:05,5.62,0.01,318,178716,买盘
591,14:09:55,5.61,-0.01,22,12342,卖盘
592,14:09:50,5.62,--,1212,681144,买盘
593,14:09:45,5.62,--,414,233106,买盘
594,14:09:40,5.62,--,23,12926,买盘
595,14:09:35,5.62,0.01,616,346192,买盘
596,14:09:30,5.61,--,268,150735,卖盘
597,14:09:25,5.61,-0.01,154,86394,卖盘
598,14:09:20,5.62,--,72,40464,买盘
599,14:09:15,5.62,0.01,86,48787,买盘
600,14:09:10,5.61,--,52,29172,卖盘
601,14:09:05,5.61,--,386,216546,卖盘
602,14:09:00,5.61,--,241,135201,卖盘
603,14:08:55,5.61,--,61,34221,卖盘
604,14:08:50,5.61,--,618,346698,卖盘
605,14:08:45,5.61,--,73,40953,卖盘
606,14:08:40,5.61,-0.01,32,17952,卖盘
607,14:08:35,5.62,0.01,10180,5721160,买盘
608,14:08:30,5.61,-0.01,272,152979,卖盘
609,14:08:25,5.62,0.01,5,2810,买盘
610,14:08:20,5.61,--,82,46002,卖盘
611,14:08:15,5.61,-0.01,55,31309,卖盘
612,14:08:10,5.62,--,10,5620,买盘
613,14:08:05,5.62,0.01,344,193328,买盘
614,14:08:00,5.61,-0.01,135,75735,卖盘
615,14:07:55,5.62,--,9,5058,买盘
616,14:07:50,5.62,--,358,201325,买盘
617,14:07:45,5.62,--,133,75055,买盘
618,14:07:40,5.62,--,131,73959,买盘
619,14:07:35,5.62,--,545,306290,买盘
620,14:07:30,5.62,--,1483,833828,买盘
621,14:07:25,5.62,--,5,2810,买盘
622,14:07:20,5.62,0.01,419,235478,买盘
623,14:07:15,5.61,-0.01,64,36358,卖盘
624,14:07:10,5.62,0.01,10,5620,买盘
625,14:07:05,5.61,-0.01,319,178959,卖盘
626,14:07:00,5.62,--,29,16298,买盘
627,14:06:55,5.62,--,35,19670,买盘
628,14:06:50,5.62,--,343,192766,买盘
629,14:06:45,5.62,--,366,205692,买盘
630,14:06:35,5.62,0.01,525,295437,买盘
631,14:06:30,5.61,-0.01,944,529903,卖盘
632,14:06:19,5.62,--,79,44398,买盘
633,14:06:14,5.62,--,209,117913,买盘
634,14:06:10,5.62,--,22,12364,买盘
635,14:06:04,5.62,--,550,309100,买盘
636,14:05:59,5.62,--,181,101722,买盘
637,14:05:55,5.62,--,71,39902,买盘
638,14:05:49,5.62,0.01,313,175906,买盘
639,14:05:44,5.61,-0.01,1175,659584,卖盘
640,14:05:40,5.62,--,486,273160,买盘
641,14:05:34,5.62,0.01,553,311168,买盘
642,14:05:29,5.61,-0.01,634,355674,卖盘
643,14:05:24,5.62,--,1074,603588,买盘
644,14:05:19,5.62,0.01,238,133756,买盘
645,14:05:14,5.61,-0.01,52,29626,卖盘
646,14:05:09,5.62,--,337,189394,买盘
647,14:05:04,5.62,0.01,63,35406,买盘
648,14:04:59,5.61,-0.01,591,331551,卖盘
649,14:04:54,5.62,--,206,115772,买盘
650,14:04:49,5.62,--,181,101722,买盘
651,14:04:44,5.62,0.01,10,5620,买盘
652,14:04:39,5.61,-0.01,232,130152,卖盘
653,14:04:29,5.62,--,256,144259,买盘
654,14:04:24,5.62,--,333,187146,买盘
655,14:04:19,5.62,--,414,232668,买盘
656,14:04:14,5.62,--,704,396103,卖盘
657,14:04:09,5.62,--,311,174782,卖盘
658,14:04:04,5.62,-0.01,20,11240,卖盘
659,14:03:59,5.63,0.02,50,28150,买盘
660,14:03:54,5.61,-0.01,770,431970,卖盘
661,14:03:49,5.62,0.01,130,73060,买盘
662,14:03:44,5.61,-0.01,787,441793,卖盘
663,14:03:39,5.62,--,346,194755,卖盘
664,14:03:34,5.62,-0.01,140,78680,卖盘
665,14:03:29,5.63,0.01,298,167774,买盘
666,14:03:24,5.62,-0.01,66,37092,卖盘
667,14:03:19,5.63,0.01,110,61930,买盘
668,14:03:14,5.62,-0.01,103,58341,卖盘
669,14:03:09,5.63,0.01,87,49346,买盘
670,14:03:04,5.62,--,510,286620,买盘
671,14:02:59,5.62,--,99,55638,买盘
672,14:02:54,5.62,--,1457,819075,卖盘
673,14:02:49,5.62,-0.01,141,79242,卖盘
674,14:02:44,5.63,0.01,194,109222,买盘
675,14:02:39,5.62,-0.01,107,60134,卖盘
676,14:02:34,5.63,--,11,6193,买盘
677,14:02:29,5.63,0.01,452,254796,买盘
678,14:02:24,5.62,--,260,146120,卖盘
679,14:02:19,5.62,--,197,110714,买盘
680,14:02:14,5.62,-0.01,68,38671,卖盘
681,14:02:09,5.63,--,2860,1610180,买盘
682,14:02:04,5.63,0.01,8,4504,买盘
683,14:01:59,5.62,-0.01,250,140500,卖盘
684,14:01:54,5.63,0.01,51,28713,买盘
685,14:01:49,5.62,--,5,2810,卖盘
686,14:01:44,5.62,-0.01,2708,1522289,卖盘
687,14:01:39,5.63,--,260,146425,买盘
688,14:01:34,5.63,--,111,62493,买盘
689,14:01:29,5.63,--,64,36032,买盘
690,14:01:24,5.63,0.01,418,235334,买盘
691,14:01:19,5.62,--,38,21356,卖盘
692,14:01:14,5.62,-0.01,260,146575,卖盘
693,14:01:09,5.63,0.01,581,327103,买盘
694,14:01:04,5.62,--,70,39340,卖盘
695,14:00:59,5.62,-0.01,101,56762,卖盘
696,14:00:54,5.63,0.01,316,177908,买盘
697,14:00:49,5.62,--,159,89358,买盘
698,14:00:44,5.62,--,506,284372,买盘
699,14:00:39,5.62,0.01,407,228734,买盘
700,14:00:34,5.61,-0.01,20,11220,卖盘
701,14:00:29,5.62,0.01,929,522098,买盘
702,14:00:24,5.61,-0.02,379,212619,卖盘
703,14:00:19,5.63,--,100,56300,买盘
704,14:00:14,5.63,0.01,428,240964,买盘
705,14:00:09,5.62,--,180,101160,买盘
706,14:00:04,5.62,0.01,110,61820,买盘
707,13:59:59,5.61,-0.01,1387,778107,卖盘
708,13:59:54,5.62,--,356,200072,买盘
709,13:59:49,5.62,--,132,74184,买盘
710,13:59:44,5.62,--,238,134042,买盘
711,13:59:39,5.62,--,478,268787,买盘
712,13:59:34,5.62,--,42,23604,买盘
713,13:59:29,5.62,--,54,30348,买盘
714,13:59:24,5.62,--,295,165790,卖盘
715,13:59:14,5.62,-0.01,264,148368,卖盘
716,13:59:09,5.63,--,311,175093,买盘
717,13:59:03,5.63,0.01,34,19142,买盘
718,13:58:59,5.62,-0.01,217,121954,卖盘
719,13:58:54,5.63,0.01,341,191983,买盘
720,13:58:48,5.62,-0.01,42,23604,中性盘
721,13:58:44,5.63,--,270,152252,买盘
722,13:58:39,5.63,0.01,333,187479,买盘
723,13:58:33,5.62,--,160,89920,卖盘
724,13:58:29,5.62,-0.01,805,452730,卖盘
725,13:58:23,5.63,0.01,318,179034,买盘
726,13:58:18,5.62,--,40,22480,买盘
727,13:58:14,5.62,--,1412,793886,卖盘
728,13:58:09,5.62,-0.01,165,92730,卖盘
729,13:58:04,5.63,0.01,325,182975,买盘
730,13:57:58,5.62,-0.01,195,109590,卖盘
731,13:57:54,5.63,--,261,146943,买盘
732,13:57:49,5.63,0.01,105,59115,买盘
733,13:57:43,5.62,--,405,227840,卖盘
734,13:57:38,5.62,--,287,161294,卖盘
735,13:57:33,5.62,-0.01,1141,641449,卖盘
736,13:57:28,5.63,--,351,197613,买盘
737,13:57:23,5.63,0.01,194,109222,买盘
738,13:57:18,5.62,-0.01,73,41026,卖盘
739,13:57:13,5.63,--,147,82761,买盘
740,13:57:08,5.63,0.01,463,260669,买盘
741,13:57:03,5.62,--,63,35406,卖盘
742,13:56:58,5.62,--,344,193328,卖盘
743,13:56:53,5.62,--,1254,704748,卖盘
744,13:56:48,5.62,--,290,162980,卖盘
745,13:56:43,5.62,-0.01,25,14050,卖盘
746,13:56:38,5.63,0.01,213,119919,买盘
747,13:56:33,5.62,--,155,87110,卖盘
748,13:56:28,5.62,-0.01,16,8992,卖盘
749,13:56:22,5.63,--,501,282063,买盘
750,13:56:18,5.63,0.01,122,68686,买盘
751,13:56:13,5.62,--,134,75308,卖盘
752,13:56:07,5.62,-0.01,509,286058,卖盘
753,13:56:03,5.63,--,141,79383,买盘
754,13:55:58,5.63,0.01,1117,628871,买盘
755,13:55:53,5.62,-0.01,491,275942,卖盘
756,13:55:48,5.63,--,908,511204,买盘
757,13:55:43,5.63,0.01,202,113726,买盘
758,13:55:37,5.62,-0.01,1273,715499,卖盘
759,13:55:33,5.63,--,1579,889342,买盘
760,13:55:28,5.63,0.01,272,153136,买盘
761,13:55:22,5.62,--,2298,1291476,卖盘
762,13:55:18,5.62,--,67,37654,卖盘
763,13:55:13,5.62,-0.01,60,33720,卖盘
764,13:55:07,5.63,0.01,671,377773,买盘
765,13:55:03,5.62,-0.01,115,64630,卖盘
766,13:54:58,5.63,--,89,50107,买盘
767,13:54:52,5.63,0.01,100,56300,买盘
768,13:54:48,5.62,-0.01,178,100036,卖盘
769,13:54:43,5.63,--,114,64182,买盘
770,13:54:37,5.63,0.01,293,164959,买盘
771,13:54:32,5.62,-0.01,2107,1184134,卖盘
772,13:54:28,5.63,--,497,280131,买盘
773,13:54:22,5.63,0.01,181,101903,买盘
774,13:54:18,5.62,--,76,42712,卖盘
775,13:54:13,5.62,-0.01,2177,1223474,卖盘
776,13:54:07,5.63,--,233,131179,买盘
777,13:54:03,5.63,--,150,84450,买盘
778,13:53:58,5.63,0.01,60,33780,买盘
779,13:53:52,5.62,-0.01,435,244470,卖盘
780,13:53:48,5.63,--,747,420561,买盘
781,13:53:43,5.63,--,196,110348,买盘
782,13:53:37,5.63,0.01,538,302894,买盘
783,13:53:33,5.62,--,266,149930,卖盘
784,13:53:28,5.62,-0.01,4,2248,卖盘
785,13:53:22,5.63,--,308,173404,买盘
786,13:53:18,5.63,0.01,17,9571,买盘
787,13:53:13,5.62,-0.01,187,105094,卖盘
788,13:53:07,5.63,0.01,185,104155,买盘
789,13:53:03,5.62,--,410,230420,卖盘
790,13:52:58,5.62,-0.01,317,178154,卖盘
791,13:52:52,5.63,0.01,207,116541,买盘
792,13:52:47,5.62,-0.01,357,200634,卖盘
793,13:52:43,5.63,0.01,213,119919,买盘
794,13:52:37,5.62,--,512,287744,卖盘
795,13:52:32,5.62,--,331,186022,卖盘
796,13:52:28,5.62,--,110,61820,卖盘
797,13:52:22,5.62,--,1187,667094,卖盘
798,13:52:17,5.62,-0.01,242,136004,卖盘
799,13:52:07,5.63,--,62,34906,买盘
800,13:52:02,5.63,--,235,132305,买盘
801,13:51:58,5.63,--,130,73190,买盘
802,13:51:52,5.63,0.01,380,213940,买盘
803,13:51:47,5.62,-0.01,46,25852,卖盘
804,13:51:42,5.63,--,140,78820,买盘
805,13:51:37,5.63,--,1010,568635,买盘
806,13:51:32,5.63,--,1026,578071,买盘
807,13:51:28,5.63,--,412,231956,买盘
808,13:51:22,5.63,0.01,240,135120,买盘
809,13:51:17,5.62,-0.01,3900,2191800,卖盘
810,13:51:11,5.63,--,227,127801,买盘
811,13:51:07,5.63,--,1763,992569,买盘
812,13:51:02,5.63,0.01,332,186916,买盘
813,13:50:56,5.62,-0.01,397,223114,卖盘
814,13:50:52,5.63,--,471,265173,买盘
815,13:50:47,5.63,--,213,119919,买盘
816,13:50:41,5.63,--,85,47855,买盘
817,13:50:37,5.63,--,638,359194,买盘
818,13:50:32,5.63,--,998,561874,买盘
819,13:50:26,5.63,--,370,208630,买盘
820,13:50:22,5.63,--,198,111474,买盘
821,13:50:16,5.63,--,152,85576,买盘
822,13:50:11,5.63,--,595,334985,买盘
823,13:50:07,5.63,--,369,207747,买盘
824,13:50:01,5.63,--,256,144128,买盘
825,13:49:56,5.63,0.01,1045,588335,买盘
826,13:49:52,5.62,--,7,3934,卖盘
827,13:49:46,5.62,--,315,177030,卖盘
828,13:49:41,5.62,--,33,18546,卖盘
829,13:49:31,5.62,--,327,184105,卖盘
830,13:49:26,5.62,-0.01,593,333372,卖盘
831,13:49:22,5.63,--,10,5630,买盘
832,13:49:16,5.63,--,922,519086,买盘
833,13:49:11,5.63,0.01,122,68686,买盘
834,13:49:07,5.62,-0.01,28,15736,卖盘
835,13:49:01,5.63,--,143,80509,买盘
836,13:48:56,5.63,0.01,109,61367,买盘
837,13:48:46,5.62,-0.01,168,94416,卖盘
838,13:48:41,5.63,--,665,374395,买盘
839,13:48:37,5.63,0.01,130,73190,买盘
840,13:48:31,5.62,-0.01,322,180964,卖盘
841,13:48:26,5.63,--,243,136809,买盘
842,13:48:22,5.63,--,7,3941,买盘
843,13:48:16,5.63,0.01,429,241527,买盘
844,13:48:11,5.62,-0.01,286,160732,卖盘
845,13:48:07,5.63,--,285,160455,买盘
846,13:48:01,5.63,--,494,278122,买盘
847,13:47:56,5.63,--,817,459971,买盘
848,13:47:52,5.63,--,128,72064,买盘
849,13:47:46,5.63,--,1235,695305,买盘
850,13:47:41,5.63,0.01,44,24772,买盘
851,13:47:37,5.62,-0.01,198,111276,卖盘
852,13:47:31,5.63,--,108,61164,买盘
853,13:47:26,5.63,--,188,105922,买盘
854,13:47:22,5.63,--,123,69249,买盘
855,13:47:16,5.63,--,145,81635,买盘
856,13:47:11,5.63,--,3529,1986827,买盘
857,13:47:07,5.63,--,647,364261,买盘
858,13:47:01,5.63,--,658,370454,买盘
859,13:46:56,5.63,0.01,117,65871,买盘
860,13:46:52,5.62,-0.01,21,11802,卖盘
861,13:46:46,5.63,0.01,237,133431,买盘
862,13:46:41,5.62,--,842,473204,卖盘
863,13:46:37,5.62,--,464,261088,买盘
864,13:46:31,5.62,--,509,286058,卖盘
865,13:46:26,5.62,--,695,390590,卖盘
866,13:46:22,5.62,--,1102,619324,卖盘
867,13:46:16,5.62,--,233,130946,卖盘
868,13:46:11,5.62,-0.01,642,360804,卖盘
869,13:46:07,5.63,0.01,134,75442,买盘
870,13:46:01,5.62,-0.01,408,229296,卖盘
871,13:45:56,5.63,0.01,3372,1898436,买盘
872,13:45:52,5.62,--,35,19670,买盘
873,13:45:46,5.62,-0.01,6522,3665487,卖盘
874,13:45:41,5.63,--,421,237023,买盘
875,13:45:37,5.63,--,17,9571,买盘
876,13:45:31,5.63,0.01,201,113376,买盘
877,13:45:26,5.62,-0.01,386,217156,卖盘
878,13:45:21,5.63,--,316,177908,买盘
879,13:45:16,5.63,--,1297,730211,买盘
880,13:45:11,5.63,--,611,343993,买盘
881,13:45:07,5.63,--,65,36595,买盘
882,13:45:01,5.63,--,1177,662651,买盘
883,13:44:56,5.63,--,603,339489,买盘
884,13:44:51,5.63,0.01,13,7319,买盘
885,13:44:46,5.62,-0.01,387,217494,卖盘
886,13:44:41,5.63,--,323,181849,买盘
887,13:44:36,5.63,--,215,121045,买盘
888,13:44:31,5.63,--,296,166648,买盘
889,13:44:26,5.63,0.01,949,534287,买盘
890,13:44:21,5.62,-0.01,30,16860,卖盘
891,13:44:16,5.63,--,166,93458,买盘
892,13:44:11,5.63,--,484,272492,买盘
893,13:44:06,5.63,--,297,167211,买盘
894,13:44:01,5.63,--,676,381072,买盘
895,13:43:56,5.63,0.01,522,293886,买盘
896,13:43:51,5.62,-0.01,221,124202,卖盘
897,13:43:46,5.63,0.01,513,288819,买盘
898,13:43:41,5.62,--,1410,792420,卖盘
899,13:43:35,5.62,--,323,181526,卖盘
900,13:43:31,5.62,-0.01,695,390601,卖盘
901,13:43:26,5.63,0.01,1099,618737,买盘
902,13:43:20,5.62,--,230,129687,卖盘
903,13:43:16,5.62,-0.01,24,13488,卖盘
904,13:43:11,5.63,0.01,123,69249,买盘
905,13:43:05,5.62,--,610,342820,卖盘
906,13:43:01,5.62,-0.01,769,432178,卖盘
907,13:42:55,5.63,--,200,112600,买盘
908,13:42:50,5.63,0.01,74,41662,买盘
909,13:42:46,5.62,--,1429,803098,卖盘
910,13:42:40,5.62,-0.01,309,173658,卖盘
911,13:42:35,5.63,0.01,125,70375,买盘
912,13:42:31,5.62,--,349,196458,卖盘
913,13:42:25,5.62,-0.01,305,171410,卖盘
914,13:42:20,5.63,0.01,72,40536,买盘
915,13:42:16,5.62,--,170,95540,卖盘
916,13:42:10,5.62,-0.01,201,112962,卖盘
917,13:42:05,5.63,0.01,219,123297,买盘
918,13:42:01,5.62,--,536,301232,卖盘
919,13:41:55,5.62,-0.01,61,34282,卖盘
920,13:41:50,5.63,0.01,347,195361,买盘
921,13:41:46,5.62,-0.01,21,11802,卖盘
922,13:41:40,5.63,0.01,614,345682,买盘
923,13:41:35,5.62,-0.01,10,5620,卖盘
924,13:41:31,5.63,0.01,170,95710,买盘
925,13:41:25,5.62,-0.01,94,52867,卖盘
926,13:41:20,5.63,0.01,351,198018,买盘
927,13:41:16,5.62,-0.01,302,169724,卖盘
928,13:41:10,5.63,0.01,376,211688,买盘
929,13:41:05,5.62,-0.01,49,27538,卖盘
930,13:41:01,5.63,0.01,147,82761,买盘
931,13:40:55,5.62,-0.01,237,133194,卖盘
932,13:40:50,5.63,0.02,193,108659,买盘
933,13:40:40,5.61,-0.01,406,227766,卖盘
934,13:40:35,5.62,-0.01,113,63506,买盘
935,13:40:31,5.63,0.01,656,369328,买盘
936,13:40:25,5.62,--,345,193890,卖盘
937,13:40:20,5.62,0.01,856,481072,买盘
938,13:40:16,5.61,-0.02,203,113883,卖盘
939,13:40:10,5.63,--,717,403671,买盘
940,13:40:05,5.63,0.01,262,147506,买盘
941,13:40:01,5.62,--,262,147244,买盘
942,13:39:55,5.62,--,284,159608,买盘
943,13:39:50,5.62,--,399,224238,买盘
944,13:39:46,5.62,-0.01,391,219742,卖盘
945,13:39:40,5.63,0.02,1494,841122,买盘
946,13:39:35,5.61,-0.01,112,62832,卖盘
947,13:39:31,5.62,-0.01,110,61820,卖盘
948,13:39:25,5.63,0.01,521,293660,买盘
949,13:39:20,5.62,--,404,227149,卖盘
950,13:39:16,5.62,--,173,97226,卖盘
951,13:39:10,5.62,--,1349,758138,买盘
952,13:39:05,5.62,0.01,857,481634,买盘
953,13:39:00,5.61,-0.01,177,99297,卖盘
954,13:38:55,5.62,--,348,195576,买盘
955,13:38:50,5.62,--,678,381036,买盘
956,13:38:45,5.62,--,208,117283,买盘
957,13:38:40,5.62,0.01,418,234916,买盘
958,13:38:35,5.61,-0.01,2049,1149489,卖盘
959,13:38:30,5.62,--,675,379670,买盘
960,13:38:25,5.62,0.01,13,7306,买盘
961,13:38:20,5.61,-0.01,303,169983,卖盘
962,13:38:15,5.62,--,145,81490,买盘
963,13:38:05,5.62,0.01,10,5620,买盘
964,13:38:00,5.61,-0.01,162,90882,卖盘
965,13:37:55,5.62,--,153,85986,买盘
966,13:37:50,5.62,--,20,11240,买盘
967,13:37:45,5.62,--,256,143872,买盘
968,13:37:40,5.62,--,44,24728,买盘
969,13:37:35,5.62,--,14,7868,买盘
970,13:37:30,5.62,--,176,98912,买盘
971,13:37:25,5.62,--,33,18546,买盘
972,13:37:20,5.62,--,574,323076,卖盘
973,13:37:15,5.62,--,15,8430,卖盘
974,13:37:10,5.62,--,93,52266,卖盘
975,13:37:05,5.62,--,57,32034,卖盘
976,13:37:00,5.62,--,417,234354,卖盘
977,13:36:55,5.62,--,204,114648,买盘
978,13:36:50,5.62,--,309,173658,卖盘
979,13:36:44,5.62,--,295,165790,卖盘
980,13:36:40,5.62,--,491,275942,卖盘
981,13:36:35,5.62,--,30,16860,卖盘
982,13:36:29,5.62,-0.01,10,5620,卖盘
983,13:36:25,5.63,0.02,575,323725,买盘
984,13:36:20,5.61,-0.01,449,251889,卖盘
985,13:36:14,5.62,--,19,10678,买盘
986,13:36:10,5.62,--,192,107904,卖盘
987,13:36:05,5.62,-0.01,390,219180,卖盘
988,13:35:59,5.63,--,228,128364,买盘
989,13:35:55,5.63,0.01,123,69249,买盘
990,13:35:50,5.62,--,87,48894,卖盘
991,13:35:44,5.62,-0.01,221,124202,卖盘
992,13:35:40,5.63,0.01,264,148632,买盘
993,13:35:34,5.62,-0.01,60,33720,卖盘
994,13:35:29,5.63,0.01,104,58552,买盘
995,13:35:25,5.62,0.01,113,64023,买盘
996,13:35:19,5.61,-0.01,825,462825,卖盘
997,13:35:14,5.62,0.01,3764,2115368,买盘
998,13:35:10,5.61,-0.01,21,11781,卖盘
999,13:35:04,5.62,--,159,89358,买盘
1000,13:34:59,5.62,--,1159,651358,买盘
1001,13:34:55,5.62,0.01,30,16860,买盘
1002,13:34:49,5.61,-0.01,179,100419,卖盘
1003,13:34:44,5.62,--,183,102846,买盘
1004,13:34:40,5.62,0.01,152,85424,买盘
1005,13:34:34,5.61,--,236,132396,卖盘
1006,13:34:29,5.61,--,6884,3862243,卖盘
1007,13:34:25,5.61,-0.01,40,22440,卖盘
1008,13:34:19,5.62,--,90,50580,买盘
1009,13:34:14,5.62,--,61,34282,买盘
1010,13:34:10,5.62,--,184,103408,买盘
1011,13:34:04,5.62,--,191,107342,买盘
1012,13:33:59,5.62,0.01,14,7868,买盘
1013,13:33:55,5.61,--,14,7854,卖盘
1014,13:33:49,5.61,-0.01,322,180642,卖盘
1015,13:33:44,5.62,--,848,476576,买盘
1016,13:33:40,5.62,0.01,60,33720,买盘
1017,13:33:34,5.61,--,175,98175,卖盘
1018,13:33:29,5.61,--,192,107712,卖盘
1019,13:33:25,5.61,--,1766,991219,卖盘
1020,13:33:19,5.61,--,77,43197,卖盘
1021,13:33:14,5.61,--,187,105411,卖盘
1022,13:33:10,5.61,-0.01,21,11781,卖盘
1023,13:33:04,5.62,0.01,481,270322,买盘
1024,13:32:59,5.61,-0.01,349,195789,卖盘
1025,13:32:55,5.62,--,110,61820,买盘
1026,13:32:49,5.62,0.01,20,11240,买盘
1027,13:32:44,5.61,--,34,19074,卖盘
1028,13:32:39,5.61,-0.01,10,5610,卖盘
1029,13:32:34,5.62,--,154,86548,买盘
1030,13:32:29,5.62,0.01,21,11802,买盘
1031,13:32:24,5.61,-0.01,23,12903,卖盘
1032,13:32:19,5.62,--,205,115210,买盘
1033,13:32:14,5.62,0.01,128,71936,买盘
1034,13:32:09,5.61,-0.01,10,5610,卖盘
1035,13:32:04,5.62,--,188,105656,买盘
1036,13:31:59,5.62,--,29,16298,买盘
1037,13:31:54,5.62,0.01,45,25290,买盘
1038,13:31:49,5.61,--,50,28050,卖盘
1039,13:31:44,5.61,--,411,230571,卖盘
1040,13:31:39,5.61,--,12,6732,卖盘
1041,13:31:34,5.61,-0.01,997,559317,卖盘
1042,13:31:29,5.62,--,231,129822,买盘
1043,13:31:24,5.62,0.01,360,202320,买盘
1044,13:31:19,5.61,-0.01,126,71011,卖盘
1045,13:31:14,5.62,--,428,240648,买盘
1046,13:31:09,5.62,--,927,520974,买盘
1047,13:31:04,5.62,--,27,15174,买盘
1048,13:30:59,5.62,--,10145,5701490,买盘
1049,13:30:54,5.62,--,44,24728,买盘
1050,13:30:49,5.62,--,628,352936,买盘
1051,13:30:44,5.62,--,796,447352,卖盘
1052,13:30:39,5.62,-0.01,1199,673838,卖盘
1053,13:30:34,5.63,0.01,2622,1476186,买盘
1054,13:30:29,5.62,--,1568,881536,卖盘
1055,13:30:24,5.62,--,26,14612,卖盘
1056,13:30:19,5.62,--,2505,1407810,卖盘
1057,13:30:14,5.62,--,251,141062,卖盘
1058,13:30:09,5.62,-0.01,21,11802,卖盘
1059,13:30:04,5.63,0.01,906,510078,买盘
1060,13:29:59,5.62,-0.01,274,153988,卖盘
1061,13:29:53,5.63,--,1050,591150,买盘
1062,13:29:49,5.63,--,155,87490,买盘
1063,13:29:44,5.63,--,288,162144,买盘
1064,13:29:38,5.63,--,127,71501,买盘
1065,13:29:34,5.63,0.01,45,25335,买盘
1066,13:29:29,5.62,-0.01,50,28100,卖盘
1067,13:29:23,5.63,0.01,154,86702,买盘
1068,13:29:19,5.62,--,883,496734,卖盘
1069,13:29:14,5.62,-0.01,897,504625,卖盘
1070,13:29:08,5.63,--,25,14075,买盘
1071,13:29:04,5.63,0.01,516,290508,买盘
1072,13:28:58,5.62,--,46,25852,卖盘
1073,13:28:53,5.62,-0.01,304,171072,卖盘
1074,13:28:49,5.63,--,106,59678,买盘
1075,13:28:44,5.63,--,203,114289,买盘
1076,13:28:38,5.63,0.01,21,11823,买盘
1077,13:28:34,5.62,-0.01,61,34282,卖盘
1078,13:28:29,5.63,--,203,114289,买盘
1079,13:28:23,5.63,0.01,183,103029,买盘
1080,13:28:19,5.62,--,153,85986,卖盘
1081,13:28:13,5.62,-0.01,13,7306,卖盘
1082,13:28:08,5.63,0.01,540,304020,买盘
1083,13:28:04,5.62,--,104,58448,卖盘
1084,13:27:58,5.62,--,473,265826,卖盘
1085,13:27:53,5.62,-0.01,270,151740,卖盘
1086,13:27:49,5.63,0.01,1693,953159,买盘
1087,13:27:43,5.62,-0.01,122,68564,卖盘
1088,13:27:38,5.63,--,265,149195,买盘
1089,13:27:34,5.63,--,6974,3926362,买盘
1090,13:27:28,5.63,--,21,11823,买盘
1091,13:27:23,5.63,--,155,87265,买盘
1092,13:27:19,5.63,--,166,93722,买盘
1093,13:27:13,5.63,--,540,304194,买盘
1094,13:27:08,5.63,--,277,155951,买盘
1095,13:27:04,5.63,--,514,289382,买盘
1096,13:26:58,5.63,0.01,103,57989,买盘
1097,13:26:53,5.62,-0.01,261,146682,卖盘
1098,13:26:43,5.63,--,94,52922,买盘
1099,13:26:38,5.63,0.01,32,18016,买盘
1100,13:26:34,5.62,-0.01,87,49175,卖盘
1101,13:26:28,5.63,0.01,1105,622435,买盘
1102,13:26:23,5.62,-0.01,458,257396,卖盘
1103,13:26:18,5.63,--,20,11260,买盘
1104,13:26:13,5.63,--,673,378899,买盘
1105,13:26:08,5.63,--,249,140187,买盘
1106,13:26:04,5.63,--,157,88391,买盘
1107,13:25:58,5.63,--,687,386781,买盘
1108,13:25:53,5.63,--,268,150884,买盘
1109,13:25:49,5.63,--,2,1126,买盘
1110,13:25:43,5.63,0.01,42,23646,买盘
1111,13:25:38,5.62,-0.01,269,151178,卖盘
1112,13:25:33,5.63,0.01,68,38284,买盘
1113,13:25:28,5.62,-0.01,130,73060,卖盘
1114,13:25:23,5.63,--,708,398604,买盘
1115,13:25:18,5.63,--,288,162144,买盘
1116,13:25:13,5.63,0.01,727,409740,买盘
1117,13:25:08,5.62,-0.01,709,398458,卖盘
1118,13:25:03,5.63,0.01,208,117104,买盘
