,time,price,change,volume,amount,type
584,10:05:40,5.13,--,30,15390,卖盘
585,10:05:34,5.13,--,3,1539,卖盘
586,10:05:10,5.13,--,5,2565,卖盘
587,10:05:04,5.13,--,10,5130,卖盘
588,10:05:01,5.13,--,84,43092,卖盘
589,10:04:58,5.13,--,10,5130,卖盘
590,10:04:37,5.13,--,10,5130,卖盘
591,10:04:34,5.13,--,20,10260,卖盘
592,10:04:31,5.13,--,16,8208,卖盘
593,10:04:22,5.13,--,10,5130,卖盘
594,10:04:16,5.13,--,2,1026,卖盘
595,10:04:10,5.13,--,9,4617,卖盘
596,10:04:01,5.13,--,51,26163,卖盘
597,10:03:55,5.13,--,5,2565,卖盘
598,10:03:52,5.13,--,20,10260,卖盘
599,10:03:49,5.13,--,3,1539,卖盘
600,10:03:42,5.13,--,1,513,卖盘
601,10:03:39,5.13,--,20,10260,卖盘
602,10:03:36,5.13,--,74,37962,卖盘
603,10:03:33,5.13,--,20,10260,卖盘
604,10:03:21,5.13,--,2,1026,卖盘
605,10:03:18,5.13,--,25,12825,卖盘
606,10:03:15,5.13,--,10,5130,卖盘
607,10:03:09,5.13,--,20,10260,卖盘
608,10:03:03,5.13,--,5,2565,卖盘
609,10:03:00,5.13,--,10,5130,卖盘
610,10:02:54,5.13,--,10,5130,卖盘
611,10:02:51,5.13,--,160,82080,卖盘
612,10:02:42,5.13,--,55,28215,卖盘
613,10:02:33,5.13,--,100,51300,卖盘
614,10:02:30,5.13,--,1,513,卖盘
615,10:02:15,5.13,--,20,10260,卖盘
616,10:02:03,5.13,--,63,32319,卖盘
617,10:01:48,5.13,--,5,2565,卖盘
618,10:01:42,5.13,--,1,513,卖盘
619,10:01:30,5.13,--,59,30267,卖盘
620,10:01:27,5.13,--,52,26676,卖盘
621,10:01:24,5.13,--,3,1539,卖盘
622,10:01:15,5.13,--,434,222642,卖盘
623,10:01:09,5.13,--,200,102600,卖盘
624,10:00:45,5.13,--,2,1026,卖盘
625,10:00:39,5.13,--,26,13338,卖盘
626,10:00:33,5.13,--,1,513,卖盘
627,10:00:15,5.13,--,5,2565,卖盘
628,10:00:06,5.13,--,165,84645,卖盘
629,10:00:00,5.13,--,8,4104,卖盘
630,09:59:57,5.13,--,95,48735,卖盘
631,09:59:39,5.13,--,47,24111,卖盘
632,09:59:36,5.13,--,24,12312,卖盘
633,09:59:27,5.13,--,50,25650,卖盘
634,09:59:24,5.13,--,40,20520,卖盘
635,09:59:15,5.13,--,17,8721,卖盘
636,09:59:09,5.13,--,99,50787,卖盘
637,09:59:00,5.13,--,1,513,卖盘
638,09:58:39,5.13,--,5,2565,卖盘
639,09:58:33,5.13,--,10,5130,卖盘
640,09:58:21,5.13,--,6,3078,卖盘
641,09:58:09,5.13,--,2,1026,卖盘
642,09:58:00,5.13,--,20,10260,卖盘
643,09:57:57,5.13,--,46,23598,卖盘
644,09:57:51,5.13,--,200,102600,卖盘
645,09:57:42,5.13,--,10,5130,卖盘
646,09:57:39,5.13,--,42,21546,卖盘
647,09:57:36,5.13,--,60,30780,卖盘
648,09:57:33,5.13,--,10,5130,卖盘
649,09:57:27,5.13,--,31,15903,卖盘
650,09:57:24,5.13,--,1,513,卖盘
651,09:57:18,5.13,--,96,49248,卖盘
652,09:57:12,5.13,--,10,5130,卖盘
653,09:57:09,5.13,--,3,1539,卖盘
654,09:57:00,5.13,--,10,5130,卖盘
655,09:56:57,5.13,--,50,25650,卖盘
656,09:56:51,5.13,--,10,5130,卖盘
657,09:56:48,5.13,--,20,10260,卖盘
658,09:56:45,5.13,--,19,9747,卖盘
659,09:56:33,5.13,--,10,5130,卖盘
660,09:56:27,5.13,--,10,5130,卖盘
661,09:56:24,5.13,--,11,5643,卖盘
662,09:56:18,5.13,--,3,1539,卖盘
663,09:56:15,5.13,--,10,5130,卖盘
664,09:56:12,5.13,--,15,7695,卖盘
665,09:56:06,5.13,--,20,10260,卖盘
666,09:56:03,5.13,--,5,2565,卖盘
667,09:56:00,5.13,--,10,5130,卖盘
668,09:55:57,5.13,--,52,26676,卖盘
669,09:55:51,5.13,--,1,513,卖盘
670,09:55:39,5.13,--,113,57969,卖盘
671,09:55:36,5.13,--,30,15390,卖盘
672,09:55:33,5.13,--,90,46170,卖盘
673,09:55:24,5.13,--,220,112860,卖盘
674,09:55:21,5.13,--,56,28728,卖盘
675,09:55:18,5.13,--,22,11286,卖盘
676,09:55:15,5.13,--,9,4617,卖盘
677,09:55:12,5.13,--,11,5643,卖盘
678,09:55:09,5.13,--,53,27189,卖盘
679,09:55:06,5.13,--,20,10260,卖盘
680,09:55:00,5.13,--,2,1026,卖盘
681,09:54:57,5.13,--,1544,792072,卖盘
682,09:54:54,5.13,--,37,18981,卖盘
683,09:54:48,5.13,--,1,513,卖盘
684,09:54:45,5.13,--,10,5130,卖盘
685,09:54:39,5.13,--,352,180576,卖盘
686,09:54:33,5.13,--,3,1539,卖盘
687,09:54:30,5.13,--,5,2565,卖盘
688,09:54:27,5.13,--,5,2565,卖盘
689,09:54:21,5.13,--,1,513,卖盘
690,09:54:15,5.13,--,12,6156,卖盘
691,09:54:12,5.13,--,10,5130,卖盘
692,09:54:06,5.13,--,272,139536,卖盘
693,09:54:03,5.13,--,2,1026,卖盘
694,09:53:57,5.13,--,10,5130,卖盘
695,09:53:54,5.13,--,1,513,卖盘
696,09:53:51,5.13,--,30,15390,卖盘
697,09:53:48,5.13,--,20,10260,卖盘
698,09:53:42,5.13,--,1,513,卖盘
699,09:53:39,5.13,--,2,1026,卖盘
700,09:53:33,5.13,--,3,1539,卖盘
701,09:53:30,5.13,--,50,25650,卖盘
702,09:53:24,5.13,--,3,1539,卖盘
703,09:53:15,5.13,--,38,19494,卖盘
704,09:53:12,5.13,--,3,1539,卖盘
705,09:53:03,5.13,--,30,15390,卖盘
706,09:53:00,5.13,--,7,3591,卖盘
707,09:52:54,5.13,--,6,3078,卖盘
708,09:52:51,5.13,--,10,5130,卖盘
709,09:52:48,5.13,--,5,2565,卖盘
710,09:52:45,5.13,--,120,61560,卖盘
711,09:52:36,5.13,--,1,513,卖盘
712,09:52:30,5.13,--,4,2052,卖盘
713,09:52:24,5.13,--,10,5130,卖盘
714,09:52:21,5.13,--,60,30780,卖盘
715,09:52:18,5.13,--,9,4617,卖盘
716,09:52:15,5.13,--,439,225207,卖盘
717,09:52:12,5.13,--,10,5130,卖盘
718,09:51:54,5.13,--,90,46170,卖盘
719,09:51:51,5.13,--,10,5130,卖盘
720,09:51:48,5.13,--,15,7695,卖盘
721,09:51:36,5.13,--,1,513,卖盘
722,09:51:30,5.13,--,13,6669,卖盘
723,09:51:27,5.13,--,20,10260,卖盘
724,09:51:21,5.13,--,10,5130,卖盘
725,09:51:18,5.13,--,46,23598,卖盘
726,09:51:15,5.13,--,16,8208,卖盘
727,09:51:12,5.13,--,2000,1026000,卖盘
728,09:51:06,5.13,--,20,10260,卖盘
729,09:51:00,5.13,--,21,10773,卖盘
730,09:50:57,5.13,--,11,5643,卖盘
731,09:50:54,5.13,--,17,8721,卖盘
732,09:50:45,5.13,--,105,53865,卖盘
733,09:50:39,5.13,--,20,10260,卖盘
734,09:50:36,5.13,--,49,25137,卖盘
735,09:50:33,5.13,--,31,15903,卖盘
736,09:50:27,5.13,--,20,10260,卖盘
737,09:50:15,5.13,--,60,30780,卖盘
738,09:50:12,5.13,--,11,5643,卖盘
739,09:50:09,5.13,--,500,256500,卖盘
740,09:50:06,5.13,--,15,7695,卖盘
741,09:49:54,5.13,--,45,23085,卖盘
742,09:49:48,5.13,--,1,513,卖盘
743,09:49:27,5.13,--,110,56430,卖盘
744,09:49:18,5.13,--,145,74385,卖盘
745,09:49:15,5.13,--,2,1026,卖盘
746,09:49:09,5.13,--,13,6669,卖盘
747,09:48:54,5.13,--,10,5130,卖盘
748,09:48:48,5.13,--,70,35910,卖盘
749,09:48:42,5.13,--,155,79515,卖盘
750,09:48:33,5.13,--,81,41553,卖盘
751,09:48:27,5.13,--,20,10260,卖盘
752,09:48:21,5.13,--,51,26163,卖盘
753,09:48:18,5.13,--,21,10773,卖盘
754,09:48:09,5.13,--,1,513,卖盘
755,09:48:06,5.13,--,2,1026,卖盘
756,09:48:03,5.13,--,20,10260,卖盘
757,09:47:54,5.13,--,2,1026,卖盘
758,09:47:51,5.13,--,12,6156,卖盘
759,09:47:45,5.13,--,43,22059,卖盘
760,09:47:42,5.13,--,20,10260,卖盘
761,09:47:36,5.13,--,60,30780,卖盘
762,09:47:33,5.13,--,50,25650,卖盘
763,09:47:24,5.13,--,42,21546,卖盘
764,09:47:21,5.13,--,19,9747,卖盘
765,09:47:18,5.13,--,55,28215,卖盘
766,09:47:15,5.13,--,115,58995,卖盘
767,09:47:12,5.13,--,40,20520,卖盘
768,09:47:09,5.13,--,30,15390,卖盘
769,09:47:06,5.13,--,7,3591,卖盘
770,09:46:57,5.13,--,54,27702,卖盘
771,09:46:54,5.13,--,15,7695,卖盘
772,09:46:51,5.13,--,2,1026,卖盘
773,09:46:48,5.13,--,200,102600,卖盘
774,09:46:45,5.13,--,30,15390,卖盘
775,09:46:30,5.13,--,16,8208,卖盘
776,09:46:27,5.13,--,61,31293,卖盘
777,09:46:21,5.13,--,126,64638,卖盘
778,09:46:18,5.13,--,60,30780,卖盘
779,09:46:09,5.13,--,20,10260,卖盘
780,09:46:06,5.13,--,5,2565,卖盘
781,09:46:03,5.13,--,10,5130,卖盘
782,09:45:54,5.13,--,85,43605,卖盘
783,09:45:48,5.13,--,5,2565,卖盘
784,09:45:42,5.13,--,14,7182,卖盘
785,09:45:39,5.13,--,2,1026,卖盘
786,09:45:33,5.13,--,164,84132,卖盘
787,09:45:30,5.13,--,10,5130,卖盘
788,09:45:24,5.13,--,7,3591,卖盘
789,09:45:21,5.13,--,12,6156,卖盘
790,09:45:15,5.13,--,170,87210,卖盘
791,09:45:12,5.13,--,1,513,卖盘
792,09:45:06,5.13,--,4,2052,卖盘
793,09:45:03,5.13,--,30,15390,卖盘
794,09:45:00,5.13,--,51,26163,卖盘
795,09:44:57,5.13,--,35,17955,卖盘
796,09:44:51,5.13,--,4,2052,卖盘
797,09:44:48,5.13,--,46,23598,卖盘
798,09:44:42,5.13,--,15,7695,卖盘
799,09:44:39,5.13,--,14,7182,卖盘
800,09:44:36,5.13,--,12,6156,卖盘
801,09:44:33,5.13,--,60,30780,卖盘
802,09:44:30,5.13,--,15,7695,卖盘
803,09:44:27,5.13,--,24,12312,卖盘
804,09:44:24,5.13,--,32,16416,卖盘
805,09:44:21,5.13,--,7,3591,卖盘
806,09:44:18,5.13,--,30,15390,卖盘
807,09:44:15,5.13,--,10,5130,卖盘
808,09:44:12,5.13,--,209,107217,卖盘
809,09:44:09,5.13,--,10,5130,卖盘
810,09:43:56,5.13,--,132,67716,卖盘
811,09:43:53,5.13,--,24,12312,卖盘
812,09:43:50,5.13,--,14,7182,卖盘
813,09:43:44,5.13,--,1,513,卖盘
814,09:43:38,5.13,--,227,116451,卖盘
815,09:43:32,5.13,--,63,32319,卖盘
816,09:43:29,5.13,--,17,8721,卖盘
817,09:43:17,5.13,--,180,92340,卖盘
818,09:43:14,5.13,--,5,2565,卖盘
819,09:43:11,5.13,--,93,47709,卖盘
820,09:43:08,5.13,--,5,2565,卖盘
821,09:43:05,5.13,--,10,5130,卖盘
822,09:42:59,5.13,--,165,84645,卖盘
823,09:42:44,5.13,--,20,10260,卖盘
824,09:42:41,5.13,--,11,5643,卖盘
825,09:42:38,5.13,--,24,12312,卖盘
826,09:42:35,5.13,--,30,15390,卖盘
827,09:42:32,5.13,--,95,48735,卖盘
828,09:42:29,5.13,--,21,10773,卖盘
829,09:42:26,5.13,--,25,12825,卖盘
830,09:42:17,5.13,--,35,17955,卖盘
831,09:42:08,5.13,--,244,125172,卖盘
832,09:42:05,5.13,--,2,1026,卖盘
833,09:42:02,5.13,--,69,35397,卖盘
834,09:41:59,5.13,--,806,413478,卖盘
835,09:41:56,5.13,--,30,15390,卖盘
836,09:41:53,5.13,--,16,8208,卖盘
837,09:41:50,5.13,--,40,20520,卖盘
838,09:41:47,5.13,--,210,107730,卖盘
839,09:41:38,5.13,--,106,54378,卖盘
840,09:41:35,5.13,--,66,33858,卖盘
841,09:41:32,5.13,--,34,17442,卖盘
842,09:41:26,5.13,--,1,513,卖盘
843,09:41:23,5.13,--,15,7695,卖盘
844,09:41:17,5.13,--,5,2565,卖盘
845,09:41:14,5.13,--,40,20520,卖盘
846,09:41:11,5.13,--,12,6156,卖盘
847,09:41:08,5.13,--,202,103626,卖盘
848,09:41:05,5.13,--,18,9234,卖盘
849,09:40:59,5.13,--,10,5130,卖盘
850,09:40:56,5.13,--,10,5130,卖盘
851,09:40:53,5.13,--,60,30780,卖盘
852,09:40:44,5.13,--,169,86697,卖盘
853,09:40:41,5.13,--,1,513,卖盘
854,09:40:35,5.13,--,2,1026,卖盘
855,09:40:29,5.13,--,60,30780,卖盘
856,09:40:26,5.13,--,5,2565,卖盘
857,09:40:23,5.13,--,22,11286,卖盘
858,09:40:20,5.13,--,24,12312,卖盘
859,09:40:17,5.13,--,5,2565,卖盘
860,09:40:14,5.13,--,40,20520,卖盘
861,09:40:11,5.13,--,40,20520,卖盘
862,09:40:08,5.13,--,6,3078,卖盘
863,09:40:02,5.13,--,20,10260,卖盘
864,09:39:53,5.13,--,41,21033,卖盘
865,09:39:50,5.13,--,41,21033,卖盘
866,09:39:47,5.13,--,1,513,卖盘
867,09:39:44,5.13,--,15,7695,卖盘
868,09:39:41,5.13,--,5,2565,卖盘
869,09:39:38,5.13,--,10,5130,卖盘
870,09:39:35,5.13,--,50,25650,卖盘
871,09:39:29,5.13,--,948,486324,卖盘
872,09:39:26,5.13,--,50,25650,卖盘
873,09:39:20,5.13,--,47,24111,卖盘
874,09:39:14,5.13,--,10,5130,卖盘
875,09:39:11,5.13,--,10,5130,卖盘
876,09:39:08,5.13,--,53,27189,卖盘
877,09:39:05,5.13,--,15,7695,卖盘
878,09:39:02,5.13,--,5,2565,卖盘
879,09:38:59,5.13,--,3,1539,卖盘
880,09:38:56,5.13,--,5,2565,卖盘
881,09:38:53,5.13,--,40,20520,卖盘
882,09:38:50,5.13,--,44,22572,卖盘
883,09:38:47,5.13,--,112,57456,卖盘
884,09:38:44,5.13,--,41,21033,卖盘
885,09:38:41,5.13,--,110,56430,卖盘
886,09:38:38,5.13,--,4,2052,卖盘
887,09:38:35,5.13,--,2,1026,卖盘
888,09:38:32,5.13,--,4,2052,卖盘
889,09:38:29,5.13,--,100,51300,卖盘
890,09:38:23,5.13,--,10,5130,卖盘
891,09:38:17,5.13,--,22,11286,卖盘
892,09:38:11,5.13,--,20,10260,卖盘
893,09:38:05,5.13,--,21,10773,卖盘
894,09:38:02,5.13,--,2,1026,卖盘
895,09:37:59,5.13,--,12,6156,卖盘
896,09:37:56,5.13,--,53,27189,卖盘
897,09:37:53,5.13,--,101,51813,卖盘
898,09:37:50,5.13,--,14,7182,卖盘
899,09:37:44,5.13,--,38,19494,卖盘
900,09:37:38,5.13,--,56,28728,卖盘
901,09:37:32,5.13,--,100,51300,卖盘
902,09:37:29,5.13,--,407,208791,卖盘
903,09:37:26,5.13,--,26,13338,卖盘
904,09:37:23,5.13,--,67,34371,卖盘
905,09:37:17,5.13,--,20,10260,卖盘
906,09:37:14,5.13,--,5,2565,卖盘
907,09:37:11,5.13,--,11,5643,卖盘
908,09:37:05,5.13,--,9,4617,卖盘
909,09:37:02,5.13,--,16,8208,卖盘
910,09:36:59,5.13,--,202,103626,卖盘
911,09:36:56,5.13,--,184,94392,卖盘
912,09:36:53,5.13,--,68,34884,卖盘
913,09:36:50,5.13,--,6,3078,卖盘
914,09:36:44,5.13,--,300,153900,卖盘
915,09:36:41,5.13,--,19,9747,卖盘
916,09:36:35,5.13,--,6,3078,卖盘
917,09:36:32,5.13,--,109,55917,卖盘
918,09:36:26,5.13,--,22,11286,卖盘
919,09:36:23,5.13,--,42,21546,卖盘
920,09:36:17,5.13,--,150,76950,卖盘
921,09:36:14,5.13,--,15,7695,卖盘
922,09:36:05,5.13,--,49,25137,卖盘
923,09:35:56,5.13,--,20,10260,卖盘
924,09:35:53,5.13,--,12,6156,卖盘
925,09:35:47,5.13,--,156,80028,卖盘
926,09:35:38,5.13,--,10,5130,卖盘
927,09:35:35,5.13,--,5,2565,卖盘
928,09:35:32,5.13,--,3,1539,卖盘
929,09:35:29,5.13,--,240,123120,卖盘
930,09:35:23,5.13,--,3,1539,卖盘
931,09:35:20,5.13,--,10,5130,卖盘
932,09:35:17,5.13,--,40,20520,卖盘
933,09:35:14,5.13,--,95,48735,卖盘
934,09:35:11,5.13,--,169,86697,卖盘
935,09:35:08,5.13,--,538,275994,卖盘
936,09:35:05,5.13,--,20,10260,卖盘
937,09:35:02,5.13,--,237,121581,卖盘
938,09:34:59,5.13,--,20,10260,卖盘
939,09:34:56,5.13,--,77,39501,卖盘
940,09:34:53,5.13,--,81,41553,卖盘
941,09:34:47,5.13,--,76,38988,卖盘
942,09:34:44,5.13,--,100,51300,卖盘
943,09:34:41,5.13,--,28,14364,卖盘
944,09:34:38,5.13,--,11,5643,卖盘
945,09:34:35,5.13,--,1124,576612,卖盘
946,09:34:32,5.13,--,65,33345,卖盘
947,09:34:29,5.13,--,10,5130,卖盘
948,09:34:26,5.13,--,30,15390,卖盘
949,09:34:23,5.13,--,31,15903,卖盘
950,09:34:20,5.13,--,89,45657,卖盘
951,09:34:14,5.13,--,8,4104,卖盘
952,09:34:11,5.13,--,95,48735,卖盘
953,09:34:08,5.13,--,225,115425,卖盘
954,09:34:05,5.13,--,4,2052,卖盘
955,09:33:59,5.13,--,588,301644,卖盘
956,09:33:56,5.13,--,156,80028,卖盘
957,09:33:53,5.13,--,30,15390,卖盘
958,09:33:50,5.13,--,92,47196,卖盘
959,09:33:47,5.13,--,113,57969,卖盘
960,09:33:44,5.13,--,404,207252,卖盘
961,09:33:38,5.13,--,78,40014,卖盘
962,09:33:35,5.13,--,685,351405,卖盘
963,09:33:32,5.13,--,84,43092,卖盘
964,09:33:29,5.13,--,71,36423,卖盘
965,09:33:26,5.13,--,9,4617,卖盘
966,09:33:23,5.13,--,50,25650,卖盘
967,09:33:20,5.13,--,183,93879,卖盘
968,09:33:17,5.13,--,254,130302,卖盘
969,09:33:14,5.13,--,5,2565,卖盘
970,09:33:11,5.13,--,290,148770,卖盘
971,09:33:08,5.13,--,84,43092,卖盘
972,09:33:05,5.13,--,1034,530442,卖盘
973,09:33:02,5.13,--,172,88236,卖盘
974,09:32:59,5.13,--,23,11799,卖盘
975,09:32:56,5.13,--,37,18981,卖盘
976,09:32:53,5.13,--,85,43605,卖盘
977,09:32:50,5.13,--,50,25650,卖盘
978,09:32:47,5.13,--,9,4617,卖盘
979,09:32:44,5.13,--,4457,2286441,卖盘
980,09:32:38,5.13,--,123,63099,卖盘
981,09:32:35,5.13,--,190,97470,卖盘
982,09:32:29,5.13,--,17,8721,卖盘
983,09:32:26,5.13,--,201,103113,卖盘
984,09:32:23,5.13,--,4407,2261155,卖盘
985,09:32:17,5.13,--,15,7695,卖盘
986,09:32:14,5.13,--,530,271890,卖盘
987,09:32:11,5.13,--,25,12825,卖盘
988,09:32:08,5.13,--,184,94392,卖盘
989,09:32:05,5.13,--,146,74898,卖盘
990,09:32:02,5.13,--,62,31806,卖盘
991,09:31:59,5.13,--,167,85671,卖盘
992,09:31:56,5.13,--,174,89262,卖盘
993,09:31:53,5.13,--,17,8721,卖盘
994,09:31:50,5.13,--,549,281637,卖盘
995,09:31:47,5.13,--,340,174420,卖盘
996,09:31:44,5.13,--,103,52839,卖盘
997,09:31:41,5.13,--,46,23598,卖盘
998,09:31:38,5.13,--,73,37449,卖盘
999,09:31:35,5.13,--,94,48222,卖盘
1000,09:31:32,5.13,--,158,81054,卖盘
1001,09:31:29,5.13,--,289,148257,卖盘
1002,09:31:26,5.13,--,436,223668,卖盘
1003,09:31:20,5.13,--,524,268812,卖盘
1004,09:31:14,5.13,--,122,62586,卖盘
1005,09:31:11,5.13,--,154,79002,卖盘
1006,09:31:08,5.13,--,103,53146,卖盘
1007,09:31:05,5.13,--,650,333450,卖盘
1008,09:31:02,5.13,--,956,490428,卖盘
1009,09:30:59,5.13,--,105,53865,卖盘
1010,09:30:56,5.13,--,339,173907,卖盘
1011,09:30:53,5.13,--,110,56430,卖盘
1012,09:30:50,5.13,--,468,240084,卖盘
1013,09:30:47,5.13,--,35,17955,卖盘
1014,09:30:44,5.13,--,949,486837,卖盘
1015,09:30:41,5.13,--,975,500175,卖盘
1016,09:30:38,5.13,--,78,40014,卖盘
1017,09:30:35,5.13,--,965,495045,卖盘
1018,09:30:32,5.13,--,397,203661,卖盘
1019,09:30:29,5.13,--,290,148770,卖盘
1020,09:30:26,5.13,--,933,478629,卖盘
1021,09:30:23,5.13,--,275,141075,卖盘
1022,09:30:20,5.13,--,90,46170,卖盘
1023,09:30:14,5.13,--,205,105165,卖盘
1024,09:30:11,5.13,--,1840,943920,卖盘
1025,09:30:08,5.13,--,50,25650,卖盘
1026,09:30:05,5.13,--,11431,5864103,卖盘
1027,09:30:02,5.13,--,11520,5909893,卖盘
1028,09:25:41,5.13,--,0,0,卖盘
1029,09:25:02,5.13,5.13,32115,16475215,卖盘
