,time,price,change,volume,amount,type
1132,13:13:51,11.29,--,71,80159,买盘
1133,13:13:46,11.29,0.02,17,19193,买盘
1134,13:13:41,11.27,-0.02,58,65366,卖盘
1135,13:13:37,11.29,0.02,16,18064,买盘
1136,13:13:31,11.27,-0.02,5,5635,卖盘
1137,13:13:26,11.29,0.03,491,554339,买盘
1138,13:13:16,11.26,-0.01,5,5630,卖盘
1139,13:13:11,11.27,0.01,26,29302,买盘
1140,13:12:56,11.26,--,16,18016,卖盘
1141,13:12:51,11.26,-0.01,40,45040,卖盘
1142,13:12:46,11.27,0.02,124,140119,买盘
1143,13:12:41,11.25,-0.01,7,7875,卖盘
1144,13:12:36,11.26,--,50,56300,买盘
1145,13:12:31,11.26,0.01,6,6756,买盘
1146,13:12:26,11.25,-0.01,40,45000,卖盘
1147,13:12:16,11.26,0.01,108,121608,买盘
1148,13:12:11,11.25,--,54,60750,买盘
1149,13:12:06,11.25,--,8,9000,买盘
1150,13:12:01,11.25,--,20,22500,买盘
1151,13:11:56,11.25,--,40,45000,买盘
1152,13:11:51,11.25,--,90,101250,卖盘
1153,13:11:46,11.25,--,269,302625,卖盘
1154,13:11:41,11.25,--,8,9000,卖盘
1155,13:11:31,11.25,--,206,231750,卖盘
1156,13:11:26,11.25,--,7,7875,卖盘
1157,13:11:16,11.25,--,12,13500,卖盘
1158,13:11:11,11.25,--,157,176625,卖盘
1159,13:11:06,11.25,--,3,3375,卖盘
1160,13:10:56,11.25,--,12,13500,卖盘
1161,13:10:46,11.25,--,3,3375,卖盘
1162,13:10:41,11.25,--,6,6750,卖盘
1163,13:10:36,11.25,-0.01,20,22500,卖盘
1164,13:10:31,11.26,0.01,2,2252,买盘
1165,13:10:26,11.25,--,8,9000,卖盘
1166,13:10:21,11.25,--,5,5625,卖盘
1167,13:10:16,11.25,--,4,4500,卖盘
1168,13:10:11,11.25,--,30,33750,卖盘
1169,13:10:01,11.25,-0.01,20,22500,卖盘
1170,13:09:56,11.26,0.01,11,12386,买盘
1171,13:09:51,11.25,-0.01,20,22500,卖盘
1172,13:09:46,11.26,0.01,81,91206,买盘
1173,13:09:41,11.25,--,5,5625,卖盘
1174,13:09:36,11.25,--,20,22500,卖盘
1175,13:09:31,11.25,--,71,79875,买盘
1176,13:09:26,11.25,--,6,6750,卖盘
1177,13:09:16,11.25,--,38,42750,卖盘
1178,13:09:06,11.25,--,4,4500,卖盘
1179,13:09:01,11.25,--,8,9000,卖盘
1180,13:08:56,11.25,--,335,376875,卖盘
1181,13:08:51,11.25,--,170,191250,买盘
1182,13:08:46,11.25,--,12,13500,买盘
1183,13:08:41,11.25,--,45,50625,卖盘
1184,13:08:35,11.25,--,2,2250,卖盘
1185,13:08:31,11.25,--,55,61987,买盘
1186,13:08:26,11.25,--,14,15750,买盘
1187,13:08:21,11.25,0.01,8,9000,买盘
1188,13:08:16,11.24,-0.01,12,13488,卖盘
1189,13:08:05,11.25,--,37,41625,买盘
1190,13:08:01,11.25,-0.01,78,88762,卖盘
1191,13:07:56,11.26,--,1,1126,买盘
1192,13:07:46,11.26,--,65,73190,买盘
1193,13:07:39,11.26,0.01,64,72064,买盘
1194,13:07:35,11.25,-0.01,30,33750,卖盘
1195,13:07:30,11.26,--,562,632812,买盘
1196,13:07:26,11.26,--,43,48418,买盘
1197,13:07:15,11.26,--,61,68686,买盘
1198,13:07:09,11.26,0.01,22,24772,买盘
1199,13:07:05,11.25,--,77,86625,卖盘
1200,13:07:00,11.25,--,10,11250,卖盘
1201,13:06:55,11.25,--,100,112500,卖盘
1202,13:06:50,11.25,--,30,33750,卖盘
1203,13:06:45,11.25,--,7,7875,卖盘
1204,13:06:40,11.25,-0.01,51,57375,卖盘
1205,13:06:35,11.26,0.01,116,130616,买盘
1206,13:06:30,11.25,--,5,5625,卖盘
1207,13:06:25,11.25,-0.01,66,74250,卖盘
1208,13:06:19,11.26,--,7,7882,买盘
1209,13:06:09,11.26,--,67,76196,卖盘
1210,13:06:05,11.26,-0.01,20,22520,卖盘
1211,13:06:00,11.27,--,45,50715,买盘
1212,13:05:55,11.27,--,17,19159,买盘
1213,13:05:45,11.27,0.01,1,1127,买盘
1214,13:05:39,11.26,--,35,39410,卖盘
1215,13:05:35,11.26,--,125,140750,卖盘
1216,13:05:25,11.26,-0.01,215,242090,卖盘
1217,13:05:19,11.27,--,20,22540,买盘
1218,13:05:09,11.27,--,30,33810,买盘
1219,13:05:05,11.27,--,25,28175,买盘
1220,13:04:55,11.27,0.01,73,82271,买盘
1221,13:04:49,11.26,-0.01,16,18016,卖盘
1222,13:04:40,11.27,0.01,20,22540,买盘
1223,13:04:35,11.26,-0.02,16,18016,卖盘
1224,13:04:25,11.28,0.01,10,11280,买盘
1225,13:04:19,11.27,--,52,58604,卖盘
1226,13:04:15,11.27,--,9,10143,卖盘
1227,13:04:10,11.27,--,35,39445,卖盘
1228,13:04:00,11.27,--,10,11270,卖盘
1229,13:03:49,11.27,--,2,2254,卖盘
1230,13:03:45,11.27,-0.01,7,7889,卖盘
1231,13:03:40,11.28,0.01,53,59784,买盘
1232,13:03:34,11.27,--,42,47334,买盘
1233,13:03:25,11.27,--,21,23667,卖盘
1234,13:03:15,11.27,--,21,23667,卖盘
1235,13:03:10,11.27,--,3,3381,卖盘
1236,13:03:05,11.27,-0.01,9,10143,卖盘
1237,13:03:00,11.28,-0.01,135,152280,卖盘
1238,13:02:55,11.29,--,32,36128,卖盘
1239,13:02:49,11.29,0.01,277,312733,买盘
1240,13:02:45,11.28,--,19,21432,卖盘
1241,13:02:39,11.28,--,34,38352,卖盘
1242,13:02:34,11.28,--,26,29328,卖盘
1243,13:02:30,11.28,--,5,5640,卖盘
1244,13:02:25,11.28,--,92,103776,卖盘
1245,13:02:19,11.28,--,201,226728,买盘
1246,13:02:15,11.28,0.01,27,30456,买盘
1247,13:02:10,11.27,-0.01,45,50715,卖盘
1248,13:02:04,11.28,--,5,5640,买盘
1249,13:01:55,11.28,-0.01,17,19176,卖盘
1250,13:01:49,11.29,--,11,12418,买盘
1251,13:01:40,11.29,0.01,55,62094,买盘
1252,13:01:34,11.28,0.01,50,56400,中性盘
1253,13:01:30,11.27,-0.02,10,11270,卖盘
1254,13:01:25,11.29,--,135,152415,买盘
1255,13:01:19,11.29,--,90,101609,买盘
1256,13:01:15,11.29,--,0,0,买盘
1257,13:01:10,11.29,0.01,180,203219,买盘
1258,13:01:04,11.28,-0.01,8,9024,卖盘
1259,13:00:59,11.29,--,47,53062,买盘
1260,13:00:54,11.29,--,111,125318,买盘
1261,13:00:49,11.29,--,97,109512,买盘
1262,13:00:43,11.29,--,2,2258,买盘
1263,13:00:39,11.29,--,148,167092,买盘
1264,13:00:34,11.29,0.01,6,6773,买盘
1265,13:00:28,11.28,-0.01,116,130847,中性盘
1266,13:00:24,11.29,0.02,106,119673,买盘
1267,13:00:19,11.27,-0.01,299,336973,卖盘
1268,13:00:13,11.28,0.01,181,204168,买盘
1269,13:00:09,11.27,--,263,296401,卖盘
1270,13:00:04,11.27,--,511,575908,买盘
1271,11:30:00,11.27,--,0,0,买盘
1272,11:30:00,11.27,--,0,0,买盘
1273,11:29:59,11.27,--,25,28175,买盘
1274,11:29:55,11.27,0.01,7,7889,买盘
1275,11:29:50,11.26,-0.01,33,37158,卖盘
1276,11:29:45,11.27,--,28,31556,买盘
1277,11:29:40,11.27,0.01,14,15778,买盘
1278,11:29:35,11.26,--,17,19142,卖盘
1279,11:29:30,11.26,--,2,2252,卖盘
1280,11:29:25,11.26,--,39,44285,买盘
1281,11:29:20,11.26,-0.01,37,42416,卖盘
1282,11:29:15,11.27,0.01,30,33810,买盘
1283,11:29:10,11.26,--,23,25898,卖盘
1284,11:29:05,11.26,--,5,5630,卖盘
1285,11:29:00,11.26,--,5,5630,卖盘
1286,11:28:55,11.26,--,7,7882,卖盘
1287,11:28:50,11.26,0.01,450,507071,买盘
1288,11:28:45,11.25,-0.01,54,60750,卖盘
1289,11:28:35,11.26,0.01,63,70938,买盘
1290,11:28:25,11.25,-0.01,35,39375,卖盘
1291,11:28:20,11.26,--,66,74316,买盘
1292,11:28:15,11.26,--,4,4504,买盘
1293,11:28:10,11.26,0.01,5,5630,买盘
1294,11:28:05,11.25,-0.01,15,16875,卖盘
1295,11:28:00,11.26,0.01,13,14638,买盘
1296,11:27:55,11.25,--,30,33750,卖盘
1297,11:27:50,11.25,--,4,4500,卖盘
1298,11:27:40,11.25,--,4,4500,卖盘
1299,11:27:35,11.25,--,330,371250,卖盘
1300,11:27:25,11.25,--,181,203737,买盘
1301,11:27:20,11.25,0.01,91,102375,买盘
1302,11:27:10,11.24,--,2,2248,卖盘
1303,11:27:05,11.24,-0.01,17,19108,卖盘
1304,11:27:00,11.25,--,13,14625,买盘
1305,11:26:55,11.25,0.01,38,42750,买盘
1306,11:26:49,11.24,--,26,29224,卖盘
1307,11:26:45,11.24,--,139,156236,买盘
1308,11:26:40,11.24,0.01,37,41588,买盘
1309,11:26:35,11.23,-0.01,43,48289,卖盘
1310,11:26:30,11.24,--,17,19108,买盘
1311,11:26:25,11.24,0.01,12,13488,买盘
1312,11:26:19,11.23,-0.01,80,89840,卖盘
1313,11:26:15,11.24,0.01,3,3372,买盘
1314,11:26:10,11.23,-0.01,20,22460,卖盘
1315,11:26:05,11.24,-0.01,5,5620,买盘
1316,11:25:50,11.25,--,0,0,买盘
1317,11:25:45,11.25,0.01,11,12375,买盘
1318,11:25:40,11.24,--,19,21356,卖盘
1319,11:25:35,11.24,-0.01,71,79804,卖盘
1320,11:25:30,11.25,--,50,56250,买盘
1321,11:25:25,11.25,--,20,22500,买盘
1322,11:25:20,11.25,--,155,174375,卖盘
1323,11:25:15,11.25,-0.01,54,60750,卖盘
1324,11:25:10,11.26,0.01,10,11260,买盘
1325,11:25:05,11.25,--,3,3375,卖盘
1326,11:25:00,11.25,-0.01,23,25875,卖盘
1327,11:24:55,11.26,--,70,78820,买盘
1328,11:24:50,11.26,0.01,72,81072,买盘
1329,11:24:45,11.25,-0.01,6,6750,卖盘
1330,11:24:40,11.26,0.01,63,70938,买盘
1331,11:24:34,11.25,--,70,78750,卖盘
1332,11:24:30,11.25,0.01,64,72000,买盘
1333,11:24:25,11.24,--,31,34844,卖盘
1334,11:24:20,11.24,--,54,60696,卖盘
1335,11:24:10,11.24,-0.01,511,574364,卖盘
1336,11:24:05,11.25,--,30,33750,买盘
1337,11:23:59,11.25,0.01,14,15750,买盘
1338,11:23:55,11.24,-0.01,12,13488,卖盘
1339,11:23:49,11.25,--,126,141750,买盘
1340,11:23:44,11.25,--,85,95625,卖盘
1341,11:23:39,11.25,--,303,340875,卖盘
1342,11:23:34,11.25,-0.01,151,169875,卖盘
1343,11:23:29,11.26,--,68,76568,买盘
1344,11:23:24,11.26,0.01,69,77694,买盘
1345,11:23:19,11.25,--,151,169875,卖盘
1346,11:23:13,11.25,-0.01,77,86625,卖盘
1347,11:23:09,11.26,--,3,3378,买盘
1348,11:23:05,11.26,--,21,24400,卖盘
1349,11:22:58,11.26,--,40,45411,卖盘
1350,11:22:54,11.26,--,36,40536,卖盘
1351,11:22:49,11.26,--,31,34906,卖盘
1352,11:22:44,11.26,--,37,41662,卖盘
1353,11:22:39,11.26,--,26,29276,买盘
1354,11:22:34,11.26,--,33,37158,买盘
1355,11:22:28,11.26,--,210,236460,买盘
1356,11:22:24,11.26,--,7,7882,买盘
1357,11:22:19,11.26,0.01,44,49544,买盘
1358,11:22:13,11.25,--,48,54000,卖盘
1359,11:22:08,11.25,--,3,3375,卖盘
1360,11:22:04,11.25,0.01,1187,1335375,买盘
1361,11:21:58,11.24,0.01,219,246156,买盘
1362,11:21:53,11.23,-0.01,2,2246,卖盘
1363,11:21:49,11.24,0.01,62,69688,买盘
1364,11:21:43,11.23,--,213,239199,卖盘
1365,11:21:38,11.23,--,861,966903,买盘
1366,11:21:34,11.23,0.01,78,87594,买盘
1367,11:21:28,11.22,-0.01,99,111078,卖盘
1368,11:21:24,11.23,0.01,15,16845,买盘
1369,11:21:19,11.22,-0.01,46,51612,卖盘
1370,11:21:13,11.23,--,13,14599,买盘
1371,11:21:09,11.23,0.01,10,11230,买盘
1372,11:21:04,11.22,--,201,225522,卖盘
1373,11:20:58,11.22,--,451,506022,买盘
1374,11:20:49,11.22,0.01,239,268158,买盘
1375,11:20:43,11.21,--,22,24662,买盘
1376,11:20:39,11.21,--,15,16815,买盘
1377,11:20:34,11.21,-0.01,75,84075,卖盘
1378,11:20:28,11.22,0.01,42,47124,买盘
1379,11:20:24,11.21,--,20,22420,卖盘
1380,11:20:19,11.21,--,53,59413,买盘
1381,11:20:13,11.21,--,40,44840,买盘
1382,11:20:09,11.21,0.01,1,1121,买盘
1383,11:20:04,11.2,-0.01,11,12320,卖盘
1384,11:19:58,11.21,0.01,33,36993,买盘
1385,11:19:49,11.2,--,8,8960,卖盘
1386,11:19:38,11.2,--,10,11200,卖盘
1387,11:19:34,11.2,--,35,39379,买盘
1388,11:19:28,11.2,--,3,3360,买盘
1389,11:19:19,11.2,0.01,30,33600,买盘
1390,11:19:13,11.19,-0.03,84,93996,卖盘
1391,11:19:08,11.22,0.03,148,166056,买盘
1392,11:19:04,11.19,-0.01,406,454314,卖盘
1393,11:18:58,11.2,0.01,14,15679,买盘
1394,11:18:49,11.19,-0.01,52,58188,卖盘
1395,11:18:43,11.2,--,74,82880,买盘
1396,11:18:34,11.2,--,1,1120,买盘
1397,11:18:28,11.2,--,94,105280,卖盘
1398,11:18:23,11.2,--,94,105280,卖盘
1399,11:18:19,11.2,-0.01,20,22400,卖盘
1400,11:18:13,11.21,--,18,20178,买盘
1401,11:18:08,11.21,--,18,20178,买盘
1402,11:18:04,11.21,-0.01,30,33630,中性盘
1403,11:17:58,11.22,0.01,22,24684,买盘
1404,11:17:53,11.21,-0.01,30,33630,卖盘
1405,11:17:49,11.22,--,7,7854,买盘
1406,11:17:43,11.22,--,283,317526,买盘
1407,11:17:34,11.22,--,8,8976,买盘
1408,11:17:28,11.22,0.01,50,56100,买盘
1409,11:17:23,11.21,--,5,5605,卖盘
1410,11:17:19,11.21,0.01,20,22420,卖盘
1411,11:17:08,11.2,-0.02,17,19040,卖盘
1412,11:17:03,11.22,--,14,15708,买盘
1413,11:16:58,11.22,0.01,578,648516,买盘
1414,11:16:53,11.21,-0.01,10,11210,卖盘
1415,11:16:49,11.22,0.01,62,69564,买盘
1416,11:16:43,11.21,-0.01,120,134520,卖盘
1417,11:16:38,11.22,0.02,80,89760,买盘
1418,11:16:32,11.2,--,0,0,卖盘
1419,11:16:28,11.2,--,8,8960,卖盘
1420,11:16:23,11.2,-0.02,8,8960,卖盘
1421,11:16:17,11.22,0.02,10,11220,买盘
1422,11:16:13,11.2,--,17,19040,卖盘
1423,11:16:08,11.2,-0.02,30,33600,卖盘
1424,11:15:58,11.22,0.02,62,69564,买盘
1425,11:15:53,11.2,0.01,305,341600,买盘
1426,11:15:47,11.19,--,10,11190,买盘
1427,11:15:43,11.19,--,430,481170,卖盘
1428,11:15:37,11.19,--,1197,1339443,卖盘
1429,11:15:32,11.19,-0.01,20,22380,卖盘
1430,11:15:28,11.2,0.01,12,13440,买盘
1431,11:15:22,11.19,--,417,466623,买盘
1432,11:15:17,11.19,0.01,13,14547,买盘
1433,11:15:13,11.18,-0.01,68,76024,卖盘
1434,11:15:07,11.19,0.01,22,24618,买盘
1435,11:14:58,11.18,--,114,127452,买盘
1436,11:14:52,11.18,0.01,174,194532,买盘
1437,11:14:43,11.17,--,57,64171,买盘
1438,11:14:37,11.17,--,12,13404,买盘
1439,11:14:32,11.17,--,11,12287,买盘
1440,11:14:28,11.17,--,8,8936,卖盘
1441,11:14:22,11.17,--,86,96062,卖盘
1442,11:14:13,11.17,--,6,6702,卖盘
1443,11:14:07,11.17,-0.01,2,2234,卖盘
1444,11:13:58,11.18,0.01,16,17888,买盘
1445,11:13:47,11.17,--,0,0,卖盘
1446,11:13:43,11.17,-0.01,10,11170,卖盘
1447,11:13:37,11.18,0.01,24,26832,买盘
1448,11:13:28,11.17,--,84,93828,卖盘
1449,11:13:22,11.17,0.01,111,123987,买盘
1450,11:13:13,11.16,--,16,17856,卖盘
1451,11:13:07,11.16,--,5,5580,卖盘
1452,11:13:02,11.16,-0.01,7,7812,卖盘
1453,11:12:52,11.17,0.01,62,69254,买盘
1454,11:12:47,11.16,--,0,0,中性盘
1455,11:12:43,11.16,--,25,27900,买盘
1456,11:12:37,11.16,--,38,42408,卖盘
1457,11:12:28,11.16,-0.01,10,11160,卖盘
1458,11:12:22,11.17,--,14,15638,买盘
1459,11:12:17,11.17,--,2,2234,买盘
1460,11:12:13,11.17,-0.02,125,139625,卖盘
1461,11:12:07,11.19,--,0,0,买盘
1462,11:12:02,11.19,0.01,14,15666,买盘
1463,11:11:58,11.18,--,59,65962,卖盘
1464,11:11:52,11.18,-0.01,24,26832,卖盘
1465,11:11:47,11.19,0.01,2,2238,买盘
1466,11:11:43,11.18,--,13,14534,卖盘
1467,11:11:37,11.18,-0.01,5,5590,卖盘
1468,11:11:28,11.19,0.01,5,5595,买盘
1469,11:11:22,11.18,-0.01,5,5590,卖盘
1470,11:11:17,11.19,--,5,5595,买盘
1471,11:11:13,11.19,-0.01,40,44760,买盘
1472,11:11:07,11.2,--,50,56000,买盘
1473,11:11:02,11.2,0.01,63,70560,买盘
1474,11:10:58,11.19,--,34,38046,卖盘
1475,11:10:52,11.19,0.01,5,5595,卖盘
1476,11:10:47,11.18,-0.02,13,14534,卖盘
1477,11:10:43,11.2,0.01,7,7839,买盘
1478,11:10:37,11.19,--,97,108543,卖盘
1479,11:10:32,11.19,0.01,49,54831,买盘
1480,11:10:28,11.18,-0.01,43,48074,卖盘
1481,11:10:22,11.19,0.01,5,5595,买盘
1482,11:10:17,11.18,-0.01,3,3354,卖盘
1483,11:10:12,11.19,0.01,2,2238,买盘
1484,11:10:07,11.18,-0.01,2,2236,卖盘
1485,11:10:02,11.19,--,15,16785,买盘
1486,11:09:57,11.19,--,5,5595,买盘
1487,11:09:52,11.19,--,20,22380,买盘
1488,11:09:47,11.19,--,89,99591,卖盘
1489,11:09:37,11.19,--,15,16785,卖盘
1490,11:09:32,11.19,-0.01,20,22380,买盘
1491,11:09:22,11.2,0.01,100,112000,买盘
1492,11:09:17,11.19,--,54,60426,买盘
1493,11:09:11,11.19,--,10,11190,买盘
1494,11:09:07,11.19,-0.01,114,127566,卖盘
1495,11:09:02,11.2,0.01,30,33600,买盘
1496,11:08:56,11.19,--,20,22380,卖盘
1497,11:08:52,11.19,-0.01,43,48117,卖盘
1498,11:08:47,11.2,0.01,5,5600,买盘
1499,11:08:37,11.19,-0.01,13,14547,买盘
1500,11:08:32,11.2,0.01,50,56000,买盘
1501,11:08:26,11.19,-0.01,38,42522,卖盘
1502,11:08:22,11.2,0.01,30,33600,买盘
1503,11:08:17,11.19,-0.01,11,12309,卖盘
1504,11:08:11,11.2,--,32,35840,买盘
1505,11:08:07,11.2,0.01,38,42560,买盘
1506,11:08:01,11.19,--,78,87282,卖盘
1507,11:07:52,11.19,0.01,17,19023,买盘
1508,11:07:46,11.18,0.01,5,5590,买盘
1509,11:07:37,11.17,-0.03,5,5585,卖盘
1510,11:07:31,11.2,--,0,0,买盘
1511,11:07:26,11.2,0.01,715,800800,买盘
1512,11:07:22,11.19,--,4,4476,买盘
1513,11:07:16,11.19,--,0,0,买盘
1514,11:07:11,11.19,0.03,390,436410,买盘
1515,11:07:07,11.16,--,13,14508,买盘
1516,11:07:01,11.16,--,70,78120,买盘
1517,11:06:52,11.16,0.01,42,46872,买盘
1518,11:06:46,11.15,-0.01,0,11,卖盘
1519,11:06:37,11.16,-0.01,11,12276,买盘
1520,11:06:26,11.17,0.01,16,17872,买盘
1521,11:06:22,11.16,-0.01,5,5580,中性盘
1522,11:06:16,11.17,--,20,22340,买盘
1523,11:06:07,11.17,0.01,30,33510,买盘
1524,11:06:01,11.16,--,30,33480,卖盘
1525,11:05:52,11.16,--,27,30132,卖盘
1526,11:05:46,11.16,-0.01,65,72540,卖盘
1527,11:05:36,11.17,0.01,20,22340,买盘
1528,11:05:31,11.16,--,4,4464,卖盘
1529,11:05:26,11.16,--,11,12276,卖盘
1530,11:05:16,11.16,--,8,8928,卖盘
1531,11:05:11,11.16,--,20,22320,卖盘
1532,11:05:07,11.16,--,5,5580,卖盘
1533,11:05:01,11.16,0.01,34,37944,买盘
1534,11:04:56,11.15,--,20,22300,买盘
1535,11:04:51,11.15,-0.03,362,403630,卖盘
1536,11:04:46,11.18,0.02,66,73788,买盘
1537,11:04:41,11.16,-0.02,17,18972,卖盘
1538,11:04:31,11.18,0.01,24,26832,买盘
1539,11:04:26,11.17,--,35,39095,卖盘
1540,11:04:22,11.17,-0.01,59,65903,卖盘
1541,11:04:16,11.18,--,53,59254,买盘
1542,11:04:11,11.18,--,1,1118,买盘
1543,11:04:07,11.18,--,86,96148,买盘
1544,11:04:01,11.18,-0.01,94,105092,卖盘
1545,11:03:56,11.19,-0.01,21,23499,中性盘
1546,11:03:52,11.2,--,9,11020,卖盘
1547,11:03:46,11.2,0.01,279,312659,买盘
1548,11:03:36,11.19,0.01,30,33570,买盘
1549,11:03:31,11.18,-0.01,72,80496,卖盘
1550,11:03:26,11.19,--,2,2238,买盘
1551,11:03:21,11.19,-0.01,208,233691,卖盘
1552,11:03:16,11.2,0.01,159,178640,买盘
1553,11:03:11,11.19,--,6,6714,卖盘
1554,11:03:07,11.19,0.01,128,143970,买盘
1555,11:02:56,11.18,-0.01,133,148694,卖盘
1556,11:02:51,11.19,0.01,537,600903,买盘
1557,11:02:41,11.18,0.01,37,41366,卖盘
1558,11:02:36,11.17,--,0,0,卖盘
1559,11:02:31,11.17,-0.02,24,26808,卖盘
1560,11:02:26,11.19,0.02,28,31332,买盘
1561,11:02:21,11.17,--,8,8936,卖盘
1562,11:02:16,11.17,-0.02,17,18989,卖盘
1563,11:02:11,11.19,0.02,153,171207,买盘
1564,11:02:06,11.17,--,0,0,卖盘
1565,11:02:01,11.17,0.01,618,690306,买盘
1566,11:01:56,11.16,--,22,24552,卖盘
1567,11:01:50,11.16,--,15,16740,卖盘
1568,11:01:46,11.16,--,107,119412,卖盘
1569,11:01:41,11.16,--,5,5580,卖盘
1570,11:01:31,11.16,--,1373,1532268,买盘
1571,11:01:26,11.16,0.01,15,16740,买盘
1572,11:01:21,11.15,-0.01,2,2230,卖盘
1573,11:01:16,11.16,--,25,27900,卖盘
1574,11:01:11,11.16,--,299,333684,买盘
1575,11:01:01,11.16,0.01,15,16740,买盘
1576,11:00:56,11.15,0.01,375,418125,买盘
1577,11:00:46,11.14,--,21,23394,买盘
1578,11:00:41,11.14,--,9,10026,买盘
1579,11:00:35,11.14,--,20,22280,买盘
1580,11:00:31,11.14,-0.02,70,77980,卖盘
1581,11:00:26,11.16,--,5,5580,买盘
1582,11:00:20,11.16,-0.01,10,11160,中性盘
1583,11:00:16,11.17,0.01,1711,1911187,买盘
1584,11:00:10,11.16,-0.01,10,11160,卖盘
1585,11:00:05,11.17,--,0,0,买盘
1586,11:00:01,11.17,--,284,317228,买盘
1587,10:59:55,11.17,--,0,0,买盘
1588,10:59:50,11.17,0.04,650,726050,买盘
1589,10:59:46,11.13,-0.02,4,4452,中性盘
1590,10:59:40,11.15,--,12,13380,买盘
1591,10:59:35,11.15,0.03,4,4460,买盘
1592,10:59:31,11.12,--,312,346944,买盘
1593,10:59:25,11.12,--,4,4448,买盘
1594,10:59:20,11.12,--,17,18904,卖盘
1595,10:59:10,11.12,-0.03,8,8896,卖盘
1596,10:59:01,11.15,0.04,650,724750,买盘
1597,10:58:55,11.11,-0.01,412,457732,卖盘
1598,10:58:50,11.12,-0.01,10,11120,买盘
1599,10:58:40,11.13,0.02,27,30051,买盘
1600,10:58:31,11.11,--,48,53328,卖盘
1601,10:58:25,11.11,-0.02,2,2222,卖盘
1602,10:58:16,11.13,--,2,2226,买盘
1603,10:58:10,11.13,--,11,12243,卖盘
1604,10:58:05,11.13,-0.01,146,162498,卖盘
1605,10:58:01,11.14,0.01,172,191608,买盘
1606,10:57:55,11.13,-0.01,158,175854,卖盘
1607,10:57:50,11.14,--,34,37876,买盘
1608,10:57:46,11.14,0.01,33,36762,买盘
1609,10:57:40,11.13,-0.01,348,387324,卖盘
1610,10:57:35,11.14,0.01,10,11140,买盘
1611,10:57:30,11.13,--,29,32277,卖盘
1612,10:57:25,11.13,--,54,60102,卖盘
1613,10:57:20,11.13,--,250,278250,卖盘
1614,10:57:16,11.13,--,5,5565,卖盘
1615,10:57:10,11.13,0.02,632,703416,买盘
1616,10:57:05,11.11,--,4,4444,买盘
1617,10:57:01,11.11,--,113,125543,卖盘
1618,10:56:55,11.11,--,85,94435,买盘
1619,10:56:45,11.11,--,6,6666,买盘
1620,10:56:40,11.11,--,152,168872,买盘
1621,10:56:30,11.11,0.01,1,1111,买盘
1622,10:56:25,11.1,-0.01,31,34410,卖盘
1623,10:56:20,11.11,--,14,15554,买盘
1624,10:56:15,11.11,--,20,22220,买盘
1625,10:56:10,11.11,-0.01,43,47773,中性盘
1626,10:56:05,11.12,0.02,110,122319,买盘
1627,10:55:55,11.1,--,209,231990,买盘
1628,10:55:50,11.1,--,9,9990,买盘
1629,10:55:40,11.1,0.02,7,7770,买盘
1630,10:55:35,11.08,--,12,13296,买盘
1631,10:55:30,11.08,--,45,49860,买盘
1632,10:55:25,11.08,--,59,65372,买盘
1633,10:55:20,11.08,--,48,53184,买盘
1634,10:55:15,11.08,--,14,15512,买盘
1635,10:55:10,11.08,--,78,86424,买盘
1636,10:55:05,11.08,--,206,228248,买盘
1637,10:55:00,11.08,--,19,21052,买盘
1638,10:54:55,11.08,--,11,12188,买盘
1639,10:54:45,11.08,--,45,49860,买盘
1640,10:54:40,11.08,--,318,352344,买盘
1641,10:54:35,11.08,--,14,15512,买盘
1642,10:54:30,11.08,--,21,23268,买盘
1643,10:54:20,11.08,--,29,32132,买盘
1644,10:54:10,11.08,--,6,6648,买盘
1645,10:54:05,11.08,--,105,116340,买盘
1646,10:54:00,11.08,--,24,26592,买盘
1647,10:53:55,11.08,--,20,22160,买盘
1648,10:53:50,11.08,--,2,2216,买盘
1649,10:53:45,11.08,0.01,3,3324,买盘
1650,10:53:40,11.07,--,151,167157,买盘
1651,10:53:35,11.07,--,39,43173,买盘
1652,10:53:29,11.07,--,5,5535,买盘
1653,10:53:25,11.07,--,216,239112,买盘
1654,10:53:20,11.07,--,171,189297,买盘
1655,10:53:14,11.07,--,20,22140,买盘
1656,10:53:10,11.07,--,16,17712,买盘
1657,10:53:05,11.07,--,9,9963,买盘
1658,10:52:55,11.07,--,81,89667,买盘
1659,10:52:40,11.07,--,9,9963,买盘
1660,10:52:25,11.07,--,21,23247,买盘
1661,10:52:20,11.07,--,16,17712,买盘
1662,10:52:14,11.07,--,4,4428,买盘
1663,10:52:10,11.07,--,60,66420,买盘
1664,10:52:04,11.07,--,5,5535,买盘
1665,10:51:55,11.07,0.01,9,9963,买盘
1666,10:51:40,11.06,--,3,3318,卖盘
1667,10:51:19,11.06,-0.01,334,369404,卖盘
1668,10:51:14,11.07,--,3,3321,买盘
1669,10:51:04,11.07,--,22,24354,买盘
1670,10:50:55,11.07,--,19,21033,买盘
1671,10:50:49,11.07,0.01,1,1107,买盘
1672,10:50:44,11.06,-0.01,5,5530,卖盘
1673,10:50:40,11.07,--,5,5535,买盘
1674,10:50:34,11.07,--,30,33210,买盘
1675,10:50:25,11.07,-0.01,395,437265,卖盘
1676,10:50:10,11.08,0.01,13,14404,买盘
1677,10:50:04,11.07,-0.01,45,49815,卖盘
1678,10:49:59,11.08,0.01,1,1108,买盘
