,time,price,change,volume,amount,type
562,13:45:41,18.25,0.07,616,1124200,买盘
563,13:45:36,18.18,--,10,18180,卖盘
564,13:45:31,18.18,0.03,119,216342,买盘
565,13:45:26,18.15,-0.03,10,18150,卖盘
566,13:45:16,18.18,-0.01,58,105444,买盘
567,13:45:11,18.19,--,16,29104,买盘
568,13:45:06,18.19,--,13,23647,买盘
569,13:45:01,18.19,0.04,13,23647,买盘
570,13:44:56,18.15,--,0,0,卖盘
571,13:44:51,18.15,-0.03,20,36300,卖盘
572,13:44:46,18.18,--,49,89082,买盘
573,13:44:41,18.18,--,24,43632,买盘
574,13:44:36,18.18,--,2,3636,买盘
575,13:44:31,18.18,0.05,33,59994,买盘
576,13:44:26,18.13,-0.01,19,34447,卖盘
577,13:44:20,18.14,0.01,10,18140,中性盘
578,13:44:16,18.13,--,10,18130,卖盘
579,13:44:11,18.13,--,12,21756,卖盘
580,13:44:05,18.13,--,81,146853,卖盘
581,13:44:01,18.13,-0.01,61,110593,卖盘
582,13:43:56,18.14,-0.05,21,38094,卖盘
583,13:43:50,18.19,0.05,2,3638,买盘
584,13:43:46,18.14,-0.05,33,59862,卖盘
585,13:43:40,18.19,--,11,20009,买盘
586,13:43:35,18.19,--,61,112050,买盘
587,13:43:31,18.19,0.05,17,30923,买盘
588,13:43:25,18.14,--,9,16326,卖盘
589,13:43:20,18.14,-0.05,9,16326,卖盘
590,13:43:16,18.19,0.04,11,20009,买盘
591,13:43:10,18.15,-0.04,23,41745,卖盘
592,13:43:05,18.19,--,10,18190,卖盘
593,13:43:01,18.19,-0.01,11,20009,卖盘
594,13:42:55,18.2,0.01,19,34580,买盘
595,13:42:50,18.19,--,21,38199,卖盘
596,13:42:40,18.19,0.05,24,43656,买盘
597,13:42:35,18.14,-0.01,69,125166,卖盘
598,13:42:31,18.15,--,14,25409,卖盘
599,13:42:25,18.15,--,9,16334,卖盘
600,13:42:20,18.15,--,9,16334,卖盘
601,13:42:16,18.15,--,10,18150,卖盘
602,13:42:10,18.15,--,13,24683,卖盘
603,13:42:05,18.15,--,45,81675,卖盘
604,13:41:55,18.15,--,11,19965,卖盘
605,13:41:46,18.15,--,144,261359,卖盘
606,13:41:40,18.15,--,2,3629,买盘
607,13:41:35,18.15,0.01,7,12704,买盘
608,13:41:31,18.14,--,71,128794,卖盘
609,13:41:20,18.14,--,11,19954,卖盘
610,13:41:10,18.14,-0.05,71,128794,卖盘
611,13:41:05,18.19,--,30,54570,卖盘
612,13:41:01,18.19,--,4,7276,卖盘
613,13:40:55,18.19,0.04,56,101864,买盘
614,13:40:46,18.15,-0.04,11,19965,中性盘
615,13:40:40,18.19,0.05,65,118235,买盘
616,13:40:35,18.14,-0.04,24,43536,卖盘
617,13:40:31,18.18,--,2,3636,卖盘
618,13:40:25,18.18,--,11,19998,卖盘
619,13:40:16,18.18,--,21,38178,买盘
620,13:40:01,18.18,0.04,17,30906,买盘
621,13:39:55,18.14,0.01,20,36280,中性盘
622,13:39:50,18.13,--,10,18130,卖盘
623,13:39:46,18.13,--,24,43512,卖盘
624,13:39:40,18.13,-0.01,126,228438,卖盘
625,13:39:35,18.14,--,7,12698,卖盘
626,13:39:30,18.14,--,10,18140,卖盘
627,13:39:20,18.14,-0.04,10,18140,卖盘
628,13:39:15,18.18,--,45,81810,买盘
629,13:39:10,18.18,0.04,15,27270,买盘
630,13:39:05,18.14,--,30,54420,卖盘
631,13:39:00,18.14,-0.04,11,19954,卖盘
632,13:38:45,18.18,--,20,36360,卖盘
633,13:38:40,18.18,--,29,52722,卖盘
634,13:38:35,18.18,--,21,38178,买盘
635,13:38:25,18.18,0.04,12,21816,买盘
636,13:38:15,18.14,-0.04,80,145120,卖盘
637,13:38:10,18.18,0.04,28,50904,买盘
638,13:38:05,18.14,-0.04,10,18140,卖盘
639,13:37:55,18.18,--,9,16362,卖盘
640,13:37:50,18.18,--,19,34542,卖盘
641,13:37:45,18.18,--,1,1818,卖盘
642,13:37:40,18.18,0.04,24,43632,买盘
643,13:37:30,18.14,-0.04,9,16326,卖盘
644,13:37:20,18.18,--,12,21816,买盘
645,13:37:14,18.18,0.05,7,12726,买盘
646,13:37:10,18.13,--,0,0,卖盘
647,13:37:05,18.13,--,38,68894,卖盘
648,13:36:55,18.13,--,10,18130,卖盘
649,13:36:50,18.13,--,0,0,卖盘
650,13:36:44,18.13,-0.07,90,163170,卖盘
651,13:36:40,18.2,0.04,20,36400,买盘
652,13:36:35,18.16,-0.02,10,18160,卖盘
653,13:36:25,18.18,--,10,18180,卖盘
654,13:36:10,18.18,--,9,16362,卖盘
655,13:36:04,18.18,-0.01,10,18180,卖盘
656,13:35:55,18.19,0.01,1,1819,卖盘
657,13:35:49,18.18,--,9,16362,卖盘
658,13:35:44,18.18,--,0,0,卖盘
659,13:35:40,18.18,--,66,119988,卖盘
660,13:35:25,18.18,0.03,11,19998,卖盘
661,13:35:19,18.15,-0.04,81,147015,卖盘
662,13:35:14,18.19,--,73,132787,买盘
663,13:35:10,18.19,0.01,11,20009,买盘
664,13:35:04,18.18,--,29,52722,卖盘
665,13:34:40,18.18,--,37,67266,买盘
666,13:34:34,18.18,0.01,13,23634,买盘
667,13:34:29,18.17,-0.02,2,3634,卖盘
668,13:34:19,18.19,0.02,114,207366,买盘
669,13:34:10,18.17,0.02,46,83582,卖盘
670,13:34:04,18.15,--,0,0,卖盘
671,13:33:55,18.15,-0.04,10,18150,卖盘
672,13:33:49,18.19,0.01,119,216461,买盘
673,13:33:40,18.18,--,47,85446,卖盘
674,13:33:34,18.18,--,9,16362,卖盘
675,13:33:25,18.18,0.01,36,65448,买盘
676,13:33:19,18.17,0.01,5,9085,卖盘
677,13:33:14,18.16,-0.01,11,19976,卖盘
678,13:33:09,18.17,--,10,18170,卖盘
679,13:33:04,18.17,--,11,19987,卖盘
680,13:32:54,18.17,-0.01,10,18170,卖盘
681,13:32:49,18.18,0.01,5,9090,买盘
682,13:32:44,18.17,--,0,0,卖盘
683,13:32:39,18.17,--,55,99935,卖盘
684,13:32:34,18.17,--,2,3634,卖盘
685,13:32:29,18.17,--,10,18170,卖盘
686,13:32:24,18.17,--,71,129007,卖盘
687,13:32:19,18.17,--,11,19987,卖盘
688,13:32:09,18.17,-0.02,10,18170,卖盘
689,13:31:59,18.19,0.02,3,5457,买盘
690,13:31:54,18.17,--,10,18170,卖盘
691,13:31:49,18.17,-0.02,10,18170,卖盘
692,13:31:39,18.19,0.02,51,92769,买盘
693,13:31:34,18.17,--,9,16353,卖盘
694,13:31:24,18.17,--,11,19987,卖盘
695,13:31:14,18.17,--,10,18170,卖盘
696,13:31:09,18.17,-0.02,3,5451,卖盘
697,13:31:04,18.19,0.02,15,27285,买盘
698,13:30:49,18.17,--,82,148994,卖盘
699,13:30:39,18.17,-0.01,60,109020,卖盘
700,13:30:29,18.18,--,25,45450,卖盘
701,13:30:24,18.18,-0.01,3,5454,卖盘
702,13:30:19,18.19,0.01,13,23647,买盘
703,13:30:14,18.18,--,5,9090,卖盘
704,13:30:09,18.18,--,10,18180,卖盘
705,13:29:59,18.18,-0.01,11,19998,卖盘
706,13:29:53,18.19,0.02,10,18190,买盘
707,13:29:49,18.17,--,1,1817,卖盘
708,13:29:44,18.17,-0.02,13,23621,卖盘
709,13:29:38,18.19,0.02,15,27285,买盘
710,13:29:34,18.17,-0.02,14,25438,卖盘
711,13:29:29,18.19,0.02,78,141882,买盘
712,13:29:23,18.17,-0.02,9,16353,卖盘
713,13:29:19,18.19,--,1,1819,买盘
714,13:29:14,18.19,0.01,21,38199,买盘
715,13:29:08,18.18,--,0,0,卖盘
716,13:29:04,18.18,-0.01,10,18180,卖盘
717,13:28:53,18.19,0.01,5,9095,买盘
718,13:28:49,18.18,--,10,18180,卖盘
719,13:28:43,18.18,--,10,18180,卖盘
720,13:28:38,18.18,0.03,8,14544,买盘
721,13:28:34,18.15,--,0,0,卖盘
722,13:28:28,18.15,--,10,18150,卖盘
723,13:28:19,18.15,--,10,18150,卖盘
724,13:28:13,18.15,--,0,0,卖盘
725,13:28:04,18.15,--,11,19965,卖盘
726,13:27:58,18.15,-0.02,81,147015,卖盘
727,13:27:49,18.17,--,12,21804,卖盘
728,13:27:43,18.17,-0.02,1,1817,卖盘
729,13:27:38,18.19,0.02,57,103683,买盘
730,13:27:34,18.17,-0.01,9,16353,卖盘
731,13:27:28,18.18,0.01,8,14544,中性盘
732,13:27:19,18.17,-0.01,10,18170,卖盘
733,13:27:13,18.18,--,15,27270,买盘
734,13:27:08,18.18,0.02,3,5454,买盘
735,13:27:04,18.16,--,0,0,卖盘
736,13:26:58,18.16,--,10,18160,卖盘
737,13:26:49,18.16,-0.03,12,21792,卖盘
738,13:26:38,18.19,0.03,41,74579,买盘
739,13:26:33,18.16,0.02,5,9080,卖盘
740,13:26:28,18.14,-0.01,81,146934,卖盘
741,13:26:23,18.15,--,29,52634,卖盘
742,13:26:18,18.15,--,10,18150,卖盘
743,13:26:08,18.15,-0.04,9,16334,中性盘
744,13:26:03,18.19,0.05,5,9095,买盘
745,13:25:58,18.14,--,1,1814,买盘
746,13:25:53,18.14,--,11,19954,中性盘
747,13:25:48,18.14,-0.01,4,7256,买盘
748,13:25:43,18.15,-0.04,6,10890,中性盘
749,13:25:38,18.19,0.05,53,96407,买盘
750,13:25:33,18.14,-0.05,12,21768,卖盘
751,13:25:18,18.19,--,13,23647,买盘
752,13:25:13,18.19,--,1,1819,买盘
753,13:25:08,18.19,--,13,23647,买盘
754,13:25:03,18.19,0.05,73,132787,买盘
755,13:24:58,18.14,-0.05,10,18140,卖盘
756,13:24:48,18.19,--,12,21828,买盘
757,13:24:43,18.19,--,2,3638,买盘
758,13:24:38,18.19,0.04,53,96407,买盘
759,13:24:33,18.15,--,2,3629,卖盘
760,13:24:28,18.15,--,11,19965,卖盘
761,13:24:13,18.15,--,10,18150,卖盘
762,13:24:03,18.15,--,11,19965,卖盘
763,13:23:48,18.15,--,11,19965,卖盘
764,13:23:43,18.15,0.03,10,18150,中性盘
765,13:23:38,18.12,-0.02,41,74292,中性盘
766,13:23:33,18.14,0.03,75,136050,买盘
767,13:23:28,18.11,--,11,19921,卖盘
768,13:23:23,18.11,-0.03,29,53297,卖盘
769,13:23:13,18.14,--,2,3628,卖盘
770,13:23:08,18.14,-0.01,11,19954,卖盘
771,13:23:03,18.15,--,10,18150,卖盘
772,13:22:58,18.15,--,11,19965,卖盘
773,13:22:53,18.15,-0.04,11,19965,卖盘
774,13:22:48,18.19,--,11,20009,卖盘
775,13:22:43,18.19,--,10,18190,卖盘
776,13:22:38,18.19,0.03,60,109140,买盘
777,13:22:32,18.16,0.01,20,36320,卖盘
778,13:22:28,18.15,--,0,0,卖盘
779,13:22:23,18.15,--,90,163350,卖盘
780,13:22:17,18.15,--,0,0,卖盘
781,13:22:13,18.15,--,10,18150,卖盘
782,13:22:08,18.15,--,40,72600,卖盘
783,13:22:02,18.15,--,10,18150,卖盘
784,13:21:58,18.15,-0.04,12,21780,卖盘
785,13:21:53,18.19,--,16,29104,卖盘
786,13:21:47,18.19,--,12,21828,卖盘
787,13:21:43,18.19,--,9,16371,卖盘
788,13:21:37,18.19,0.04,27,49113,买盘
789,13:21:28,18.15,-0.01,43,78045,卖盘
790,13:21:22,18.16,--,11,19976,卖盘
791,13:21:17,18.16,--,10,18160,卖盘
792,13:21:13,18.16,--,0,0,卖盘
793,13:21:07,18.16,-0.02,25,45400,卖盘
794,13:21:02,18.18,--,0,0,买盘
795,13:20:58,18.18,-0.01,26,47268,卖盘
796,13:20:52,18.19,0.01,21,38199,买盘
797,13:20:47,18.18,-0.01,11,19998,卖盘
798,13:20:43,18.19,--,11,20009,卖盘
799,13:20:37,18.19,0.02,106,192814,买盘
800,13:20:32,18.17,--,10,18170,卖盘
801,13:20:22,18.17,-0.02,10,18170,卖盘
802,13:20:12,18.19,0.02,44,80036,买盘
803,13:20:07,18.17,--,15,27255,卖盘
804,13:19:58,18.17,--,11,19987,卖盘
805,13:19:47,18.17,--,10,18170,卖盘
806,13:19:37,18.17,0.01,20,36340,买盘
807,13:19:27,18.16,-0.01,63,114408,卖盘
808,13:19:22,18.17,--,65,118105,卖盘
809,13:19:12,18.17,--,11,19987,卖盘
810,13:19:07,18.17,--,68,123556,卖盘
811,13:19:02,18.17,-0.02,10,18170,卖盘
812,13:18:52,18.19,0.02,118,214642,中性盘
813,13:18:42,18.17,-0.02,10,18170,卖盘
814,13:18:37,18.19,--,76,138244,买盘
815,13:18:22,18.19,--,23,41837,卖盘
816,13:18:12,18.19,--,4,7276,卖盘
817,13:18:07,18.19,--,9,16371,卖盘
818,13:17:57,18.19,0.03,11,20009,买盘
819,13:17:47,18.16,--,31,56296,卖盘
820,13:17:42,18.16,-0.01,2,3632,卖盘
821,13:17:37,18.17,-0.02,107,194419,卖盘
822,13:17:32,18.19,0.02,17,30923,买盘
823,13:17:22,18.17,0.01,41,74497,中性盘
824,13:17:17,18.16,--,11,19976,卖盘
825,13:17:12,18.16,-0.03,2,3632,卖盘
826,13:17:07,18.19,-0.01,34,61846,卖盘
827,13:16:57,18.2,0.01,10,18200,买盘
828,13:16:52,18.19,--,10,18190,卖盘
829,13:16:47,18.19,--,1,1819,卖盘
830,13:16:42,18.19,--,10,18190,卖盘
831,13:16:37,18.19,0.03,6,10914,买盘
832,13:16:27,18.16,--,10,18160,卖盘
833,13:16:22,18.16,-0.03,11,19976,卖盘
834,13:16:17,18.19,0.01,84,152796,买盘
835,13:16:12,18.18,--,25,45450,卖盘
836,13:16:07,18.18,-0.02,6,10908,卖盘
837,13:16:02,18.2,--,27,49140,买盘
838,13:15:57,18.2,--,36,65520,卖盘
839,13:15:52,18.2,--,1,1820,卖盘
840,13:15:47,18.2,--,10,18200,卖盘
841,13:15:42,18.2,--,22,40040,卖盘
842,13:15:37,18.2,0.02,32,58240,买盘
843,13:15:32,18.18,-0.02,5,9090,卖盘
844,13:15:26,18.2,0.04,1,1820,买盘
845,13:15:16,18.16,--,0,0,卖盘
846,13:15:07,18.16,-0.04,164,297824,卖盘
847,13:15:02,18.2,--,35,63700,买盘
848,13:14:52,18.2,--,73,132860,买盘
849,13:14:47,18.2,--,20,36400,买盘
850,13:14:41,18.2,-0.05,25,45500,卖盘
851,13:14:37,18.25,0.05,18,32850,买盘
852,13:14:31,18.2,--,9,16380,卖盘
853,13:14:22,18.2,-0.05,11,20020,卖盘
854,13:14:16,18.25,0.05,5,9125,买盘
855,13:14:11,18.2,--,11,20020,卖盘
856,13:14:01,18.2,--,10,18200,卖盘
857,13:13:56,18.2,--,29,52780,卖盘
858,13:13:46,18.2,-0.05,14,25480,卖盘
859,13:13:37,18.25,0.07,41,74825,买盘
860,13:13:31,18.18,--,0,0,卖盘
861,13:13:21,18.18,--,18,32724,卖盘
862,13:13:16,18.18,-0.04,98,178164,卖盘
863,13:13:06,18.22,--,0,0,卖盘
864,13:13:01,18.22,-0.03,9,16398,卖盘
865,13:12:56,18.25,0.01,30,54750,买盘
866,13:12:51,18.24,0.02,11,20064,买盘
867,13:12:46,18.22,--,1,1822,卖盘
868,13:12:41,18.22,--,11,20042,卖盘
869,13:12:36,18.22,0.03,10,18220,买盘
870,13:12:26,18.19,--,11,20009,卖盘
871,13:12:16,18.19,--,11,20009,卖盘
872,13:12:11,18.19,-0.05,10,18190,卖盘
873,13:12:06,18.24,0.05,30,54719,买盘
874,13:12:01,18.19,-0.02,9,16371,卖盘
875,13:11:51,18.21,0.01,1,1821,中性盘
876,13:11:46,18.2,-0.03,86,156520,卖盘
877,13:11:36,18.23,0.02,56,102088,买盘
878,13:11:26,18.21,--,13,23673,卖盘
879,13:11:21,18.21,-0.02,14,25494,卖盘
880,13:11:16,18.23,0.02,9,16407,买盘
881,13:11:11,18.21,-0.01,10,18210,卖盘
882,13:11:06,18.22,--,30,54660,卖盘
883,13:11:01,18.22,--,18,32796,卖盘
884,13:10:51,18.22,--,31,56482,卖盘
885,13:10:46,18.22,--,1,1822,卖盘
886,13:10:41,18.22,--,5,9110,卖盘
887,13:10:36,18.22,-0.01,10,18220,中性盘
888,13:10:31,18.23,0.02,3,5469,买盘
889,13:10:26,18.21,--,11,20031,卖盘
890,13:10:21,18.21,-0.01,80,145680,卖盘
891,13:10:06,18.22,--,57,103854,卖盘
892,13:10:01,18.22,--,11,20042,卖盘
893,13:09:51,18.22,--,10,18220,卖盘
894,13:09:46,18.22,--,33,60125,卖盘
895,13:09:41,18.22,-0.01,1,1822,卖盘
896,13:09:36,18.23,0.01,63,114849,买盘
897,13:09:31,18.22,--,32,58304,卖盘
898,13:09:21,18.22,--,11,20042,卖盘
899,13:09:16,18.22,-0.01,10,18220,卖盘
900,13:09:11,18.23,0.01,2,3646,买盘
901,13:09:06,18.22,--,1,1822,卖盘
902,13:09:01,18.22,-0.01,54,98388,卖盘
903,13:08:56,18.23,--,71,129433,卖盘
904,13:08:51,18.23,-0.01,10,18230,卖盘
905,13:08:41,18.24,0.01,44,80256,买盘
906,13:08:36,18.23,0.01,9,16407,卖盘
907,13:08:31,18.22,-0.02,21,38262,卖盘
908,13:08:26,18.24,0.01,19,34656,买盘
909,13:08:21,18.23,--,0,0,卖盘
910,13:08:16,18.23,-0.01,10,18230,卖盘
911,13:08:11,18.24,--,45,82080,卖盘
912,13:08:05,18.24,--,10,18240,卖盘
913,13:08:01,18.24,--,20,36480,卖盘
914,13:07:56,18.24,--,20,36480,卖盘
915,13:07:50,18.24,--,1,1823,卖盘
916,13:07:40,18.24,0.02,21,38304,中性盘
917,13:07:30,18.22,--,12,21864,卖盘
918,13:07:20,18.22,0.01,79,143938,卖盘
919,13:07:16,18.21,--,1,1821,卖盘
920,13:07:09,18.21,--,11,20031,卖盘
921,13:06:55,18.21,0.01,10,18210,卖盘
922,13:06:50,18.2,--,0,0,卖盘
923,13:06:45,18.2,-0.05,10,18200,卖盘
924,13:06:40,18.25,0.05,52,94900,买盘
925,13:06:35,18.2,--,10,18200,卖盘
926,13:06:25,18.2,-0.05,10,18200,卖盘
927,13:06:19,18.25,0.05,5,9125,买盘
928,13:06:15,18.2,--,10,18200,卖盘
929,13:06:09,18.2,--,12,21840,买盘
930,13:06:05,18.2,0.01,9,16380,买盘
931,13:05:55,18.19,--,0,0,卖盘
932,13:05:50,18.19,-0.02,72,130968,卖盘
933,13:05:45,18.21,--,15,27315,卖盘
934,13:05:39,18.21,0.01,59,107439,买盘
935,13:05:35,18.2,--,0,0,中性盘
936,13:05:30,18.2,--,11,20020,卖盘
937,13:05:19,18.2,--,11,20020,卖盘
938,13:05:09,18.2,-0.04,72,131040,卖盘
939,13:05:00,18.24,-0.01,11,20064,卖盘
940,13:04:49,18.25,--,1,1825,卖盘
941,13:04:45,18.25,--,9,16425,卖盘
942,13:04:40,18.25,-0.01,88,160600,卖盘
943,13:04:30,18.26,0.01,2,3652,中性盘
944,13:04:25,18.25,-0.01,79,144175,卖盘
945,13:04:19,18.26,-0.02,15,27390,卖盘
946,13:04:15,18.28,0.02,65,118820,买盘
947,13:04:10,18.26,--,10,18260,卖盘
948,13:04:00,18.26,--,11,20086,卖盘
949,13:03:49,18.26,--,10,18260,卖盘
950,13:03:45,18.26,-0.01,5,9130,卖盘
951,13:03:40,18.27,0.02,21,38367,买盘
952,13:03:30,18.25,--,10,18250,卖盘
953,13:03:19,18.25,--,14,25550,卖盘
954,13:03:15,18.25,0.01,238,434350,买盘
955,13:03:10,18.24,--,10,18240,卖盘
956,13:03:00,18.24,0.01,4,7295,中性盘
957,13:02:55,18.23,-0.01,92,167716,卖盘
958,13:02:45,18.24,--,17,31007,卖盘
959,13:02:39,18.24,0.05,49,89375,买盘
960,13:02:34,18.19,--,9,16371,卖盘
961,13:02:30,18.19,--,0,0,卖盘
962,13:02:25,18.19,--,107,194833,卖盘
963,13:02:19,18.19,--,32,59190,卖盘
964,13:02:15,18.19,--,0,0,卖盘
965,13:02:10,18.19,--,41,74579,卖盘
966,13:02:04,18.19,--,21,38199,卖盘
967,13:02:00,18.19,-0.03,31,56389,卖盘
968,13:01:55,18.22,--,23,41906,买盘
969,13:01:49,18.22,0.03,8,14576,买盘
970,13:01:40,18.19,-0.02,166,301954,卖盘
971,13:01:34,18.21,--,2,3642,卖盘
972,13:01:19,18.21,-0.01,10,18210,卖盘
973,13:01:15,18.22,--,110,200420,买盘
974,13:01:10,18.22,0.02,349,635878,买盘
975,13:01:04,18.2,--,65,118300,卖盘
976,13:01:00,18.2,--,11,20020,卖盘
977,13:00:55,18.2,--,103,187460,卖盘
978,13:00:49,18.2,-0.01,9,16380,卖盘
979,13:00:39,18.21,0.02,101,185505,买盘
980,13:00:34,18.19,-0.01,18,32742,卖盘
981,13:00:24,18.2,--,26,47320,买盘
982,13:00:19,18.2,--,309,562380,买盘
983,13:00:13,18.2,0.01,35,63700,买盘
984,13:00:09,18.19,--,167,304809,卖盘
985,13:00:04,18.19,0.05,81,147339,买盘
986,11:30:00,18.14,--,0,0,卖盘
987,11:30:00,18.14,-0.01,70,126980,卖盘
988,11:29:59,18.15,-0.04,18,32669,卖盘
989,11:29:50,18.19,--,13,23647,买盘
990,11:29:45,18.19,0.03,6,10914,买盘
991,11:29:40,18.16,0.01,18,32688,中性盘
992,11:29:35,18.15,--,0,0,卖盘
993,11:29:30,18.15,-0.05,11,19965,卖盘
994,11:29:20,18.2,0.05,107,194740,买盘
995,11:29:15,18.15,--,2,3629,卖盘
996,11:29:10,18.15,-0.05,11,19965,卖盘
997,11:29:05,18.2,--,0,0,买盘
998,11:29:00,18.2,0.06,3,5460,买盘
999,11:28:55,18.14,-0.05,9,16326,卖盘
1000,11:28:50,18.19,0.04,3,5457,买盘
1001,11:28:45,18.15,0.01,11,19965,卖盘
1002,11:28:40,18.14,-0.05,71,128794,卖盘
1003,11:28:35,18.19,0.04,2,3638,买盘
1004,11:28:25,18.15,--,0,0,卖盘
1005,11:28:20,18.15,-0.05,16,29039,卖盘
1006,11:28:15,18.2,0.05,1,1820,买盘
1007,11:28:10,18.15,-0.01,17,30854,卖盘
1008,11:28:05,18.16,-0.04,12,21792,卖盘
1009,11:28:00,18.2,--,6,10920,买盘
1010,11:27:55,18.2,0.05,1,1820,买盘
1011,11:27:50,18.15,-0.05,18,32669,卖盘
1012,11:27:45,18.2,0.05,42,76440,买盘
1013,11:27:40,18.15,--,16,29039,卖盘
1014,11:27:35,18.15,-0.04,13,23594,卖盘
1015,11:27:20,18.19,--,18,32742,买盘
1016,11:27:15,18.19,-0.01,1,1819,买盘
1017,11:27:10,18.2,--,17,30940,买盘
1018,11:27:05,18.2,--,73,132860,买盘
1019,11:27:00,18.2,0.05,5,9100,买盘
1020,11:26:55,18.15,--,14,25409,卖盘
1021,11:26:49,18.15,-0.04,20,36300,卖盘
1022,11:26:45,18.19,--,2,3638,买盘
1023,11:26:40,18.19,0.04,11,20009,买盘
1024,11:26:35,18.15,-0.05,12,21780,卖盘
1025,11:26:30,18.2,0.05,2,3640,买盘
1026,11:26:25,18.15,-0.05,13,23594,中性盘
1027,11:26:19,18.2,--,5,9100,买盘
1028,11:26:15,18.2,0.05,14,25480,买盘
1029,11:26:10,18.15,--,6,10890,买盘
1030,11:26:05,18.15,0.02,4,7259,买盘
1031,11:26:00,18.13,--,14,25382,卖盘
1032,11:25:55,18.13,--,52,94276,卖盘
1033,11:25:50,18.13,-0.01,12,21756,卖盘
1034,11:25:45,18.14,--,3,5442,买盘
1035,11:25:40,18.14,-0.03,2,3628,买盘
1036,11:25:35,18.17,--,16,29072,卖盘
1037,11:25:30,18.17,-0.03,30,54510,卖盘
1038,11:25:20,18.2,--,22,40040,买盘
1039,11:25:15,18.2,0.03,42,76440,买盘
1040,11:25:10,18.17,-0.03,13,23621,卖盘
1041,11:25:05,18.2,--,273,496860,买盘
1042,11:25:00,18.2,0.03,34,61880,买盘
1043,11:24:55,18.17,-0.03,2,3634,卖盘
1044,11:24:50,18.2,0.04,262,476840,买盘
1045,11:24:45,18.16,-0.01,13,23608,卖盘
1046,11:24:40,18.17,0.01,69,125373,买盘
1047,11:24:35,18.16,0.03,13,23608,卖盘
1048,11:24:25,18.13,--,13,23569,卖盘
1049,11:24:14,18.13,--,84,152292,卖盘
1050,11:24:10,18.13,--,1,1813,卖盘
1051,11:23:59,18.13,-0.05,22,39886,卖盘
1052,11:23:55,18.18,0.05,62,112716,买盘
1053,11:23:49,18.13,--,76,137788,卖盘
1054,11:23:44,18.13,-0.04,13,23569,卖盘
1055,11:23:39,18.17,0.01,26,47242,买盘
1056,11:23:34,18.16,--,10,18160,卖盘
1057,11:23:29,18.16,0.02,12,21792,卖盘
1058,11:23:24,18.14,0.01,17,30838,买盘
1059,11:23:19,18.13,-0.01,63,114219,卖盘
1060,11:23:09,18.14,0.01,13,23582,买盘
1061,11:23:05,18.13,-0.04,12,21756,卖盘
1062,11:22:58,18.17,--,42,76314,卖盘
1063,11:22:49,18.17,0.04,25,45425,买盘
1064,11:22:44,18.13,-0.04,95,172235,卖盘
1065,11:22:39,18.17,-0.01,8,14536,买盘
1066,11:22:28,18.18,--,0,0,买盘
1067,11:22:13,18.18,0.05,5,9090,买盘
1068,11:22:09,18.13,--,16,29008,卖盘
1069,11:22:04,18.13,--,13,23569,卖盘
1070,11:21:58,18.13,--,3,5439,卖盘
1071,11:21:53,18.13,--,120,217560,卖盘
1072,11:21:49,18.13,-0.05,51,92463,卖盘
1073,11:21:43,18.18,0.05,2,3636,买盘
1074,11:21:38,18.13,-0.05,14,25382,卖盘
1075,11:21:34,18.18,0.05,5,9090,买盘
1076,11:21:28,18.13,--,23,41699,买盘
1077,11:21:24,18.13,0.02,5,9065,买盘
1078,11:21:19,18.11,--,35,63385,买盘
1079,11:21:13,18.11,--,3,5433,买盘
1080,11:21:09,18.11,-0.07,29,52519,卖盘
1081,11:21:04,18.18,--,16,29088,买盘
1082,11:20:58,18.18,0.04,6,10908,中性盘
1083,11:20:54,18.14,-0.05,13,23582,中性盘
1084,11:20:49,18.19,0.07,70,127330,买盘
1085,11:20:43,18.12,-0.07,19,34428,卖盘
1086,11:20:39,18.19,--,0,0,买盘
1087,11:20:34,18.19,--,30,54570,买盘
1088,11:20:28,18.19,--,4,7276,买盘
1089,11:20:24,18.19,0.06,22,40018,买盘
1090,11:20:19,18.13,-0.01,20,36260,卖盘
1091,11:20:13,18.14,0.01,8,14512,买盘
1092,11:20:09,18.13,--,1,1813,卖盘
1093,11:20:04,18.13,0.02,29,52577,卖盘
1094,11:19:58,18.11,--,0,0,卖盘
1095,11:19:53,18.11,--,0,0,卖盘
1096,11:19:49,18.11,0.03,93,168423,买盘
1097,11:19:43,18.08,-0.02,83,150064,卖盘
1098,11:19:34,18.1,-0.09,13,23530,卖盘
1099,11:19:28,18.19,--,0,0,买盘
1100,11:19:23,18.19,0.08,55,100045,买盘
1101,11:19:19,18.11,--,0,0,卖盘
1102,11:19:13,18.11,--,12,21732,卖盘
1103,11:19:08,18.11,--,1,1811,卖盘
1104,11:19:04,18.11,-0.04,12,21732,卖盘
1105,11:18:53,18.15,--,13,23594,买盘
1106,11:18:49,18.15,0.05,2,3629,买盘
1107,11:18:43,18.1,-0.05,13,23530,卖盘
1108,11:18:38,18.15,0.05,20,36300,买盘
1109,11:18:34,18.1,0.02,70,126700,买盘
1110,11:18:28,18.08,--,23,41583,卖盘
1111,11:18:19,18.08,-0.02,68,122943,卖盘
1112,11:18:13,18.1,-0.05,70,126700,卖盘
1113,11:18:08,18.15,-0.01,14,25409,卖盘
1114,11:18:04,18.16,0.05,1,1816,买盘
1115,11:17:58,18.11,--,13,23543,卖盘
1116,11:17:49,18.11,--,26,47086,买盘
1117,11:17:43,18.11,--,10,18110,买盘
