,time,price,change,volume,amount,type
1145,10:54:46,4.31,--,61,26290,买盘
1146,10:54:35,4.31,--,52,22411,买盘
1147,10:54:30,4.31,--,20,8620,买盘
1148,10:54:20,4.31,0.01,95,40944,买盘
1149,10:54:15,4.3,-0.01,1,430,卖盘
1150,10:54:05,4.31,--,85,36635,买盘
1151,10:53:30,4.31,0.01,23,9913,买盘
1152,10:53:25,4.3,--,47,20210,买盘
1153,10:53:20,4.3,--,68,29240,买盘
1154,10:53:15,4.3,0.01,25,10750,买盘
1155,10:53:10,4.29,-0.01,3,1287,卖盘
1156,10:52:55,4.3,--,34,14620,买盘
1157,10:52:50,4.3,0.01,233,100190,卖盘
1158,10:52:35,4.29,--,0,0,卖盘
1159,10:52:30,4.29,-0.01,84,36036,卖盘
1160,10:52:15,4.3,0.01,250,107500,买盘
1161,10:52:05,4.29,--,3,1287,卖盘
1162,10:51:55,4.29,--,30,12870,卖盘
1163,10:51:44,4.29,-0.01,25,10725,卖盘
1164,10:51:25,4.3,--,2,860,买盘
1165,10:51:10,4.3,--,17,7310,买盘
1166,10:51:05,4.3,--,96,41280,买盘
1167,10:50:59,4.3,--,33,14190,买盘
1168,10:50:55,4.3,--,17,7310,买盘
1169,10:50:50,4.3,--,56,24505,卖盘
1170,10:50:44,4.3,--,150,64500,卖盘
1171,10:50:40,4.3,--,642,276064,卖盘
1172,10:50:34,4.3,--,11,4730,卖盘
1173,10:50:14,4.3,--,626,269180,卖盘
1174,10:49:59,4.3,-0.01,48,20640,卖盘
1175,10:49:55,4.31,0.01,12,5171,买盘
1176,10:49:44,4.3,-0.01,4,1720,卖盘
1177,10:49:34,4.31,0.01,85,36635,买盘
1178,10:49:25,4.3,-0.01,50,21500,卖盘
1179,10:49:10,4.31,--,563,242652,卖盘
1180,10:48:59,4.31,--,313,134903,卖盘
1181,10:48:44,4.31,--,300,129299,卖盘
1182,10:48:39,4.31,-0.01,7,3016,卖盘
1183,10:48:14,4.32,--,6,2592,买盘
1184,10:48:04,4.32,0.01,85,36720,买盘
1185,10:47:54,4.31,--,2,861,卖盘
1186,10:47:49,4.31,--,20,8620,卖盘
1187,10:47:39,4.31,--,13,5602,卖盘
1188,10:47:29,4.31,--,1,430,卖盘
1189,10:47:14,4.31,--,174,74994,卖盘
1190,10:46:44,4.31,-0.01,12,5171,卖盘
1191,10:46:34,4.32,--,115,49680,买盘
1192,10:45:19,4.32,--,30,12960,买盘
1193,10:45:04,4.32,0.01,85,36720,买盘
1194,10:44:44,4.31,--,15,6464,卖盘
1195,10:44:29,4.31,--,15,6464,卖盘
1196,10:43:54,4.31,--,25,10774,卖盘
1197,10:43:44,4.31,-0.01,255,109904,卖盘
1198,10:43:34,4.32,0.01,85,36720,买盘
1199,10:43:19,4.31,--,300,129299,卖盘
1200,10:42:53,4.31,--,237,102146,卖盘
1201,10:42:38,4.31,0.01,183,78873,买盘
1202,10:42:28,4.3,-0.01,132,56760,卖盘
1203,10:42:13,4.31,--,41,17671,买盘
1204,10:42:04,4.31,--,85,36635,买盘
1205,10:41:58,4.31,--,49,21118,买盘
1206,10:41:53,4.31,--,46,19826,买盘
1207,10:41:49,4.31,0.01,238,102577,买盘
1208,10:41:38,4.3,-0.01,30,12900,卖盘
1209,10:41:34,4.31,0.01,50,21549,买盘
1210,10:41:18,4.3,--,100,43000,卖盘
1211,10:41:13,4.3,-0.01,20,8600,卖盘
1212,10:40:53,4.31,--,6,2585,买盘
1213,10:40:48,4.31,--,100,43099,买盘
1214,10:40:38,4.31,-0.01,13,5602,卖盘
1215,10:40:33,4.32,0.01,85,36720,买盘
1216,10:40:18,4.31,0.01,15,6464,买盘
1217,10:40:08,4.3,-0.01,650,279500,卖盘
1218,10:40:03,4.31,--,5,2155,买盘
1219,10:39:58,4.31,--,0,0,中性盘
1220,10:39:53,4.31,--,29,12498,卖盘
1221,10:39:43,4.31,--,17,7326,卖盘
1222,10:39:28,4.31,0.01,10,4310,买盘
1223,10:39:08,4.3,--,90,38700,卖盘
1224,10:39:03,4.3,-0.01,103,44290,卖盘
1225,10:38:53,4.31,--,5,2155,买盘
1226,10:38:48,4.31,0.01,72,31031,买盘
1227,10:38:38,4.3,-0.01,85,36550,卖盘
1228,10:38:33,4.31,--,6,2585,买盘
1229,10:38:28,4.31,--,5,2155,卖盘
1230,10:38:23,4.31,--,1267,546077,卖盘
1231,10:38:18,4.31,--,27,11636,卖盘
1232,10:38:03,4.31,--,440,189639,卖盘
1233,10:37:53,4.31,--,194,83613,卖盘
1234,10:37:48,4.31,-0.01,57,24566,卖盘
1235,10:37:43,4.32,0.01,4,1728,买盘
1236,10:37:38,4.31,--,115,49564,卖盘
1237,10:37:33,4.31,--,120,51719,卖盘
1238,10:37:28,4.31,--,20,8620,卖盘
1239,10:37:23,4.31,--,207,89216,卖盘
1240,10:36:58,4.31,--,10,4310,卖盘
1241,10:36:48,4.31,--,39,16809,卖盘
1242,10:36:33,4.31,--,20,8620,卖盘
1243,10:36:28,4.31,-0.01,6,2585,卖盘
1244,10:36:08,4.32,--,161,69552,买盘
1245,10:36:03,4.32,--,214,92448,买盘
1246,10:35:58,4.32,--,110,47520,买盘
1247,10:35:53,4.32,--,96,41472,买盘
1248,10:35:47,4.32,--,207,89424,买盘
1249,10:35:43,4.32,0.01,76,32832,买盘
1250,10:35:38,4.31,-0.01,189,81458,卖盘
1251,10:35:28,4.32,--,1059,457488,卖盘
1252,10:34:37,4.32,-0.01,1,432,卖盘
1253,10:34:32,4.33,0.01,85,36805,买盘
1254,10:34:27,4.32,-0.01,3,1296,卖盘
1255,10:34:02,4.33,0.01,31,13423,买盘
1256,10:33:57,4.32,--,3,1296,卖盘
1257,10:33:52,4.32,--,21,9072,卖盘
1258,10:33:47,4.32,--,10,4320,卖盘
1259,10:33:37,4.32,-0.01,1,432,卖盘
1260,10:33:32,4.33,0.01,3,1299,买盘
1261,10:33:27,4.32,-0.01,306,132192,卖盘
1262,10:33:02,4.33,0.01,85,36805,买盘
1263,10:32:46,4.32,--,213,92016,卖盘
1264,10:32:42,4.32,-0.01,20,8640,卖盘
1265,10:32:17,4.33,--,28,12124,买盘
1266,10:32:12,4.33,--,50,21650,买盘
1267,10:31:57,4.33,--,100,43300,买盘
1268,10:31:37,4.33,-0.01,193,83569,卖盘
1269,10:31:32,4.34,0.01,85,36890,买盘
1270,10:31:27,4.33,--,3,1299,卖盘
1271,10:31:12,4.33,--,31,13423,卖盘
1272,10:30:57,4.33,--,198,85734,卖盘
1273,10:30:52,4.33,-0.01,35,15155,卖盘
1274,10:30:46,4.34,--,108,46872,买盘
1275,10:30:42,4.34,0.01,1,434,买盘
1276,10:30:27,4.33,--,90,38970,卖盘
1277,10:30:22,4.33,-0.01,70,30310,卖盘
1278,10:30:17,4.34,0.01,22,9548,买盘
1279,10:30:12,4.33,-0.01,10,4330,卖盘
1280,10:30:07,4.34,--,51,22134,买盘
1281,10:30:02,4.34,0.01,135,58590,买盘
1282,10:29:57,4.33,--,200,86600,卖盘
1283,10:29:52,4.33,--,49,21217,卖盘
1284,10:29:46,4.33,--,456,197448,卖盘
1285,10:29:31,4.33,--,300,129900,卖盘
1286,10:29:17,4.33,--,7,3031,卖盘
1287,10:29:12,4.33,-0.01,100,43300,卖盘
1288,10:29:07,4.34,0.01,143,62062,买盘
1289,10:29:01,4.33,-0.01,7,3031,卖盘
1290,10:28:57,4.34,0.01,105,45570,买盘
1291,10:28:52,4.33,-0.01,76,32908,卖盘
1292,10:28:46,4.34,--,159,69006,买盘
1293,10:28:42,4.34,0.01,145,62930,买盘
1294,10:28:37,4.33,-0.01,3,1299,卖盘
1295,10:28:32,4.34,--,158,68572,买盘
1296,10:28:26,4.34,--,100,43400,买盘
1297,10:28:21,4.34,--,72,31248,买盘
1298,10:28:16,4.34,--,81,35154,买盘
1299,10:28:11,4.34,0.01,180,78120,买盘
1300,10:28:06,4.33,--,2,866,卖盘
1301,10:28:01,4.33,-0.01,45,19485,卖盘
1302,10:27:57,4.34,0.01,5,2170,买盘
1303,10:27:51,4.33,--,2,866,卖盘
1304,10:27:46,4.33,--,82,35506,卖盘
1305,10:27:40,4.33,--,82,35506,卖盘
1306,10:27:37,4.33,-0.01,60,25980,卖盘
1307,10:27:25,4.34,--,20,8680,买盘
1308,10:27:21,4.34,0.01,61,26474,买盘
1309,10:27:16,4.33,-0.01,79,34207,卖盘
1310,10:27:06,4.34,0.01,161,69874,买盘
1311,10:26:55,4.33,--,592,256336,卖盘
1312,10:26:51,4.33,--,18,7794,卖盘
1313,10:26:40,4.33,-0.01,5,2165,卖盘
1314,10:26:36,4.34,--,52,22568,买盘
1315,10:26:21,4.34,--,112,48608,买盘
1316,10:26:16,4.34,--,76,32984,买盘
1317,10:26:10,4.34,0.01,75,32550,买盘
1318,10:26:06,4.33,--,300,129900,卖盘
1319,10:25:46,4.33,-0.01,50,21650,卖盘
1320,10:25:36,4.34,0.01,140,60760,买盘
1321,10:25:21,4.33,-0.01,30,12990,卖盘
1322,10:25:10,4.34,--,3,1302,买盘
1323,10:24:55,4.34,--,1,434,买盘
1324,10:24:51,4.34,--,9,3906,买盘
1325,10:24:46,4.34,0.01,2,868,买盘
1326,10:24:36,4.33,-0.01,82,35506,卖盘
1327,10:24:31,4.34,--,20,8680,买盘
1328,10:24:21,4.34,0.01,58,25172,买盘
1329,10:24:16,4.33,-0.01,50,21650,卖盘
1330,10:24:06,4.34,0.01,85,36890,买盘
1331,10:23:21,4.33,--,50,21650,卖盘
1332,10:23:10,4.33,--,60,25980,卖盘
1333,10:23:06,4.33,-0.01,7,3031,卖盘
1334,10:23:01,4.34,--,10,4340,买盘
1335,10:22:36,4.34,0.01,85,36890,买盘
1336,10:22:16,4.33,--,82,35506,卖盘
1337,10:21:46,4.33,-0.01,67,29011,卖盘
1338,10:21:40,4.34,--,4,1736,买盘
1339,10:21:30,4.34,0.01,15,6510,买盘
1340,10:21:15,4.33,--,10,4330,卖盘
1341,10:21:05,4.33,--,135,58455,卖盘
1342,10:20:55,4.33,--,50,21650,卖盘
1343,10:20:45,4.33,--,70,30310,卖盘
1344,10:20:40,4.33,--,4,1732,卖盘
1345,10:20:10,4.33,--,20,8660,卖盘
1346,10:19:40,4.33,-0.01,1,433,卖盘
1347,10:19:34,4.34,0.01,85,36890,买盘
1348,10:19:25,4.33,--,300,129900,卖盘
1349,10:19:04,4.33,--,17,7361,卖盘
1350,10:19:00,4.33,-0.01,30,12990,卖盘
1351,10:18:49,4.34,--,56,24304,买盘
1352,10:18:45,4.34,--,182,78988,买盘
1353,10:18:34,4.34,0.01,1,434,买盘
1354,10:18:15,4.33,--,7,3031,卖盘
1355,10:18:10,4.33,-0.01,50,21650,卖盘
1356,10:18:04,4.34,0.01,101,43834,买盘
1357,10:18:00,4.33,-0.01,113,48929,卖盘
1358,10:17:45,4.34,0.01,30,13020,买盘
1359,10:17:40,4.33,--,7,3031,卖盘
1360,10:17:34,4.33,-0.01,14,6062,卖盘
1361,10:17:30,4.34,0.01,20,8680,买盘
1362,10:17:25,4.33,--,50,21650,卖盘
1363,10:17:19,4.33,--,13,5629,卖盘
1364,10:17:04,4.33,--,446,193118,买盘
1365,10:17:00,4.33,0.01,60,25980,买盘
1366,10:16:49,4.32,-0.01,29,12528,卖盘
1367,10:16:40,4.33,--,6,2598,买盘
1368,10:16:34,4.33,--,235,101755,买盘
1369,10:16:30,4.33,--,1,433,买盘
1370,10:16:19,4.33,--,2,866,买盘
1371,10:16:15,4.33,0.01,125,54125,买盘
1372,10:16:10,4.32,-0.01,30,12960,卖盘
1373,10:15:59,4.33,--,57,24681,买盘
1374,10:15:49,4.33,--,18,7794,买盘
1375,10:15:45,4.33,0.01,118,51094,买盘
1376,10:15:40,4.32,--,19,8208,卖盘
1377,10:15:29,4.32,-0.01,338,146016,卖盘
1378,10:15:25,4.33,--,128,55424,买盘
1379,10:15:19,4.33,--,45,19485,买盘
1380,10:15:04,4.33,0.01,85,36805,买盘
1381,10:14:49,4.32,-0.01,6,2592,卖盘
1382,10:14:44,4.33,0.01,50,21650,买盘
1383,10:14:34,4.32,--,46,19872,卖盘
1384,10:14:24,4.32,--,22,9504,卖盘
1385,10:14:19,4.32,--,33,14256,卖盘
1386,10:13:54,4.32,--,10,4320,卖盘
1387,10:13:34,4.32,--,118,50976,卖盘
1388,10:13:19,4.32,--,51,22032,卖盘
1389,10:12:58,4.32,--,25,10800,卖盘
1390,10:12:54,4.32,--,100,43200,卖盘
1391,10:12:49,4.32,--,120,51840,卖盘
1392,10:12:43,4.32,--,612,264384,买盘
1393,10:12:39,4.32,--,1,432,买盘
1394,10:12:24,4.32,--,1,432,买盘
1395,10:12:04,4.32,--,85,36720,买盘
1396,10:11:58,4.32,--,9,3888,买盘
1397,10:11:54,4.32,--,48,20736,买盘
1398,10:11:49,4.32,--,17,7344,买盘
1399,10:11:43,4.32,--,172,74304,卖盘
1400,10:11:34,4.32,--,111,47952,卖盘
1401,10:11:28,4.32,-0.01,84,36288,卖盘
1402,10:11:24,4.33,0.01,16,6928,买盘
1403,10:11:13,4.32,--,130,56160,卖盘
1404,10:10:58,4.32,--,37,15984,卖盘
1405,10:10:53,4.32,--,25,10800,卖盘
1406,10:10:49,4.32,--,1,432,卖盘
1407,10:10:43,4.32,--,30,12960,卖盘
1408,10:10:39,4.32,--,1078,465696,卖盘
1409,10:10:34,4.32,--,17,7344,卖盘
1410,10:10:28,4.32,--,701,302832,卖盘
1411,10:10:23,4.32,--,7,3024,卖盘
1412,10:10:19,4.32,--,1214,524448,买盘
1413,10:10:13,4.32,--,100,43200,买盘
1414,10:10:09,4.32,--,300,129600,买盘
1415,10:09:53,4.32,--,141,60912,买盘
1416,10:09:38,4.32,0.01,182,78624,买盘
1417,10:09:33,4.31,--,30,12929,卖盘
1418,10:09:28,4.31,--,255,109904,卖盘
1419,10:09:08,4.31,--,134,57753,卖盘
1420,10:08:58,4.31,--,100,43099,卖盘
1421,10:08:43,4.31,-0.01,30,12929,卖盘
1422,10:08:38,4.32,0.01,3,1296,买盘
1423,10:08:23,4.31,--,92,39652,卖盘
1424,10:08:03,4.31,--,2,861,卖盘
1425,10:07:43,4.31,--,4,1723,卖盘
1426,10:07:38,4.31,-0.01,184,79304,卖盘
1427,10:07:28,4.32,--,313,135216,买盘
1428,10:07:23,4.32,--,39,16848,买盘
1429,10:07:18,4.32,--,29,12528,买盘
1430,10:07:13,4.32,--,109,47088,买盘
1431,10:06:43,4.32,0.01,350,151200,买盘
1432,10:06:33,4.31,-0.01,10,4310,卖盘
1433,10:06:18,4.32,--,60,25920,买盘
1434,10:06:13,4.32,--,2,864,买盘
1435,10:06:07,4.32,--,85,36720,买盘
1436,10:06:03,4.32,0.01,200,86400,买盘
1437,10:05:58,4.31,-0.01,90,38790,卖盘
1438,10:05:52,4.32,--,52,22464,买盘
1439,10:05:43,4.32,--,481,207792,买盘
1440,10:05:28,4.32,--,486,209952,买盘
1441,10:05:22,4.32,--,67,28944,买盘
1442,10:05:13,4.32,0.01,56,24192,买盘
1443,10:05:07,4.31,--,11,4741,卖盘
1444,10:05:03,4.31,-0.01,48,20687,卖盘
1445,10:04:52,4.32,--,30,12960,买盘
1446,10:04:33,4.32,--,85,36720,买盘
1447,10:04:07,4.32,--,250,108000,买盘
1448,10:04:03,4.32,--,5,2160,买盘
1449,10:03:58,4.32,--,319,137808,买盘
1450,10:03:48,4.32,--,22,9504,买盘
1451,10:03:43,4.32,-0.01,507,219024,卖盘
1452,10:03:02,4.33,0.01,85,36805,买盘
1453,10:02:52,4.32,--,410,177120,卖盘
1454,10:02:37,4.32,--,168,72576,买盘
1455,10:02:27,4.32,--,368,158976,买盘
1456,10:02:17,4.32,--,1304,563328,买盘
1457,10:02:07,4.32,--,588,254016,买盘
1458,10:02:02,4.32,--,1,432,买盘
1459,10:01:37,4.32,--,85,36720,买盘
1460,10:01:27,4.32,0.01,26,11232,买盘
1461,10:01:17,4.31,-0.01,205,88354,卖盘
1462,10:01:07,4.32,0.01,15,6480,买盘
1463,10:00:47,4.31,--,50,21549,卖盘
1464,10:00:37,4.31,--,21,9051,卖盘
1465,10:00:22,4.31,-0.01,42,18102,卖盘
1466,10:00:17,4.32,--,4,1728,买盘
1467,10:00:07,4.32,0.01,85,36720,买盘
1468,09:59:52,4.31,--,7,3016,卖盘
1469,09:59:47,4.31,-0.01,242,104301,卖盘
1470,09:59:37,4.32,--,9,3888,买盘
1471,09:59:32,4.32,--,1,432,买盘
1472,09:59:22,4.32,0.01,50,21600,买盘
1473,09:59:16,4.31,--,2,861,卖盘
1474,09:58:37,4.31,--,48,20687,卖盘
1475,09:58:22,4.31,-0.01,3,1292,卖盘
1476,09:57:57,4.32,--,9,3888,买盘
1477,09:57:46,4.32,--,39,16848,买盘
1478,09:57:31,4.32,0.01,276,119232,买盘
1479,09:57:27,4.31,-0.01,10,4310,卖盘
1480,09:57:16,4.32,--,4,1728,买盘
1481,09:57:07,4.32,--,20,8640,买盘
1482,09:57:01,4.32,--,269,116208,卖盘
1483,09:56:51,4.32,--,10,4320,卖盘
1484,09:56:46,4.32,--,5,2160,卖盘
1485,09:56:31,4.32,0.01,423,182736,买盘
1486,09:56:26,4.31,-0.01,50,21549,卖盘
1487,09:56:21,4.32,--,98,42336,买盘
1488,09:56:16,4.32,--,5,2160,买盘
1489,09:56:01,4.32,--,166,71712,买盘
1490,09:55:56,4.32,--,65,28080,买盘
1491,09:55:51,4.32,--,500,216000,买盘
1492,09:55:36,4.32,--,23,9936,卖盘
1493,09:55:26,4.32,--,211,91152,买盘
1494,09:55:16,4.32,--,10,4320,买盘
1495,09:55:11,4.32,--,103,44496,买盘
1496,09:55:06,4.32,--,19,8208,买盘
1497,09:55:01,4.32,--,15,6480,买盘
1498,09:54:46,4.32,--,296,127872,买盘
1499,09:54:41,4.32,--,507,219024,买盘
1500,09:54:26,4.32,--,2,864,买盘
1501,09:54:11,4.32,0.01,100,43200,买盘
1502,09:54:06,4.31,-0.01,2,861,卖盘
1503,09:53:56,4.32,0.01,91,39312,买盘
1504,09:53:46,4.31,--,10,4310,卖盘
1505,09:53:41,4.31,-0.01,83,35773,卖盘
1506,09:53:31,4.32,--,250,108000,买盘
1507,09:53:26,4.32,--,220,95040,买盘
1508,09:53:16,4.32,--,4,1728,买盘
1509,09:53:11,4.32,0.01,7,3024,买盘
1510,09:53:06,4.31,-0.01,160,68960,卖盘
1511,09:53:01,4.32,0.01,1504,649728,买盘
1512,09:52:56,4.31,-0.01,10,4310,卖盘
1513,09:52:46,4.32,0.01,106,45792,买盘
1514,09:52:41,4.31,--,42,18102,卖盘
1515,09:52:31,4.31,--,14,6033,卖盘
1516,09:52:25,4.31,--,83,35773,卖盘
1517,09:52:16,4.31,--,21,9051,卖盘
1518,09:52:10,4.31,--,27,11636,卖盘
1519,09:52:06,4.31,-0.01,100,43099,卖盘
1520,09:52:01,4.32,0.01,2,864,买盘
1521,09:51:55,4.31,--,82,35342,卖盘
1522,09:51:46,4.31,-0.01,430,185329,卖盘
1523,09:51:31,4.32,--,15,6480,买盘
1524,09:51:21,4.32,--,10,4320,买盘
1525,09:51:16,4.32,--,50,21600,买盘
1526,09:50:55,4.32,--,1769,764208,卖盘
1527,09:50:51,4.32,--,6,2592,卖盘
1528,09:50:46,4.32,--,110,47520,卖盘
1529,09:50:30,4.32,--,127,54864,卖盘
1530,09:50:20,4.32,-0.01,117,50544,卖盘
1531,09:50:15,4.33,0.01,18,7794,买盘
1532,09:50:05,4.32,--,453,195696,卖盘
1533,09:49:55,4.32,--,131,56592,卖盘
1534,09:49:50,4.32,-0.01,47,20304,卖盘
1535,09:49:45,4.33,--,140,60620,买盘
1536,09:49:40,4.33,0.01,111,48063,买盘
1537,09:49:35,4.32,-0.01,110,47520,卖盘
1538,09:49:29,4.33,-0.01,9,3897,中性盘
1539,09:49:25,4.34,--,326,141484,买盘
1540,09:49:10,4.34,0.01,300,130200,买盘
1541,09:49:05,4.33,--,590,255470,卖盘
1542,09:48:40,4.33,-0.01,2,866,卖盘
1543,09:48:35,4.34,--,39,16926,买盘
1544,09:48:30,4.34,--,50,21700,买盘
1545,09:48:20,4.34,--,5,2170,买盘
1546,09:48:10,4.34,0.01,2,868,买盘
1547,09:48:05,4.33,-0.01,2,866,卖盘
1548,09:48:00,4.34,--,624,270816,买盘
1549,09:47:55,4.34,--,31,13454,买盘
1550,09:47:50,4.34,0.01,93,40362,买盘
1551,09:47:40,4.33,--,30,12990,卖盘
1552,09:47:35,4.33,-0.01,1,433,卖盘
1553,09:47:25,4.34,0.01,1,434,买盘
1554,09:47:20,4.33,-0.01,10,4330,卖盘
1555,09:47:10,4.34,0.01,288,124992,买盘
1556,09:47:05,4.33,-0.01,19,8227,买盘
1557,09:47:00,4.34,--,0,0,买盘
1558,09:46:55,4.34,0.02,37,16058,买盘
1559,09:46:50,4.32,--,20,8640,卖盘
1560,09:46:40,4.32,-0.01,733,316656,卖盘
1561,09:46:35,4.33,--,248,107384,买盘
1562,09:46:25,4.33,0.01,95,41135,买盘
1563,09:46:15,4.32,0.01,500,216000,卖盘
1564,09:46:10,4.31,--,3010,1297309,卖盘
1565,09:46:00,4.31,--,6,2585,卖盘
1566,09:45:55,4.31,--,15,6464,卖盘
1567,09:45:50,4.31,--,564,243308,买盘
1568,09:45:45,4.31,--,83,35773,买盘
1569,09:45:34,4.31,--,164,70684,买盘
1570,09:45:04,4.31,--,1127,485943,卖盘
1571,09:45:00,4.31,--,100,43099,卖盘
1572,09:44:55,4.31,--,133,57322,卖盘
1573,09:44:49,4.31,--,59,25428,卖盘
1574,09:44:44,4.31,--,118,50857,卖盘
1575,09:44:40,4.31,--,216,93095,卖盘
1576,09:44:34,4.31,0.01,3245,1398819,买盘
1577,09:44:29,4.3,--,3,1290,卖盘
1578,09:44:25,4.3,--,144,61920,买盘
1579,09:44:19,4.3,--,752,323360,买盘
1580,09:44:14,4.3,--,40,17200,卖盘
1581,09:44:10,4.3,--,140,60200,卖盘
1582,09:44:04,4.3,-0.01,120,51600,卖盘
1583,09:43:59,4.31,--,1,430,买盘
1584,09:43:54,4.31,--,0,0,买盘
1585,09:43:49,4.31,--,83,35773,买盘
1586,09:43:44,4.31,--,2489,1073177,卖盘
1587,09:43:34,4.31,0.01,2510,1081822,买盘
1588,09:43:29,4.3,0.01,30,12900,买盘
1589,09:43:14,4.29,--,410,175890,卖盘
1590,09:43:04,4.29,-0.01,3,1287,卖盘
1591,09:42:59,4.3,-0.01,637,273910,卖盘
1592,09:42:44,4.31,--,643,277551,卖盘
1593,09:42:39,4.31,--,1500,646499,卖盘
1594,09:42:24,4.31,-0.01,313,134903,卖盘
1595,09:42:14,4.32,0.01,786,339552,买盘
1596,09:42:09,4.31,-0.01,488,210340,卖盘
1597,09:42:04,4.32,0.01,20,8640,买盘
1598,09:41:59,4.31,--,57,24566,卖盘
1599,09:41:49,4.31,-0.01,232,99991,卖盘
1600,09:41:44,4.32,0.01,1,432,买盘
1601,09:41:39,4.31,-0.01,126,54305,卖盘
1602,09:41:34,4.32,0.01,3,1296,买盘
1603,09:41:29,4.31,-0.01,400,172399,卖盘
1604,09:41:19,4.32,--,2,864,买盘
1605,09:41:04,4.32,--,24,10368,买盘
1606,09:40:54,4.32,--,325,140400,买盘
1607,09:40:49,4.32,--,77,33264,买盘
1608,09:40:34,4.32,-0.01,50,21600,买盘
1609,09:40:24,4.33,0.02,20,8660,买盘
1610,09:40:19,4.31,-0.01,151,65080,卖盘
1611,09:40:14,4.32,--,20,8640,卖盘
1612,09:40:09,4.32,0.01,969,418608,买盘
1613,09:40:04,4.31,-0.01,35,15084,卖盘
1614,09:39:59,4.32,--,30,12960,买盘
1615,09:39:49,4.32,0.01,15,6480,买盘
1616,09:39:34,4.31,--,3,1292,卖盘
1617,09:39:29,4.31,-0.01,145,62494,卖盘
1618,09:39:19,4.32,--,205,88560,买盘
1619,09:39:14,4.32,--,10,4320,买盘
1620,09:38:59,4.32,--,83,35856,买盘
1621,09:38:53,4.32,--,14,6048,买盘
1622,09:38:49,4.32,--,157,67824,卖盘
1623,09:38:43,4.32,--,160,69120,卖盘
1624,09:38:38,4.32,--,3,1296,卖盘
1625,09:38:33,4.32,--,899,388368,买盘
1626,09:38:28,4.32,0.01,124,53568,买盘
1627,09:38:23,4.31,-0.01,616,265496,卖盘
1628,09:38:18,4.32,0.01,296,127872,买盘
1629,09:38:13,4.31,--,17,7326,卖盘
1630,09:38:04,4.31,--,419,180588,卖盘
1631,09:37:58,4.31,-0.01,98,42237,卖盘
1632,09:37:53,4.32,0.01,91,39312,买盘
1633,09:37:48,4.31,-0.01,28,12067,卖盘
1634,09:37:43,4.32,--,163,70416,买盘
1635,09:37:38,4.32,--,400,172800,买盘
1636,09:37:33,4.32,0.01,6,2592,买盘
1637,09:37:23,4.31,--,40,17240,卖盘
1638,09:37:18,4.31,--,170,73270,卖盘
1639,09:37:13,4.31,--,60,25859,卖盘
1640,09:37:08,4.31,-0.01,10,4310,卖盘
1641,09:36:58,4.32,--,20,8640,买盘
1642,09:36:53,4.32,--,13,5616,买盘
1643,09:36:43,4.32,-0.01,384,165888,卖盘
1644,09:36:38,4.33,--,31,13423,买盘
1645,09:36:28,4.33,--,30,12990,买盘
1646,09:36:23,4.33,--,552,239016,买盘
1647,09:36:13,4.33,--,157,68292,卖盘
1648,09:36:02,4.33,0.01,558,241735,买盘
1649,09:35:58,4.32,-0.01,3,1296,卖盘
1650,09:35:53,4.33,--,10,4330,买盘
1651,09:35:43,4.33,0.01,556,240748,买盘
1652,09:35:38,4.32,-0.01,490,211991,卖盘
1653,09:35:28,4.33,--,3,1299,买盘
1654,09:35:23,4.33,--,29,12557,买盘
1655,09:35:17,4.33,0.01,3,1299,买盘
1656,09:35:02,4.32,--,184,79488,卖盘
1657,09:34:47,4.32,--,50,21600,卖盘
1658,09:34:43,4.32,--,43,18576,卖盘
1659,09:34:28,4.32,--,130,56160,卖盘
1660,09:34:23,4.32,0.01,791,341832,买盘
1661,09:34:17,4.31,-0.01,63,27152,卖盘
1662,09:34:13,4.32,--,50,21600,买盘
1663,09:33:58,4.32,0.01,122,52704,买盘
1664,09:33:53,4.31,0.01,822,354281,买盘
1665,09:33:43,4.3,--,160,68800,卖盘
1666,09:33:38,4.3,-0.01,11,4730,卖盘
1667,09:33:32,4.31,--,46,19826,买盘
1668,09:33:28,4.31,0.01,11,4741,买盘
1669,09:33:23,4.3,-0.01,100,43000,卖盘
1670,09:33:13,4.31,--,123,53012,买盘
1671,09:33:08,4.31,-0.01,3512,1513671,卖盘
1672,09:32:58,4.32,--,51,22032,买盘
1673,09:32:47,4.32,--,0,311,卖盘
1674,09:32:43,4.32,0.01,332,143544,买盘
1675,09:32:37,4.31,-0.01,21,9051,卖盘
1676,09:32:32,4.32,--,83,35856,买盘
1677,09:32:28,4.32,--,1020,440640,买盘
1678,09:32:23,4.32,--,11,4752,买盘
1679,09:32:13,4.32,0.01,13,5616,买盘
1680,09:32:07,4.31,--,1,430,卖盘
1681,09:32:02,4.31,0.02,528,227567,买盘
1682,09:31:58,4.29,--,90,38610,卖盘
1683,09:31:52,4.29,--,185,79365,卖盘
1684,09:31:47,4.29,0.01,535,229515,买盘
1685,09:31:42,4.28,-0.01,1350,577800,卖盘
1686,09:31:37,4.29,0.01,221,94809,买盘
1687,09:31:32,4.28,-0.01,55,23540,卖盘
1688,09:31:27,4.29,0.01,35,15015,买盘
1689,09:31:22,4.28,--,38,16264,卖盘
1690,09:31:17,4.28,--,382,163496,买盘
1691,09:31:12,4.28,0.01,429,183612,买盘
1692,09:31:07,4.27,--,523,223320,卖盘
1693,09:31:02,4.27,-0.01,19,8112,卖盘
