,time,price,change,volume,amount,type
562,14:20:34,27.96,-0.01,21,58716,卖盘
563,14:20:25,27.97,-0.03,96,268512,卖盘
564,14:20:22,28.0,0.03,64,179200,买盘
565,14:20:19,27.97,0.01,2,5594,卖盘
566,14:20:16,27.96,--,330,922680,卖盘
567,14:20:10,27.96,-0.04,251,701796,卖盘
568,14:20:07,28.0,0.04,837,2343600,买盘
569,14:20:01,27.96,-0.04,40,111840,卖盘
570,14:19:58,28.0,0.03,877,2455600,买盘
571,14:19:55,27.97,0.01,17,47549,中性盘
572,14:19:52,27.96,-0.02,144,402624,卖盘
573,14:19:46,27.98,0.01,47,131506,买盘
574,14:19:43,27.97,0.01,1,2797,中性盘
575,14:19:40,27.96,-0.01,5,13980,卖盘
576,14:19:37,27.97,--,43,120271,卖盘
577,14:19:34,27.97,--,20,55940,卖盘
578,14:19:31,27.97,-0.01,25,69925,中性盘
579,14:19:28,27.98,0.01,76,212648,买盘
580,14:19:25,27.97,0.01,7,19579,卖盘
581,14:19:19,27.96,--,29,81084,卖盘
582,14:19:16,27.96,--,1,2796,卖盘
583,14:19:13,27.96,-0.01,60,167760,卖盘
584,14:19:10,27.97,--,32,89504,买盘
585,14:19:07,27.97,0.01,2,5594,买盘
586,14:19:04,27.96,--,14,39144,卖盘
587,14:19:01,27.96,-0.01,36,100656,卖盘
588,14:18:58,27.97,0.01,44,123068,买盘
589,14:18:55,27.96,-0.01,30,83880,卖盘
590,14:18:52,27.97,0.01,21,58737,买盘
591,14:18:49,27.96,-0.01,22,61512,卖盘
592,14:18:43,27.97,0.01,69,192993,买盘
593,14:18:40,27.96,--,9,25164,卖盘
594,14:18:37,27.96,-0.01,58,162168,卖盘
595,14:18:31,27.97,0.01,12,33564,买盘
596,14:18:25,27.96,-0.02,26,72696,卖盘
597,14:18:22,27.98,--,19,53162,买盘
598,14:18:19,27.98,0.01,83,232234,买盘
599,14:18:16,27.97,--,51,142647,卖盘
600,14:18:10,27.97,--,5,13985,卖盘
601,14:18:07,27.97,-0.01,171,478287,卖盘
602,14:18:04,27.98,0.01,36,100728,买盘
603,14:18:01,27.97,-0.02,51,142647,卖盘
604,14:17:58,27.99,0.02,46,128754,中性盘
605,14:17:55,27.97,-0.01,302,844694,卖盘
606,14:17:52,27.98,-0.02,26,72748,卖盘
607,14:17:49,28.0,0.02,147,413000,买盘
608,14:17:46,27.98,--,52,145496,买盘
609,14:17:40,27.98,0.01,9,25182,买盘
610,14:17:37,27.97,-0.01,49,137053,卖盘
611,14:17:34,27.98,0.01,3,8394,卖盘
612,14:17:31,27.97,--,37,103489,卖盘
613,14:17:28,27.97,-0.01,74,206978,卖盘
614,14:17:25,27.98,0.01,1,2798,买盘
615,14:17:22,27.97,--,30,83910,卖盘
616,14:17:19,27.97,-0.01,35,97895,卖盘
617,14:17:13,27.98,--,36,100728,买盘
618,14:17:10,27.98,0.01,48,134304,买盘
619,14:17:07,27.97,-0.01,60,167820,卖盘
620,14:17:01,27.98,--,100,279800,买盘
621,14:16:58,27.98,0.01,10,27980,买盘
622,14:16:55,27.97,-0.01,56,156632,卖盘
623,14:16:52,27.98,--,9,25182,买盘
624,14:16:49,27.98,--,32,89536,买盘
625,14:16:46,27.98,--,194,542812,卖盘
626,14:16:43,27.98,-0.01,4,11192,卖盘
627,14:16:40,27.99,--,52,145548,买盘
628,14:16:37,27.99,--,17,47583,买盘
629,14:16:34,27.99,0.01,9,25191,买盘
630,14:16:31,27.98,--,105,293790,卖盘
631,14:16:28,27.98,--,12,33576,卖盘
632,14:16:25,27.98,-0.01,28,78344,卖盘
633,14:16:22,27.99,0.01,15,41985,买盘
634,14:16:19,27.98,--,4,11192,卖盘
635,14:16:16,27.98,-0.01,32,89536,卖盘
636,14:16:13,27.99,--,48,134352,买盘
637,14:16:10,27.99,0.01,17,47583,买盘
638,14:16:04,27.98,-0.01,117,327366,卖盘
639,14:15:58,27.99,--,54,151146,卖盘
640,14:15:52,27.99,0.01,74,207126,中性盘
641,14:15:46,27.98,-0.01,341,954118,卖盘
642,14:15:43,27.99,--,31,86769,卖盘
643,14:15:40,27.99,--,8,22392,卖盘
644,14:15:37,27.99,0.01,9,25191,买盘
645,14:15:34,27.98,-0.01,28,78344,卖盘
646,14:15:31,27.99,--,76,212724,买盘
647,14:15:28,27.99,--,82,229518,买盘
648,14:15:25,27.99,0.01,18,50382,买盘
649,14:15:19,27.98,-0.01,88,246224,卖盘
650,14:15:16,27.99,0.01,87,243513,买盘
651,14:15:13,27.98,-0.01,119,332962,卖盘
652,14:15:07,27.99,0.01,62,173538,买盘
653,14:15:04,27.98,--,3,8394,卖盘
654,14:15:01,27.98,-0.01,2,5596,卖盘
655,14:14:58,27.99,0.01,159,445041,买盘
656,14:14:55,27.98,-0.01,1,2798,卖盘
657,14:14:52,27.99,--,3,8397,买盘
658,14:14:49,27.99,--,431,1206369,卖盘
659,14:14:43,27.99,--,6,16794,卖盘
660,14:14:40,27.99,--,238,666162,卖盘
661,14:14:37,27.99,-0.01,12,33588,卖盘
662,14:14:34,28.0,--,1,2800,买盘
663,14:14:31,28.0,0.01,26,72800,买盘
664,14:14:25,27.99,-0.01,59,165141,卖盘
665,14:14:16,28.0,--,49,137200,买盘
666,14:14:13,28.0,0.01,92,257600,买盘
667,14:14:10,27.99,--,30,83970,卖盘
668,14:14:07,27.99,--,61,170739,卖盘
669,14:14:04,27.99,--,58,162342,卖盘
670,14:14:01,27.99,-0.01,18,50382,卖盘
671,14:13:58,28.0,0.01,12,33600,买盘
672,14:13:55,27.99,--,125,349875,卖盘
673,14:13:52,27.99,--,63,176337,卖盘
674,14:13:49,27.99,-0.01,2,5598,卖盘
675,14:13:46,28.0,0.01,209,585200,买盘
676,14:13:40,27.99,--,16,44784,卖盘
677,14:13:34,27.99,-0.01,45,125955,卖盘
678,14:13:31,28.0,0.01,2,5600,买盘
679,14:13:28,27.99,--,36,100764,卖盘
680,14:13:25,27.99,--,21,58779,卖盘
681,14:13:22,27.99,--,5,13995,卖盘
682,14:13:19,27.99,--,16,44784,卖盘
683,14:13:16,27.99,--,103,288297,卖盘
684,14:13:13,27.99,--,28,78372,卖盘
685,14:13:10,27.99,--,27,75573,卖盘
686,14:13:07,27.99,--,3,8397,卖盘
687,14:13:04,27.99,--,100,279900,卖盘
688,14:12:58,27.99,--,68,190332,卖盘
689,14:12:49,27.99,-0.01,16,44784,卖盘
690,14:12:46,28.0,--,46,128800,买盘
691,14:12:43,28.0,0.01,8,22400,买盘
692,14:12:40,27.99,--,11,30789,卖盘
693,14:12:34,27.99,--,27,75573,卖盘
694,14:12:31,27.99,-0.01,6,16794,卖盘
695,14:12:28,28.0,0.01,6,16800,买盘
696,14:12:22,27.99,-0.01,77,215523,卖盘
697,14:12:19,28.0,--,17,47600,买盘
698,14:12:16,28.0,--,244,683200,买盘
699,14:12:13,28.0,--,30,84000,卖盘
700,14:12:07,28.0,-0.01,87,243600,卖盘
701,14:12:04,28.01,0.01,211,591011,买盘
702,14:11:55,28.0,--,30,84000,卖盘
703,14:11:52,28.0,--,182,509600,卖盘
704,14:11:49,28.0,--,432,1209600,买盘
705,14:11:46,28.0,0.02,13,36400,买盘
706,14:11:43,27.98,-0.01,235,657530,卖盘
707,14:11:40,27.99,-0.01,71,198729,卖盘
708,14:11:37,28.0,0.01,138,386400,买盘
709,14:11:34,27.99,--,8,22392,卖盘
710,14:11:31,27.99,--,27,75573,卖盘
711,14:11:28,27.99,0.01,58,162342,卖盘
712,14:11:19,27.98,-0.02,65,181870,卖盘
713,14:11:16,28.0,--,59,165200,买盘
714,14:11:13,28.0,--,13,36400,买盘
715,14:11:10,28.0,0.01,166,464800,买盘
716,14:11:07,27.99,-0.01,66,184734,卖盘
717,14:11:04,28.0,--,78,218400,买盘
718,14:10:58,28.0,0.01,6,16800,买盘
719,14:10:55,27.99,--,57,159543,卖盘
720,14:10:52,27.99,--,10,27990,卖盘
721,14:10:49,27.99,--,152,425448,卖盘
722,14:10:46,27.99,--,50,139950,卖盘
723,14:10:43,27.99,0.01,1,2799,中性盘
724,14:10:40,27.98,-0.01,18,50364,卖盘
725,14:10:37,27.99,-0.01,493,1379907,卖盘
726,14:10:34,28.0,0.01,30,84000,买盘
727,14:10:31,27.99,-0.01,3,8397,卖盘
728,14:10:28,28.0,--,3,8400,买盘
729,14:10:25,28.0,--,15,42000,买盘
730,14:10:22,28.0,--,49,137200,买盘
731,14:10:19,28.0,--,17,47600,买盘
732,14:10:16,28.0,0.01,181,506800,买盘
733,14:10:10,27.99,--,71,198729,卖盘
734,14:10:04,27.99,--,57,159543,卖盘
735,14:09:58,27.99,--,191,534609,卖盘
736,14:09:55,27.99,-0.01,3,8397,卖盘
737,14:09:49,28.0,--,71,198800,买盘
738,14:09:46,28.0,--,76,212800,买盘
739,14:09:43,28.0,0.01,145,406000,买盘
740,14:09:40,27.99,--,108,302292,卖盘
741,14:09:37,27.99,--,51,142749,卖盘
742,14:09:31,27.99,--,18,50382,卖盘
743,14:09:28,27.99,--,3,8397,卖盘
744,14:09:22,27.99,--,145,405855,卖盘
745,14:09:19,27.99,--,170,475830,卖盘
746,14:09:13,27.99,-0.01,17,47583,卖盘
747,14:09:07,28.0,--,44,123200,买盘
748,14:08:58,28.0,--,1,2800,买盘
749,14:08:55,28.0,0.01,31,86800,买盘
750,14:08:52,27.99,--,5,13995,卖盘
751,14:08:49,27.99,--,21,58779,卖盘
752,14:08:43,27.99,--,41,116998,卖盘
753,14:08:40,27.99,--,50,139950,卖盘
754,14:08:37,27.99,--,93,260307,卖盘
755,14:08:34,27.99,-0.01,7,19593,卖盘
756,14:08:31,28.0,0.01,129,361200,买盘
757,14:08:28,27.99,--,3,8397,卖盘
758,14:08:25,27.99,--,68,190332,卖盘
759,14:08:19,27.99,--,50,139950,卖盘
760,14:08:16,27.99,--,61,170739,卖盘
761,14:08:13,27.99,-0.01,76,212724,卖盘
762,14:08:07,28.0,0.01,55,154000,买盘
763,14:08:01,27.99,-0.01,10,28941,卖盘
764,14:07:55,28.0,--,9,25200,买盘
765,14:07:52,28.0,--,226,632800,买盘
766,14:07:46,28.0,0.01,59,165200,买盘
767,14:07:43,27.99,-0.01,16,44784,卖盘
768,14:07:40,28.0,0.01,145,406000,买盘
769,14:07:37,27.99,-0.01,3,8397,卖盘
770,14:07:34,28.0,0.01,83,232400,买盘
771,14:07:28,27.99,--,114,319086,卖盘
772,14:07:25,27.99,--,21,58779,卖盘
773,14:07:22,27.99,--,20,55980,卖盘
774,14:07:19,27.99,--,7,19593,卖盘
775,14:07:16,27.99,--,2,5598,卖盘
776,14:07:10,27.99,--,10,27990,卖盘
777,14:07:07,27.99,--,48,134352,卖盘
778,14:07:04,27.99,--,40,111960,卖盘
779,14:07:01,27.99,--,56,156744,卖盘
780,14:06:58,27.99,-0.01,104,291096,卖盘
781,14:06:46,28.0,--,7,19600,买盘
782,14:06:43,28.0,--,4,11200,买盘
783,14:06:40,28.0,--,41,114800,买盘
784,14:06:37,28.0,--,5,14000,买盘
785,14:06:34,28.0,0.01,222,621600,买盘
786,14:06:31,27.99,--,1,2799,卖盘
787,14:06:28,27.99,-0.01,68,190332,卖盘
788,14:06:25,28.0,--,26,72800,买盘
789,14:06:16,28.0,0.01,70,196000,中性盘
790,14:06:07,27.99,--,60,167940,卖盘
791,14:06:01,27.99,--,120,335880,卖盘
792,14:05:58,27.99,-0.01,31,86769,卖盘
793,14:05:52,28.0,--,30,84000,买盘
794,14:05:49,28.0,--,3,8400,买盘
795,14:05:46,28.0,--,94,263200,买盘
796,14:05:43,28.0,-0.01,110,308000,卖盘
797,14:05:37,28.01,--,138,386538,买盘
798,14:05:34,28.01,0.01,82,229682,买盘
799,14:05:31,28.0,-0.01,1,2800,卖盘
800,14:05:28,28.01,--,98,274498,买盘
801,14:05:25,28.01,0.01,22,61622,买盘
802,14:05:19,28.0,--,1000,2800000,卖盘
803,14:05:16,28.0,--,1,2800,卖盘
804,14:05:13,28.0,--,65,182000,卖盘
805,14:05:10,28.0,-0.01,4,11200,卖盘
806,14:05:04,28.01,0.01,44,123244,买盘
807,14:05:01,28.0,--,102,285600,买盘
808,14:04:52,28.0,--,65,182000,买盘
809,14:04:49,28.0,0.01,1,2800,买盘
810,14:04:46,27.99,-0.01,20,55980,卖盘
811,14:04:43,28.0,0.01,1,2800,买盘
812,14:04:40,27.99,-0.01,10,27990,卖盘
813,14:04:37,28.0,--,6,16800,买盘
814,14:04:31,28.0,--,49,137200,买盘
815,14:04:28,28.0,--,69,193200,买盘
816,14:04:25,28.0,0.01,200,560000,买盘
817,14:04:19,27.99,--,295,825705,卖盘
818,14:04:16,27.99,--,82,229518,卖盘
819,14:04:13,27.99,-0.01,6,16794,卖盘
820,14:04:10,28.0,--,11,30800,买盘
821,14:04:04,28.0,--,1,2800,买盘
822,14:03:58,28.0,0.01,25,70000,买盘
823,14:03:49,27.99,--,4,11196,卖盘
824,14:03:46,27.99,--,78,218322,卖盘
825,14:03:43,27.99,-0.01,6,16794,卖盘
826,14:03:40,28.0,--,151,422800,买盘
827,14:03:34,28.0,0.01,48,134400,买盘
828,14:03:31,27.99,-0.01,24,67176,卖盘
829,14:03:28,28.0,--,21,58800,买盘
830,14:03:22,28.0,0.01,5,14000,买盘
831,14:03:19,27.99,-0.01,8,22392,卖盘
832,14:03:16,28.0,--,133,372400,买盘
833,14:03:13,28.0,--,36,100800,买盘
834,14:03:04,28.0,--,33,92400,买盘
835,14:02:58,28.0,--,24,67200,买盘
836,14:02:55,28.0,--,243,682304,卖盘
837,14:02:49,28.0,-0.01,5,14000,卖盘
838,14:02:46,28.01,0.01,12,33612,中性盘
839,14:02:40,28.0,-0.01,9,25200,卖盘
840,14:02:34,28.01,0.01,49,137249,买盘
841,14:02:31,28.0,--,23,64400,卖盘
842,14:02:28,28.0,--,2,5600,卖盘
843,14:02:19,28.0,--,61,171696,买盘
844,14:02:13,28.0,--,10,28000,买盘
845,14:02:07,28.0,--,78,218400,买盘
846,14:02:04,28.0,0.01,2,5600,买盘
847,14:02:01,27.99,-0.01,227,635373,卖盘
848,14:01:55,28.0,--,112,313600,买盘
849,14:01:52,28.0,--,30,84000,买盘
850,14:01:46,28.0,--,10,28000,买盘
851,14:01:43,28.0,0.01,82,229600,买盘
852,14:01:40,27.99,-0.01,8,22392,卖盘
853,14:01:37,28.0,--,192,537600,买盘
854,14:01:34,28.0,0.01,17,47600,买盘
855,14:01:31,27.99,-0.01,10,28045,卖盘
856,14:01:28,28.0,0.01,30,84000,买盘
857,14:01:25,27.99,-0.01,7,19593,卖盘
858,14:01:21,28.0,0.01,28,78400,买盘
859,14:01:15,27.99,--,1,2799,卖盘
860,14:01:09,27.99,-0.01,106,296694,卖盘
861,14:01:03,28.0,0.01,20,56000,买盘
862,14:01:00,27.99,-0.01,30,83970,卖盘
863,14:00:57,28.0,--,20,56000,买盘
864,14:00:54,28.0,--,4,11200,买盘
865,14:00:48,28.0,--,16,44800,买盘
866,14:00:45,28.0,0.01,2,5600,买盘
867,14:00:39,27.99,-0.01,11,30789,卖盘
868,14:00:36,28.0,--,128,358400,卖盘
869,14:00:33,28.0,0.01,566,1584800,买盘
870,14:00:27,27.99,-0.01,74,207126,卖盘
871,14:00:24,28.0,0.01,52,145600,买盘
872,14:00:21,27.99,-0.01,23,64377,卖盘
873,14:00:15,28.0,--,1,2800,买盘
874,14:00:09,28.0,0.01,24,67200,买盘
875,14:00:06,27.99,--,83,232317,卖盘
876,14:00:03,27.99,--,30,85369,买盘
877,14:00:00,27.99,--,15,43384,卖盘
878,13:59:57,27.99,-0.01,20,55980,卖盘
879,13:59:51,28.0,0.01,10,28000,买盘
880,13:59:48,27.99,-0.01,21,58779,卖盘
881,13:59:42,28.0,--,720,2016000,买盘
882,13:59:39,28.0,0.01,56,156800,买盘
883,13:59:36,27.99,--,146,408654,卖盘
884,13:59:30,27.99,--,2,5598,卖盘
885,13:59:27,27.99,-0.01,19,53181,卖盘
886,13:59:21,28.0,--,1,2800,买盘
887,13:59:09,28.0,--,4,11200,买盘
888,13:59:03,28.0,--,10,28000,买盘
889,13:58:54,28.0,--,21,58800,买盘
890,13:58:51,28.0,-0.01,1168,3270400,卖盘
891,13:58:45,28.01,-0.02,14,39214,卖盘
892,13:58:42,28.03,--,11,30833,卖盘
893,13:58:39,28.03,0.02,73,204619,买盘
894,13:58:30,28.01,--,9,25209,卖盘
895,13:58:27,28.01,-0.01,15,42015,卖盘
896,13:58:24,28.02,-0.02,6,16812,中性盘
897,13:58:12,28.04,0.03,38,106552,买盘
898,13:58:09,28.01,--,29,81229,中性盘
899,13:58:03,28.01,-0.03,10,28010,卖盘
900,13:58:00,28.04,0.03,20,56080,买盘
901,13:57:54,28.01,-0.03,11,30811,中性盘
902,13:57:45,28.04,0.05,48,134592,买盘
903,13:57:42,27.99,-0.06,4,11196,卖盘
904,13:57:36,28.05,0.05,65,182325,买盘
905,13:57:33,28.0,--,144,403200,买盘
906,13:57:27,28.0,-0.03,157,439600,卖盘
907,13:57:24,28.03,--,19,53257,卖盘
908,13:57:15,28.03,-0.01,10,28030,卖盘
909,13:57:12,28.04,0.01,45,126180,买盘
910,13:57:09,28.03,--,7,19621,卖盘
911,13:57:06,28.03,--,90,252270,买盘
912,13:56:57,28.03,--,7,19621,卖盘
913,13:56:54,28.03,--,23,64469,卖盘
914,13:56:45,28.03,0.03,30,84090,买盘
915,13:56:42,28.0,--,64,179200,卖盘
916,13:56:36,28.0,--,30,84000,卖盘
917,13:56:18,28.0,-0.03,205,574000,卖盘
918,13:56:12,28.03,-0.01,5,14015,中性盘
919,13:56:09,28.04,0.02,44,123376,买盘
920,13:56:06,28.02,-0.01,102,285804,卖盘
921,13:56:03,28.03,0.01,10,28030,买盘
922,13:55:57,28.02,-0.01,210,588420,卖盘
923,13:55:48,28.03,-0.01,23,64469,中性盘
924,13:55:45,28.04,--,84,235536,买盘
925,13:55:42,28.04,0.02,44,123376,买盘
926,13:55:39,28.02,-0.02,88,246576,卖盘
927,13:55:36,28.04,0.02,130,364520,买盘
928,13:55:30,28.02,--,26,72852,卖盘
929,13:55:27,28.02,--,66,184932,卖盘
930,13:55:24,28.02,-0.01,12,33624,卖盘
931,13:55:18,28.03,0.01,28,78484,买盘
932,13:55:12,28.02,-0.01,3,8406,卖盘
933,13:55:09,28.03,--,64,179392,买盘
934,13:55:06,28.03,0.01,1,2803,买盘
935,13:55:03,28.02,--,18,50436,卖盘
936,13:54:57,28.02,--,5,14010,卖盘
937,13:54:54,28.02,-0.01,41,114882,卖盘
938,13:54:51,28.03,--,3,8409,卖盘
939,13:54:48,28.03,--,14,39242,买盘
940,13:54:42,28.03,--,54,151362,买盘
941,13:54:33,28.03,0.03,155,434465,买盘
942,13:54:30,28.0,-0.04,200,560000,卖盘
943,13:54:21,28.04,0.04,40,112160,买盘
944,13:54:18,28.0,-0.04,100,280000,卖盘
945,13:54:15,28.04,--,31,86924,买盘
946,13:54:06,28.04,0.02,8,22432,买盘
947,13:54:03,28.02,-0.02,30,84060,卖盘
948,13:53:57,28.04,--,44,123376,买盘
949,13:53:51,28.04,--,1,2804,卖盘
950,13:53:48,28.04,--,47,131788,买盘
951,13:53:45,28.04,--,6,16824,买盘
952,13:53:42,28.04,--,20,56080,买盘
953,13:53:39,28.04,-0.01,1002,2809608,卖盘
954,13:53:36,28.05,0.01,70,196350,买盘
955,13:53:33,28.04,--,112,314048,卖盘
956,13:53:30,28.04,-0.01,2,5608,中性盘
957,13:53:24,28.05,0.02,50,140250,买盘
958,13:53:21,28.03,--,1,2803,买盘
959,13:53:18,28.03,0.01,9,25227,买盘
960,13:53:15,28.02,-0.01,7,19614,卖盘
961,13:53:12,28.03,-0.01,430,1205290,卖盘
962,13:53:09,28.04,--,5,14020,卖盘
963,13:53:06,28.04,--,10,28040,中性盘
964,13:53:00,28.04,--,17,47668,卖盘
965,13:52:57,28.04,--,6,16824,卖盘
966,13:52:54,28.04,--,55,154220,卖盘
967,13:52:51,28.04,0.01,32,89728,买盘
968,13:52:45,28.03,--,4,11212,卖盘
969,13:52:42,28.03,0.03,115,322345,买盘
970,13:52:39,28.0,--,508,1422400,卖盘
971,13:52:33,28.0,-0.01,10,28000,卖盘
972,13:52:30,28.01,--,24,67224,卖盘
973,13:52:27,28.01,0.02,25,70025,买盘
974,13:52:24,27.99,--,6,18585,卖盘
975,13:52:21,27.99,-0.01,32,89568,卖盘
976,13:52:18,28.0,--,84,235200,买盘
977,13:52:15,28.0,--,39,109200,买盘
978,13:52:09,28.0,--,7,19600,买盘
979,13:52:06,28.0,-0.05,1197,3352608,卖盘
980,13:51:57,28.05,0.04,5,14025,买盘
981,13:51:51,28.01,-0.03,550,1540550,卖盘
982,13:51:48,28.04,0.01,3,8412,中性盘
983,13:51:45,28.03,-0.02,38,106514,卖盘
984,13:51:39,28.05,--,10,28050,买盘
985,13:51:36,28.05,--,36,100980,买盘
986,13:51:33,28.05,0.02,71,199155,买盘
987,13:51:30,28.03,-0.02,38,106514,卖盘
988,13:51:27,28.05,--,133,373065,买盘
989,13:51:24,28.05,0.02,79,221595,买盘
990,13:51:21,28.03,-0.01,33,92499,卖盘
991,13:51:18,28.04,0.01,58,162632,买盘
992,13:51:15,28.03,-0.01,41,114923,卖盘
993,13:51:12,28.04,--,43,120572,买盘
994,13:51:09,28.04,--,32,89728,买盘
995,13:51:06,28.04,--,13,36452,买盘
996,13:51:03,28.04,-0.01,2,5608,买盘
997,13:51:00,28.05,--,20,56100,买盘
998,13:50:57,28.05,0.02,49,137445,买盘
999,13:50:54,28.03,--,24,67272,卖盘
1000,13:50:48,28.03,-0.01,16,44848,卖盘
1001,13:50:39,28.04,-0.01,38,106552,卖盘
1002,13:50:36,28.05,0.01,8,22440,买盘
1003,13:50:33,28.04,-0.01,5,14020,卖盘
1004,13:50:30,28.05,--,6,16830,买盘
1005,13:50:24,28.05,--,1,2805,买盘
1006,13:50:21,28.05,0.01,43,120615,买盘
1007,13:50:18,28.04,--,15,42060,卖盘
1008,13:50:15,28.04,--,20,56080,卖盘
1009,13:50:12,28.04,-0.01,12,33648,卖盘
1010,13:50:09,28.05,--,17,47685,买盘
1011,13:50:06,28.05,0.01,46,129030,买盘
1012,13:50:03,28.04,--,31,86924,卖盘
1013,13:50:00,28.04,-0.01,7,19628,卖盘
1014,13:49:57,28.05,0.01,6,16830,买盘
1015,13:49:48,28.04,--,289,810356,买盘
1016,13:49:45,28.04,-0.01,1,2804,中性盘
1017,13:49:42,28.05,0.01,148,415140,买盘
1018,13:49:39,28.04,0.01,1,2804,买盘
1019,13:49:33,28.03,-0.02,13,36439,卖盘
1020,13:49:30,28.05,0.02,173,485265,买盘
1021,13:49:27,28.03,-0.01,141,395223,卖盘
1022,13:49:24,28.04,--,7,19628,买盘
1023,13:49:21,28.04,0.01,36,100944,买盘
1024,13:49:18,28.03,-0.01,15,42045,卖盘
1025,13:49:15,28.04,0.01,9,25236,买盘
1026,13:49:12,28.03,-0.01,410,1149230,卖盘
1027,13:49:09,28.04,--,110,308440,买盘
1028,13:49:06,28.04,0.01,1,2804,买盘
1029,13:49:00,28.03,-0.01,56,156968,卖盘
1030,13:48:57,28.04,--,7,19628,买盘
1031,13:48:54,28.04,0.01,10,28040,中性盘
1032,13:48:51,28.03,-0.01,146,409238,卖盘
1033,13:48:45,28.04,-0.01,210,588840,卖盘
1034,13:48:42,28.05,0.01,14,39270,买盘
1035,13:48:39,28.04,-0.01,8,22432,卖盘
1036,13:48:33,28.05,--,50,140250,买盘
1037,13:48:30,28.05,0.01,8,22440,买盘
1038,13:48:24,28.04,-0.01,11,30844,卖盘
1039,13:48:18,28.05,0.01,18,50490,买盘
1040,13:48:15,28.04,-0.01,24,67296,卖盘
1041,13:48:09,28.05,0.01,22,61710,买盘
1042,13:48:06,28.04,-0.01,33,92532,卖盘
1043,13:48:00,28.05,0.01,67,187935,买盘
1044,13:47:57,28.04,--,9,25236,卖盘
1045,13:47:51,28.04,0.01,4,11216,中性盘
1046,13:47:45,28.03,-0.01,260,728780,卖盘
1047,13:47:42,28.04,-0.01,13,36452,中性盘
1048,13:47:36,28.05,0.01,83,232815,买盘
1049,13:47:27,28.04,0.02,166,465464,中性盘
1050,13:47:24,28.02,-0.01,140,392280,卖盘
1051,13:47:15,28.03,-0.02,312,874536,卖盘
1052,13:47:12,28.05,0.02,87,244035,买盘
1053,13:47:06,28.03,--,505,1415515,卖盘
1054,13:47:03,28.03,-0.01,144,403632,卖盘
1055,13:47:00,28.04,--,41,114964,买盘
1056,13:46:57,28.04,0.01,5,14020,买盘
1057,13:46:51,28.03,--,232,650296,买盘
1058,13:46:48,28.03,-0.01,20,56060,买盘
1059,13:46:39,28.04,-0.02,435,1219740,卖盘
1060,13:46:33,28.06,--,35,98210,买盘
1061,13:46:30,28.06,0.05,6,16836,买盘
1062,13:46:27,28.01,-0.04,2000,5602000,卖盘
1063,13:46:24,28.05,--,99,277695,买盘
1064,13:46:21,28.05,--,27,75735,买盘
1065,13:46:18,28.05,--,156,437580,买盘
1066,13:46:15,28.05,--,800,2244000,买盘
1067,13:46:12,28.05,--,38,106590,买盘
1068,13:46:06,28.05,0.01,67,187935,买盘
1069,13:46:03,28.04,--,56,157024,卖盘
1070,13:46:00,28.04,--,5,14020,卖盘
1071,13:45:57,28.04,-0.01,1030,2888120,卖盘
1072,13:45:54,28.05,--,2,5610,买盘
1073,13:45:51,28.05,0.01,5,14025,买盘
1074,13:45:48,28.04,-0.01,14,39256,卖盘
1075,13:45:45,28.05,--,5,14025,买盘
1076,13:45:42,28.05,0.01,76,213180,买盘
1077,13:45:36,28.04,-0.01,50,140200,卖盘
1078,13:45:33,28.05,--,10,28050,买盘
1079,13:45:30,28.05,--,117,328185,买盘
1080,13:45:27,28.05,0.01,262,734910,买盘
1081,13:45:24,28.04,-0.01,64,179456,卖盘
1082,13:45:21,28.05,--,171,479655,买盘
1083,13:45:15,28.05,--,132,370260,买盘
1084,13:45:12,28.05,-0.01,1094,3068670,卖盘
1085,13:45:09,28.06,--,11,30866,买盘
1086,13:45:06,28.06,--,10,28060,买盘
1087,13:45:03,28.06,0.01,10,28060,买盘
1088,13:45:00,28.05,--,1257,3525885,买盘
1089,13:44:54,28.05,0.01,142,400161,买盘
1090,13:44:45,28.04,--,25,70100,买盘
1091,13:44:42,28.04,--,89,250509,卖盘
1092,13:44:39,28.04,--,105,294812,买盘
1093,13:44:36,28.04,--,62,176259,卖盘
1094,13:44:33,28.04,-0.01,23,64492,卖盘
1095,13:44:30,28.05,--,13,36465,买盘
1096,13:44:27,28.05,--,58,162690,买盘
1097,13:44:21,28.05,0.01,50,140250,买盘
1098,13:44:18,28.04,--,3,8412,卖盘
1099,13:44:15,28.04,--,29,81316,卖盘
1100,13:44:12,28.04,-0.01,57,159828,卖盘
1101,13:44:09,28.05,--,137,384285,买盘
1102,13:44:06,28.05,0.01,104,291720,买盘
1103,13:44:00,28.04,-0.01,8,22432,卖盘
1104,13:43:57,28.05,--,7,19635,买盘
1105,13:43:54,28.05,--,55,154275,买盘
1106,13:43:48,28.05,0.01,12,33660,买盘
1107,13:43:42,28.04,-0.01,16,44864,卖盘
1108,13:43:39,28.05,0.01,24,67320,买盘
1109,13:43:36,28.04,--,3,8412,卖盘
1110,13:43:30,28.04,--,125,350500,卖盘
1111,13:43:27,28.04,-0.01,1,2804,卖盘
1112,13:43:24,28.05,0.01,139,389895,买盘
1113,13:43:21,28.04,--,9,25236,卖盘
1114,13:43:18,28.04,0.01,90,252752,买盘
1115,13:43:15,28.03,--,910,2550730,卖盘
1116,13:43:12,28.03,-0.01,9,25227,卖盘
1117,13:43:09,28.04,0.01,53,148612,买盘
