,time,price,change,volume,amount,type
564,14:23:05,25.92,0.01,56,145152,买盘
565,14:23:02,25.91,--,50,129550,买盘
566,14:22:59,25.91,--,5,12955,中性盘
567,14:22:56,25.91,--,2,5182,卖盘
568,14:22:53,25.91,--,24,62184,卖盘
569,14:22:50,25.91,-0.01,37,95867,卖盘
570,14:22:47,25.92,0.01,90,233280,买盘
571,14:22:44,25.91,-0.01,11,28501,卖盘
572,14:22:38,25.92,--,45,116640,买盘
573,14:22:35,25.92,0.01,7,18144,买盘
574,14:22:29,25.91,-0.02,246,637386,卖盘
575,14:22:26,25.93,--,263,681959,卖盘
576,14:22:23,25.93,-0.01,45,116685,中性盘
577,14:22:20,25.94,0.02,110,285340,买盘
578,14:22:17,25.92,-0.01,22,57024,卖盘
579,14:22:14,25.93,--,68,176324,卖盘
580,14:22:08,25.93,0.03,298,772714,买盘
581,14:22:02,25.9,--,20,51800,卖盘
582,14:21:56,25.9,0.01,112,291893,买盘
583,14:21:53,25.89,--,11,28479,买盘
584,14:21:50,25.89,--,59,152751,买盘
585,14:21:47,25.89,0.01,77,199353,买盘
586,14:21:44,25.88,-0.02,55,142340,卖盘
587,14:21:41,25.9,--,107,277130,买盘
588,14:21:38,25.9,0.01,29,75110,买盘
589,14:21:32,25.89,--,48,124272,买盘
590,14:21:29,25.89,0.01,25,64725,买盘
591,14:21:26,25.88,0.02,5,12940,买盘
592,14:21:23,25.86,-0.02,45,116370,卖盘
593,14:21:20,25.88,--,13,33644,买盘
594,14:21:17,25.88,0.02,25,64700,买盘
595,14:21:14,25.86,--,5,12930,卖盘
596,14:21:11,25.86,-0.02,32,82752,卖盘
597,14:21:08,25.88,0.02,395,1022260,买盘
598,14:21:04,25.86,0.01,16,41376,买盘
599,14:21:01,25.85,--,7,18095,卖盘
600,14:20:58,25.85,--,2,5170,卖盘
601,14:20:55,25.85,0.02,25,64625,中性盘
602,14:20:43,25.83,0.01,13,33579,买盘
603,14:20:40,25.82,--,42,108444,买盘
604,14:20:37,25.82,--,30,77460,买盘
605,14:20:34,25.82,--,161,415702,买盘
606,14:20:31,25.82,--,7,18074,买盘
607,14:20:28,25.82,--,56,144592,卖盘
608,14:20:25,25.82,--,10,25820,卖盘
609,14:20:22,25.82,-0.03,13,33566,卖盘
610,14:20:19,25.85,--,3,7755,卖盘
611,14:20:16,25.85,0.03,1160,2998600,买盘
612,14:20:13,25.82,--,5,12910,买盘
613,14:20:07,25.82,0.02,93,240126,买盘
614,14:20:01,25.8,-0.02,1500,3870000,卖盘
615,14:19:58,25.82,0.01,3,7746,买盘
616,14:19:55,25.81,--,54,139374,买盘
617,14:19:52,25.81,--,4,10324,买盘
618,14:19:46,25.81,--,23,59363,买盘
619,14:19:40,25.81,--,2,5162,买盘
620,14:19:37,25.81,0.01,2,5162,买盘
621,14:19:34,25.8,-0.01,75,193500,卖盘
622,14:19:28,25.81,--,13,33553,买盘
623,14:19:25,25.81,--,148,381988,卖盘
624,14:19:22,25.81,-0.01,37,95497,卖盘
625,14:19:19,25.82,--,11,28402,买盘
626,14:19:13,25.82,--,50,129100,买盘
627,14:19:10,25.82,--,7,18074,买盘
628,14:19:04,25.82,--,12,30984,买盘
629,14:19:01,25.82,--,1,2582,买盘
630,14:18:58,25.82,--,2,5164,买盘
631,14:18:55,25.82,0.01,10,25820,买盘
632,14:18:52,25.81,-0.01,17,43877,卖盘
633,14:18:49,25.82,--,23,59386,买盘
634,14:18:46,25.82,--,4,10328,买盘
635,14:18:43,25.82,-0.01,124,320168,卖盘
636,14:18:40,25.83,--,4,10332,买盘
637,14:18:37,25.83,0.01,24,61991,买盘
638,14:18:31,25.82,--,5,12910,卖盘
639,14:18:28,25.82,--,19,49058,卖盘
640,14:18:25,25.82,--,398,1027687,卖盘
641,14:18:22,25.82,0.02,75,193650,买盘
642,14:18:19,25.8,--,6,15480,卖盘
643,14:18:16,25.8,--,10,25800,卖盘
644,14:18:13,25.8,--,4,10320,卖盘
645,14:18:10,25.8,--,18,46440,卖盘
646,14:18:07,25.8,0.01,7,18060,卖盘
647,14:18:04,25.79,--,191,494394,卖盘
648,14:18:01,25.79,-0.01,59,152161,卖盘
649,14:17:58,25.8,--,6,15480,买盘
650,14:17:52,25.8,--,6,15480,买盘
651,14:17:49,25.8,--,1,2580,买盘
652,14:17:46,25.8,-0.02,267,689634,卖盘
653,14:17:40,25.82,--,2,5164,买盘
654,14:17:37,25.82,0.01,36,92952,买盘
655,14:17:34,25.81,--,52,134212,卖盘
656,14:17:31,25.81,--,4,10324,卖盘
657,14:17:25,25.81,--,28,72268,卖盘
658,14:17:16,25.81,--,1,2581,卖盘
659,14:17:13,25.81,0.01,18,46458,买盘
660,14:17:10,25.8,-0.01,7,18060,卖盘
661,14:17:04,25.81,0.01,12,30972,买盘
662,14:16:58,25.8,--,7,18060,卖盘
663,14:16:55,25.8,--,194,502326,买盘
664,14:16:49,25.8,0.01,33,85140,买盘
665,14:16:46,25.79,-0.01,44,113476,卖盘
666,14:16:40,25.8,--,64,165120,买盘
667,14:16:37,25.8,--,59,152220,买盘
668,14:16:34,25.8,--,55,141900,买盘
669,14:16:31,25.8,--,3,7740,买盘
670,14:16:28,25.8,--,1,2580,买盘
671,14:16:25,25.8,--,12,30960,买盘
672,14:16:22,25.8,--,206,533544,卖盘
673,14:16:19,25.8,--,24,61920,卖盘
674,14:16:13,25.8,-0.01,26,67080,卖盘
675,14:16:07,25.81,0.01,61,157441,买盘
676,14:16:04,25.8,--,7,18060,卖盘
677,14:15:55,25.8,--,7,18576,买盘
678,14:15:52,25.8,0.01,158,407640,买盘
679,14:15:43,25.79,--,4,10316,卖盘
680,14:15:40,25.79,-0.01,2,5158,卖盘
681,14:15:37,25.8,0.02,101,260580,买盘
682,14:15:34,25.78,--,4,10312,卖盘
683,14:15:31,25.78,--,12,30936,卖盘
684,14:15:28,25.78,-0.02,2,5156,卖盘
685,14:15:25,25.8,--,48,123840,买盘
686,14:15:19,25.8,0.01,2,5160,买盘
687,14:15:16,25.79,--,81,208899,卖盘
688,14:15:13,25.79,0.01,237,611223,买盘
689,14:15:04,25.78,--,16,41248,卖盘
690,14:15:01,25.78,--,5,12890,卖盘
691,14:14:58,25.78,--,10,25780,买盘
692,14:14:55,25.78,--,3,7734,买盘
693,14:14:52,25.78,0.01,2,5156,中性盘
694,14:14:46,25.77,-0.01,67,172659,卖盘
695,14:14:43,25.78,--,18,46404,卖盘
696,14:14:40,25.78,--,57,146946,卖盘
697,14:14:37,25.78,--,20,51560,卖盘
698,14:14:34,25.78,0.01,3,7734,买盘
699,14:14:28,25.77,-0.01,286,737022,卖盘
700,14:14:19,25.78,--,1,2578,买盘
701,14:14:16,25.78,-0.01,76,195928,卖盘
702,14:14:13,25.79,--,7,18053,买盘
703,14:14:10,25.79,--,1,2579,买盘
704,14:14:07,25.79,--,2,5158,买盘
705,14:14:01,25.79,--,107,275953,买盘
706,14:13:55,25.79,--,13,33527,卖盘
707,14:13:52,25.79,--,48,123792,卖盘
708,14:13:49,25.79,--,16,41264,卖盘
709,14:13:46,25.79,-0.01,29,74791,卖盘
710,14:13:40,25.8,--,4,10320,买盘
711,14:13:37,25.8,0.01,5,12900,买盘
712,14:13:34,25.79,-0.01,15,38685,卖盘
713,14:13:31,25.8,0.01,100,258000,买盘
714,14:13:25,25.79,--,1,2579,卖盘
715,14:13:19,25.79,--,3,7737,卖盘
716,14:13:16,25.79,--,1,2579,卖盘
717,14:13:10,25.79,-0.01,3,7737,卖盘
718,14:13:07,25.8,0.01,49,126420,买盘
719,14:13:04,25.79,--,33,85107,卖盘
720,14:12:55,25.79,0.01,59,152161,买盘
721,14:12:52,25.78,-0.01,7,18046,卖盘
722,14:12:46,25.79,0.01,27,69633,买盘
723,14:12:43,25.78,-0.01,8,20624,卖盘
724,14:12:40,25.79,--,4,10316,买盘
725,14:12:34,25.79,--,5,12895,买盘
726,14:12:31,25.79,--,8,20632,买盘
727,14:12:28,25.79,-0.01,36,92844,卖盘
728,14:12:19,25.8,--,3,7740,买盘
729,14:12:13,25.8,--,205,530964,卖盘
730,14:12:10,25.8,--,36,92880,卖盘
731,14:12:07,25.8,--,20,51600,卖盘
732,14:12:04,25.8,--,73,188856,买盘
733,14:11:55,25.8,0.01,7,18060,买盘
734,14:11:52,25.79,-0.01,24,61896,卖盘
735,14:11:49,25.8,--,23,59340,买盘
736,14:11:46,25.8,--,25,64500,买盘
737,14:11:43,25.8,--,120,309600,买盘
738,14:11:34,25.8,-0.02,305,788964,卖盘
739,14:11:31,25.82,0.01,167,431710,买盘
740,14:11:25,25.81,0.01,20,51620,中性盘
741,14:11:19,25.8,--,6,15480,卖盘
742,14:11:13,25.8,--,39,100620,买盘
743,14:11:07,25.8,0.02,9,23220,买盘
744,14:11:04,25.78,-0.01,126,324828,卖盘
745,14:10:58,25.79,--,6,15474,买盘
746,14:10:52,25.79,--,18,46422,买盘
747,14:10:46,25.79,-0.03,2,5158,中性盘
748,14:10:40,25.82,0.02,113,291766,买盘
749,14:10:37,25.8,--,10,25800,买盘
750,14:10:34,25.8,--,161,415380,买盘
751,14:10:28,25.8,--,2,5160,买盘
752,14:10:22,25.8,0.01,27,69660,买盘
753,14:10:19,25.79,--,17,43843,买盘
754,14:10:16,25.79,-0.02,50,128950,卖盘
755,14:10:13,25.81,0.01,41,105821,买盘
756,14:10:10,25.8,0.01,1,2580,买盘
757,14:10:07,25.79,-0.01,54,139266,卖盘
758,14:10:01,25.8,0.01,20,51600,买盘
759,14:09:58,25.79,--,7,18053,卖盘
760,14:09:55,25.79,--,22,56738,卖盘
761,14:09:52,25.79,--,3,7737,卖盘
762,14:09:49,25.79,0.01,2,5158,中性盘
763,14:09:43,25.78,-0.02,179,461462,卖盘
764,14:09:40,25.8,--,122,314760,卖盘
765,14:09:37,25.8,0.02,258,665640,买盘
766,14:09:34,25.78,0.01,8,20624,买盘
767,14:09:31,25.77,-0.01,17,43809,卖盘
768,14:09:28,25.78,0.01,5,12890,买盘
769,14:09:25,25.77,-0.02,50,128850,卖盘
770,14:09:19,25.79,--,21,54159,买盘
771,14:09:13,25.79,0.02,533,1374607,买盘
772,14:09:10,25.77,--,13,33501,卖盘
773,14:09:07,25.77,0.02,10,25770,中性盘
774,14:08:58,25.75,--,30,77250,卖盘
775,14:08:55,25.75,-0.04,859,2211925,卖盘
776,14:08:52,25.79,--,2,5158,买盘
777,14:08:49,25.79,0.01,5,12895,中性盘
778,14:08:46,25.78,--,11,28358,卖盘
779,14:08:40,25.78,-0.01,8,20624,卖盘
780,14:08:37,25.79,--,35,90265,卖盘
781,14:08:34,25.79,0.01,87,224373,买盘
782,14:08:31,25.78,--,2,5156,卖盘
783,14:08:28,25.78,-0.01,37,95386,卖盘
784,14:08:22,25.79,0.03,7,18053,买盘
785,14:08:16,25.76,--,35,90160,卖盘
786,14:08:13,25.76,-0.03,23,59248,卖盘
787,14:08:04,25.79,0.01,60,154740,买盘
788,14:08:01,25.78,0.01,13,33514,买盘
789,14:07:58,25.77,--,20,51540,卖盘
790,14:07:55,25.77,--,42,108234,卖盘
791,14:07:52,25.77,-0.01,1,2577,卖盘
792,14:07:46,25.78,0.01,10,25780,中性盘
793,14:07:43,25.77,-0.01,10,25770,卖盘
794,14:07:40,25.78,--,38,97964,卖盘
795,14:07:37,25.78,--,1,2578,卖盘
796,14:07:34,25.78,--,11,28358,卖盘
797,14:07:31,25.78,--,30,77340,卖盘
798,14:07:28,25.78,--,16,41248,卖盘
799,14:07:25,25.78,--,15,38670,卖盘
800,14:07:22,25.78,--,90,232020,卖盘
801,14:07:19,25.78,--,68,175304,卖盘
802,14:07:16,25.78,--,37,95386,卖盘
803,14:07:13,25.78,--,67,172726,卖盘
804,14:07:10,25.78,--,9,23202,卖盘
805,14:07:07,25.78,--,36,92808,卖盘
806,14:07:04,25.78,--,17,43826,卖盘
807,14:06:58,25.78,--,9,23202,卖盘
808,14:06:52,25.78,-0.01,89,229442,卖盘
809,14:06:49,25.79,--,2,5158,买盘
810,14:06:46,25.79,--,4,10316,买盘
811,14:06:43,25.79,--,3,7737,买盘
812,14:06:40,25.79,--,25,64475,卖盘
813,14:06:37,25.79,--,18,46422,卖盘
814,14:06:34,25.79,--,32,82528,卖盘
815,14:06:31,25.79,-0.01,19,49001,卖盘
816,14:06:28,25.8,0.01,27,69660,买盘
817,14:06:25,25.79,--,15,38685,卖盘
818,14:06:22,25.79,--,30,77370,卖盘
819,14:06:19,25.79,-0.01,10,25790,卖盘
820,14:06:16,25.8,--,28,72240,买盘
821,14:06:10,25.8,--,60,154800,买盘
822,14:06:07,25.8,--,79,203820,卖盘
823,14:06:04,25.8,--,3,7740,卖盘
824,14:06:01,25.8,--,20,51600,卖盘
825,14:05:58,25.8,--,75,193500,卖盘
826,14:05:55,25.8,-0.01,13,33540,卖盘
827,14:05:49,25.81,--,2,5162,买盘
828,14:05:46,25.81,--,9,23229,买盘
829,14:05:43,25.81,-0.01,13,35617,卖盘
830,14:05:40,25.82,0.01,54,139428,买盘
831,14:05:37,25.81,--,11,28391,卖盘
832,14:05:34,25.81,--,14,36134,卖盘
833,14:05:31,25.81,-0.01,6,15486,卖盘
834,14:05:25,25.82,0.01,1,2582,中性盘
835,14:05:19,25.81,-0.01,23,59363,卖盘
836,14:05:16,25.82,--,16,41828,买盘
837,14:05:07,25.82,--,5,12910,买盘
838,14:05:01,25.82,-0.01,14,38213,卖盘
839,14:04:52,25.83,0.01,30,77490,中性盘
840,14:04:49,25.82,--,4,10328,卖盘
841,14:04:46,25.82,--,20,51640,卖盘
842,14:04:37,25.82,-0.02,2,5164,卖盘
843,14:04:34,25.84,--,10,25840,买盘
844,14:04:25,25.84,--,27,69768,买盘
845,14:04:22,25.84,--,9,23256,买盘
846,14:04:13,25.84,0.02,37,95608,买盘
847,14:04:10,25.82,-0.02,5,12910,卖盘
848,14:04:07,25.84,0.02,50,129200,买盘
849,14:04:04,25.82,-0.02,85,219470,卖盘
850,14:04:01,25.84,0.01,67,173128,买盘
851,14:03:58,25.83,-0.01,31,80073,卖盘
852,14:03:52,25.84,0.02,17,43928,买盘
853,14:03:49,25.82,-0.02,5,12910,卖盘
854,14:03:37,25.84,0.01,20,51680,买盘
855,14:03:31,25.83,0.01,2,5166,中性盘
856,14:03:28,25.82,-0.02,4,10328,卖盘
857,14:03:25,25.84,0.01,10,25840,买盘
858,14:03:19,25.83,--,2,5166,买盘
859,14:03:16,25.83,--,19,49077,卖盘
860,14:03:13,25.83,--,25,64574,卖盘
861,14:03:10,25.83,-0.01,112,289296,卖盘
862,14:03:07,25.84,--,2,5168,卖盘
863,14:03:04,25.84,--,31,80104,买盘
864,14:03:01,25.84,0.02,2,5168,买盘
865,14:02:58,25.82,--,13,33566,卖盘
866,14:02:55,25.82,-0.02,26,67132,卖盘
867,14:02:52,25.84,0.01,35,90440,买盘
868,14:02:49,25.83,-0.01,18,46494,中性盘
869,14:02:46,25.84,0.01,47,121448,买盘
870,14:02:40,25.83,-0.01,11,28412,中性盘
871,14:02:37,25.84,0.01,34,87856,买盘
872,14:02:31,25.83,-0.01,2,5166,卖盘
873,14:02:28,25.84,--,10,25840,买盘
874,14:02:22,25.84,--,14,36176,买盘
875,14:02:19,25.84,--,13,33592,卖盘
876,14:02:16,25.84,--,55,142120,卖盘
877,14:02:13,25.84,--,53,136952,卖盘
878,14:02:10,25.84,--,4,10336,卖盘
879,14:02:07,25.84,--,2,5168,卖盘
880,14:02:04,25.84,--,6,15504,卖盘
881,14:02:01,25.84,0.02,23,59432,买盘
882,14:01:55,25.82,-0.01,38,98116,卖盘
883,14:01:52,25.83,0.03,110,284646,买盘
884,14:01:40,25.8,--,5,12900,卖盘
885,14:01:34,25.8,-0.01,239,616620,买盘
886,14:01:25,25.81,0.01,50,129050,买盘
887,14:01:21,25.8,0.01,1,2580,买盘
888,14:01:18,25.79,-0.01,173,446167,卖盘
889,14:01:15,25.8,-0.03,154,397320,卖盘
890,14:01:09,25.83,0.03,151,390033,买盘
891,14:01:03,25.8,-0.01,16,41280,卖盘
892,14:01:00,25.81,0.01,68,175508,买盘
893,14:00:57,25.8,--,4,10320,卖盘
894,14:00:54,25.8,0.01,3,7740,中性盘
895,14:00:48,25.79,--,91,234689,卖盘
896,14:00:45,25.79,-0.01,68,175372,卖盘
897,14:00:42,25.8,0.01,7,18060,买盘
898,14:00:39,25.79,-0.01,30,77370,卖盘
899,14:00:33,25.8,0.01,8,20640,买盘
900,14:00:27,25.79,-0.01,81,208899,卖盘
901,14:00:24,25.8,--,32,82560,卖盘
902,14:00:21,25.8,0.01,143,368940,买盘
903,14:00:15,25.79,-0.01,7,18053,卖盘
904,14:00:12,25.8,0.01,4,10320,买盘
905,14:00:09,25.79,-0.02,73,188267,卖盘
906,14:00:06,25.81,0.02,20,51620,买盘
907,14:00:00,25.79,-0.01,5,12895,卖盘
908,13:59:57,25.8,--,42,108360,卖盘
909,13:59:51,25.8,-0.01,15,38700,卖盘
910,13:59:48,25.81,0.01,10,25810,买盘
911,13:59:45,25.8,--,20,51600,卖盘
912,13:59:42,25.8,--,5,12900,卖盘
913,13:59:39,25.8,--,10,25800,卖盘
914,13:59:36,25.8,--,74,190920,买盘
915,13:59:30,25.8,--,2,5160,买盘
916,13:59:27,25.8,--,4,10320,卖盘
917,13:59:24,25.8,--,7,18060,买盘
918,13:59:21,25.8,-0.01,29,74820,卖盘
919,13:59:18,25.81,0.01,28,72268,买盘
920,13:59:15,25.8,-0.01,54,139320,卖盘
921,13:59:12,25.81,0.01,8,20648,买盘
922,13:59:06,25.8,-0.01,7,18060,卖盘
923,13:59:03,25.81,0.01,58,149698,买盘
924,13:59:00,25.8,-0.01,5,12900,卖盘
925,13:58:57,25.81,--,51,131631,买盘
926,13:58:51,25.81,--,479,1236299,卖盘
927,13:58:45,25.81,--,22,56782,卖盘
928,13:58:42,25.81,--,17,43877,卖盘
929,13:58:39,25.81,--,164,423284,买盘
930,13:58:33,25.81,--,34,87754,买盘
931,13:58:30,25.81,--,20,51620,买盘
932,13:58:27,25.81,--,15,38715,买盘
933,13:58:21,25.81,--,3,7743,卖盘
934,13:58:18,25.81,--,3,7743,卖盘
935,13:58:15,25.81,-0.01,33,85173,卖盘
936,13:58:12,25.82,0.01,22,56804,买盘
937,13:58:09,25.81,--,8,20648,中性盘
938,13:57:48,25.81,-0.01,16,41296,卖盘
939,13:57:42,25.82,--,4,10328,卖盘
940,13:57:39,25.82,0.02,44,113608,买盘
941,13:57:36,25.8,-0.01,470,1212600,卖盘
942,13:57:33,25.81,--,27,69687,卖盘
943,13:57:27,25.81,--,10,25810,卖盘
944,13:57:24,25.81,0.01,199,513619,买盘
945,13:57:18,25.8,--,9,23220,卖盘
946,13:57:15,25.8,-0.01,103,265740,卖盘
947,13:57:12,25.81,--,46,118726,买盘
948,13:57:09,25.81,0.01,35,90335,买盘
949,13:57:06,25.8,-0.01,38,98040,卖盘
950,13:57:00,25.81,0.01,10,25810,中性盘
951,13:56:57,25.8,-0.01,62,159960,卖盘
952,13:56:54,25.81,0.01,44,113564,买盘
953,13:56:51,25.8,--,14,36120,卖盘
954,13:56:45,25.8,-0.01,1,2580,卖盘
955,13:56:42,25.81,0.01,62,160022,买盘
956,13:56:33,25.8,--,20,51600,买盘
957,13:56:30,25.8,--,51,131580,卖盘
958,13:56:27,25.8,-0.03,125,322500,卖盘
959,13:56:21,25.83,--,2,5166,买盘
960,13:56:15,25.83,0.02,127,328041,买盘
961,13:56:12,25.81,0.01,10,25810,中性盘
962,13:56:09,25.8,--,38,98040,卖盘
963,13:56:06,25.8,-0.01,303,781740,卖盘
964,13:56:03,25.81,--,55,141955,卖盘
965,13:56:00,25.81,0.01,12,30972,买盘
966,13:55:57,25.8,--,3,7740,卖盘
967,13:55:51,25.8,--,19,49020,买盘
968,13:55:48,25.8,0.01,13,33540,买盘
969,13:55:45,25.79,--,5,12895,卖盘
970,13:55:42,25.79,--,7,18053,卖盘
971,13:55:39,25.79,0.01,15,38685,中性盘
972,13:55:36,25.78,--,63,162414,卖盘
973,13:55:30,25.78,-0.02,3,7734,卖盘
974,13:55:21,25.8,0.02,38,98040,买盘
975,13:55:18,25.78,--,10,25780,卖盘
976,13:55:15,25.78,-0.01,87,224286,卖盘
977,13:55:12,25.79,--,23,59317,卖盘
978,13:55:09,25.79,-0.01,14,36106,卖盘
979,13:55:06,25.8,--,33,85140,买盘
980,13:55:03,25.8,--,26,67080,卖盘
981,13:55:00,25.8,--,10,25800,卖盘
982,13:54:57,25.8,--,42,108360,卖盘
983,13:54:54,25.8,--,13,33540,卖盘
984,13:54:51,25.8,--,62,159960,卖盘
985,13:54:48,25.8,--,49,126420,卖盘
986,13:54:45,25.8,--,24,61920,买盘
987,13:54:42,25.8,--,14,36120,卖盘
988,13:54:39,25.8,--,7,18060,卖盘
989,13:54:36,25.8,--,13,33540,卖盘
990,13:54:33,25.8,--,10,25800,卖盘
991,13:54:27,25.8,-0.02,14,36120,卖盘
992,13:54:24,25.82,0.01,2,5164,买盘
993,13:54:21,25.81,-0.02,10,25810,中性盘
994,13:54:15,25.83,--,62,160146,买盘
995,13:54:09,25.83,0.01,510,1317330,买盘
996,13:54:06,25.82,-0.01,42,108444,卖盘
997,13:53:57,25.83,-0.01,70,180810,卖盘
998,13:53:51,25.84,--,105,271320,买盘
999,13:53:42,25.84,--,18,46512,卖盘
1000,13:53:39,25.84,--,22,56848,卖盘
1001,13:53:36,25.84,--,4,10336,卖盘
1002,13:53:33,25.84,-0.01,50,129200,卖盘
1003,13:53:24,25.85,--,23,59455,买盘
1004,13:53:21,25.85,--,14,36190,卖盘
1005,13:53:18,25.85,--,23,59455,卖盘
1006,13:53:15,25.85,-0.01,2,5170,卖盘
1007,13:53:12,25.86,0.01,15,38790,买盘
1008,13:53:09,25.85,--,6,15510,卖盘
1009,13:53:03,25.85,--,10,25850,卖盘
1010,13:53:00,25.85,--,25,64625,卖盘
1011,13:52:57,25.85,-0.01,10,25850,卖盘
1012,13:52:54,25.86,--,10,25860,买盘
1013,13:52:51,25.86,--,30,77580,买盘
1014,13:52:42,25.86,--,86,222396,卖盘
1015,13:52:39,25.86,-0.01,120,310320,卖盘
1016,13:52:36,25.87,0.01,11,28457,买盘
1017,13:52:33,25.86,--,4,10344,卖盘
1018,13:52:30,25.86,-0.01,26,67236,卖盘
1019,13:52:21,25.87,--,6,15522,买盘
1020,13:52:18,25.87,-0.01,120,310440,卖盘
1021,13:52:15,25.88,--,1,2588,买盘
1022,13:52:09,25.88,-0.01,2,5176,买盘
1023,13:52:06,25.89,--,3,7767,买盘
1024,13:52:03,25.89,0.01,170,440440,买盘
1025,13:52:00,25.88,--,12,31056,卖盘
1026,13:51:54,25.88,--,11,28468,卖盘
1027,13:51:51,25.88,--,5,12940,卖盘
1028,13:51:48,25.88,-0.01,20,51760,卖盘
1029,13:51:45,25.89,0.01,314,812946,中性盘
1030,13:51:36,25.88,--,60,155280,卖盘
1031,13:51:33,25.88,-0.02,75,196377,买盘
1032,13:51:30,25.9,0.03,407,1054130,买盘
1033,13:51:27,25.87,-0.02,34,87958,卖盘
1034,13:51:24,25.89,0.01,3,7767,买盘
1035,13:51:21,25.88,--,3,7764,卖盘
1036,13:51:18,25.88,--,14,36232,买盘
1037,13:51:15,25.88,-0.01,27,69876,卖盘
1038,13:51:12,25.89,--,2,5178,买盘
1039,13:51:09,25.89,0.02,1,2589,买盘
1040,13:51:06,25.87,-0.01,50,129350,卖盘
1041,13:51:03,25.88,-0.01,25,64700,卖盘
1042,13:51:00,25.89,--,5,12945,卖盘
1043,13:50:57,25.89,--,1,2589,卖盘
1044,13:50:54,25.89,-0.01,10,25890,卖盘
1045,13:50:45,25.9,--,92,238590,卖盘
1046,13:50:42,25.9,--,156,404040,卖盘
1047,13:50:39,25.9,--,86,222740,卖盘
1048,13:50:36,25.9,--,80,207200,卖盘
1049,13:50:33,25.9,--,6,15540,卖盘
1050,13:50:30,25.9,--,74,193965,卖盘
1051,13:50:27,25.9,--,24,62160,卖盘
1052,13:50:24,25.9,--,14,36260,卖盘
1053,13:50:21,25.9,-0.01,14,36260,卖盘
1054,13:50:18,25.91,0.01,30,77730,买盘
1055,13:50:15,25.9,--,40,103600,卖盘
1056,13:50:12,25.9,--,7,18130,卖盘
1057,13:50:09,25.9,-0.01,13,33670,卖盘
1058,13:50:06,25.91,0.01,49,126959,买盘
1059,13:50:03,25.9,--,7,18130,卖盘
1060,13:50:00,25.9,-0.01,210,543900,卖盘
1061,13:49:57,25.91,--,6,15546,买盘
1062,13:49:54,25.91,--,52,134732,卖盘
1063,13:49:51,25.91,-0.01,18,46638,卖盘
1064,13:49:48,25.92,--,1,2592,买盘
1065,13:49:45,25.92,0.01,17,44064,买盘
1066,13:49:42,25.91,-0.01,47,121777,卖盘
1067,13:49:36,25.92,--,2,5184,买盘
1068,13:49:30,25.92,0.02,6,15552,买盘
1069,13:49:27,25.9,-0.03,86,222740,卖盘
1070,13:49:24,25.93,-0.01,55,142615,卖盘
1071,13:49:21,25.94,0.02,9,23346,买盘
1072,13:49:18,25.92,-0.01,66,171072,中性盘
1073,13:49:15,25.93,--,62,160766,买盘
1074,13:49:12,25.93,--,40,103720,买盘
1075,13:49:09,25.93,--,14,36302,买盘
1076,13:49:06,25.93,--,2,5186,买盘
1077,13:49:00,25.93,--,4,10372,买盘
1078,13:48:57,25.93,--,11,28523,买盘
1079,13:48:54,25.93,-0.01,5,12965,中性盘
1080,13:48:51,25.94,0.01,127,329438,买盘
1081,13:48:45,25.93,--,32,82976,卖盘
1082,13:48:42,25.93,--,28,72604,卖盘
1083,13:48:39,25.93,--,3,7779,卖盘
1084,13:48:36,25.93,--,16,41488,卖盘
1085,13:48:33,25.93,0.03,351,910143,买盘
1086,13:48:27,25.9,-0.01,6,15540,卖盘
1087,13:48:24,25.91,-0.01,201,520791,卖盘
1088,13:48:21,25.92,0.01,28,72576,买盘
1089,13:48:18,25.91,--,25,64775,买盘
1090,13:48:15,25.91,--,109,282419,买盘
1091,13:48:12,25.91,--,18,46638,买盘
1092,13:48:09,25.91,-0.01,4,10364,买盘
1093,13:48:06,25.92,0.01,46,119232,买盘
1094,13:48:00,25.91,--,3,7773,卖盘
1095,13:47:57,25.91,--,12,31092,卖盘
1096,13:47:54,25.91,--,27,69957,卖盘
1097,13:47:51,25.91,--,39,101049,卖盘
1098,13:47:45,25.91,-0.01,5,12955,卖盘
1099,13:47:42,25.92,--,2,5184,买盘
1100,13:47:36,25.92,-0.01,252,653184,卖盘
1101,13:47:30,25.93,--,1,2593,买盘
1102,13:47:27,25.93,--,18,46674,买盘
1103,13:47:18,25.93,--,78,202254,卖盘
1104,13:47:15,25.93,--,1,2593,卖盘
1105,13:47:12,25.93,-0.02,37,95941,卖盘
1106,13:47:06,25.95,--,3,7785,买盘
1107,13:47:03,25.95,--,15,38925,买盘
1108,13:47:00,25.95,0.02,29,75255,买盘
1109,13:46:57,25.93,-0.02,42,108906,卖盘
1110,13:46:54,25.95,--,43,111585,买盘
1111,13:46:48,25.95,--,428,1110660,卖盘
1112,13:46:45,25.95,--,105,272475,买盘
1113,13:46:42,25.95,--,145,376275,卖盘
1114,13:46:39,25.95,--,10,25950,卖盘
1115,13:46:36,25.95,--,18,46710,卖盘
1116,13:46:33,25.95,-0.01,311,807045,卖盘
1117,13:46:27,25.96,--,34,88264,卖盘
1118,13:46:24,25.96,--,3,7788,卖盘
1119,13:46:21,25.96,0.01,138,358248,买盘
1120,13:46:18,25.95,--,2,5190,买盘
1121,13:46:15,25.95,--,30,77850,买盘
1122,13:46:09,25.95,--,20,51900,卖盘
1123,13:46:06,25.95,-0.01,17,44115,卖盘
