,time,price,change,volume,amount,type
1126,13:07:41,11.22,-0.01,81,90882,卖盘
1127,13:07:36,11.23,--,55,61765,买盘
1128,13:07:31,11.23,--,87,97701,买盘
1129,13:07:26,11.23,-0.01,135,151605,卖盘
1130,13:07:16,11.24,0.01,6,6744,买盘
1131,13:07:10,11.23,--,35,39305,卖盘
1132,13:07:05,11.23,--,15,17923,卖盘
1133,13:07:01,11.23,--,37,42045,卖盘
1134,13:06:56,11.23,--,15,16845,卖盘
1135,13:06:46,11.23,--,108,121284,卖盘
1136,13:06:40,11.23,--,4,4492,卖盘
1137,13:06:35,11.23,--,24,26952,卖盘
1138,13:06:30,11.23,--,41,46043,卖盘
1139,13:06:25,11.23,-0.01,44,49412,卖盘
1140,13:06:20,11.24,0.01,32,35968,买盘
1141,13:06:15,11.23,-0.01,98,110054,卖盘
1142,13:06:09,11.24,0.01,41,46084,买盘
1143,13:06:05,11.23,-0.01,20,22460,卖盘
1144,13:06:00,11.24,0.01,50,56200,买盘
1145,13:05:55,11.23,--,30,33690,卖盘
1146,13:05:50,11.23,-0.01,25,28075,卖盘
1147,13:05:45,11.24,--,65,73060,买盘
1148,13:05:39,11.24,--,13,14612,买盘
1149,13:05:35,11.24,-0.01,5,5620,买盘
1150,13:05:25,11.25,0.01,80,90000,买盘
1151,13:05:19,11.24,--,5,5620,卖盘
1152,13:05:15,11.24,--,263,295612,卖盘
1153,13:05:09,11.24,--,38,42712,卖盘
1154,13:05:05,11.24,--,139,156236,买盘
1155,13:05:00,11.24,--,264,296736,买盘
1156,13:04:55,11.24,--,53,59572,买盘
1157,13:04:45,11.24,--,10,11240,买盘
1158,13:04:40,11.24,--,336,377664,买盘
1159,13:04:30,11.24,--,39,43836,买盘
1160,13:04:25,11.24,--,61,68564,买盘
1161,13:04:19,11.24,0.01,13,14612,买盘
1162,13:04:15,11.23,--,310,348130,卖盘
1163,13:04:10,11.23,--,43,48289,卖盘
1164,13:04:05,11.23,--,120,134760,买盘
1165,13:04:00,11.23,--,102,114546,买盘
1166,13:03:54,11.23,--,21,23583,买盘
1167,13:03:49,11.23,--,6,6738,买盘
1168,13:03:45,11.23,-0.01,70,78610,卖盘
1169,13:03:40,11.24,0.01,160,179840,买盘
1170,13:03:34,11.23,--,2,2246,卖盘
1171,13:03:30,11.23,--,253,284119,卖盘
1172,13:03:25,11.23,--,2,2246,卖盘
1173,13:03:15,11.23,--,14,15722,卖盘
1174,13:03:10,11.23,0.01,335,376205,买盘
1175,13:03:05,11.22,--,62,69564,卖盘
1176,13:03:00,11.22,-0.01,41,46002,卖盘
1177,13:02:55,11.23,0.01,57,64011,卖盘
1178,13:02:39,11.22,--,0,0,卖盘
1179,13:02:30,11.22,-0.01,283,317526,卖盘
1180,13:02:19,11.23,--,35,39305,买盘
1181,13:02:15,11.23,-0.01,202,226846,卖盘
1182,13:02:10,11.24,0.01,631,709244,买盘
1183,13:02:04,11.23,-0.01,8,8984,买盘
1184,13:02:00,11.24,0.01,87,97788,买盘
1185,13:01:55,11.23,--,329,369467,卖盘
1186,13:01:49,11.23,--,13,14599,卖盘
1187,13:01:45,11.23,0.01,213,239199,买盘
1188,13:01:40,11.22,-0.01,59,66198,卖盘
1189,13:01:19,11.23,--,67,75241,卖盘
1190,13:01:15,11.23,--,98,110054,卖盘
1191,13:01:10,11.23,-0.01,204,229092,中性盘
1192,13:01:04,11.24,--,145,162980,买盘
1193,13:01:00,11.24,--,113,127012,买盘
1194,13:00:55,11.24,-0.01,27,30348,中性盘
1195,13:00:49,11.25,--,36,40500,买盘
1196,13:00:44,11.25,--,356,401118,买盘
1197,13:00:39,11.25,0.01,27,30375,买盘
1198,13:00:34,11.24,--,5,6125,卖盘
1199,13:00:29,11.24,-0.01,23,25852,卖盘
1200,13:00:25,11.25,0.03,718,807750,买盘
1201,13:00:19,11.22,--,81,90882,买盘
1202,13:00:13,11.22,--,11,12342,买盘
1203,13:00:09,11.22,0.02,3645,4090060,买盘
1204,13:00:04,11.2,0.01,362,405440,买盘
1205,11:30:00,11.19,--,0,0,卖盘
1206,11:30:00,11.19,-0.01,5,5595,卖盘
1207,11:29:59,11.2,0.01,13,14559,买盘
1208,11:29:55,11.19,--,954,1068074,买盘
1209,11:29:50,11.19,--,39,43641,买盘
1210,11:29:46,11.19,0.01,174,194706,买盘
1211,11:29:40,11.18,-0.01,50,55900,卖盘
1212,11:29:35,11.19,0.01,4,4476,买盘
1213,11:29:31,11.18,-0.01,80,89440,卖盘
1214,11:29:25,11.19,0.01,163,182397,买盘
1215,11:29:20,11.18,--,273,305214,买盘
1216,11:29:15,11.18,--,66,73788,买盘
1217,11:29:10,11.18,--,95,106210,买盘
1218,11:29:00,11.18,--,100,111800,买盘
1219,11:28:55,11.18,--,33,36894,买盘
1220,11:28:50,11.18,--,1,1118,买盘
1221,11:28:35,11.18,--,243,271674,买盘
1222,11:28:30,11.18,--,3,3354,买盘
1223,11:28:25,11.18,--,141,157638,买盘
1224,11:28:20,11.18,0.01,99,110682,买盘
1225,11:28:15,11.17,--,198,221166,买盘
1226,11:28:10,11.17,--,4,4468,买盘
1227,11:28:05,11.17,--,3,3351,买盘
1228,11:28:00,11.17,0.01,45,50265,买盘
1229,11:27:55,11.16,--,22,24552,卖盘
1230,11:27:50,11.16,-0.01,45,50220,卖盘
1231,11:27:40,11.17,--,15,16755,买盘
1232,11:27:25,11.17,--,5,5585,买盘
1233,11:27:20,11.17,--,28,31276,买盘
1234,11:27:10,11.17,--,7,7819,买盘
1235,11:27:05,11.17,0.01,446,498182,买盘
1236,11:27:00,11.16,--,19,21204,买盘
1237,11:26:55,11.16,0.01,14,15624,买盘
1238,11:26:50,11.15,-0.01,5,5575,卖盘
1239,11:26:45,11.16,--,4,4464,买盘
1240,11:26:40,11.16,--,16,17856,买盘
1241,11:26:35,11.16,0.01,24,26784,买盘
1242,11:26:30,11.15,--,11,12265,买盘
1243,11:26:25,11.15,--,33,36795,买盘
1244,11:26:20,11.15,--,18,20070,买盘
1245,11:26:10,11.15,--,59,65785,买盘
1246,11:26:05,11.15,--,70,78050,买盘
1247,11:25:50,11.15,--,67,74705,卖盘
1248,11:25:45,11.15,--,30,33450,买盘
1249,11:25:40,11.15,--,20,22300,买盘
1250,11:25:35,11.15,--,1,1115,买盘
1251,11:25:25,11.15,-0.01,171,190665,卖盘
1252,11:25:20,11.16,0.01,65,72540,买盘
1253,11:25:10,11.15,--,2,2230,卖盘
1254,11:25:05,11.15,--,14,15610,卖盘
1255,11:24:55,11.15,--,104,115960,卖盘
1256,11:24:50,11.15,--,21,23415,卖盘
1257,11:24:40,11.15,--,126,140490,卖盘
1258,11:24:35,11.15,--,65,72475,卖盘
1259,11:24:25,11.15,--,19,21185,卖盘
1260,11:24:20,11.15,--,8,8920,卖盘
1261,11:24:05,11.15,-0.01,38,42370,卖盘
1262,11:23:55,11.16,0.01,78,87048,买盘
1263,11:23:45,11.15,--,17,18955,卖盘
1264,11:23:40,11.15,0.01,29,32335,买盘
1265,11:23:35,11.14,-0.02,114,126996,卖盘
1266,11:23:30,11.16,0.01,59,65844,买盘
1267,11:23:20,11.15,--,100,111500,卖盘
1268,11:23:15,11.15,--,3,3345,卖盘
1269,11:23:05,11.15,--,12,13380,卖盘
1270,11:23:00,11.15,-0.01,147,163905,卖盘
1271,11:22:54,11.16,--,56,62496,买盘
1272,11:22:49,11.16,--,23,25668,买盘
1273,11:22:45,11.16,--,66,73656,卖盘
1274,11:22:39,11.16,--,30,33480,卖盘
1275,11:22:34,11.16,-0.01,100,111600,卖盘
1276,11:22:28,11.17,--,17,18989,买盘
1277,11:22:19,11.17,0.01,48,53616,买盘
1278,11:22:13,11.16,-0.01,49,54684,卖盘
1279,11:22:09,11.17,--,3,3351,买盘
1280,11:21:58,11.17,--,18,20106,卖盘
1281,11:21:49,11.17,--,16,17872,买盘
1282,11:21:43,11.17,--,14,15638,买盘
1283,11:21:38,11.17,--,29,32393,买盘
1284,11:21:28,11.17,--,174,194358,卖盘
1285,11:21:24,11.17,-0.01,101,112817,卖盘
1286,11:21:19,11.18,0.01,205,229190,买盘
1287,11:21:13,11.17,--,148,165316,买盘
1288,11:21:09,11.17,--,18,20106,买盘
1289,11:21:04,11.17,--,114,127338,买盘
1290,11:20:58,11.17,0.01,1,1117,买盘
1291,11:20:54,11.16,-0.01,9,10044,卖盘
1292,11:20:49,11.17,--,23,25691,买盘
1293,11:20:43,11.17,0.01,120,134040,买盘
1294,11:20:39,11.16,--,10,11160,卖盘
1295,11:20:34,11.16,-0.01,143,159588,卖盘
1296,11:20:28,11.17,--,62,69254,买盘
1297,11:20:24,11.17,0.01,77,86009,买盘
1298,11:20:19,11.16,-0.01,33,36828,卖盘
1299,11:20:13,11.17,--,44,49148,买盘
1300,11:20:04,11.17,--,3,3351,买盘
1301,11:19:58,11.17,0.01,30,33510,买盘
1302,11:19:53,11.16,--,7,7812,卖盘
1303,11:19:49,11.16,--,50,55800,卖盘
1304,11:19:43,11.16,--,43,47988,卖盘
1305,11:19:39,11.16,--,132,147312,卖盘
1306,11:19:34,11.16,--,28,31248,卖盘
1307,11:19:24,11.16,--,6,6696,卖盘
1308,11:19:19,11.16,--,13,14508,卖盘
1309,11:19:13,11.16,-0.01,1,1116,卖盘
1310,11:19:08,11.17,0.01,55,61435,买盘
1311,11:19:04,11.16,-0.01,13,14508,卖盘
1312,11:18:53,11.17,0.01,20,22340,买盘
1313,11:18:49,11.16,-0.02,10,11160,卖盘
1314,11:18:43,11.18,0.01,41,45838,买盘
1315,11:18:38,11.17,--,6,6702,买盘
1316,11:18:34,11.17,0.01,4,4468,买盘
1317,11:18:28,11.16,-0.02,72,80352,卖盘
1318,11:18:23,11.18,0.01,35,39130,买盘
1319,11:18:19,11.17,--,3,3351,卖盘
1320,11:18:13,11.17,--,323,360791,卖盘
1321,11:18:08,11.17,-0.01,4,4468,卖盘
1322,11:18:04,11.18,--,473,528814,买盘
1323,11:17:58,11.18,--,11,12298,买盘
1324,11:17:49,11.18,-0.01,15,16770,买盘
1325,11:17:43,11.19,0.01,41,45879,买盘
1326,11:17:34,11.18,--,126,140868,中性盘
1327,11:17:28,11.18,--,33,36894,卖盘
1328,11:17:23,11.18,--,10,11180,卖盘
1329,11:17:19,11.18,--,72,80496,买盘
1330,11:17:13,11.18,--,140,156520,买盘
1331,11:17:08,11.18,-0.01,123,137514,卖盘
1332,11:17:04,11.19,0.01,85,95115,买盘
1333,11:16:58,11.18,--,159,177762,卖盘
1334,11:16:53,11.18,--,590,659620,卖盘
1335,11:16:49,11.18,-0.01,455,508690,卖盘
1336,11:16:43,11.19,--,24,26856,买盘
1337,11:16:34,11.19,0.02,235,262965,买盘
1338,11:16:28,11.17,-0.02,17,18989,卖盘
1339,11:16:23,11.19,0.02,350,391650,买盘
1340,11:16:19,11.17,-0.01,1632,1822944,卖盘
1341,11:16:13,11.18,0.01,80,89440,买盘
1342,11:16:02,11.17,--,125,139625,买盘
1343,11:15:58,11.17,-0.01,16,17872,卖盘
1344,11:15:53,11.18,0.01,395,441610,买盘
1345,11:15:47,11.17,--,40,44680,买盘
1346,11:15:43,11.17,-0.01,50,55850,卖盘
1347,11:15:38,11.18,0.01,153,172093,买盘
1348,11:15:32,11.17,--,29,32471,买盘
1349,11:15:28,11.17,--,26,29042,买盘
1350,11:15:17,11.17,--,0,0,买盘
1351,11:15:13,11.17,0.01,512,571904,买盘
1352,11:15:08,11.16,--,184,205344,买盘
1353,11:14:58,11.16,--,76,84816,买盘
1354,11:14:52,11.16,--,243,271188,买盘
1355,11:14:47,11.16,--,12,13392,买盘
1356,11:14:43,11.16,0.01,86,95976,买盘
1357,11:14:37,11.15,-0.01,65,72475,中性盘
1358,11:14:32,11.16,--,236,263376,买盘
1359,11:14:28,11.16,0.01,35,39060,买盘
1360,11:14:22,11.15,0.01,834,929910,买盘
1361,11:14:17,11.14,-0.01,432,481248,卖盘
1362,11:14:13,11.15,0.01,18,20070,买盘
1363,11:14:07,11.14,--,28,31192,卖盘
1364,11:13:52,11.14,--,35,38990,卖盘
1365,11:13:47,11.14,-0.01,44,49016,卖盘
1366,11:13:43,11.15,--,50,55750,买盘
1367,11:13:37,11.15,0.01,16,17840,买盘
1368,11:13:28,11.14,--,43,47902,卖盘
1369,11:13:22,11.14,--,6,6684,卖盘
1370,11:13:17,11.14,0.01,254,282956,买盘
1371,11:13:13,11.13,--,10,11130,卖盘
1372,11:13:07,11.13,--,64,71232,卖盘
1373,11:13:02,11.13,--,40,44520,卖盘
1374,11:12:52,11.13,-0.01,46,51198,卖盘
1375,11:12:43,11.14,--,1,1114,买盘
1376,11:12:37,11.14,--,87,96918,买盘
1377,11:12:28,11.14,--,10,11140,买盘
1378,11:12:22,11.14,--,25,27850,买盘
1379,11:12:13,11.14,--,415,462310,卖盘
1380,11:12:07,11.14,--,15,16710,卖盘
1381,11:11:58,11.14,-0.01,25,27850,卖盘
1382,11:11:52,11.15,0.01,1,1115,买盘
1383,11:11:47,11.14,--,11,12254,卖盘
1384,11:11:43,11.14,--,140,155960,卖盘
1385,11:11:37,11.14,--,80,89120,卖盘
1386,11:11:32,11.14,-0.01,133,148162,卖盘
1387,11:11:28,11.15,--,12,13380,买盘
1388,11:11:22,11.15,--,5,5575,买盘
1389,11:11:07,11.15,-0.01,73,81395,卖盘
1390,11:11:02,11.16,0.01,101,112716,买盘
1391,11:10:58,11.15,--,3,3345,卖盘
1392,11:10:52,11.15,--,11,12265,卖盘
1393,11:10:47,11.15,0.01,106,118190,买盘
1394,11:10:43,11.14,--,225,250650,卖盘
1395,11:10:37,11.14,-0.01,4,4456,卖盘
1396,11:10:32,11.15,0.01,78,86970,买盘
1397,11:10:28,11.14,-0.01,51,56814,卖盘
1398,11:10:22,11.15,0.01,1,1115,买盘
1399,11:10:17,11.14,-0.01,59,65726,卖盘
1400,11:10:13,11.15,--,25,27875,买盘
1401,11:10:07,11.15,-0.01,402,448230,卖盘
1402,11:10:02,11.16,0.01,250,279000,买盘
1403,11:09:58,11.15,--,41,45715,卖盘
1404,11:09:52,11.15,--,495,551925,卖盘
1405,11:09:43,11.15,-0.01,64,71360,卖盘
1406,11:09:37,11.16,--,24,26784,买盘
1407,11:09:28,11.16,--,189,211961,卖盘
1408,11:09:22,11.16,--,217,242172,卖盘
1409,11:09:17,11.16,-0.01,539,601524,卖盘
1410,11:09:12,11.17,--,72,80424,买盘
1411,11:09:07,11.17,0.01,124,138508,买盘
1412,11:09:02,11.16,--,50,55800,卖盘
1413,11:08:57,11.16,-0.01,193,215388,卖盘
1414,11:08:52,11.17,0.01,397,443527,买盘
1415,11:08:47,11.16,--,121,135036,买盘
1416,11:08:42,11.16,--,739,824724,买盘
1417,11:08:37,11.16,--,22,24552,买盘
1418,11:08:32,11.16,--,424,473184,买盘
1419,11:08:26,11.16,0.01,40,44640,买盘
1420,11:08:22,11.15,0.03,1840,2051600,买盘
1421,11:08:17,11.12,-0.01,528,587136,卖盘
1422,11:08:11,11.13,0.01,1559,1735167,买盘
1423,11:08:07,11.12,--,158,175696,买盘
1424,11:08:02,11.12,--,5,5560,买盘
1425,11:07:56,11.12,0.01,4,4448,买盘
1426,11:07:52,11.11,--,50,55550,卖盘
1427,11:07:47,11.11,--,104,115544,买盘
1428,11:07:41,11.11,--,97,107767,买盘
1429,11:07:37,11.11,0.01,71,78881,买盘
1430,11:07:32,11.1,-0.01,30,33300,卖盘
1431,11:07:26,11.11,--,8,8888,买盘
1432,11:07:22,11.11,--,28,31108,买盘
1433,11:07:16,11.11,--,63,69993,买盘
1434,11:07:07,11.11,-0.01,161,178871,卖盘
1435,11:07:01,11.12,0.01,80,88960,买盘
1436,11:06:52,11.11,--,49,54439,卖盘
1437,11:06:41,11.11,-0.01,30,33330,卖盘
1438,11:06:31,11.12,0.01,50,55599,买盘
1439,11:06:26,11.11,--,18,19998,卖盘
1440,11:06:22,11.11,--,59,65549,卖盘
1441,11:06:16,11.11,--,49,54439,卖盘
1442,11:06:11,11.11,--,17,18887,卖盘
1443,11:06:07,11.11,--,12,13332,卖盘
1444,11:06:01,11.11,--,70,77770,卖盘
1445,11:05:52,11.11,--,139,154429,卖盘
1446,11:05:46,11.11,--,103,114433,卖盘
1447,11:05:41,11.11,--,201,223311,卖盘
1448,11:05:37,11.11,0.01,137,152207,买盘
1449,11:05:31,11.1,-0.01,28,31080,卖盘
1450,11:05:22,11.11,--,200,222200,买盘
1451,11:05:11,11.11,--,421,467731,卖盘
1452,11:05:07,11.11,--,43,47773,卖盘
1453,11:05:01,11.11,--,380,422180,卖盘
1454,11:04:56,11.11,--,23,25553,卖盘
1455,11:04:52,11.11,--,46,51106,卖盘
1456,11:04:46,11.11,--,126,139986,卖盘
1457,11:04:41,11.11,--,197,218867,卖盘
1458,11:04:31,11.11,--,220,244420,卖盘
1459,11:04:26,11.11,--,20,22220,卖盘
1460,11:04:22,11.11,--,32,35552,卖盘
1461,11:04:16,11.11,0.01,249,276639,买盘
1462,11:04:07,11.1,--,14,15540,卖盘
1463,11:04:01,11.1,-0.01,10,11100,卖盘
1464,11:03:56,11.11,--,400,444400,买盘
1465,11:03:52,11.11,--,21,23331,买盘
1466,11:03:46,11.11,0.01,47,52217,买盘
1467,11:03:37,11.1,--,3,3330,卖盘
1468,11:03:31,11.1,-0.02,105,116550,卖盘
1469,11:03:22,11.12,0.01,397,441463,买盘
1470,11:03:16,11.11,--,404,448844,卖盘
1471,11:03:07,11.11,-0.01,272,302192,卖盘
1472,11:03:01,11.12,--,61,67832,买盘
1473,11:02:56,11.12,0.01,15,16680,买盘
1474,11:02:52,11.11,--,101,112211,卖盘
1475,11:02:46,11.11,-0.01,6,6666,卖盘
1476,11:02:41,11.12,--,60,66720,买盘
1477,11:02:37,11.12,--,32,35584,买盘
1478,11:02:31,11.12,--,58,64495,买盘
1479,11:02:21,11.12,0.01,109,121207,买盘
1480,11:02:16,11.11,--,70,77770,买盘
1481,11:02:01,11.11,0.01,71,78881,买盘
1482,11:01:56,11.1,0.01,1478,1640702,买盘
1483,11:01:51,11.09,--,143,158587,买盘
1484,11:01:46,11.09,0.01,410,454690,买盘
1485,11:01:36,11.08,--,131,145148,卖盘
1486,11:01:31,11.08,-0.01,11,12188,卖盘
1487,11:01:16,11.09,--,4,4436,买盘
1488,11:01:06,11.09,0.01,217,240653,买盘
1489,11:01:01,11.08,-0.01,275,304700,卖盘
1490,11:00:46,11.09,0.02,11,12199,买盘
1491,11:00:41,11.07,-0.01,420,464940,卖盘
1492,11:00:35,11.08,0.02,37,40996,买盘
1493,11:00:31,11.06,-0.03,428,473368,卖盘
1494,11:00:26,11.09,0.01,530,587770,买盘
1495,11:00:20,11.08,--,7,7756,买盘
1496,11:00:16,11.08,0.01,79,87532,买盘
1497,11:00:11,11.07,0.01,44,48708,买盘
1498,11:00:01,11.06,-0.01,40,44240,卖盘
1499,10:59:50,11.07,--,10,11070,买盘
1500,10:59:46,11.07,-0.01,105,116235,卖盘
1501,10:59:41,11.08,0.01,101,111908,买盘
1502,10:59:26,11.07,-0.01,207,229149,卖盘
1503,10:59:20,11.08,--,11,12188,买盘
1504,10:59:10,11.08,--,10,11080,买盘
1505,10:59:01,11.08,-0.01,166,183928,卖盘
1506,10:58:55,11.09,0.01,40,44360,买盘
1507,10:58:50,11.08,--,20,22160,卖盘
1508,10:58:46,11.08,--,7,7756,卖盘
1509,10:58:40,11.08,--,10,11080,卖盘
1510,10:58:35,11.08,-0.01,3,3324,卖盘
1511,10:58:31,11.09,--,7,7763,买盘
1512,10:58:25,11.09,--,7,7763,买盘
1513,10:58:16,11.09,--,17,18853,买盘
1514,10:58:10,11.09,--,121,134189,卖盘
1515,10:58:05,11.09,--,35,38815,买盘
1516,10:58:01,11.09,--,21,23289,买盘
1517,10:57:55,11.09,--,81,89829,买盘
1518,10:57:46,11.09,--,310,343790,买盘
1519,10:57:40,11.09,0.01,67,74303,买盘
1520,10:57:35,11.08,--,50,55400,卖盘
1521,10:57:31,11.08,-0.01,50,55400,卖盘
1522,10:57:25,11.09,0.01,31,34379,买盘
1523,10:57:20,11.08,--,20,22160,卖盘
1524,10:57:16,11.08,-0.01,6,6648,卖盘
1525,10:57:10,11.09,0.01,100,110900,买盘
1526,10:56:55,11.08,--,57,63156,卖盘
1527,10:56:50,11.08,--,79,87532,卖盘
1528,10:56:46,11.08,-0.01,20,22160,卖盘
1529,10:56:40,11.09,0.01,45,49905,买盘
1530,10:56:35,11.08,--,19,21052,买盘
1531,10:56:31,11.08,--,103,114124,买盘
1532,10:56:25,11.08,--,402,445416,买盘
1533,10:56:20,11.08,0.01,1,1108,买盘
1534,10:56:01,11.07,0.01,281,311067,买盘
1535,10:55:55,11.06,--,8,8848,卖盘
1536,10:55:50,11.06,-0.01,23,25438,卖盘
1537,10:55:45,11.07,--,12,13284,买盘
1538,10:55:40,11.07,--,11,12177,买盘
1539,10:55:35,11.07,0.01,171,189297,买盘
1540,10:55:30,11.06,--,55,60830,买盘
1541,10:55:25,11.06,--,35,38710,买盘
1542,10:55:20,11.06,--,16,17696,买盘
1543,10:55:15,11.06,0.01,47,51982,买盘
1544,10:55:10,11.05,-0.01,19,20995,卖盘
1545,10:55:05,11.06,--,79,87374,买盘
1546,10:55:00,11.06,--,43,47558,买盘
1547,10:54:55,11.06,--,15,16590,买盘
1548,10:54:45,11.06,0.01,89,98434,买盘
1549,10:54:40,11.05,-0.01,206,227630,卖盘
1550,10:54:30,11.06,--,530,586180,买盘
1551,10:54:20,11.06,0.01,1,1106,买盘
1552,10:54:15,11.05,-0.01,26,28730,卖盘
1553,10:54:10,11.06,0.01,72,79632,买盘
1554,10:54:05,11.05,--,9,9945,买盘
1555,10:54:00,11.05,0.01,10,11050,买盘
1556,10:53:55,11.04,-0.01,692,763967,卖盘
1557,10:53:50,11.05,--,35,38675,买盘
1558,10:53:40,11.05,--,30,33150,买盘
1559,10:53:35,11.05,0.01,1,1105,买盘
1560,10:53:30,11.04,--,3,3311,买盘
1561,10:53:25,11.04,--,27,29807,买盘
1562,10:53:15,11.04,--,53,58511,买盘
1563,10:53:10,11.04,--,55,60719,买盘
1564,10:53:05,11.04,0.01,53,58511,买盘
1565,10:53:00,11.03,-0.01,60,66180,卖盘
1566,10:52:55,11.04,--,67,73968,买盘
1567,10:52:45,11.04,--,1,1104,买盘
1568,10:52:40,11.04,--,40,44160,买盘
1569,10:52:35,11.04,0.01,200,220799,买盘
1570,10:52:25,11.03,--,100,110300,卖盘
1571,10:52:20,11.03,-0.01,108,119124,卖盘
1572,10:52:10,11.04,--,20,22080,买盘
1573,10:52:05,11.04,--,4,4416,买盘
1574,10:51:59,11.04,--,110,121439,买盘
1575,10:51:50,11.04,--,179,197615,卖盘
1576,10:51:40,11.04,-0.01,1,1104,卖盘
1577,10:51:25,11.05,-0.01,118,130390,卖盘
1578,10:51:19,11.06,0.01,8,8848,买盘
1579,10:51:14,11.05,--,90,99450,卖盘
1580,10:51:10,11.05,--,44,48620,卖盘
1581,10:51:04,11.05,--,63,69615,卖盘
1582,10:50:59,11.05,--,95,104975,卖盘
1583,10:50:55,11.05,-0.01,11,12155,卖盘
1584,10:50:49,11.06,0.01,2,2212,买盘
1585,10:50:40,11.05,-0.01,241,266305,卖盘
1586,10:50:34,11.06,--,24,26544,买盘
1587,10:50:29,11.06,0.01,32,35392,买盘
1588,10:50:25,11.05,-0.01,7,7735,卖盘
1589,10:50:19,11.06,0.01,4,4424,买盘
1590,10:50:14,11.05,--,30,33150,卖盘
1591,10:50:10,11.05,-0.01,179,197795,卖盘
1592,10:50:04,11.06,0.01,861,952266,买盘
1593,10:49:59,11.05,-0.01,50,55250,卖盘
1594,10:49:49,11.06,0.01,11,12166,买盘
1595,10:49:44,11.05,--,55,60775,卖盘
1596,10:49:40,11.05,-0.01,40,44200,卖盘
1597,10:49:25,11.06,0.01,1,1106,买盘
1598,10:49:19,11.05,--,6,6630,卖盘
1599,10:49:10,11.05,-0.01,150,165750,卖盘
1600,10:49:04,11.06,0.01,11,12166,买盘
1601,10:48:54,11.05,-0.01,110,121550,卖盘
1602,10:48:49,11.06,0.01,120,132720,买盘
1603,10:48:39,11.05,--,20,22100,卖盘
1604,10:48:34,11.05,--,5,5525,卖盘
1605,10:48:29,11.05,--,17,18785,卖盘
1606,10:48:24,11.05,--,80,88400,卖盘
1607,10:48:14,11.05,--,51,56355,卖盘
1608,10:48:09,11.05,-0.01,8,8840,卖盘
1609,10:48:04,11.06,--,1,1106,买盘
1610,10:47:54,11.06,--,7,7742,买盘
1611,10:47:49,11.06,--,16,17696,买盘
1612,10:47:39,11.06,--,5,5530,买盘
1613,10:47:29,11.06,--,1,1106,买盘
1614,10:47:24,11.06,0.01,2,2212,买盘
1615,10:47:19,11.05,-0.01,23,25415,卖盘
1616,10:47:09,11.06,--,54,59724,买盘
1617,10:47:04,11.06,--,11,12166,买盘
1618,10:46:49,11.06,--,9,9954,买盘
1619,10:46:44,11.06,--,1,1106,买盘
1620,10:46:34,11.06,--,70,77420,买盘
1621,10:46:24,11.06,--,49,54194,买盘
1622,10:46:19,11.06,-0.01,129,142674,卖盘
1623,10:46:14,11.07,--,1,1107,买盘
1624,10:46:09,11.07,0.01,33,36531,买盘
1625,10:46:04,11.06,--,1,1106,买盘
1626,10:45:59,11.06,--,1,1106,买盘
1627,10:45:54,11.06,--,36,39816,买盘
1628,10:45:49,11.06,--,11,12166,卖盘
1629,10:45:44,11.06,--,53,58618,卖盘
1630,10:45:34,11.06,--,16,17696,卖盘
1631,10:45:29,11.06,-0.01,5,5530,卖盘
1632,10:45:23,11.07,0.01,10,11070,买盘
1633,10:45:19,11.06,--,4,4424,卖盘
1634,10:45:14,11.06,-0.01,41,45346,卖盘
1635,10:45:04,11.07,--,17,18819,买盘
1636,10:44:44,11.07,0.01,1,1107,买盘
1637,10:44:34,11.06,-0.01,6,6636,卖盘
1638,10:44:23,11.07,0.01,4,4428,买盘
1639,10:44:14,11.06,-0.01,33,36498,卖盘
1640,10:44:04,11.07,0.01,136,150552,买盘
1641,10:43:59,11.06,-0.01,8,8848,卖盘
1642,10:43:49,11.07,--,21,23247,买盘
1643,10:43:44,11.07,0.01,1,1107,买盘
1644,10:43:34,11.06,--,7,7742,卖盘
1645,10:43:19,11.06,-0.01,2,2212,中性盘
1646,10:43:13,11.07,0.01,15,16605,买盘
1647,10:43:08,11.06,0.01,2,2212,买盘
1648,10:43:04,11.05,--,29,32045,卖盘
1649,10:42:58,11.05,--,94,103870,卖盘
1650,10:42:34,11.05,-0.01,43,47515,卖盘
1651,10:42:28,11.06,--,128,141568,卖盘
1652,10:42:19,11.06,--,15,16590,卖盘
1653,10:42:13,11.06,-0.01,48,53088,卖盘
1654,10:42:08,11.07,0.01,20,22140,买盘
1655,10:42:04,11.06,--,3,3318,卖盘
1656,10:41:49,11.06,0.01,7,7742,卖盘
1657,10:41:43,11.05,--,20,22100,卖盘
1658,10:41:38,11.05,--,0,0,卖盘
1659,10:41:33,11.05,--,3,3315,卖盘
1660,10:41:28,11.05,--,5,5525,卖盘
1661,10:41:23,11.05,--,5,5525,卖盘
1662,10:41:18,11.05,-0.01,17,18785,卖盘
1663,10:41:13,11.06,--,67,74102,卖盘
1664,10:41:08,11.06,--,1,1106,卖盘
1665,10:41:03,11.06,--,54,59724,买盘
1666,10:40:58,11.06,--,36,39816,买盘
1667,10:40:53,11.06,0.01,12,13272,买盘
1668,10:40:48,11.05,-0.01,111,122655,卖盘
1669,10:40:43,11.06,-0.01,32,35392,卖盘
1670,10:40:38,11.07,0.01,1,1107,买盘
1671,10:40:33,11.06,--,13,14378,卖盘
1672,10:40:28,11.06,-0.01,92,101752,卖盘
