,time,price,change,volume,amount,type
1121,10:21:10,36.45,-0.05,2,7290,卖盘
1122,10:21:07,36.5,0.04,199,729781,买盘
1123,10:21:01,36.46,0.01,1,3646,买盘
1124,10:20:46,36.45,--,3,10935,买盘
1125,10:20:34,36.45,0.01,29,105705,买盘
1126,10:20:31,36.44,-0.01,3,10932,中性盘
1127,10:20:16,36.45,-0.01,10,36450,中性盘
1128,10:19:58,36.46,0.01,21,76566,买盘
1129,10:19:46,36.45,0.05,8,29160,买盘
1130,10:19:43,36.4,-0.04,98,360032,卖盘
1131,10:19:25,36.44,--,14,51016,买盘
1132,10:19:19,36.44,--,5,18220,买盘
1133,10:19:16,36.44,--,13,47372,买盘
1134,10:19:04,36.44,0.01,1,3644,买盘
1135,10:18:58,36.43,--,2,7286,卖盘
1136,10:18:52,36.43,0.02,2,7286,买盘
1137,10:18:37,36.41,-0.01,2,7281,卖盘
1138,10:18:28,36.42,0.01,1,3642,买盘
1139,10:18:25,36.41,--,6,21845,卖盘
1140,10:18:13,36.41,--,3,10922,买盘
1141,10:18:10,36.41,0.01,4,14563,买盘
1142,10:18:07,36.4,-0.01,5,18200,卖盘
1143,10:18:01,36.41,0.01,6,21845,买盘
1144,10:17:52,36.4,-0.01,22,80080,卖盘
1145,10:17:46,36.41,0.01,8,29127,买盘
1146,10:17:37,36.4,--,39,141960,卖盘
1147,10:17:25,36.4,0.04,165,600600,买盘
1148,10:17:13,36.36,--,2,7272,买盘
1149,10:17:01,36.36,-0.01,3,10908,买盘
1150,10:16:46,36.37,0.01,5,18185,买盘
1151,10:16:31,36.36,--,1,3636,买盘
1152,10:16:13,36.36,0.06,1,3636,买盘
1153,10:16:07,36.3,-0.06,6,21780,卖盘
1154,10:16:01,36.36,0.06,2,7272,买盘
1155,10:15:58,36.3,--,25,90750,卖盘
1156,10:15:46,36.3,0.01,34,123419,买盘
1157,10:15:37,36.29,--,7,25403,买盘
1158,10:15:34,36.29,--,3,10887,买盘
1159,10:15:16,36.29,0.07,1,3629,买盘
1160,10:15:10,36.22,-0.07,1,3622,卖盘
1161,10:14:49,36.29,--,3,10887,买盘
1162,10:14:37,36.29,--,1,3629,买盘
1163,10:14:31,36.29,-0.01,5,18145,中性盘
1164,10:14:16,36.3,0.09,6,21780,中性盘
1165,10:14:10,36.21,-0.15,8,28968,卖盘
1166,10:13:55,36.36,0.14,2,7272,买盘
1167,10:13:52,36.22,--,1,3622,卖盘
1168,10:13:49,36.22,--,1,3622,买盘
1169,10:13:46,36.22,--,3,10866,买盘
1170,10:13:43,36.22,--,1,3622,买盘
1171,10:13:40,36.22,-0.14,1,3622,卖盘
1172,10:13:34,36.36,0.01,3,10908,买盘
1173,10:13:31,36.35,--,1,3635,买盘
1174,10:13:16,36.35,0.01,3,10905,买盘
1175,10:13:07,36.34,--,1,3634,买盘
1176,10:13:01,36.34,0.02,1,3634,买盘
1177,10:12:31,36.32,-0.03,1,3632,中性盘
1178,10:12:16,36.35,--,1,3635,买盘
1179,10:12:01,36.35,-0.01,2,7270,中性盘
1180,10:11:46,36.36,--,2,7272,买盘
1181,10:11:28,36.36,-0.01,7,25452,中性盘
1182,10:11:19,36.37,--,13,47281,买盘
1183,10:11:01,36.37,0.17,19,69103,买盘
1184,10:10:58,36.2,-0.04,2,7240,卖盘
1185,10:10:52,36.24,--,1,4058,买盘
1186,10:10:49,36.24,-0.01,8,32181,卖盘
1187,10:10:43,36.25,--,3,10875,买盘
1188,10:10:28,36.25,0.01,3,10875,买盘
1189,10:10:16,36.24,-0.01,5,18120,卖盘
1190,10:10:13,36.25,--,4,14500,买盘
1191,10:10:01,36.25,--,5,18125,买盘
1192,10:09:58,36.25,0.01,13,47125,买盘
1193,10:09:52,36.24,--,1,3624,卖盘
1194,10:09:49,36.24,-0.15,39,141336,卖盘
1195,10:09:43,36.39,-0.01,11,40029,中性盘
1196,10:09:31,36.4,0.15,12,43680,买盘
1197,10:09:19,36.25,-0.15,2,7685,卖盘
1198,10:09:16,36.4,--,1,3640,买盘
1199,10:09:13,36.4,0.01,18,65520,买盘
1200,10:08:43,36.39,--,1,3639,买盘
1201,10:08:34,36.39,--,1,3639,买盘
1202,10:08:13,36.39,0.14,1,3639,买盘
1203,10:08:10,36.25,-0.14,2,7250,卖盘
1204,10:07:58,36.39,--,1,3639,买盘
1205,10:07:46,36.39,0.14,1,3639,买盘
1206,10:07:31,36.25,-0.15,7,25375,卖盘
1207,10:07:16,36.4,0.15,4,14560,买盘
1208,10:06:58,36.25,-0.15,6,21750,卖盘
1209,10:06:43,36.4,0.02,1,3640,中性盘
1210,10:06:31,36.38,--,1,3638,买盘
1211,10:06:16,36.38,-0.03,1,3638,买盘
1212,10:06:01,36.41,--,2,7281,买盘
1213,10:05:43,36.41,0.01,21,76461,买盘
1214,10:05:31,36.4,-0.01,5,18200,卖盘
1215,10:05:28,36.41,0.01,24,87383,买盘
1216,10:05:16,36.4,0.15,4,14560,买盘
1217,10:05:13,36.25,-0.15,5,18125,中性盘
1218,10:05:01,36.4,0.15,20,72800,买盘
1219,10:04:58,36.25,-0.15,5,18125,卖盘
1220,10:04:46,36.4,0.15,2,7280,买盘
1221,10:04:40,36.25,-0.15,1,3625,卖盘
1222,10:04:34,36.4,-0.01,15,56128,卖盘
1223,10:04:31,36.41,0.01,1,3640,中性盘
1224,10:04:22,36.4,-0.01,34,123760,卖盘
1225,10:04:19,36.41,--,1,3640,买盘
1226,10:04:16,36.41,0.01,1,3640,买盘
1227,10:04:04,36.4,-0.01,3,10920,卖盘
1228,10:04:01,36.41,0.01,3,10922,中性盘
1229,10:03:55,36.4,-0.01,2,7280,卖盘
1230,10:03:45,36.41,--,1,3640,买盘
1231,10:03:27,36.41,--,2,7281,买盘
1232,10:03:12,36.41,--,2,7281,买盘
1233,10:02:57,36.41,0.01,3,10922,买盘
1234,10:02:51,36.4,-0.01,2,7280,卖盘
1235,10:02:45,36.41,0.01,6,21845,买盘
1236,10:02:42,36.4,--,1,3640,卖盘
1237,10:02:39,36.4,--,3,10920,卖盘
1238,10:02:33,36.4,--,2,7280,卖盘
1239,10:02:30,36.4,--,81,296951,买盘
1240,10:02:12,36.4,0.16,22,80080,买盘
1241,10:02:06,36.24,-0.16,4,14496,卖盘
1242,10:02:03,36.4,--,1,3640,买盘
1243,10:01:57,36.4,--,36,131040,买盘
1244,10:01:45,36.4,--,4,14560,买盘
1245,10:01:42,36.4,--,5,18200,买盘
1246,10:01:27,36.4,0.16,12,43680,买盘
1247,10:01:12,36.24,-0.16,3,10872,卖盘
1248,10:01:09,36.4,--,6,21840,买盘
1249,10:01:00,36.4,--,0,1528,卖盘
1250,10:00:57,36.4,--,0,2111,买盘
1251,10:00:51,36.4,--,2,7280,买盘
1252,10:00:42,36.4,--,2,7280,买盘
1253,10:00:39,36.4,--,1,3640,买盘
1254,10:00:27,36.4,--,4,14560,买盘
1255,10:00:15,36.4,--,6,21840,买盘
1256,09:59:57,36.4,0.2,7,25480,买盘
1257,09:59:51,36.2,-0.2,3,12380,卖盘
1258,09:59:42,36.4,--,1,3640,买盘
1259,09:59:27,36.4,--,3,10920,买盘
1260,09:59:12,36.4,-0.01,4,14560,买盘
1261,09:59:00,36.41,--,10,36410,买盘
1262,09:58:42,36.41,0.06,12,43691,买盘
1263,09:58:39,36.35,--,5,18175,卖盘
1264,09:58:33,36.35,--,1,3635,卖盘
1265,09:58:15,36.35,--,12,45728,买盘
1266,09:58:12,36.35,--,9,32715,买盘
1267,09:58:00,36.35,-0.09,2,8796,卖盘
1268,09:57:57,36.44,--,14,51016,买盘
1269,09:57:42,36.44,-0.01,9,32796,中性盘
1270,09:57:27,36.45,--,25,91125,买盘
1271,09:57:18,36.45,--,5,18225,买盘
1272,09:57:12,36.45,0.03,44,160380,买盘
1273,09:57:06,36.42,-0.03,18,65556,卖盘
1274,09:56:57,36.45,0.03,2,7290,卖盘
1275,09:56:54,36.42,-0.03,9,32778,买盘
1276,09:56:45,36.45,0.03,5,18225,买盘
1277,09:56:30,36.42,--,3,12346,买盘
1278,09:56:27,36.42,0.09,2,7284,买盘
1279,09:56:15,36.33,--,2,9373,买盘
1280,09:56:12,36.33,0.2,1,3633,买盘
1281,09:56:03,36.13,-0.2,17,61421,卖盘
1282,09:55:57,36.33,0.08,11,39963,买盘
1283,09:55:48,36.25,--,10,39657,买盘
1284,09:55:45,36.25,0.12,10,36250,买盘
1285,09:55:27,36.13,-0.12,15,54195,卖盘
1286,09:55:12,36.25,--,21,76125,买盘
1287,09:54:57,36.25,--,41,148625,买盘
1288,09:54:54,36.25,--,10,36250,买盘
1289,09:54:51,36.25,--,1,3625,买盘
1290,09:54:45,36.25,--,30,108750,买盘
1291,09:54:42,36.25,--,13,47125,买盘
1292,09:54:36,36.25,--,10,36467,卖盘
1293,09:54:30,36.25,-0.01,5,18125,卖盘
1294,09:54:27,36.26,0.01,2,7252,买盘
1295,09:54:15,36.25,0.03,62,228157,买盘
1296,09:54:12,36.22,0.02,3,10866,买盘
1297,09:54:09,36.2,-0.01,3,11077,卖盘
1298,09:54:00,36.21,--,3,14266,买盘
1299,09:53:57,36.21,0.01,50,181050,买盘
1300,09:53:42,36.2,--,12,43440,买盘
1301,09:53:36,36.2,--,1,3620,买盘
1302,09:53:30,36.2,0.01,8,28960,买盘
1303,09:53:24,36.19,-0.01,5,18095,中性盘
1304,09:53:12,36.2,0.06,111,401820,买盘
1305,09:53:03,36.14,-0.05,5,18070,卖盘
1306,09:52:57,36.19,0.05,5,18095,买盘
1307,09:52:54,36.14,-0.04,3,10842,中性盘
1308,09:52:42,36.18,-0.01,7,25326,中性盘
1309,09:52:30,36.19,-0.01,52,188188,中性盘
1310,09:52:15,36.2,0.02,74,267880,买盘
1311,09:52:12,36.18,-0.02,12,43416,卖盘
1312,09:51:57,36.2,--,7,25340,买盘
1313,09:51:54,36.2,--,12,43440,卖盘
1314,09:51:51,36.2,--,60,217200,卖盘
1315,09:51:45,36.2,--,13,47060,卖盘
1316,09:51:33,36.2,-0.02,5,18100,卖盘
1317,09:51:27,36.22,0.02,12,43464,买盘
1318,09:51:24,36.2,--,3,10860,卖盘
1319,09:51:21,36.2,-0.01,100,362000,卖盘
1320,09:51:15,36.21,-0.02,3,10863,卖盘
1321,09:51:12,36.23,0.02,12,43475,买盘
1322,09:51:03,36.21,-0.01,3,10863,卖盘
1323,09:51:00,36.22,-0.01,1,3622,中性盘
1324,09:50:57,36.23,0.01,40,144920,买盘
1325,09:50:54,36.22,-0.01,12,43464,卖盘
1326,09:50:48,36.23,--,20,72460,买盘
1327,09:50:42,36.23,--,7,25360,买盘
1328,09:50:36,36.23,-0.02,2,7245,卖盘
1329,09:50:33,36.25,-0.01,89,322625,卖盘
1330,09:50:30,36.26,-0.07,2,7252,卖盘
1331,09:50:27,36.33,--,4,14532,买盘
1332,09:50:12,36.33,0.05,3,10899,买盘
1333,09:50:09,36.28,--,8,29024,买盘
1334,09:50:06,36.28,-0.05,1,4027,卖盘
1335,09:49:57,36.33,--,7,25431,买盘
1336,09:49:39,36.33,0.05,32,116256,买盘
1337,09:49:36,36.28,-0.05,10,36280,卖盘
1338,09:49:27,36.33,--,38,138054,买盘
1339,09:49:18,36.33,--,2,7266,买盘
1340,09:49:15,36.33,-0.09,51,186409,卖盘
1341,09:48:57,36.42,0.09,25,91050,买盘
1342,09:48:45,36.33,-0.09,20,72660,卖盘
1343,09:48:42,36.42,--,2,7284,买盘
1344,09:48:27,36.42,--,1,3642,买盘
1345,09:48:24,36.42,-0.03,7,27715,卖盘
1346,09:48:12,36.45,--,2,7290,买盘
1347,09:47:57,36.45,--,1,3645,买盘
1348,09:47:42,36.45,--,4,14580,卖盘
1349,09:47:36,36.45,0.03,1,3645,买盘
1350,09:47:33,36.42,--,6,21852,卖盘
1351,09:47:15,36.42,0.07,58,211563,买盘
1352,09:47:12,36.35,0.02,21,76335,买盘
1353,09:47:09,36.33,--,3,10899,卖盘
1354,09:47:06,36.33,--,0,3596,卖盘
1355,09:47:00,36.33,--,5,18165,卖盘
1356,09:46:54,36.33,--,4,14532,卖盘
1357,09:46:51,36.33,--,3,10899,买盘
1358,09:46:42,36.33,--,12,43596,买盘
1359,09:46:30,36.33,--,2,7266,买盘
1360,09:46:27,36.33,0.03,7,25431,买盘
1361,09:46:12,36.3,--,21,79460,买盘
1362,09:46:00,36.3,-0.03,39,141969,卖盘
1363,09:45:54,36.33,-0.01,8,32297,卖盘
1364,09:45:45,36.34,--,1,3634,买盘
1365,09:45:42,36.34,--,11,39974,买盘
1366,09:45:39,36.34,--,3,10902,买盘
1367,09:45:33,36.34,--,1,3634,买盘
1368,09:45:27,36.34,-0.01,11,39974,卖盘
1369,09:45:21,36.35,--,5,18175,买盘
1370,09:45:18,36.35,--,3,10905,买盘
1371,09:45:12,36.35,--,8,29080,买盘
1372,09:45:06,36.35,-0.05,35,127225,卖盘
1373,09:45:00,36.4,0.01,3,10920,买盘
1374,09:44:57,36.39,-0.01,1,3639,中性盘
1375,09:44:36,36.4,--,2,7280,买盘
1376,09:44:27,36.4,0.05,2,7280,买盘
1377,09:44:24,36.35,--,1,3635,买盘
1378,09:44:21,36.35,-0.05,1,3635,卖盘
1379,09:44:12,36.4,--,2,7280,买盘
1380,09:43:56,36.4,--,7,25480,买盘
1381,09:43:47,36.4,--,5,18200,买盘
1382,09:43:35,36.4,0.05,15,54600,买盘
1383,09:43:29,36.35,--,5,18175,买盘
1384,09:43:26,36.35,--,2,7270,买盘
1385,09:43:23,36.35,-0.05,22,79970,卖盘
1386,09:43:11,36.4,0.04,12,43680,买盘
1387,09:43:02,36.36,--,2,7272,卖盘
1388,09:42:53,36.36,-0.06,1,3636,卖盘
1389,09:42:47,36.42,--,4,14568,买盘
1390,09:42:41,36.42,-0.03,5,18210,买盘
1391,09:42:38,36.45,-0.01,3,12028,卖盘
1392,09:42:32,36.46,--,3,10938,买盘
1393,09:42:26,36.46,--,2,7292,买盘
1394,09:42:17,36.46,--,10,36460,卖盘
1395,09:42:14,36.46,--,5,18230,卖盘
1396,09:42:11,36.46,--,1,3646,卖盘
1397,09:42:02,36.46,--,7,25522,买盘
1398,09:41:56,36.46,0.01,2,7292,买盘
1399,09:41:44,36.45,--,7,28066,买盘
1400,09:41:41,36.45,--,8,29160,买盘
1401,09:41:32,36.45,--,1,3645,买盘
1402,09:41:29,36.45,--,6,21870,买盘
1403,09:41:26,36.45,--,7,25515,买盘
1404,09:41:23,36.45,-0.01,1,3645,中性盘
1405,09:41:11,36.46,0.12,4,14584,中性盘
1406,09:40:56,36.34,--,1,3634,买盘
1407,09:40:41,36.34,-0.13,2,7268,中性盘
1408,09:40:23,36.47,0.15,2,7294,买盘
1409,09:40:11,36.32,0.02,3,10896,中性盘
1410,09:40:02,36.3,-0.18,2,7259,卖盘
1411,09:39:56,36.48,--,10,36480,买盘
1412,09:39:50,36.48,0.01,1,3647,买盘
1413,09:39:47,36.47,--,3,10941,卖盘
1414,09:39:44,36.47,-0.01,1,3647,卖盘
1415,09:39:41,36.48,--,19,69312,买盘
1416,09:39:32,36.48,0.01,12,43775,买盘
1417,09:39:26,36.47,--,8,29176,买盘
1418,09:39:23,36.47,--,4,14588,买盘
1419,09:39:08,36.47,0.18,13,47411,买盘
1420,09:39:05,36.29,--,29,105241,卖盘
1421,09:39:02,36.29,-0.18,20,72580,卖盘
1422,09:38:56,36.47,0.17,23,83881,买盘
1423,09:38:50,36.3,-0.17,5,18150,中性盘
1424,09:38:41,36.47,0.18,4,14588,买盘
1425,09:38:38,36.29,--,4,14516,买盘
1426,09:38:35,36.29,0.01,21,76209,买盘
1427,09:38:29,36.28,-0.01,23,83444,卖盘
1428,09:38:23,36.29,-0.19,27,97983,卖盘
1429,09:38:11,36.48,0.19,12,43775,买盘
1430,09:37:59,36.29,0.01,4,14516,卖盘
1431,09:37:53,36.28,0.02,1,3628,买盘
1432,09:37:50,36.26,-0.02,1,3626,中性盘
1433,09:37:44,36.28,-0.22,65,235820,中性盘
1434,09:37:23,36.5,--,3,10950,买盘
1435,09:37:17,36.5,--,8,29200,卖盘
1436,09:37:11,36.5,--,5,18250,卖盘
1437,09:36:56,36.5,--,10,36500,买盘
1438,09:36:53,36.5,--,5,18250,买盘
1439,09:36:38,36.5,--,2,7300,卖盘
1440,09:36:35,36.5,-0.04,9,32850,卖盘
1441,09:36:29,36.54,0.04,10,36540,买盘
1442,09:36:26,36.5,0.29,2,7300,买盘
1443,09:36:17,36.21,-0.29,1,3621,卖盘
1444,09:36:05,36.5,--,1,3650,中性盘
1445,09:36:02,36.5,--,10,36500,卖盘
1446,09:35:59,36.5,--,20,73000,卖盘
1447,09:35:53,36.5,-0.15,20,73000,卖盘
1448,09:35:47,36.65,--,35,128275,买盘
1449,09:35:29,36.65,-0.02,2,7330,中性盘
1450,09:35:20,36.67,0.17,4,14668,买盘
1451,09:35:17,36.5,-0.17,20,73000,卖盘
1452,09:35:14,36.67,0.02,5,18335,买盘
1453,09:35:11,36.65,0.45,3,10995,买盘
1454,09:35:08,36.2,-0.48,2,7240,卖盘
1455,09:34:53,36.68,0.49,5,18340,中性盘
1456,09:34:44,36.19,-0.53,20,72380,卖盘
1457,09:34:38,36.72,0.04,1,3672,买盘
1458,09:34:35,36.68,--,9,33012,卖盘
1459,09:34:32,36.68,0.49,36,132048,买盘
1460,09:34:23,36.19,--,1,3619,买盘
1461,09:34:11,36.19,0.01,1,3619,买盘
1462,09:33:59,36.18,--,9,32562,买盘
1463,09:33:56,36.18,0.13,5,18090,买盘
1464,09:33:47,36.05,-0.07,103,371314,卖盘
1465,09:33:41,36.12,0.09,1,3611,买盘
1466,09:33:23,36.03,--,3,10809,卖盘
1467,09:33:20,36.03,--,5,18015,中性盘
1468,09:33:08,36.03,--,8,28824,买盘
1469,09:32:59,36.03,--,4,14412,买盘
1470,09:32:56,36.03,0.01,1,3603,买盘
1471,09:32:53,36.02,-0.09,9,32418,卖盘
1472,09:32:47,36.11,0.06,4,14444,买盘
1473,09:32:44,36.05,0.03,1,3604,中性盘
1474,09:32:32,36.02,-0.07,25,90050,卖盘
1475,09:32:08,36.09,--,2,7218,卖盘
1476,09:32:02,36.09,--,1,3609,卖盘
1477,09:31:56,36.09,0.06,33,119097,买盘
1478,09:31:47,36.03,-0.02,1,3603,卖盘
1479,09:31:41,36.05,--,9,32444,卖盘
1480,09:31:38,36.05,-0.04,6,21630,卖盘
1481,09:31:32,36.09,--,7,25263,卖盘
1482,09:31:29,36.09,--,2,7218,卖盘
1483,09:31:05,36.09,0.07,2,7218,中性盘
1484,09:30:56,36.02,-0.07,2,7204,卖盘
1485,09:30:53,36.09,0.07,3,10827,中性盘
1486,09:30:50,36.02,-0.07,4,14408,卖盘
1487,09:30:35,36.09,--,2,7218,买盘
1488,09:30:08,36.09,0.09,9,32481,买盘
1489,09:30:05,36.0,-0.13,223,802800,卖盘
1490,09:25:41,36.13,--,0,0,买盘
1491,09:25:02,36.13,36.13,37,133681,买盘
