,time,price,change,volume,amount,type
564,13:49:57,6.63,--,28,18564,买盘
565,13:49:48,6.63,--,19,12597,买盘
566,13:49:45,6.63,-0.01,132,87516,卖盘
567,13:49:33,6.64,--,3,1992,买盘
568,13:49:24,6.64,-0.01,12,7968,卖盘
569,13:49:21,6.65,--,22,14630,买盘
570,13:49:12,6.65,--,3,1995,买盘
571,13:49:00,6.65,-0.01,77,51205,卖盘
572,13:48:57,6.66,--,20,13320,买盘
573,13:48:33,6.66,--,3,1998,买盘
574,13:48:27,6.66,--,20,13320,买盘
575,13:48:21,6.66,--,6,3996,卖盘
576,13:48:15,6.66,0.01,50,33300,买盘
577,13:48:09,6.65,-0.02,2,1330,卖盘
578,13:48:06,6.67,0.01,219,146073,买盘
579,13:47:51,6.66,-0.01,552,367632,卖盘
580,13:47:42,6.67,0.01,10,6670,买盘
581,13:47:36,6.66,-0.01,45,29970,卖盘
582,13:47:30,6.67,--,45,30015,买盘
583,13:47:27,6.67,--,10,6670,买盘
584,13:47:15,6.67,0.01,3,2001,买盘
585,13:47:09,6.66,--,157,104562,买盘
586,13:47:03,6.66,--,93,61938,买盘
587,13:46:51,6.66,-0.01,20,13320,中性盘
588,13:46:39,6.67,0.01,38,25346,买盘
589,13:46:36,6.66,--,2,1991,卖盘
590,13:46:33,6.66,-0.01,10,6660,卖盘
591,13:46:30,6.67,0.01,13,8671,买盘
592,13:46:27,6.66,--,156,103896,卖盘
593,13:46:18,6.66,-0.01,10,6660,卖盘
594,13:46:15,6.67,--,9,6003,买盘
595,13:46:12,6.67,--,772,514930,买盘
596,13:46:09,6.67,--,8,5336,买盘
597,13:46:06,6.67,0.01,10,6670,买盘
598,13:46:03,6.66,-0.01,14,9324,卖盘
599,13:45:51,6.67,0.01,83,55361,买盘
600,13:45:42,6.66,0.01,537,357642,买盘
601,13:45:39,6.65,-0.01,20,13300,卖盘
602,13:45:30,6.66,0.01,12,7992,买盘
603,13:45:27,6.65,--,42,27930,卖盘
604,13:45:21,6.65,--,50,33250,卖盘
605,13:45:15,6.65,--,76,50540,卖盘
606,13:45:06,6.65,--,401,266665,买盘
607,13:45:03,6.65,--,10,6650,买盘
608,13:44:57,6.65,--,9,5985,买盘
609,13:44:54,6.65,0.01,157,104405,买盘
610,13:44:48,6.64,--,10,6640,卖盘
611,13:44:45,6.64,-0.01,1,664,卖盘
612,13:44:39,6.65,--,9,5985,买盘
613,13:44:36,6.65,0.01,19,12635,买盘
614,13:44:33,6.64,-0.01,3,2011,卖盘
615,13:44:27,6.65,0.01,1,665,买盘
616,13:44:12,6.64,-0.01,108,71712,卖盘
617,13:44:09,6.65,0.01,1,665,买盘
618,13:43:57,6.64,0.01,108,71977,买盘
619,13:43:54,6.63,--,15,9945,卖盘
620,13:43:51,6.63,-0.01,4,2652,卖盘
621,13:43:42,6.64,--,9,5976,买盘
622,13:43:39,6.64,0.01,24,15936,买盘
623,13:43:21,6.63,--,20,13260,卖盘
624,13:43:18,6.63,--,20,13260,卖盘
625,13:43:09,6.63,0.01,55,36465,买盘
626,13:43:00,6.62,--,2,1324,卖盘
627,13:42:35,6.62,-0.01,5,3310,中性盘
628,13:41:50,6.63,-0.01,3,1989,中性盘
629,13:41:38,6.64,0.04,4,2656,买盘
630,13:41:35,6.6,-0.04,1320,871200,卖盘
631,13:41:26,6.64,--,3,1992,买盘
632,13:40:35,6.64,--,150,99600,买盘
633,13:40:17,6.64,--,9,5976,买盘
634,13:40:14,6.64,--,74,49136,买盘
635,13:39:50,6.64,--,48,31872,买盘
636,13:39:38,6.64,0.01,5,3320,买盘
637,13:39:29,6.63,-0.01,2,1326,买盘
638,13:39:20,6.64,--,4,2656,买盘
639,13:39:08,6.64,0.01,27,17928,买盘
640,13:39:05,6.63,0.01,3,1989,买盘
641,13:39:02,6.62,-0.01,54,35748,卖盘
642,13:38:59,6.63,--,3,1989,买盘
643,13:38:50,6.63,--,38,25194,买盘
644,13:38:44,6.63,--,27,17901,买盘
645,13:38:38,6.63,--,10,6630,买盘
646,13:38:14,6.63,--,6,3978,买盘
647,13:37:50,6.63,0.01,3,1989,买盘
648,13:37:26,6.62,-0.01,1,662,卖盘
649,13:37:20,6.63,0.01,3,1989,买盘
650,13:37:11,6.62,--,4,2648,卖盘
651,13:36:50,6.62,-0.01,1,662,卖盘
652,13:36:44,6.63,0.01,15,9945,买盘
653,13:36:29,6.62,-0.01,29,19198,卖盘
654,13:36:02,6.63,--,3,1989,买盘
655,13:35:50,6.63,--,1,663,卖盘
656,13:35:35,6.63,0.01,4,2652,中性盘
657,13:35:08,6.62,-0.02,16,10592,卖盘
658,13:34:50,6.64,0.02,150,99600,买盘
659,13:34:11,6.62,--,22,14564,买盘
660,13:33:59,6.62,0.01,18,11916,买盘
661,13:33:53,6.61,--,7,4627,卖盘
662,13:33:44,6.61,-0.01,148,97828,卖盘
663,13:33:29,6.62,--,1,662,卖盘
664,13:33:23,6.62,0.01,20,13240,中性盘
665,13:32:50,6.61,-0.03,40,26440,卖盘
666,13:32:44,6.64,0.01,30,19920,买盘
667,13:32:41,6.63,--,1,663,买盘
668,13:32:38,6.63,--,50,33150,买盘
669,13:32:32,6.63,-0.01,8,5304,卖盘
670,13:31:53,6.64,0.02,33,21912,买盘
671,13:31:41,6.62,-0.02,54,35748,卖盘
672,13:31:02,6.64,0.01,171,113942,买盘
673,13:30:59,6.63,--,2,1326,卖盘
674,13:30:29,6.63,-0.01,34,22542,卖盘
675,13:30:26,6.64,0.01,1,664,买盘
676,13:30:23,6.63,--,10,6630,卖盘
677,13:30:17,6.63,-0.01,18,12199,卖盘
678,13:29:56,6.64,--,5,3320,买盘
679,13:29:53,6.64,0.01,6,3984,买盘
680,13:29:47,6.63,-0.01,68,45084,卖盘
681,13:29:23,6.64,-0.01,3,1992,买盘
682,13:29:11,6.65,0.02,14,9310,买盘
683,13:29:08,6.63,-0.02,4,2652,中性盘
684,13:29:05,6.65,--,124,82460,买盘
685,13:28:35,6.65,0.01,67,44555,买盘
686,13:28:32,6.64,--,63,41832,买盘
687,13:28:23,6.64,0.03,74,49136,买盘
688,13:27:59,6.61,--,136,89896,卖盘
689,13:27:47,6.61,--,135,89235,卖盘
690,13:27:41,6.61,-0.03,20,13220,卖盘
691,13:27:26,6.64,0.03,85,56440,买盘
692,13:27:11,6.61,-0.03,2,1322,卖盘
693,13:26:59,6.64,--,74,49136,买盘
694,13:26:38,6.64,0.01,50,33200,买盘
695,13:26:32,6.63,-0.01,69,45747,卖盘
696,13:26:23,6.64,0.01,20,13280,买盘
697,13:26:17,6.63,--,1,663,卖盘
698,13:26:11,6.63,-0.01,12,7956,卖盘
699,13:25:59,6.64,--,18,11952,买盘
700,13:25:53,6.64,0.01,38,25232,买盘
701,13:25:35,6.63,--,5,3315,买盘
702,13:25:14,6.63,--,3,1989,买盘
703,13:25:05,6.63,--,34,22542,买盘
704,13:25:02,6.63,0.02,247,163761,买盘
705,13:24:56,6.61,-0.01,29,19169,中性盘
706,13:24:41,6.62,0.02,148,97976,买盘
707,13:24:38,6.6,-0.02,1,660,卖盘
708,13:23:56,6.62,0.02,6,3972,中性盘
709,13:23:44,6.6,-0.02,158,104280,卖盘
710,13:23:26,6.62,--,4,2648,卖盘
711,13:23:23,6.62,--,10,6620,卖盘
712,13:23:05,6.62,--,100,66200,卖盘
713,13:22:50,6.62,-0.01,10,6620,卖盘
714,13:22:29,6.63,--,6,3978,卖盘
715,13:22:26,6.63,--,1,663,买盘
716,13:22:17,6.63,--,10,6630,买盘
717,13:22:08,6.63,0.01,10,6630,买盘
718,13:22:05,6.62,-0.02,196,129752,卖盘
719,13:22:02,6.64,0.01,51,33864,买盘
720,13:21:34,6.63,0.01,273,181164,买盘
721,13:21:19,6.62,--,115,76130,买盘
722,13:20:58,6.62,0.01,50,33100,买盘
723,13:20:46,6.61,--,2,1322,卖盘
724,13:19:58,6.61,-0.01,50,33050,卖盘
725,13:19:49,6.62,-0.01,9,5958,买盘
726,13:19:40,6.63,--,1,663,买盘
727,13:19:16,6.63,0.02,124,82212,买盘
728,13:19:10,6.61,-0.01,80,52880,卖盘
729,13:18:58,6.62,--,54,35748,卖盘
730,13:18:52,6.62,--,75,49650,卖盘
731,13:18:46,6.62,--,50,33100,卖盘
732,13:18:40,6.62,--,1,662,卖盘
733,13:18:31,6.62,--,4,2648,卖盘
734,13:18:13,6.62,--,50,33100,卖盘
735,13:18:10,6.62,--,4,2648,卖盘
736,13:18:01,6.62,-0.01,36,23832,卖盘
737,13:17:58,6.63,--,58,38871,卖盘
738,13:17:34,6.63,--,8,5304,卖盘
739,13:17:16,6.63,--,0,245,卖盘
740,13:17:07,6.63,--,56,37128,卖盘
741,13:16:07,6.63,-0.02,20,13260,中性盘
742,13:15:55,6.65,0.02,35,23275,买盘
743,13:15:43,6.63,-0.02,20,13260,卖盘
744,13:15:07,6.65,0.02,3,1995,中性盘
745,13:14:31,6.63,-0.03,10,6630,卖盘
746,13:14:16,6.66,--,148,98568,买盘
747,13:14:01,6.66,0.01,148,98568,买盘
748,13:13:55,6.65,-0.01,2,1330,卖盘
749,13:13:52,6.66,0.01,148,98568,买盘
750,13:13:46,6.65,--,74,49210,买盘
751,13:13:31,6.65,--,4,2660,买盘
752,13:13:22,6.65,--,50,33250,买盘
753,13:13:13,6.65,--,5,3325,买盘
754,13:13:07,6.65,--,20,13300,买盘
755,13:13:04,6.65,--,10,6650,买盘
756,13:12:46,6.65,0.01,100,66500,买盘
757,13:12:43,6.64,--,175,116200,卖盘
758,13:12:34,6.64,--,26,17264,卖盘
759,13:12:31,6.64,--,20,13280,卖盘
760,13:12:28,6.64,-0.01,1,664,卖盘
761,13:12:16,6.65,0.01,248,164920,买盘
762,13:12:13,6.64,--,64,42496,买盘
763,13:12:10,6.64,--,60,39840,买盘
764,13:11:49,6.64,-0.01,19,12616,卖盘
765,13:11:46,6.65,0.05,68,45220,买盘
766,13:11:43,6.6,-0.01,575,380153,卖盘
767,13:11:40,6.61,-0.01,233,154019,卖盘
768,13:11:28,6.62,--,46,30452,卖盘
769,13:11:13,6.62,-0.03,1,662,中性盘
770,13:11:04,6.65,0.04,267,177555,买盘
771,13:10:55,6.61,--,9,5949,卖盘
772,13:10:52,6.61,-0.03,30,19830,卖盘
773,13:10:46,6.64,0.03,247,164008,买盘
774,13:10:04,6.61,--,50,33050,卖盘
775,13:09:55,6.61,-0.01,80,52880,卖盘
776,13:09:52,6.62,--,1,1317,买盘
777,13:09:31,6.62,--,22,14570,卖盘
778,13:09:25,6.62,-0.01,5,3310,卖盘
779,13:09:22,6.63,0.01,105,69615,买盘
780,13:09:19,6.62,--,8,5296,卖盘
781,13:09:16,6.62,--,0,655,卖盘
782,13:08:40,6.62,-0.01,400,264800,卖盘
783,13:08:13,6.63,-0.01,5,3315,卖盘
784,13:07:58,6.64,-0.01,2,1328,卖盘
785,13:07:43,6.65,--,3,1995,买盘
786,13:07:34,6.65,0.01,26,17290,买盘
787,13:07:31,6.64,-0.01,3,1992,卖盘
788,13:07:28,6.65,0.01,49,32585,买盘
789,13:07:04,6.64,-0.02,1,664,卖盘
790,13:06:52,6.66,0.01,469,312354,买盘
791,13:06:40,6.65,--,148,98420,买盘
792,13:06:22,6.65,0.02,38,25270,买盘
793,13:06:19,6.63,-0.02,60,39780,卖盘
794,13:06:16,6.65,--,74,49210,买盘
795,13:06:10,6.65,-0.01,5,3325,中性盘
796,13:05:58,6.66,--,38,25308,买盘
797,13:05:49,6.66,0.01,265,176490,买盘
798,13:05:37,6.65,0.02,148,98420,买盘
799,13:05:34,6.63,--,50,33150,卖盘
800,13:05:19,6.63,0.01,1,663,卖盘
801,13:05:04,6.62,--,5,3310,卖盘
802,13:05:01,6.62,-0.03,4,2648,卖盘
803,13:04:49,6.65,0.02,247,164255,买盘
804,13:04:34,6.63,--,247,163761,买盘
805,13:04:22,6.63,-0.02,96,63648,卖盘
806,13:04:19,6.65,0.02,296,196840,买盘
807,13:04:07,6.63,0.01,1,663,中性盘
808,13:03:52,6.62,-0.01,70,46340,卖盘
809,13:03:49,6.63,-0.02,20,13260,卖盘
810,13:03:46,6.65,--,74,49210,买盘
811,13:03:43,6.65,0.02,200,133000,买盘
812,13:03:40,6.63,--,16,10608,买盘
813,13:03:37,6.63,-0.02,34,22542,卖盘
814,13:03:34,6.65,0.02,30,19950,买盘
815,13:03:31,6.63,-0.02,20,13260,中性盘
816,13:03:13,6.65,0.02,148,98420,买盘
817,13:03:10,6.63,-0.02,463,306969,卖盘
818,13:03:04,6.65,0.01,100,66500,买盘
819,13:02:52,6.64,-0.01,8,5312,卖盘
820,13:02:49,6.65,--,248,164920,买盘
821,13:02:40,6.65,--,20,13300,买盘
822,13:02:37,6.65,-0.01,20,13300,卖盘
823,13:02:28,6.66,--,296,197136,买盘
824,13:02:25,6.66,0.02,210,139860,买盘
825,13:02:13,6.64,--,48,31872,卖盘
826,13:02:07,6.64,--,5,3320,卖盘
827,13:02:04,6.64,-0.02,10,6640,买盘
828,13:02:01,6.66,0.02,148,98568,买盘
829,13:01:55,6.64,--,3,1992,买盘
830,13:01:52,6.64,-0.02,4,2656,卖盘
831,13:01:49,6.66,--,124,82584,买盘
832,13:01:43,6.66,--,28,18648,买盘
833,13:01:40,6.66,--,3,1998,买盘
834,13:01:36,6.66,--,70,46620,买盘
835,13:01:33,6.66,--,78,51948,卖盘
836,13:01:27,6.66,--,164,109224,卖盘
837,13:01:24,6.66,-0.02,60,39960,卖盘
838,13:01:18,6.68,0.02,247,164996,买盘
839,13:01:06,6.66,-0.01,2,1332,中性盘
840,13:00:54,6.67,0.02,575,383525,买盘
841,13:00:51,6.65,--,26,17290,买盘
842,13:00:42,6.65,-0.02,142,94430,卖盘
843,13:00:39,6.67,0.02,670,446890,买盘
844,13:00:27,6.65,0.01,222,147630,买盘
845,13:00:24,6.64,0.02,297,197208,买盘
846,13:00:18,6.62,-0.01,3,1986,卖盘
847,13:00:12,6.63,0.01,59,39117,买盘
848,13:00:09,6.62,0.01,609,403158,买盘
849,13:00:06,6.61,--,187,123607,买盘
850,13:00:00,6.61,0.01,96,63456,买盘
851,11:30:02,6.6,--,65,42900,买盘
852,11:29:59,6.6,-0.01,5,3300,卖盘
853,11:29:56,6.61,--,31,20491,买盘
854,11:29:47,6.61,--,15,9915,买盘
855,11:29:44,6.61,0.01,40,26440,买盘
856,11:29:26,6.6,--,19,12540,卖盘
857,11:29:23,6.6,--,34,22440,买盘
858,11:29:14,6.6,0.01,124,81840,买盘
859,11:29:11,6.59,-0.01,7,4613,卖盘
860,11:29:05,6.6,--,41,27060,买盘
861,11:29:02,6.6,--,105,69300,买盘
862,11:28:56,6.6,--,64,42240,买盘
863,11:28:50,6.6,0.01,74,48840,买盘
864,11:28:47,6.59,0.01,271,178589,买盘
865,11:28:44,6.58,--,4,2632,买盘
866,11:28:41,6.58,-0.01,131,86198,卖盘
867,11:28:35,6.59,--,79,52061,买盘
868,11:28:26,6.59,-0.01,121,79739,买盘
869,11:28:11,6.6,0.02,64,42240,买盘
870,11:27:56,6.58,0.01,327,215166,买盘
871,11:27:53,6.57,0.01,18,11826,买盘
872,11:27:38,6.56,0.01,33,21648,买盘
873,11:27:35,6.55,-0.01,10,6550,卖盘
874,11:27:14,6.56,0.01,533,349648,买盘
875,11:27:11,6.55,--,101,66155,买盘
876,11:27:02,6.55,--,110,72050,买盘
877,11:26:44,6.55,--,74,48470,买盘
878,11:26:32,6.55,--,74,48470,买盘
879,11:26:29,6.55,0.01,74,48470,买盘
880,11:26:02,6.54,-0.01,8,5232,卖盘
881,11:25:53,6.55,--,100,65500,买盘
882,11:25:26,6.55,0.01,74,48470,买盘
883,11:25:20,6.54,--,5,3270,卖盘
884,11:25:14,6.54,-0.01,23,15042,卖盘
885,11:25:02,6.55,--,107,70085,买盘
886,11:24:56,6.55,--,64,41920,买盘
887,11:24:35,6.55,0.02,1,655,买盘
888,11:24:32,6.53,-0.02,8,5224,卖盘
889,11:24:08,6.55,--,207,135585,买盘
890,11:24:05,6.55,--,74,48470,买盘
891,11:24:02,6.55,--,50,32750,买盘
892,11:23:53,6.55,--,40,26200,买盘
893,11:23:10,6.55,-0.01,100,65500,中性盘
894,11:23:04,6.56,--,209,137104,买盘
895,11:23:01,6.56,--,31,20336,买盘
896,11:22:43,6.56,--,2,1312,买盘
897,11:22:22,6.56,--,50,32800,买盘
898,11:22:13,6.56,--,1,656,买盘
899,11:22:07,6.56,0.02,129,84624,买盘
900,11:22:01,6.54,-0.02,107,69978,卖盘
901,11:21:58,6.56,--,29,19024,买盘
902,11:21:46,6.56,--,138,90528,买盘
903,11:21:28,6.56,--,103,67568,买盘
904,11:21:25,6.56,0.02,18,11808,买盘
905,11:21:22,6.54,--,103,67362,卖盘
906,11:21:10,6.54,-0.02,5,3270,卖盘
907,11:21:07,6.56,0.02,74,48544,买盘
908,11:20:52,6.54,-0.02,1126,736404,卖盘
909,11:20:49,6.56,0.01,60,39360,买盘
910,11:20:40,6.55,-0.01,3,1965,卖盘
911,11:20:28,6.56,--,6,3935,买盘
912,11:20:16,6.56,--,21,13776,买盘
913,11:20:13,6.56,-0.01,50,32800,卖盘
914,11:20:07,6.57,0.01,32,21024,买盘
915,11:19:58,6.56,--,54,35424,卖盘
916,11:19:43,6.56,-0.01,200,131200,卖盘
917,11:19:34,6.57,--,5,3285,买盘
918,11:19:07,6.57,-0.01,88,57816,卖盘
919,11:18:31,6.58,--,20,13160,买盘
920,11:18:19,6.58,--,55,36190,中性盘
921,11:17:52,6.58,-0.01,923,607334,卖盘
922,11:17:37,6.59,0.01,37,24383,买盘
923,11:17:22,6.58,--,4,2632,卖盘
924,11:17:10,6.58,--,50,32900,卖盘
925,11:17:01,6.58,-0.01,4,2632,卖盘
926,11:16:58,6.59,0.01,121,79739,买盘
927,11:16:40,6.58,--,11,7238,买盘
928,11:16:37,6.58,--,22,14476,买盘
929,11:16:13,6.58,--,20,13160,买盘
930,11:16:10,6.58,--,26,17108,买盘
931,11:15:58,6.58,--,6,3948,买盘
932,11:15:46,6.58,--,10,6580,买盘
933,11:15:37,6.58,--,40,26320,买盘
934,11:15:25,6.58,--,18,11844,买盘
935,11:15:19,6.58,--,11,7238,买盘
936,11:15:13,6.58,--,18,11844,买盘
937,11:15:07,6.58,--,29,19082,买盘
938,11:14:58,6.58,0.01,29,19082,买盘
939,11:14:34,6.57,--,29,19053,买盘
940,11:14:25,6.57,--,18,11826,买盘
941,11:14:13,6.57,0.01,5,3285,买盘
942,11:14:04,6.56,--,3,1967,卖盘
943,11:13:58,6.56,-0.01,184,120704,卖盘
944,11:13:10,6.57,--,4,2628,买盘
945,11:12:58,6.57,0.01,4,2628,中性盘
946,11:12:31,6.56,--,3,1967,卖盘
947,11:12:19,6.56,-0.02,3,1967,卖盘
948,11:12:13,6.58,0.02,5,3290,买盘
949,11:12:10,6.56,-0.02,3,1967,卖盘
950,11:11:55,6.58,--,4,2632,买盘
951,11:11:46,6.58,0.01,10,6580,买盘
952,11:11:43,6.57,--,33,21681,卖盘
953,11:11:28,6.57,--,50,32850,卖盘
954,11:11:25,6.57,--,6,3942,卖盘
955,11:11:16,6.57,--,3,1971,卖盘
956,11:11:10,6.57,-0.01,3,1971,卖盘
957,11:11:01,6.58,--,14,9212,买盘
958,11:10:49,6.58,--,5,3290,买盘
959,11:10:40,6.58,--,39,25662,买盘
960,11:10:28,6.58,0.01,4,2632,买盘
961,11:10:19,6.57,-0.01,3,1971,卖盘
962,11:10:16,6.58,0.01,15,9870,买盘
963,11:10:07,6.57,-0.01,3,1971,卖盘
964,11:10:01,6.58,0.01,5,3290,买盘
965,11:09:58,6.57,--,3,1971,卖盘
966,11:09:55,6.57,--,6,3942,卖盘
967,11:09:49,6.57,--,3,1971,卖盘
968,11:09:43,6.57,-0.01,1,657,卖盘
969,11:09:37,6.58,0.01,4,2632,买盘
970,11:09:25,6.57,--,51,33507,买盘
971,11:09:04,6.57,--,7,4599,买盘
972,11:08:58,6.57,0.01,144,94608,买盘
973,11:08:55,6.56,-0.01,62,40672,卖盘
974,11:08:46,6.57,--,6,3942,买盘
975,11:08:43,6.57,--,3,1971,买盘
976,11:08:40,6.57,--,4,2628,买盘
977,11:08:37,6.57,--,5,3285,买盘
978,11:08:25,6.57,--,4,2628,买盘
979,11:08:13,6.57,--,113,74241,买盘
980,11:08:07,6.57,--,103,67671,买盘
981,11:08:01,6.57,--,200,131400,买盘
982,11:07:58,6.57,--,5,3285,买盘
983,11:07:52,6.57,0.01,5,3285,买盘
984,11:07:46,6.56,--,3,1967,买盘
985,11:07:40,6.56,--,285,186960,买盘
986,11:07:28,6.56,--,280,183680,买盘
987,11:07:22,6.56,--,3,1967,买盘
988,11:07:19,6.56,0.01,1,656,买盘
989,11:07:01,6.55,-0.01,100,65500,卖盘
990,11:06:49,6.56,0.01,1,656,买盘
991,11:06:40,6.55,--,3,1965,卖盘
992,11:06:25,6.55,-0.01,10,6550,卖盘
993,11:06:07,6.56,--,5,3280,买盘
994,11:05:46,6.56,0.01,8,5248,买盘
995,11:05:43,6.55,--,14,9170,卖盘
996,11:05:22,6.55,--,50,32750,卖盘
997,11:05:16,6.55,--,41,26855,卖盘
998,11:04:58,6.55,-0.01,1,655,卖盘
999,11:04:52,6.56,--,5,3280,买盘
1000,11:04:49,6.56,--,3,1967,买盘
1001,11:04:22,6.56,--,1,656,买盘
1002,11:04:13,6.56,0.01,10,6560,买盘
1003,11:04:01,6.55,-0.01,16,10480,卖盘
1004,11:03:54,6.56,--,7,4592,买盘
1005,11:03:48,6.56,--,130,85280,卖盘
1006,11:03:39,6.56,--,1,656,卖盘
1007,11:03:03,6.56,--,55,36080,买盘
1008,11:02:51,6.56,--,11,7216,卖盘
1009,11:02:48,6.56,--,5,3280,买盘
1010,11:02:45,6.56,--,3,1967,买盘
1011,11:02:36,6.56,--,4,2624,买盘
1012,11:02:30,6.56,--,3,1967,买盘
1013,11:02:09,6.56,0.01,21,13776,买盘
1014,11:01:57,6.55,-0.01,185,121175,卖盘
1015,11:01:48,6.56,--,40,26240,买盘
1016,11:01:27,6.56,--,5,3280,买盘
1017,11:01:15,6.56,--,25,16400,买盘
1018,11:01:12,6.56,--,28,18368,买盘
1019,11:01:09,6.56,--,28,18368,买盘
1020,11:01:06,6.56,-0.01,38,24928,中性盘
1021,11:00:45,6.57,--,72,47304,买盘
1022,11:00:36,6.57,0.02,10,6570,买盘
1023,11:00:27,6.55,-0.01,608,398240,卖盘
1024,11:00:18,6.56,--,191,125295,买盘
1025,11:00:03,6.56,--,9,5904,买盘
1026,10:59:51,6.56,--,19,12464,买盘
1027,10:59:45,6.56,-0.01,301,197456,卖盘
1028,10:59:36,6.57,0.01,59,38763,买盘
1029,10:59:27,6.56,-0.01,224,146944,卖盘
1030,10:59:00,6.57,0.01,13,8541,买盘
1031,10:58:57,6.56,-0.01,37,24272,卖盘
1032,10:58:45,6.57,--,1,657,买盘
1033,10:58:30,6.57,--,30,19710,买盘
1034,10:58:27,6.57,--,2,1314,买盘
1035,10:58:24,6.57,0.01,150,98550,买盘
1036,10:58:21,6.56,-0.01,1,656,卖盘
1037,10:58:15,6.57,--,10,6570,买盘
1038,10:58:06,6.57,--,40,26280,买盘
1039,10:57:51,6.57,--,1,657,买盘
1040,10:57:39,6.57,--,7,4599,卖盘
1041,10:57:33,6.57,--,8,5256,买盘
1042,10:57:24,6.57,0.01,200,131400,买盘
1043,10:57:18,6.56,-0.01,174,114144,卖盘
1044,10:57:12,6.57,0.01,16,10512,买盘
1045,10:57:03,6.56,--,8,5248,卖盘
1046,10:56:24,6.56,--,8,5248,买盘
1047,10:56:18,6.56,--,5,3280,买盘
1048,10:56:15,6.56,--,40,26240,买盘
1049,10:56:06,6.56,--,53,34768,卖盘
1050,10:55:57,6.56,-0.01,103,67568,卖盘
1051,10:55:48,6.57,-0.01,10,6570,卖盘
1052,10:55:39,6.58,--,7,4606,买盘
1053,10:55:36,6.58,0.02,214,140812,买盘
1054,10:55:33,6.56,-0.01,42,27552,卖盘
1055,10:55:21,6.57,-0.01,64,42048,卖盘
1056,10:55:18,6.58,--,18,11844,买盘
1057,10:55:09,6.58,--,30,19740,买盘
1058,10:55:00,6.58,0.01,36,23688,买盘
1059,10:54:57,6.57,0.01,30,19710,买盘
1060,10:54:48,6.56,-0.02,15,9840,卖盘
1061,10:54:39,6.58,--,3,1974,买盘
1062,10:54:36,6.58,--,18,11844,买盘
1063,10:54:21,6.58,0.04,3,1974,买盘
1064,10:53:54,6.54,-0.02,306,200124,卖盘
1065,10:53:51,6.56,0.01,606,397818,买盘
1066,10:53:45,6.55,--,26,17030,买盘
1067,10:53:39,6.55,--,15,9825,买盘
1068,10:53:30,6.55,--,15,9825,买盘
1069,10:53:21,6.55,0.01,20,13100,买盘
1070,10:53:18,6.54,--,1,654,卖盘
1071,10:53:12,6.54,--,210,137340,买盘
1072,10:53:09,6.54,--,28,18312,买盘
1073,10:52:57,6.54,--,600,392400,买盘
1074,10:52:48,6.54,--,31,20274,买盘
1075,10:52:30,6.54,--,166,108564,买盘
1076,10:52:18,6.54,0.01,3,1962,买盘
1077,10:51:57,6.53,--,89,58117,卖盘
1078,10:51:42,6.53,-0.01,15,9795,卖盘
1079,10:51:39,6.54,0.01,56,36624,买盘
1080,10:51:30,6.53,--,6,3918,卖盘
1081,10:51:15,6.53,-0.01,18,11754,中性盘
1082,10:50:54,6.54,--,1,654,卖盘
1083,10:50:33,6.54,0.01,31,20274,买盘
1084,10:50:27,6.53,--,498,325194,卖盘
1085,10:50:21,6.53,-0.01,6,3918,卖盘
1086,10:50:03,6.54,--,1,654,卖盘
1087,10:49:54,6.54,-0.01,16,10464,卖盘
1088,10:49:45,6.55,--,40,26200,买盘
1089,10:49:33,6.55,--,55,36025,买盘
1090,10:49:21,6.55,--,28,18340,卖盘
1091,10:49:18,6.55,--,14,9170,买盘
1092,10:49:15,6.55,--,63,41265,买盘
1093,10:49:09,6.55,--,47,30785,买盘
1094,10:49:06,6.55,--,5,3275,买盘
1095,10:49:00,6.55,--,123,80565,卖盘
1096,10:48:57,6.55,--,10,6550,卖盘
1097,10:48:48,6.55,0.01,70,45850,买盘
1098,10:48:45,6.54,-0.01,22,14388,卖盘
1099,10:48:42,6.55,--,98,64190,买盘
1100,10:48:36,6.55,--,10,6550,买盘
1101,10:48:30,6.55,--,7,4585,买盘
1102,10:48:27,6.55,0.01,15,9825,买盘
1103,10:48:12,6.54,-0.01,68,44472,卖盘
1104,10:48:06,6.55,0.01,50,32750,中性盘
1105,10:47:54,6.54,-0.01,148,96792,卖盘
1106,10:47:45,6.55,--,17,11135,买盘
1107,10:47:36,6.55,--,10,6550,买盘
1108,10:47:27,6.55,--,15,9825,买盘
1109,10:46:57,6.55,--,80,52400,买盘
1110,10:46:54,6.55,0.01,25,16375,买盘
1111,10:46:30,6.54,--,5,3270,卖盘
1112,10:45:39,6.54,-0.01,7,4578,卖盘
1113,10:45:15,6.55,--,20,13100,买盘
1114,10:45:12,6.55,--,5,3275,卖盘
1115,10:44:54,6.55,--,12,7860,买盘
1116,10:44:30,6.55,--,3,1965,买盘
1117,10:44:24,6.55,-0.01,40,26200,卖盘
1118,10:44:21,6.56,--,5,3280,买盘
1119,10:43:51,6.56,0.01,20,13120,买盘
1120,10:43:48,6.55,--,33,21615,买盘
1121,10:43:29,6.55,-0.01,10,6550,中性盘
1122,10:43:17,6.56,0.01,50,32800,买盘
1123,10:43:11,6.55,-0.01,63,41265,卖盘
1124,10:42:59,6.56,--,6,3935,买盘
1125,10:42:56,6.56,--,10,6560,买盘
1126,10:42:41,6.56,0.01,35,22960,买盘
1127,10:42:35,6.55,-0.01,5,3275,卖盘
