,time,price,change,volume,amount,type
1135,10:28:20,4.9,--,97,47530,买盘
1136,10:28:08,4.9,-0.01,103,50470,卖盘
1137,10:28:05,4.91,0.01,53,26023,买盘
1138,10:28:02,4.9,-0.01,24,11760,卖盘
1139,10:27:56,4.91,0.01,1,491,买盘
1140,10:27:53,4.9,--,34,16660,卖盘
1141,10:27:44,4.9,--,15,7350,卖盘
1142,10:27:35,4.9,--,29,14210,买盘
1143,10:27:32,4.9,--,283,138670,买盘
1144,10:27:26,4.9,--,1,490,买盘
1145,10:27:20,4.9,0.01,200,98000,买盘
1146,10:27:14,4.89,-0.01,10,4890,卖盘
1147,10:27:08,4.9,--,997,488530,买盘
1148,10:27:02,4.9,0.01,5,2450,买盘
1149,10:26:56,4.89,-0.01,275,134475,卖盘
1150,10:26:44,4.9,--,23,11270,买盘
1151,10:26:23,4.9,--,300,147000,买盘
1152,10:25:59,4.9,0.01,58,28420,买盘
1153,10:25:53,4.89,-0.01,38,18582,卖盘
1154,10:25:44,4.9,0.01,208,101920,买盘
1155,10:25:23,4.89,-0.01,5,2445,卖盘
1156,10:25:17,4.9,--,3,1470,买盘
1157,10:24:38,4.9,--,10,4900,买盘
1158,10:24:35,4.9,--,21,10290,买盘
1159,10:24:32,4.9,--,686,336140,买盘
1160,10:24:29,4.9,--,112,54880,买盘
1161,10:24:26,4.9,0.01,4,1960,买盘
1162,10:24:08,4.89,-0.01,15,7334,卖盘
1163,10:24:02,4.9,--,60,29400,买盘
1164,10:23:59,4.9,--,102,49980,买盘
1165,10:23:52,4.9,0.01,2,980,买盘
1166,10:23:28,4.89,-0.01,27,13203,卖盘
1167,10:23:16,4.9,0.01,500,245000,买盘
1168,10:23:13,4.89,--,2,977,卖盘
1169,10:22:58,4.89,--,5,2445,买盘
1170,10:22:52,4.89,-0.01,129,63080,卖盘
1171,10:22:46,4.9,0.01,8,3920,买盘
1172,10:22:40,4.89,--,5,2445,卖盘
1173,10:22:19,4.89,--,15,7334,卖盘
1174,10:22:10,4.89,--,5,2445,卖盘
1175,10:22:07,4.89,-0.01,415,202935,卖盘
1176,10:21:46,4.9,--,90,44100,买盘
1177,10:21:34,4.9,0.01,4,1960,买盘
1178,10:21:22,4.89,--,134,65525,卖盘
1179,10:21:04,4.89,0.01,1504,735456,买盘
1180,10:20:52,4.88,--,10,4880,卖盘
1181,10:20:34,4.88,--,134,65392,卖盘
1182,10:20:31,4.88,-0.01,15,7320,卖盘
1183,10:20:28,4.89,0.01,20,9780,买盘
1184,10:20:04,4.88,-0.01,115,56120,卖盘
1185,10:20:01,4.89,0.01,13,6357,买盘
1186,10:19:34,4.88,-0.01,1,488,卖盘
1187,10:19:28,4.89,--,1,488,买盘
1188,10:18:52,4.89,--,7,3423,买盘
1189,10:18:49,4.89,0.01,30,14669,买盘
1190,10:18:43,4.88,-0.01,15,7320,卖盘
1191,10:18:37,4.89,--,3,1467,买盘
1192,10:18:31,4.89,--,26,12714,买盘
1193,10:18:28,4.89,--,364,178069,卖盘
1194,10:18:13,4.89,-0.01,134,65525,卖盘
1195,10:18:10,4.9,--,383,188086,买盘
1196,10:18:07,4.9,--,500,245000,买盘
1197,10:18:01,4.9,--,5,2450,买盘
1198,10:17:55,4.9,--,4,1960,买盘
1199,10:17:34,4.9,--,13,6370,买盘
1200,10:17:28,4.9,--,4,1960,买盘
1201,10:17:07,4.9,0.01,30,14700,买盘
1202,10:16:55,4.89,--,15,7334,卖盘
1203,10:16:31,4.89,0.01,772,377508,买盘
1204,10:16:25,4.88,--,100,48800,卖盘
1205,10:15:19,4.88,--,142,69296,买盘
1206,10:15:13,4.88,0.01,48,23424,中性盘
1207,10:15:07,4.87,-0.02,33,16071,卖盘
1208,10:15:04,4.89,0.02,5,2445,买盘
1209,10:14:52,4.87,--,6,2922,卖盘
1210,10:14:49,4.87,-0.01,17,8279,卖盘
1211,10:14:43,4.88,--,73,35624,买盘
1212,10:14:31,4.88,--,9,4392,买盘
1213,10:14:16,4.88,0.02,30,14640,买盘
1214,10:13:58,4.86,-0.01,86,41796,卖盘
1215,10:13:37,4.87,0.01,46,22402,买盘
1216,10:13:22,4.86,-0.01,15,7290,卖盘
1217,10:13:19,4.87,--,6,2922,买盘
1218,10:13:07,4.87,0.01,20,9740,买盘
1219,10:12:55,4.86,--,17,8262,卖盘
1220,10:12:52,4.86,-0.01,135,65610,卖盘
1221,10:12:31,4.87,--,20,9740,买盘
1222,10:12:22,4.87,--,9,4383,买盘
1223,10:11:49,4.87,0.01,27,13149,中性盘
1224,10:11:31,4.86,-0.01,15,7290,卖盘
1225,10:11:22,4.87,--,15,7305,卖盘
1226,10:11:10,4.87,--,13,6331,卖盘
1227,10:11:01,4.87,--,3,1787,卖盘
1228,10:10:40,4.87,0.01,1,487,中性盘
1229,10:10:28,4.86,-0.03,16,7776,卖盘
1230,10:10:22,4.89,0.03,4,1955,买盘
1231,10:09:49,4.86,-0.03,28,13608,卖盘
1232,10:09:43,4.89,0.01,49,23961,买盘
1233,10:09:37,4.88,0.02,247,120536,买盘
1234,10:09:28,4.86,-0.02,134,65124,卖盘
1235,10:09:19,4.88,0.02,24,11712,买盘
1236,10:09:07,4.86,--,5,2430,卖盘
1237,10:08:34,4.86,--,10,4860,卖盘
1238,10:07:58,4.86,--,100,48600,卖盘
1239,10:07:55,4.86,-0.02,149,72414,卖盘
1240,10:07:52,4.88,0.02,20,9760,买盘
1241,10:07:22,4.86,-0.01,500,243000,卖盘
1242,10:07:16,4.87,--,5,2435,卖盘
1243,10:06:58,4.87,--,137,66719,卖盘
1244,10:06:31,4.87,--,50,24350,卖盘
1245,10:06:28,4.87,-0.01,1,827,卖盘
1246,10:06:10,4.88,0.01,5,2440,买盘
1247,10:06:07,4.87,-0.01,15,7305,卖盘
1248,10:05:22,4.88,--,3,1464,买盘
1249,10:04:49,4.88,--,10,4880,买盘
1250,10:04:46,4.88,--,1,488,买盘
1251,10:04:31,4.88,0.01,334,162992,买盘
1252,10:04:22,4.87,-0.01,15,7305,卖盘
1253,10:04:04,4.88,--,42,20496,买盘
1254,10:04:01,4.88,0.01,16,7808,买盘
1255,10:03:55,4.87,-0.01,15,7305,卖盘
1256,10:03:45,4.88,--,18,8784,买盘
1257,10:03:42,4.88,0.01,376,183488,买盘
1258,10:03:36,4.87,--,227,110549,卖盘
1259,10:03:12,4.87,--,40,19480,卖盘
1260,10:03:03,4.87,--,3,1461,卖盘
1261,10:02:54,4.87,0.01,24,11916,买盘
1262,10:02:51,4.86,-0.01,8,3888,卖盘
1263,10:02:39,4.87,--,20,9740,买盘
1264,10:02:36,4.87,--,10,4870,买盘
1265,10:02:33,4.87,0.01,7,3409,买盘
1266,10:02:30,4.86,--,2,972,卖盘
1267,10:02:24,4.86,-0.02,8,3888,卖盘
1268,10:02:06,4.88,0.02,9,4392,买盘
1269,10:01:54,4.86,--,15,7290,卖盘
1270,10:01:30,4.86,-0.02,150,72900,卖盘
1271,10:01:18,4.88,0.01,10,4880,买盘
1272,10:00:54,4.87,--,30,14610,买盘
1273,10:00:42,4.87,0.01,25,12175,买盘
1274,10:00:39,4.86,--,3,1458,卖盘
1275,10:00:27,4.86,--,20,9720,卖盘
1276,10:00:21,4.86,-0.01,52,25272,卖盘
1277,09:59:54,4.87,--,21,10227,买盘
1278,09:59:27,4.87,0.01,10,4870,买盘
1279,09:59:24,4.86,-0.01,10,4860,卖盘
1280,09:59:21,4.87,--,25,12175,买盘
1281,09:58:51,4.87,--,7,3409,买盘
1282,09:58:33,4.87,-0.01,2,974,卖盘
1283,09:57:54,4.88,0.01,10,4880,买盘
1284,09:57:51,4.87,-0.01,50,24350,卖盘
1285,09:57:18,4.88,--,9,4392,买盘
1286,09:57:15,4.88,--,100,48800,买盘
1287,09:56:57,4.88,--,20,9760,买盘
1288,09:56:48,4.88,--,6,2928,买盘
1289,09:56:45,4.88,0.02,27,13176,买盘
1290,09:56:18,4.86,--,0,408,卖盘
1291,09:55:57,4.86,--,20,9720,卖盘
1292,09:55:48,4.86,--,121,58806,卖盘
1293,09:55:45,4.86,-0.02,400,194400,卖盘
1294,09:55:42,4.88,--,2,976,买盘
1295,09:55:39,4.88,--,30,14640,买盘
1296,09:55:06,4.88,--,7,3416,买盘
1297,09:55:00,4.88,--,21,10248,买盘
1298,09:54:57,4.88,0.02,30,14640,买盘
1299,09:54:51,4.86,0.01,4,1944,买盘
1300,09:54:48,4.85,-0.01,25,12125,卖盘
1301,09:54:21,4.86,0.01,30,14580,买盘
1302,09:54:06,4.85,-0.03,23,11155,卖盘
1303,09:54:03,4.88,0.03,46,22448,买盘
1304,09:54:00,4.85,--,3,1455,卖盘
1305,09:53:57,4.85,--,75,36486,买盘
1306,09:53:48,4.85,--,56,27159,买盘
1307,09:53:42,4.85,--,50,24250,买盘
1308,09:53:39,4.85,--,20,9700,买盘
1309,09:53:33,4.85,--,119,57714,买盘
1310,09:53:30,4.85,--,10,4850,买盘
1311,09:53:27,4.85,0.01,56,27159,买盘
1312,09:53:24,4.84,-0.01,40,19360,卖盘
1313,09:53:12,4.85,--,200,97000,买盘
1314,09:52:51,4.85,-0.01,447,216794,卖盘
1315,09:52:42,4.86,-0.02,20,9720,中性盘
1316,09:52:30,4.88,0.03,50,24400,买盘
1317,09:52:21,4.85,--,61,29584,卖盘
1318,09:52:06,4.85,-0.01,5,2425,卖盘
1319,09:51:57,4.86,--,18,8748,卖盘
1320,09:51:54,4.86,--,100,48600,卖盘
1321,09:51:39,4.86,-0.02,60,29160,卖盘
1322,09:51:21,4.88,--,366,178983,卖盘
1323,09:51:09,4.88,--,4,1952,卖盘
1324,09:51:06,4.88,--,270,131760,卖盘
1325,09:50:57,4.88,--,80,39040,卖盘
1326,09:50:48,4.88,--,7,3416,卖盘
1327,09:50:45,4.88,--,100,48800,卖盘
1328,09:50:39,4.88,--,32,15616,卖盘
1329,09:50:36,4.88,--,49,23912,卖盘
1330,09:50:30,4.88,--,60,29280,卖盘
1331,09:50:27,4.88,--,292,142496,卖盘
1332,09:50:15,4.88,--,682,333011,卖盘
1333,09:50:03,4.88,--,5,2440,卖盘
1334,09:49:57,4.88,--,40,19925,买盘
1335,09:49:39,4.88,--,1,488,买盘
1336,09:49:36,4.88,-0.01,31,15210,卖盘
1337,09:49:33,4.89,0.01,964,471395,买盘
1338,09:49:27,4.88,--,50,24400,卖盘
1339,09:49:21,4.88,--,2,976,卖盘
1340,09:49:09,4.88,0.02,209,102397,买盘
1341,09:48:57,4.86,-0.02,1,486,卖盘
1342,09:48:51,4.88,--,1,488,买盘
1343,09:48:27,4.88,--,29,14234,卖盘
1344,09:48:24,4.88,--,1,488,卖盘
1345,09:48:06,4.88,--,15,7320,卖盘
1346,09:48:00,4.88,--,50,24400,卖盘
1347,09:47:54,4.88,0.01,866,423013,买盘
1348,09:47:51,4.87,0.01,112,54544,买盘
1349,09:47:48,4.86,-0.01,1,486,中性盘
1350,09:47:39,4.87,0.01,141,68667,买盘
1351,09:47:33,4.86,0.01,8,3888,买盘
1352,09:47:15,4.85,--,205,99618,买盘
1353,09:47:12,4.85,--,103,49954,买盘
1354,09:47:09,4.85,--,4,1939,买盘
1355,09:46:42,4.85,--,49,24056,卖盘
1356,09:46:27,4.85,0.01,1168,566674,买盘
1357,09:46:03,4.84,-0.01,7,3388,卖盘
1358,09:46:00,4.85,0.01,244,118339,买盘
1359,09:45:48,4.84,-0.01,5,2420,卖盘
1360,09:45:42,4.85,--,44,21340,买盘
1361,09:45:39,4.85,--,20,9700,买盘
1362,09:45:36,4.85,--,25,12125,买盘
1363,09:45:33,4.85,--,87,42195,买盘
1364,09:45:27,4.85,0.01,2,969,买盘
1365,09:45:12,4.84,--,163,79225,买盘
1366,09:45:06,4.84,--,255,123420,买盘
1367,09:45:00,4.84,--,31,15004,买盘
1368,09:44:57,4.84,--,362,175208,买盘
1369,09:44:51,4.84,--,10,4840,买盘
1370,09:44:39,4.84,--,20,9680,买盘
1371,09:44:15,4.84,--,50,24200,买盘
1372,09:44:12,4.84,--,529,256186,卖盘
1373,09:44:06,4.84,-0.01,0,333,卖盘
1374,09:43:59,4.85,--,89,43456,卖盘
1375,09:43:53,4.85,--,502,243809,卖盘
1376,09:43:44,4.85,--,18,8730,卖盘
1377,09:43:32,4.85,--,0,339,卖盘
1378,09:43:23,4.85,--,39,18915,卖盘
1379,09:43:20,4.85,--,10,4850,卖盘
1380,09:43:17,4.85,--,10,4850,卖盘
1381,09:43:14,4.85,--,60,29099,卖盘
1382,09:43:08,4.85,--,655,317675,卖盘
1383,09:43:05,4.85,-0.01,1,484,卖盘
1384,09:43:02,4.86,--,20,9720,买盘
1385,09:42:47,4.86,--,2,972,买盘
1386,09:42:35,4.86,--,467,227253,卖盘
1387,09:42:32,4.86,--,2,972,卖盘
1388,09:42:17,4.86,-0.02,1000,486000,卖盘
1389,09:42:08,4.88,0.01,2,976,买盘
1390,09:42:05,4.87,-0.01,6,2922,中性盘
1391,09:41:41,4.88,--,7,3416,买盘
1392,09:41:38,4.88,0.02,30,14640,买盘
1393,09:41:32,4.86,-0.02,2410,1171405,卖盘
1394,09:41:26,4.88,--,500,244000,卖盘
1395,09:40:59,4.88,--,0,341,卖盘
1396,09:40:56,4.88,--,20,9760,卖盘
1397,09:40:41,4.88,--,20,9760,卖盘
1398,09:40:38,4.88,0.01,61,29768,买盘
1399,09:40:35,4.87,-0.01,0,340,卖盘
1400,09:40:29,4.88,--,10,4880,买盘
1401,09:40:26,4.88,0.01,3,1464,买盘
1402,09:40:14,4.87,-0.01,26,12662,卖盘
1403,09:40:11,4.88,--,44,21813,买盘
1404,09:40:08,4.88,--,16,7808,买盘
1405,09:40:05,4.88,0.02,12,5856,中性盘
1406,09:39:35,4.86,-0.02,906,440316,卖盘
1407,09:39:32,4.88,-0.01,1,488,卖盘
1408,09:39:29,4.89,0.01,21,10269,买盘
1409,09:39:23,4.88,--,6,2928,卖盘
1410,09:39:20,4.88,--,12,5856,卖盘
1411,09:39:14,4.88,--,14,6832,卖盘
1412,09:39:05,4.88,--,51,24888,卖盘
1413,09:38:50,4.88,-0.01,1,488,卖盘
1414,09:38:44,4.89,--,6,2934,买盘
1415,09:38:32,4.89,--,30,14669,买盘
1416,09:38:29,4.89,-0.01,489,239600,卖盘
1417,09:38:17,4.9,--,119,58310,买盘
1418,09:38:11,4.9,--,1,490,买盘
1419,09:38:05,4.9,0.01,10,4900,买盘
1420,09:37:53,4.89,-0.01,816,399190,卖盘
1421,09:37:44,4.9,0.01,20,9800,买盘
1422,09:37:38,4.89,--,40,19560,卖盘
1423,09:37:32,4.89,-0.01,0,166,卖盘
1424,09:37:29,4.9,0.01,2,980,买盘
1425,09:37:23,4.89,--,0,166,买盘
1426,09:37:17,4.89,--,34,16626,买盘
1427,09:37:11,4.89,--,252,123384,卖盘
1428,09:37:05,4.89,-0.01,0,166,卖盘
1429,09:37:02,4.9,0.01,5,2450,买盘
1430,09:36:47,4.89,-0.01,200,97800,卖盘
1431,09:36:41,4.9,--,100,49000,买盘
1432,09:36:23,4.9,--,410,200900,买盘
1433,09:36:17,4.9,--,70,34300,买盘
1434,09:36:14,4.9,0.01,11,5390,买盘
1435,09:36:11,4.89,--,10,4890,卖盘
1436,09:36:08,4.89,-0.01,0,166,卖盘
1437,09:35:56,4.9,--,10,4900,买盘
1438,09:35:47,4.9,--,59,28910,买盘
1439,09:35:23,4.9,--,37,18130,买盘
1440,09:35:17,4.9,0.01,1,490,买盘
1441,09:35:08,4.89,-0.01,10,4890,卖盘
1442,09:35:05,4.9,--,50,24500,买盘
1443,09:34:56,4.9,--,35,17150,买盘
1444,09:34:50,4.9,--,55,26950,买盘
1445,09:34:44,4.9,0.01,30,14700,买盘
1446,09:34:41,4.89,0.01,2,977,卖盘
1447,09:34:35,4.88,-0.01,34,16592,卖盘
1448,09:34:20,4.89,--,431,210759,买盘
1449,09:34:11,4.89,0.01,627,306603,买盘
1450,09:34:05,4.88,-0.01,1,488,卖盘
1451,09:34:02,4.89,--,41,20049,买盘
1452,09:33:59,4.89,--,1,488,买盘
1453,09:33:47,4.89,--,61,29828,买盘
1454,09:33:44,4.89,--,17,8313,买盘
1455,09:33:38,4.89,--,228,111491,卖盘
1456,09:33:29,4.89,--,4,1955,卖盘
1457,09:33:26,4.89,--,4,1955,卖盘
1458,09:33:23,4.89,0.01,988,483131,买盘
1459,09:33:20,4.88,--,3,1464,卖盘
1460,09:33:17,4.88,-0.01,100,48800,卖盘
1461,09:33:14,4.89,--,59,28850,买盘
1462,09:33:08,4.89,0.01,46,22494,买盘
1463,09:33:02,4.88,-0.01,40,19520,卖盘
1464,09:32:59,4.89,--,44,21516,买盘
1465,09:32:35,4.89,--,52,25428,买盘
1466,09:32:32,4.89,--,10,4890,买盘
1467,09:32:23,4.89,0.01,48,23472,买盘
1468,09:32:08,4.88,-0.01,99,48312,卖盘
1469,09:31:53,4.89,--,803,392667,买盘
1470,09:31:41,4.89,--,41,20049,买盘
1471,09:31:38,4.89,-0.01,102,49878,卖盘
1472,09:31:32,4.9,0.01,27,13230,买盘
1473,09:31:29,4.89,--,11,5379,卖盘
1474,09:31:20,4.89,-0.01,2,977,中性盘
1475,09:31:11,4.9,--,12,5880,买盘
1476,09:31:08,4.9,--,1,490,买盘
1477,09:31:05,4.9,0.01,134,65660,买盘
1478,09:31:02,4.89,0.01,1,488,中性盘
1479,09:30:59,4.88,-0.03,8,3904,卖盘
1480,09:30:47,4.91,0.02,80,39280,买盘
1481,09:30:44,4.89,-0.01,19,9291,卖盘
1482,09:30:41,4.9,0.01,6,2940,买盘
1483,09:30:35,4.89,-0.01,263,128606,卖盘
1484,09:30:08,4.9,--,375,183750,卖盘
1485,09:30:05,4.9,0.01,972,476280,买盘
1486,09:30:02,4.89,-0.01,32,15647,卖盘
1487,09:25:41,4.9,--,0,0,买盘
1488,09:25:02,4.9,4.9,561,274890,买盘
