,time,price,change,volume,amount,type
1130,13:30:17,8.52,--,97,82644,买盘
1131,13:30:14,8.52,--,10,8520,买盘
1132,13:30:11,8.52,--,119,101388,买盘
1133,13:29:53,8.52,--,79,67308,买盘
1134,13:29:50,8.52,-0.01,133,113316,卖盘
1135,13:29:35,8.53,--,50,42650,卖盘
1136,13:29:26,8.53,--,99,85291,卖盘
1137,13:29:23,8.53,--,25,21325,卖盘
1138,13:29:20,8.53,--,105,89565,卖盘
1139,13:29:14,8.53,--,3,2559,卖盘
1140,13:29:11,8.53,-0.01,35,29854,卖盘
1141,13:29:05,8.54,--,192,163967,买盘
1142,13:29:02,8.54,--,132,112727,买盘
1143,13:28:59,8.54,0.01,29,24765,买盘
1144,13:28:56,8.53,-0.01,91,77623,卖盘
1145,13:28:50,8.54,-0.01,1,853,中性盘
1146,13:28:47,8.55,0.01,707,604485,买盘
1147,13:28:41,8.54,--,81,69174,卖盘
1148,13:28:32,8.54,--,73,62341,卖盘
1149,13:28:29,8.54,-0.01,42,35868,卖盘
1150,13:28:26,8.55,0.01,19,16245,买盘
1151,13:28:20,8.54,--,16,13663,卖盘
1152,13:28:17,8.54,--,18,15371,卖盘
1153,13:28:14,8.54,--,556,474823,买盘
1154,13:28:11,8.54,--,251,214353,买盘
1155,13:27:56,8.54,--,59,50385,买盘
1156,13:27:53,8.54,0.01,54,46115,买盘
1157,13:27:44,8.53,--,27,23031,买盘
1158,13:27:41,8.53,-0.01,2208,1883423,卖盘
1159,13:27:35,8.54,--,25,21349,卖盘
1160,13:27:32,8.54,--,36,30743,卖盘
1161,13:27:29,8.54,-0.01,56,47823,卖盘
1162,13:27:23,8.55,--,12,10260,买盘
1163,13:27:20,8.55,0.01,126,107730,买盘
1164,13:27:17,8.54,--,120,102479,买盘
1165,13:27:11,8.54,-0.01,145,123829,卖盘
1166,13:27:08,8.55,0.01,25,21375,买盘
1167,13:27:05,8.54,--,199,169945,卖盘
1168,13:27:02,8.54,-0.01,12,10247,卖盘
1169,13:26:59,8.55,0.01,38,32490,买盘
1170,13:26:56,8.54,-0.01,149,127245,卖盘
1171,13:26:53,8.55,0.01,100,85500,买盘
1172,13:26:50,8.54,--,50,42699,卖盘
1173,13:26:44,8.54,--,22,18787,卖盘
1174,13:26:41,8.54,--,15,12809,卖盘
1175,13:26:38,8.54,0.02,1886,1610643,买盘
1176,13:26:26,8.52,--,2,1704,买盘
1177,13:26:23,8.52,--,6,5112,买盘
1178,13:26:17,8.52,--,3,2556,买盘
1179,13:26:14,8.52,0.01,42,35784,买盘
1180,13:26:08,8.51,--,14,11914,买盘
1181,13:26:02,8.51,-0.01,118,100418,卖盘
1182,13:25:59,8.52,0.01,17,14484,买盘
1183,13:25:56,8.51,-0.01,72,61272,卖盘
1184,13:25:53,8.52,0.01,20,17040,买盘
1185,13:25:50,8.51,-0.01,60,51060,卖盘
1186,13:25:47,8.52,--,44,37488,买盘
1187,13:25:32,8.52,--,60,51120,买盘
1188,13:25:29,8.52,0.01,354,301608,买盘
1189,13:25:26,8.51,--,30,25530,卖盘
1190,13:25:23,8.51,--,2,1702,卖盘
1191,13:25:20,8.51,--,1,851,卖盘
1192,13:25:14,8.51,-0.01,34,28934,卖盘
1193,13:25:11,8.52,--,21,17892,买盘
1194,13:25:08,8.52,0.01,87,74124,买盘
1195,13:25:05,8.51,--,701,596551,买盘
1196,13:24:59,8.51,--,43,36593,买盘
1197,13:24:53,8.51,--,2,1702,买盘
1198,13:24:41,8.51,--,3,2553,买盘
1199,13:24:32,8.51,0.01,200,170200,买盘
1200,13:24:29,8.5,-0.01,30,25500,卖盘
1201,13:24:26,8.51,--,5,4255,买盘
1202,13:24:20,8.51,--,120,102120,卖盘
1203,13:24:08,8.51,--,42,35742,卖盘
1204,13:23:59,8.51,--,91,77441,卖盘
1205,13:23:56,8.51,--,121,102971,卖盘
1206,13:23:53,8.51,0.01,781,664631,买盘
1207,13:23:50,8.5,0.01,78,66300,买盘
1208,13:23:32,8.49,-0.01,10,8490,卖盘
1209,13:23:26,8.5,--,66,56100,买盘
1210,13:23:20,8.5,--,67,56950,买盘
1211,13:23:17,8.5,--,75,63750,买盘
1212,13:23:14,8.5,0.01,36,30600,买盘
1213,13:23:02,8.49,--,18,15282,买盘
1214,13:22:56,8.49,--,65,55185,卖盘
1215,13:22:53,8.49,--,23,19527,卖盘
1216,13:22:50,8.49,--,27,22923,卖盘
1217,13:22:47,8.49,-0.01,3,2547,卖盘
1218,13:22:44,8.5,0.01,50,42500,买盘
1219,13:22:32,8.49,-0.01,20,16980,卖盘
1220,13:22:26,8.5,0.01,10,8500,买盘
1221,13:22:17,8.49,-0.01,60,50940,卖盘
1222,13:22:11,8.5,--,23,19550,买盘
1223,13:22:05,8.5,0.01,33,28050,买盘
1224,13:22:02,8.49,--,50,42450,卖盘
1225,13:21:56,8.49,--,112,95088,卖盘
1226,13:21:53,8.49,--,73,61977,卖盘
1227,13:21:46,8.49,-0.01,25,21225,卖盘
1228,13:21:40,8.5,0.01,84,71400,买盘
1229,13:21:25,8.49,-0.01,50,42450,卖盘
1230,13:21:19,8.5,--,11,9350,买盘
1231,13:21:07,8.5,--,20,17000,买盘
1232,13:20:46,8.5,0.01,257,218450,买盘
1233,13:20:37,8.49,--,55,46695,卖盘
1234,13:20:28,8.49,--,40,33960,卖盘
1235,13:20:13,8.49,--,279,236871,买盘
1236,13:20:04,8.49,--,20,16980,买盘
1237,13:20:01,8.49,-0.01,208,176592,卖盘
1238,13:19:52,8.5,--,1,850,买盘
1239,13:19:46,8.5,0.01,50,42500,买盘
1240,13:19:40,8.49,-0.01,61,51789,中性盘
1241,13:19:28,8.5,--,80,68000,买盘
1242,13:19:19,8.5,--,11,9350,买盘
1243,13:19:04,8.5,0.02,15,12750,买盘
1244,13:19:01,8.48,-0.01,74,62752,卖盘
1245,13:18:55,8.49,--,44,37356,卖盘
1246,13:18:52,8.49,-0.01,106,89994,中性盘
1247,13:18:46,8.5,0.02,527,447950,买盘
1248,13:18:43,8.48,-0.01,4,3392,卖盘
1249,13:18:34,8.49,--,10,8490,买盘
1250,13:18:31,8.49,--,50,42450,买盘
1251,13:18:28,8.49,0.01,108,91692,买盘
1252,13:18:13,8.48,--,20,16960,卖盘
1253,13:18:10,8.48,--,44,37312,卖盘
1254,13:18:07,8.48,-0.01,33,27984,卖盘
1255,13:18:04,8.49,--,15,12735,买盘
1256,13:17:52,8.49,--,54,45846,买盘
1257,13:17:49,8.49,--,15,12735,买盘
1258,13:17:46,8.49,--,10,8490,买盘
1259,13:17:43,8.49,--,35,29715,买盘
1260,13:17:37,8.49,--,8,6792,买盘
1261,13:17:31,8.49,--,47,39903,卖盘
1262,13:17:28,8.49,--,20,16980,卖盘
1263,13:17:22,8.49,--,5,4245,卖盘
1264,13:17:13,8.49,--,30,25470,卖盘
1265,13:17:07,8.49,--,1,849,卖盘
1266,13:17:01,8.49,--,20,16980,卖盘
1267,13:16:58,8.49,--,62,52638,买盘
1268,13:16:55,8.49,--,2,1698,买盘
1269,13:16:49,8.49,0.01,81,68769,买盘
1270,13:16:43,8.48,-0.01,3,2544,卖盘
1271,13:16:37,8.49,--,26,22074,卖盘
1272,13:16:34,8.49,--,40,33960,买盘
1273,13:16:31,8.49,-0.01,17,14433,卖盘
1274,13:16:28,8.5,0.02,10,8500,买盘
1275,13:16:22,8.48,-0.02,50,42400,卖盘
1276,13:16:19,8.5,0.01,212,180200,买盘
1277,13:16:16,8.49,0.01,5,4245,买盘
1278,13:16:13,8.48,-0.01,6,5088,卖盘
1279,13:16:07,8.49,--,9,7641,买盘
1280,13:16:01,8.49,--,231,196119,卖盘
1281,13:15:58,8.49,--,136,115464,卖盘
1282,13:15:52,8.49,-0.01,160,135840,卖盘
1283,13:15:49,8.5,--,5,4250,买盘
1284,13:15:40,8.5,--,10,8500,买盘
1285,13:15:37,8.5,--,153,130050,买盘
1286,13:15:34,8.5,--,105,89250,买盘
1287,13:15:31,8.5,--,218,185300,买盘
1288,13:15:25,8.5,--,1,850,买盘
1289,13:15:19,8.5,0.01,6,5100,买盘
1290,13:15:13,8.49,-0.01,95,80655,卖盘
1291,13:15:10,8.5,--,83,70550,卖盘
1292,13:15:04,8.5,--,5,4250,卖盘
1293,13:14:58,8.5,--,1,850,卖盘
1294,13:14:52,8.5,--,213,181050,买盘
1295,13:14:49,8.5,--,142,120700,买盘
1296,13:14:46,8.5,--,3,2550,买盘
1297,13:14:40,8.5,--,1,850,买盘
1298,13:14:34,8.5,--,41,34850,卖盘
1299,13:14:31,8.5,--,102,86700,卖盘
1300,13:14:28,8.5,--,100,85000,卖盘
1301,13:14:25,8.5,-0.01,5,4250,卖盘
1302,13:14:22,8.51,--,7,5957,买盘
1303,13:14:19,8.51,--,20,17020,买盘
1304,13:14:16,8.51,--,30,25530,买盘
1305,13:14:13,8.51,--,2,1702,买盘
1306,13:14:10,8.51,--,24,20424,买盘
1307,13:14:07,8.51,0.01,10,8510,买盘
1308,13:14:01,8.5,--,10,8500,卖盘
1309,13:13:58,8.5,--,4,3400,卖盘
1310,13:13:52,8.5,--,22,18700,卖盘
1311,13:13:49,8.5,--,3,2550,卖盘
1312,13:13:46,8.5,-0.01,7,5950,卖盘
1313,13:13:40,8.51,--,2,1702,买盘
1314,13:13:37,8.51,0.01,19,16169,买盘
1315,13:13:25,8.5,-0.01,96,81600,卖盘
1316,13:13:22,8.51,0.01,694,590594,买盘
1317,13:13:13,8.5,0.01,50,42500,买盘
1318,13:13:10,8.49,--,10,8490,卖盘
1319,13:13:01,8.49,--,31,26319,卖盘
1320,13:12:55,8.49,--,421,357429,买盘
1321,13:12:46,8.49,0.04,120,101880,买盘
1322,13:12:34,8.45,-0.01,1609,1360137,卖盘
1323,13:12:31,8.46,-0.01,6,5076,卖盘
1324,13:12:28,8.47,--,20,16940,买盘
1325,13:12:25,8.47,--,97,82159,买盘
1326,13:12:22,8.47,-0.01,35,29645,中性盘
1327,13:12:16,8.48,--,131,111088,买盘
1328,13:12:13,8.48,0.03,11,9328,买盘
1329,13:11:49,8.45,-0.03,786,664170,卖盘
1330,13:11:46,8.48,--,150,127200,买盘
1331,13:11:43,8.48,--,708,600384,买盘
1332,13:11:40,8.48,--,928,786944,买盘
1333,13:11:28,8.48,-0.01,172,145856,卖盘
1334,13:11:22,8.49,--,1,849,买盘
1335,13:11:19,8.49,--,48,40752,买盘
1336,13:11:13,8.49,0.01,5,4245,买盘
1337,13:10:58,8.48,-0.01,8,6784,卖盘
1338,13:10:52,8.49,0.01,60,50940,买盘
1339,13:10:49,8.48,--,4,3392,卖盘
1340,13:10:34,8.48,--,17,14416,买盘
1341,13:10:31,8.48,0.01,5,4240,买盘
1342,13:10:28,8.47,-0.01,1,847,卖盘
1343,13:10:19,8.48,0.01,55,46640,中性盘
1344,13:10:07,8.47,--,100,84700,卖盘
1345,13:09:52,8.47,0.01,99,84615,买盘
1346,13:09:49,8.46,-0.01,1600,1353600,卖盘
1347,13:09:46,8.47,--,1,847,买盘
1348,13:09:40,8.47,--,302,255878,卖盘
1349,13:09:34,8.47,-0.02,605,512435,卖盘
1350,13:09:28,8.49,--,2,1698,卖盘
1351,13:09:22,8.49,--,25,21225,卖盘
1352,13:09:19,8.49,-0.01,14,11886,卖盘
1353,13:09:16,8.5,0.01,189,160650,买盘
1354,13:09:13,8.49,-0.01,32,27168,卖盘
1355,13:09:10,8.5,0.01,101,85850,买盘
1356,13:09:07,8.49,--,11,9339,卖盘
1357,13:09:04,8.49,--,20,16980,卖盘
1358,13:09:01,8.49,--,3,2547,卖盘
1359,13:08:58,8.49,-0.01,40,33960,卖盘
1360,13:08:49,8.5,0.01,5,4250,买盘
1361,13:08:46,8.49,--,31,27083,买盘
1362,13:08:43,8.49,--,15,12735,买盘
1363,13:08:40,8.49,--,83,70467,买盘
1364,13:08:37,8.49,--,44,37356,买盘
1365,13:08:25,8.49,-0.01,4,3396,中性盘
1366,13:08:13,8.5,0.04,23,19550,买盘
1367,13:08:10,8.46,-0.03,1017,860382,卖盘
1368,13:08:04,8.49,-0.01,50,42450,中性盘
1369,13:07:58,8.5,0.03,352,299200,买盘
1370,13:07:55,8.47,-0.03,1749,1481403,卖盘
1371,13:07:52,8.5,0.01,50,42500,买盘
1372,13:07:49,8.49,-0.01,311,264039,卖盘
1373,13:07:40,8.5,--,116,98600,买盘
1374,13:07:37,8.5,--,80,68000,买盘
1375,13:07:34,8.5,--,37,31450,买盘
1376,13:07:31,8.5,--,2,1700,买盘
1377,13:07:25,8.5,--,10,8500,买盘
1378,13:07:10,8.5,-0.01,130,110500,卖盘
1379,13:07:07,8.51,0.01,43,36593,买盘
1380,13:07:01,8.5,--,6665,5665250,买盘
1381,13:06:49,8.5,--,21,17850,买盘
1382,13:06:46,8.5,--,152,129200,卖盘
1383,13:06:37,8.5,--,884,751400,买盘
1384,13:06:31,8.5,0.01,35,29750,买盘
1385,13:06:28,8.49,--,800,679200,卖盘
1386,13:06:25,8.49,-0.01,100,84900,卖盘
1387,13:06:22,8.5,--,64,54400,卖盘
1388,13:06:19,8.5,-0.01,6,5100,卖盘
1389,13:06:16,8.51,--,15,12765,买盘
1390,13:06:13,8.51,--,530,451030,买盘
1391,13:06:10,8.51,0.01,50,42550,买盘
1392,13:05:55,8.5,-0.01,131,111350,卖盘
1393,13:05:43,8.51,0.01,24,20424,买盘
1394,13:05:37,8.5,-0.01,25,21250,卖盘
1395,13:05:34,8.51,--,21,17871,买盘
1396,13:05:22,8.51,0.01,20,17020,买盘
1397,13:05:19,8.5,-0.01,46,39100,卖盘
1398,13:05:10,8.51,0.01,170,144670,买盘
1399,13:05:04,8.5,--,25,21250,卖盘
1400,13:05:01,8.5,--,60,51000,买盘
1401,13:04:58,8.5,-0.01,55,46750,卖盘
1402,13:04:55,8.51,--,6,5106,买盘
1403,13:04:52,8.51,0.01,150,127650,买盘
1404,13:04:46,8.5,--,209,177650,卖盘
1405,13:04:37,8.5,--,6,5100,卖盘
1406,13:04:31,8.5,--,1,850,卖盘
1407,13:04:25,8.5,--,8,6800,买盘
1408,13:04:22,8.5,--,1,850,卖盘
1409,13:04:19,8.5,--,52,44200,买盘
1410,13:04:07,8.5,--,28,23800,买盘
1411,13:04:04,8.5,--,162,137700,卖盘
1412,13:04:01,8.5,--,63,53550,卖盘
1413,13:03:58,8.5,--,85,72250,卖盘
1414,13:03:55,8.5,--,100,85000,卖盘
1415,13:03:52,8.5,-0.01,5,4250,卖盘
1416,13:03:49,8.51,--,17,14467,买盘
1417,13:03:43,8.51,--,1,851,买盘
1418,13:03:40,8.51,0.01,5,4255,买盘
1419,13:03:37,8.5,-0.01,26,22100,卖盘
1420,13:03:34,8.51,--,1,851,买盘
1421,13:03:31,8.51,--,1,851,买盘
1422,13:03:25,8.51,0.01,56,47656,买盘
1423,13:03:13,8.5,-0.01,167,141950,卖盘
1424,13:03:10,8.51,--,10,8510,买盘
1425,13:03:01,8.51,--,1,851,买盘
1426,13:02:55,8.51,--,394,335294,卖盘
1427,13:02:49,8.51,-0.02,239,203389,卖盘
1428,13:02:43,8.53,0.01,23,19619,买盘
1429,13:02:40,8.52,--,6,5112,买盘
1430,13:02:37,8.52,--,102,86904,买盘
1431,13:02:28,8.52,--,56,47712,买盘
1432,13:02:25,8.52,0.01,148,126096,买盘
1433,13:02:19,8.51,--,34,28934,卖盘
1434,13:02:13,8.51,-0.01,74,62974,卖盘
1435,13:02:10,8.52,0.01,82,69864,买盘
1436,13:02:07,8.51,--,2,1702,卖盘
1437,13:02:01,8.51,-0.01,30,25530,卖盘
1438,13:01:55,8.52,0.01,139,118428,买盘
1439,13:01:52,8.51,--,173,147223,买盘
1440,13:01:49,8.51,--,94,79994,买盘
1441,13:01:43,8.51,--,4,3404,买盘
1442,13:01:40,8.51,--,100,85100,买盘
1443,13:01:36,8.51,--,234,199134,买盘
1444,13:01:33,8.51,--,112,95312,买盘
1445,13:01:30,8.51,--,10,8510,买盘
1446,13:01:27,8.51,--,3,2553,买盘
1447,13:01:24,8.51,-0.01,39,33189,卖盘
1448,13:01:21,8.52,--,111,94572,买盘
1449,13:01:18,8.52,0.01,31,26412,买盘
1450,13:01:15,8.51,--,90,76590,卖盘
1451,13:01:12,8.51,-0.01,130,110630,中性盘
1452,13:01:09,8.52,0.01,101,86052,买盘
1453,13:01:06,8.51,--,79,67229,买盘
1454,13:01:03,8.51,0.01,112,95312,买盘
1455,13:00:57,8.5,-0.01,135,114750,卖盘
1456,13:00:54,8.51,--,173,147223,买盘
1457,13:00:51,8.51,--,124,105524,买盘
1458,13:00:45,8.51,--,20,17020,买盘
1459,13:00:42,8.51,--,2,1702,买盘
1460,13:00:39,8.51,--,299,254449,买盘
1461,13:00:30,8.51,--,51,43401,买盘
1462,13:00:27,8.51,--,10,8510,买盘
1463,13:00:24,8.51,--,220,187220,买盘
1464,13:00:18,8.51,--,12,10212,买盘
1465,13:00:15,8.51,--,194,165094,买盘
1466,13:00:12,8.51,0.01,25,21275,买盘
1467,13:00:09,8.5,--,254,215900,卖盘
1468,13:00:06,8.5,0.02,1209,1027650,买盘
1469,13:00:03,8.48,--,1173,995238,买盘
1470,11:30:02,8.48,--,320,271360,买盘
1471,11:29:59,8.48,--,42,35616,买盘
1472,11:29:56,8.48,--,10,8480,买盘
1473,11:29:53,8.48,--,143,121264,买盘
1474,11:29:47,8.48,--,237,200976,买盘
1475,11:29:44,8.48,--,40,33920,买盘
1476,11:29:41,8.48,--,14,11872,买盘
1477,11:29:38,8.48,--,72,61056,买盘
1478,11:29:32,8.48,0.01,7,5936,买盘
1479,11:29:29,8.47,--,5,4235,卖盘
1480,11:29:23,8.47,--,63,53361,卖盘
1481,11:29:14,8.47,--,147,124509,买盘
1482,11:29:11,8.47,--,222,188034,买盘
1483,11:29:05,8.47,0.01,10,8470,买盘
1484,11:29:02,8.46,-0.01,58,49068,卖盘
1485,11:28:59,8.47,0.01,93,78771,买盘
1486,11:28:56,8.46,--,160,135360,卖盘
1487,11:28:47,8.46,-0.01,30,25380,卖盘
1488,11:28:44,8.47,0.01,542,459074,买盘
1489,11:28:41,8.46,--,68,57528,买盘
1490,11:28:38,8.46,--,293,247878,买盘
1491,11:28:35,8.46,--,62,52452,买盘
1492,11:28:32,8.46,--,58,49068,买盘
1493,11:28:26,8.46,--,22,18612,买盘
1494,11:28:23,8.46,--,2893,2447478,买盘
1495,11:28:20,8.46,--,87,73602,买盘
1496,11:28:17,8.46,0.01,10,8460,买盘
1497,11:28:14,8.45,--,11,9295,卖盘
1498,11:28:11,8.45,--,88,74360,卖盘
1499,11:28:08,8.45,-0.01,3,2535,卖盘
1500,11:28:05,8.46,--,78,65988,买盘
1501,11:28:02,8.46,--,56,47376,买盘
1502,11:27:59,8.46,--,81,68526,买盘
1503,11:27:56,8.46,0.01,105,89253,买盘
1504,11:27:53,8.45,--,56,47319,卖盘
1505,11:27:50,8.45,-0.01,514,434329,卖盘
1506,11:27:47,8.46,0.01,113,95598,买盘
1507,11:27:44,8.45,-0.01,77,65064,卖盘
1508,11:27:41,8.46,0.01,38,32148,买盘
1509,11:27:35,8.45,--,6,5070,卖盘
1510,11:27:32,8.45,--,259,219691,买盘
1511,11:27:29,8.45,--,100,84500,买盘
1512,11:27:23,8.45,-0.01,440,371808,卖盘
1513,11:27:17,8.46,0.01,96,81216,买盘
1514,11:27:14,8.45,--,88,74360,卖盘
1515,11:27:11,8.45,-0.01,162,136890,卖盘
1516,11:27:05,8.46,--,100,84600,买盘
1517,11:27:02,8.46,--,37,31302,买盘
1518,11:26:59,8.46,0.01,110,93060,买盘
1519,11:26:56,8.45,-0.01,139,117454,卖盘
1520,11:26:47,8.46,--,44,37224,买盘
1521,11:26:44,8.46,--,2,1692,买盘
1522,11:26:41,8.46,--,6,5076,买盘
1523,11:26:38,8.46,--,50,42300,买盘
1524,11:26:35,8.46,--,81,68526,卖盘
1525,11:26:32,8.46,-0.01,257,217422,卖盘
1526,11:26:29,8.47,0.01,61,51667,买盘
1527,11:26:20,8.46,-0.01,26,21996,卖盘
1528,11:26:17,8.47,--,4,3388,买盘
1529,11:26:14,8.47,0.02,8,6776,买盘
1530,11:26:05,8.45,-0.02,500,422499,卖盘
1531,11:26:02,8.47,0.01,1,847,买盘
1532,11:25:59,8.46,--,5,4230,买盘
1533,11:25:56,8.46,--,35,29610,卖盘
1534,11:25:53,8.46,--,3,2538,买盘
1535,11:25:47,8.46,-0.01,7,5922,中性盘
1536,11:25:41,8.47,--,300,254100,买盘
1537,11:25:35,8.47,0.02,20,16940,买盘
1538,11:25:32,8.45,-0.01,1500,1267500,卖盘
1539,11:25:29,8.46,-0.01,23,20295,卖盘
1540,11:25:26,8.47,0.01,215,182105,买盘
1541,11:25:23,8.46,--,9,7614,卖盘
1542,11:25:20,8.46,--,66,55836,卖盘
1543,11:25:17,8.46,-0.01,42,35532,卖盘
1544,11:25:14,8.47,0.01,53,44891,买盘
1545,11:25:11,8.46,--,8,6768,卖盘
1546,11:24:59,8.46,-0.01,139,117594,卖盘
1547,11:24:56,8.47,0.01,2,1694,买盘
1548,11:24:50,8.46,--,5,4230,卖盘
1549,11:24:32,8.46,--,50,42300,卖盘
1550,11:24:20,8.46,-0.01,18,15228,卖盘
1551,11:24:11,8.47,--,10,8470,买盘
1552,11:24:08,8.47,0.01,4,3388,买盘
1553,11:24:05,8.46,-0.01,13,10998,卖盘
1554,11:24:02,8.47,--,5,4235,买盘
1555,11:23:59,8.47,--,5,4235,买盘
1556,11:23:50,8.47,0.01,12,10164,买盘
1557,11:23:47,8.46,--,10,8460,卖盘
1558,11:23:44,8.46,-0.01,2,1692,卖盘
1559,11:23:41,8.47,0.01,2,1694,买盘
1560,11:23:32,8.46,--,82,69372,卖盘
1561,11:23:23,8.46,-0.01,45,38070,卖盘
1562,11:23:14,8.47,--,4,3388,买盘
1563,11:23:10,8.47,0.01,31,26257,买盘
1564,11:23:04,8.46,-0.01,2,1692,卖盘
1565,11:22:58,8.47,0.01,32,27104,买盘
1566,11:22:55,8.46,-0.01,6,5076,卖盘
1567,11:22:52,8.47,0.01,200,169400,买盘
1568,11:22:49,8.46,--,20,16920,卖盘
1569,11:22:40,8.46,--,20,16920,卖盘
1570,11:22:34,8.46,--,50,42300,卖盘
1571,11:22:31,8.46,--,61,51606,卖盘
1572,11:22:22,8.46,-0.01,86,72756,卖盘
1573,11:22:16,8.47,0.01,52,44044,买盘
1574,11:22:13,8.46,-0.01,132,111672,卖盘
1575,11:22:10,8.47,--,5,4235,买盘
1576,11:22:04,8.47,--,79,66913,买盘
1577,11:21:58,8.47,--,56,47432,买盘
1578,11:21:55,8.47,-0.01,150,127058,卖盘
1579,11:21:43,8.48,0.01,5,4240,买盘
1580,11:21:37,8.47,-0.01,7,5929,卖盘
1581,11:21:31,8.48,0.01,4,3392,买盘
1582,11:21:28,8.47,--,2,2532,买盘
1583,11:21:25,8.47,--,44,37268,买盘
1584,11:21:22,8.47,0.01,250,211750,买盘
1585,11:21:19,8.46,-0.01,5,4230,卖盘
1586,11:21:16,8.47,--,14,11858,买盘
1587,11:21:13,8.47,--,11,9317,买盘
1588,11:21:07,8.47,--,4,3388,买盘
1589,11:21:04,8.47,--,50,42350,买盘
1590,11:20:55,8.47,--,100,84700,买盘
1591,11:20:52,8.47,--,31,26257,买盘
1592,11:20:49,8.47,--,53,44891,买盘
1593,11:20:46,8.47,--,1,847,买盘
1594,11:20:37,8.47,--,43,36421,买盘
1595,11:20:34,8.47,0.01,66,55902,买盘
1596,11:20:31,8.46,-0.01,8,6768,卖盘
1597,11:20:28,8.47,0.01,15,12705,买盘
1598,11:20:16,8.46,-0.01,69,58374,卖盘
1599,11:20:13,8.47,0.01,120,101640,买盘
1600,11:20:10,8.46,--,20,16920,卖盘
1601,11:20:07,8.46,-0.01,12,10152,卖盘
1602,11:20:04,8.47,0.01,38,32186,买盘
1603,11:19:58,8.46,--,106,89676,卖盘
1604,11:19:49,8.46,-0.01,50,42300,卖盘
1605,11:19:40,8.47,--,34,28798,买盘
1606,11:19:37,8.47,--,28,23716,买盘
1607,11:19:34,8.47,-0.01,431,365057,卖盘
1608,11:19:31,8.48,0.01,102,86496,买盘
1609,11:19:28,8.47,-0.01,10,8470,卖盘
1610,11:19:25,8.48,0.01,2,1696,买盘
1611,11:19:22,8.47,--,30,25410,卖盘
1612,11:19:19,8.47,--,267,226149,卖盘
1613,11:19:13,8.47,--,72,60984,买盘
1614,11:19:10,8.47,--,40,33880,买盘
1615,11:19:04,8.47,--,14,11858,卖盘
1616,11:19:01,8.47,--,1120,948640,卖盘
1617,11:18:58,8.47,--,1,847,卖盘
1618,11:18:55,8.47,--,100,84700,卖盘
1619,11:18:52,8.47,--,20,16940,卖盘
1620,11:18:49,8.47,--,27,22869,卖盘
1621,11:18:46,8.47,--,197,166859,买盘
1622,11:18:43,8.47,--,3,2541,买盘
1623,11:18:37,8.47,--,6,5082,买盘
1624,11:18:31,8.47,--,336,284592,卖盘
1625,11:18:25,8.47,--,212,179564,买盘
1626,11:18:22,8.47,--,5,4235,买盘
1627,11:18:19,8.47,--,20,16940,买盘
1628,11:18:13,8.47,0.01,60,50820,买盘
1629,11:18:10,8.46,-0.02,30,25380,卖盘
1630,11:18:01,8.48,0.01,949,804752,买盘
1631,11:17:58,8.47,--,55,46585,买盘
1632,11:17:52,8.47,--,40,33880,买盘
1633,11:17:49,8.47,--,98,83006,买盘
1634,11:17:46,8.47,--,35,29645,买盘
1635,11:17:43,8.47,--,25,21175,买盘
1636,11:17:37,8.47,--,60,50820,买盘
1637,11:17:34,8.47,--,35,29645,买盘
1638,11:17:31,8.47,--,2,1694,买盘
1639,11:17:28,8.47,--,127,107569,买盘
1640,11:17:25,8.47,--,40,33880,买盘
1641,11:17:22,8.47,--,268,226996,买盘
1642,11:17:16,8.47,--,9,7623,买盘
1643,11:17:13,8.47,0.01,15,12705,买盘
1644,11:17:10,8.46,-0.01,3,2538,卖盘
1645,11:17:07,8.47,--,105,88935,买盘
1646,11:17:04,8.47,--,30,25410,买盘
1647,11:16:52,8.47,--,20,16940,买盘
1648,11:16:49,8.47,--,68,57596,买盘
1649,11:16:46,8.47,--,33,27951,买盘
1650,11:16:43,8.47,--,20,16940,买盘
1651,11:16:40,8.47,--,66,55902,买盘
1652,11:16:37,8.47,--,82,69767,卖盘
1653,11:16:34,8.47,--,2,1694,卖盘
1654,11:16:31,8.47,--,31,26257,卖盘
1655,11:16:28,8.47,--,104,88088,卖盘
1656,11:16:25,8.47,--,54,46271,买盘
1657,11:16:22,8.47,--,149,126203,买盘
1658,11:16:16,8.47,--,12,10164,买盘
1659,11:16:10,8.47,0.01,13,11011,买盘
1660,11:16:07,8.46,-0.01,327,276642,卖盘
1661,11:15:55,8.47,0.01,200,169400,买盘
1662,11:15:52,8.46,--,242,204732,买盘
1663,11:15:46,8.46,--,37,31302,买盘
1664,11:15:43,8.46,--,110,93060,买盘
1665,11:15:40,8.46,--,18,15228,买盘
1666,11:15:37,8.46,--,50,42300,买盘
1667,11:15:34,8.46,--,3,2538,买盘
1668,11:15:31,8.46,0.01,100,84600,买盘
1669,11:15:28,8.45,-0.01,6,5070,卖盘
1670,11:15:22,8.46,--,20,16920,买盘
1671,11:15:19,8.46,0.01,684,578664,买盘
1672,11:15:13,8.45,--,100,84500,买盘
1673,11:15:10,8.45,--,23,19435,买盘
1674,11:15:07,8.45,--,2,1689,买盘
1675,11:15:04,8.45,0.01,389,328705,买盘
1676,11:15:01,8.44,--,3,2532,卖盘
1677,11:14:58,8.44,-0.01,10,8440,卖盘
1678,11:14:52,8.45,--,2,1689,买盘
1679,11:14:43,8.45,--,24,20280,买盘
