,time,price,change,volume,amount,type
565,14:06:19,10.24,--,120,122880,买盘
566,14:06:14,10.24,--,9,9216,买盘
567,14:06:09,10.24,--,116,118784,买盘
568,14:06:04,10.24,0.01,54,55296,买盘
569,14:05:59,10.23,--,128,130944,卖盘
570,14:05:54,10.23,--,22,22506,卖盘
571,14:05:49,10.23,--,154,157542,卖盘
572,14:05:44,10.23,--,729,745767,卖盘
573,14:05:38,10.23,-0.01,23,23529,卖盘
574,14:05:34,10.24,--,160,163840,买盘
575,14:05:29,10.24,--,1,1024,买盘
576,14:05:24,10.24,0.01,115,117760,买盘
577,14:05:19,10.23,-0.01,4,4092,卖盘
578,14:05:14,10.24,--,133,136192,买盘
579,14:05:08,10.24,--,24,24576,买盘
580,14:05:04,10.24,0.01,140,143360,买盘
581,14:04:59,10.23,-0.01,274,280905,卖盘
582,14:04:54,10.24,--,4,4096,买盘
583,14:04:49,10.24,--,112,114688,买盘
584,14:04:38,10.24,--,108,110592,买盘
585,14:04:34,10.24,--,81,82944,买盘
586,14:04:29,10.24,-0.01,168,172032,买盘
587,14:04:24,10.25,--,0,0,买盘
588,14:04:19,10.25,0.01,115,117875,买盘
589,14:04:14,10.24,--,12,12288,买盘
590,14:04:09,10.24,--,18,18432,买盘
591,14:04:04,10.24,0.01,129,132096,买盘
592,14:03:58,10.23,-0.01,119,121737,卖盘
593,14:03:49,10.24,--,30,30720,买盘
594,14:03:43,10.24,0.01,127,130252,买盘
595,14:03:39,10.23,-0.01,23,23529,卖盘
596,14:03:34,10.24,-0.01,118,120832,中性盘
597,14:03:29,10.25,0.02,2,2050,买盘
598,14:03:24,10.23,-0.02,143,146289,卖盘
599,14:03:19,10.25,0.01,407,417175,买盘
600,14:03:14,10.24,--,149,152576,买盘
601,14:03:09,10.24,--,332,339968,卖盘
602,14:03:04,10.24,-0.01,13,13312,卖盘
603,14:02:59,10.25,--,110,112750,买盘
604,14:02:53,10.25,0.02,138,141450,买盘
605,14:02:49,10.23,--,0,0,卖盘
606,14:02:43,10.23,-0.02,10,10230,卖盘
607,14:02:39,10.25,0.02,126,129150,买盘
608,14:02:28,10.23,-0.01,124,127465,卖盘
609,14:02:24,10.24,0.01,11,11264,买盘
610,14:02:19,10.23,-0.01,125,127875,卖盘
611,14:02:13,10.24,-0.01,9,9216,中性盘
612,14:02:09,10.25,0.02,123,126075,买盘
613,14:02:04,10.23,--,10,10230,卖盘
614,14:01:58,10.23,-0.01,2,2046,卖盘
615,14:01:53,10.24,0.01,584,598016,买盘
616,14:01:43,10.23,-0.01,155,158565,卖盘
617,14:01:39,10.24,--,3,3072,买盘
618,14:01:34,10.24,0.01,104,106496,买盘
619,14:01:29,10.23,--,11,11253,卖盘
620,14:01:24,10.23,--,218,223014,卖盘
621,14:01:13,10.23,--,467,477741,卖盘
622,14:01:09,10.23,-0.01,11,11253,卖盘
623,14:00:58,10.24,0.01,156,159744,买盘
624,14:00:53,10.23,-0.01,135,138105,卖盘
625,14:00:48,10.24,--,259,265216,买盘
626,14:00:38,10.24,--,105,107520,买盘
627,14:00:33,10.24,0.01,1,1024,买盘
628,14:00:28,10.23,-0.02,105,107415,卖盘
629,14:00:23,10.25,--,36,36900,买盘
630,14:00:19,10.25,0.01,107,109675,买盘
631,14:00:13,10.24,-0.01,51,52224,中性盘
632,14:00:09,10.25,0.02,117,119925,买盘
633,13:59:58,10.23,-0.01,81,82863,卖盘
634,13:59:53,10.24,-0.01,123,125952,中性盘
635,13:59:48,10.25,0.02,159,162975,买盘
636,13:59:43,10.23,-0.01,92,94116,卖盘
637,13:59:39,10.24,0.01,207,211968,买盘
638,13:59:29,10.23,--,32,32736,卖盘
639,13:59:23,10.23,-0.01,112,114576,卖盘
640,13:59:18,10.24,--,1,1024,买盘
641,13:59:14,10.24,--,30,30720,买盘
642,13:59:07,10.24,--,176,180224,买盘
643,13:59:03,10.24,--,1,1024,买盘
644,13:58:58,10.24,--,128,131072,买盘
645,13:58:48,10.24,--,143,146432,买盘
646,13:58:37,10.24,--,133,136192,买盘
647,13:58:32,10.24,--,28,28672,卖盘
648,13:58:28,10.24,--,411,421478,卖盘
649,13:58:22,10.24,-0.01,92,94208,卖盘
650,13:58:17,10.25,0.01,1,1025,买盘
651,13:58:13,10.24,0.01,155,158720,买盘
652,13:58:07,10.23,-0.01,715,731445,卖盘
653,13:58:02,10.24,--,12,12288,买盘
654,13:57:58,10.24,--,28,28672,买盘
655,13:57:52,10.24,--,141,144384,买盘
656,13:57:47,10.24,0.01,2,2048,买盘
657,13:57:43,10.23,-0.01,117,119691,卖盘
658,13:57:28,10.24,--,113,115712,买盘
659,13:57:23,10.24,--,113,115712,买盘
660,13:57:18,10.24,--,13,13312,买盘
661,13:57:13,10.24,--,34,34816,买盘
662,13:57:07,10.24,-0.01,355,363520,卖盘
663,13:57:02,10.25,--,0,0,买盘
664,13:56:58,10.25,0.02,253,259325,买盘
665,13:56:52,10.23,-0.01,27,27621,卖盘
666,13:56:43,10.24,--,138,141312,买盘
667,13:56:37,10.24,--,258,264192,买盘
668,13:56:32,10.24,0.01,28,28672,买盘
669,13:56:28,10.23,-0.01,2,2046,卖盘
670,13:56:22,10.24,--,293,300032,买盘
671,13:56:18,10.24,--,7,7168,买盘
672,13:56:13,10.24,--,158,161792,买盘
673,13:56:07,10.24,--,107,109568,买盘
674,13:56:02,10.24,--,115,117760,买盘
675,13:55:58,10.24,--,11,11264,买盘
676,13:55:52,10.24,0.01,121,123904,买盘
677,13:55:47,10.23,-0.01,50,51150,卖盘
678,13:55:43,10.24,--,209,214016,买盘
679,13:55:37,10.24,--,208,212992,买盘
680,13:55:32,10.24,0.01,50,51200,买盘
681,13:55:28,10.23,-0.01,125,127875,卖盘
682,13:55:22,10.24,--,55,56320,买盘
683,13:55:17,10.24,-0.01,411,421027,卖盘
684,13:55:13,10.25,0.01,7,7175,买盘
685,13:55:07,10.24,--,176,180224,卖盘
686,13:55:03,10.24,-0.01,17,17408,卖盘
687,13:54:58,10.25,--,104,106600,买盘
688,13:54:52,10.25,--,32,32800,买盘
689,13:54:47,10.25,0.01,182,186550,买盘
690,13:54:43,10.24,--,51,52224,卖盘
691,13:54:37,10.24,-0.01,74,75776,卖盘
692,13:54:32,10.25,0.01,190,194750,买盘
693,13:54:28,10.24,--,43,44646,卖盘
694,13:54:22,10.24,-0.01,148,151552,卖盘
695,13:54:17,10.25,--,18,18450,买盘
696,13:54:13,10.25,0.01,120,123000,买盘
697,13:54:07,10.24,--,12,12288,卖盘
698,13:54:02,10.24,--,219,224256,卖盘
699,13:53:58,10.24,-0.01,10,10240,卖盘
700,13:53:52,10.25,0.01,465,476625,买盘
701,13:53:47,10.24,-0.01,28,29286,卖盘
702,13:53:43,10.25,--,2,2050,买盘
703,13:53:37,10.25,0.01,79,80975,买盘
704,13:53:32,10.24,-0.01,116,118784,卖盘
705,13:53:28,10.25,--,44,45100,买盘
706,13:53:22,10.25,0.01,109,111725,买盘
707,13:53:17,10.24,--,6,6144,卖盘
708,13:53:12,10.24,-0.01,50,51200,卖盘
709,13:53:07,10.25,--,65,66625,买盘
710,13:53:02,10.25,0.01,66,67650,买盘
711,13:52:52,10.24,-0.01,319,326656,卖盘
712,13:52:47,10.25,--,151,154775,买盘
713,13:52:43,10.25,--,85,87125,买盘
714,13:52:37,10.25,0.01,51,52275,买盘
715,13:52:32,10.24,-0.01,51,52224,卖盘
716,13:52:26,10.25,--,153,156825,买盘
717,13:52:22,10.25,0.01,124,127100,买盘
718,13:52:17,10.24,-0.01,54,55296,卖盘
719,13:52:07,10.25,--,45,46166,买盘
720,13:52:02,10.25,0.01,2,2050,买盘
721,13:51:56,10.24,-0.01,30,30720,卖盘
722,13:51:52,10.25,--,382,391550,买盘
723,13:51:46,10.25,0.01,293,300325,买盘
724,13:51:41,10.24,-0.01,67,68608,卖盘
725,13:51:37,10.25,0.01,735,753375,买盘
726,13:51:31,10.24,-0.01,106,108544,卖盘
727,13:51:26,10.25,0.01,1,1025,买盘
728,13:51:22,10.24,-0.01,30,30720,卖盘
729,13:51:16,10.25,--,125,128125,买盘
730,13:51:11,10.25,--,128,131200,买盘
731,13:51:07,10.25,--,216,221400,买盘
732,13:51:01,10.25,0.01,49,50225,买盘
733,13:50:56,10.24,-0.01,300,307200,卖盘
734,13:50:52,10.25,0.01,69,70725,买盘
735,13:50:46,10.24,-0.01,32,32768,卖盘
736,13:50:37,10.25,--,451,462275,买盘
737,13:50:31,10.25,0.01,513,525825,买盘
738,13:50:26,10.24,-0.01,20,21094,卖盘
739,13:50:22,10.25,--,34,34850,买盘
740,13:50:16,10.25,0.01,1011,1036275,买盘
741,13:50:11,10.24,--,230,235520,买盘
742,13:50:07,10.24,--,115,117760,买盘
743,13:50:01,10.24,--,84,86016,买盘
744,13:49:56,10.24,--,60,61440,买盘
745,13:49:52,10.24,--,51,52224,买盘
746,13:49:46,10.24,--,107,109568,买盘
747,13:49:41,10.24,--,30,30720,买盘
748,13:49:37,10.24,--,45,46080,买盘
749,13:49:31,10.24,0.01,1,1024,买盘
750,13:49:22,10.23,-0.01,27,27621,卖盘
751,13:49:16,10.24,--,34,34816,买盘
752,13:49:11,10.24,0.01,1,1024,买盘
753,13:49:07,10.23,--,23,23529,卖盘
754,13:49:01,10.23,--,3,3069,卖盘
755,13:48:56,10.23,-0.01,1000,1023000,卖盘
756,13:48:52,10.24,--,62,63488,买盘
757,13:48:46,10.24,0.01,70,71680,买盘
758,13:48:41,10.23,-0.01,14,14322,卖盘
759,13:48:37,10.24,--,71,72704,买盘
760,13:48:31,10.24,--,363,371712,买盘
761,13:48:26,10.24,--,35,35840,买盘
762,13:48:22,10.24,--,237,242688,买盘
763,13:48:16,10.24,--,97,99328,买盘
764,13:48:11,10.24,0.01,739,756736,买盘
765,13:48:07,10.23,-0.01,134,137082,卖盘
766,13:48:01,10.24,0.01,194,198656,买盘
767,13:47:56,10.23,-0.01,42,42966,卖盘
768,13:47:51,10.24,--,142,145408,买盘
769,13:47:46,10.24,0.01,25,25600,买盘
770,13:47:41,10.23,-0.01,23,23529,卖盘
771,13:47:31,10.24,--,18,18432,买盘
772,13:47:26,10.24,0.01,230,235520,买盘
773,13:47:22,10.23,-0.01,20,20460,卖盘
774,13:47:16,10.24,--,116,118784,买盘
775,13:47:11,10.24,--,31,31744,买盘
776,13:47:07,10.24,--,19,19456,买盘
777,13:47:01,10.24,0.01,48,49152,买盘
778,13:46:56,10.23,-0.01,91,93093,卖盘
779,13:46:46,10.24,--,55,56320,买盘
780,13:46:41,10.24,--,70,71680,买盘
781,13:46:37,10.24,--,77,78848,买盘
782,13:46:31,10.24,--,147,151142,买盘
783,13:46:26,10.24,--,86,88064,买盘
784,13:46:16,10.24,--,190,194560,买盘
785,13:46:11,10.24,--,120,122880,买盘
786,13:46:07,10.24,--,60,61440,买盘
787,13:46:01,10.24,--,150,153600,买盘
788,13:45:56,10.24,--,20,20480,买盘
789,13:45:51,10.24,0.01,2,2048,买盘
790,13:45:46,10.23,--,76,77748,卖盘
791,13:45:41,10.23,--,53,54628,买盘
792,13:45:36,10.23,--,30,30690,买盘
793,13:45:31,10.23,--,553,565719,买盘
794,13:45:26,10.23,--,134,137082,买盘
795,13:45:21,10.23,--,148,151404,买盘
796,13:45:16,10.23,--,726,742698,买盘
797,13:45:11,10.23,--,163,166749,买盘
798,13:45:05,10.23,--,66,67518,买盘
799,13:45:01,10.23,--,202,206646,买盘
800,13:44:56,10.23,--,125,127875,买盘
801,13:44:50,10.23,--,50,51150,买盘
802,13:44:46,10.23,--,131,134013,买盘
803,13:44:41,10.23,--,64,65472,买盘
804,13:44:35,10.23,--,91,93093,买盘
805,13:44:31,10.23,0.01,2315,2368347,买盘
806,13:44:26,10.22,0.01,301,307622,买盘
807,13:44:16,10.21,-0.01,109,111289,卖盘
808,13:44:10,10.22,--,147,150234,买盘
809,13:44:05,10.22,--,92,94024,买盘
810,13:44:01,10.22,--,119,121618,买盘
811,13:43:55,10.22,--,67,68474,买盘
812,13:43:50,10.22,--,26,26572,买盘
813,13:43:46,10.22,--,108,110376,买盘
814,13:43:40,10.22,--,311,317842,买盘
815,13:43:35,10.22,--,85,86870,买盘
816,13:43:31,10.22,--,74,75628,买盘
817,13:43:25,10.22,--,41,41902,买盘
818,13:43:16,10.22,--,31,31682,买盘
819,13:43:10,10.22,--,11,11242,买盘
820,13:43:01,10.22,0.01,43,43946,买盘
821,13:42:55,10.21,-0.01,25,25525,卖盘
822,13:42:46,10.22,-0.01,328,336135,卖盘
823,13:42:40,10.23,0.01,384,392832,买盘
824,13:42:35,10.22,-0.01,65,66430,卖盘
825,13:42:31,10.23,--,571,584746,买盘
826,13:42:25,10.23,--,16,16368,买盘
827,13:42:20,10.23,--,10,10230,买盘
828,13:42:16,10.23,--,27,27621,买盘
829,13:42:10,10.23,0.01,23,23529,买盘
830,13:42:05,10.22,-0.01,21,21462,卖盘
831,13:42:01,10.23,--,55,56265,买盘
832,13:41:55,10.23,0.01,62,63426,买盘
833,13:41:50,10.22,-0.01,31,31682,卖盘
834,13:41:46,10.23,--,124,126852,买盘
835,13:41:40,10.23,--,27,27621,买盘
836,13:41:35,10.23,--,9,9207,买盘
837,13:41:31,10.23,--,149,152427,买盘
838,13:41:25,10.23,0.01,61,62403,买盘
839,13:41:20,10.22,--,147,150745,买盘
840,13:41:16,10.22,--,30,30660,买盘
841,13:41:10,10.22,--,82,83804,买盘
842,13:41:01,10.22,--,40,40880,买盘
843,13:40:55,10.22,0.01,33,33726,买盘
844,13:40:50,10.21,-0.01,8,8168,卖盘
845,13:40:46,10.22,0.01,158,162038,买盘
846,13:40:40,10.21,-0.01,93,94953,卖盘
847,13:40:35,10.22,--,41,41902,买盘
848,13:40:31,10.22,--,10,10220,买盘
849,13:40:25,10.22,--,49,50078,买盘
850,13:40:20,10.22,0.01,42,42924,买盘
851,13:40:16,10.21,--,75,76575,买盘
852,13:40:10,10.21,--,40,40840,买盘
853,13:40:05,10.21,0.01,70,71470,买盘
854,13:40:01,10.2,-0.01,24,24480,卖盘
855,13:39:55,10.21,--,203,207263,买盘
856,13:39:50,10.21,-0.01,169,172549,卖盘
857,13:39:46,10.22,--,203,207466,买盘
858,13:39:35,10.22,--,140,143080,买盘
859,13:39:30,10.22,--,150,153300,买盘
860,13:39:25,10.22,--,10,10220,买盘
861,13:39:20,10.22,--,44,44968,买盘
862,13:39:15,10.22,--,44,44968,买盘
863,13:39:10,10.22,--,325,332150,买盘
864,13:39:05,10.22,--,29,29638,买盘
865,13:39:00,10.22,--,163,166586,买盘
866,13:38:55,10.22,--,87,88914,买盘
867,13:38:50,10.22,0.01,660,674520,买盘
868,13:38:45,10.21,--,25,25525,买盘
869,13:38:40,10.21,--,115,117415,买盘
870,13:38:35,10.21,--,203,207263,买盘
871,13:38:30,10.21,--,170,174182,买盘
872,13:38:25,10.21,--,61,62281,买盘
873,13:38:20,10.21,--,52,53092,买盘
874,13:38:15,10.21,--,191,195011,买盘
875,13:38:05,10.21,0.01,43,43903,买盘
876,13:38:00,10.2,--,100,102000,卖盘
877,13:37:55,10.2,-0.01,129,131580,卖盘
878,13:37:40,10.21,--,48,49008,买盘
879,13:37:35,10.21,--,1,1021,买盘
880,13:37:25,10.21,0.01,25,25525,买盘
881,13:37:20,10.2,-0.01,1,1019,卖盘
882,13:37:10,10.21,--,20,20420,买盘
883,13:37:04,10.21,--,12,12252,买盘
884,13:36:59,10.21,--,20,20420,买盘
885,13:36:55,10.21,--,131,133751,卖盘
886,13:36:49,10.21,0.01,58,59218,买盘
887,13:36:34,10.2,-0.01,10,10200,卖盘
888,13:36:29,10.21,--,2,2042,买盘
889,13:36:25,10.21,--,3,3063,买盘
890,13:36:19,10.21,-0.01,21,21441,中性盘
891,13:36:13,10.22,0.01,573,585606,买盘
892,13:36:10,10.21,0.01,7,7147,买盘
893,13:36:04,10.2,--,25,25500,卖盘
894,13:35:59,10.2,-0.01,26,26519,卖盘
895,13:35:55,10.21,--,183,186843,买盘
896,13:35:49,10.21,--,12,12252,买盘
897,13:35:40,10.21,--,52,53092,买盘
898,13:35:34,10.21,--,2,2042,买盘
899,13:35:25,10.21,--,44,44924,买盘
900,13:35:19,10.21,--,211,215880,卖盘
901,13:35:14,10.21,--,8,8168,卖盘
902,13:35:10,10.21,-0.01,293,299153,卖盘
903,13:35:04,10.22,0.01,44,44968,买盘
904,13:34:59,10.21,--,36,36756,卖盘
905,13:34:55,10.21,-0.01,10,10210,卖盘
906,13:34:40,10.22,--,25,25550,买盘
907,13:34:34,10.22,--,22,22484,买盘
908,13:34:29,10.22,0.01,65,67043,买盘
909,13:34:25,10.21,-0.01,379,386959,卖盘
910,13:34:19,10.22,0.01,26,27144,买盘
911,13:34:14,10.21,-0.01,2,2042,卖盘
912,13:34:10,10.22,0.01,466,476252,买盘
913,13:34:04,10.21,--,51,52071,卖盘
914,13:33:59,10.21,--,24,24504,卖盘
915,13:33:55,10.21,-0.01,5,5105,卖盘
916,13:33:49,10.22,0.01,1,1022,买盘
917,13:33:44,10.21,-0.01,25,25525,卖盘
918,13:33:40,10.22,0.01,162,165564,买盘
919,13:33:34,10.21,-0.01,50,51050,卖盘
920,13:33:29,10.22,0.01,178,181916,买盘
921,13:33:24,10.21,--,28,28588,卖盘
922,13:33:14,10.21,-0.01,7,7351,卖盘
923,13:33:04,10.22,--,1,1022,买盘
924,13:32:59,10.22,0.01,35,35770,买盘
925,13:32:49,10.21,-0.01,23,23483,卖盘
926,13:32:44,10.22,0.01,1,1022,买盘
927,13:32:39,10.21,-0.01,28,28588,卖盘
928,13:32:33,10.22,0.01,68,69496,买盘
929,13:32:29,10.21,-0.01,106,108226,卖盘
930,13:32:24,10.22,--,50,51100,买盘
931,13:32:19,10.22,0.01,4,4088,买盘
932,13:32:14,10.21,-0.01,22,22462,卖盘
933,13:31:59,10.22,0.01,65,66430,买盘
934,13:31:49,10.21,-0.01,41,41861,卖盘
935,13:31:44,10.22,--,212,216664,买盘
936,13:31:34,10.22,--,3,3066,买盘
937,13:31:29,10.22,0.01,74,75628,买盘
938,13:31:19,10.21,--,100,102100,卖盘
939,13:31:14,10.21,--,139,141919,卖盘
940,13:31:04,10.21,--,35,35735,卖盘
941,13:30:59,10.21,-0.01,94,95974,卖盘
942,13:30:54,10.22,0.01,1,1022,买盘
943,13:30:49,10.21,-0.01,23,23483,卖盘
944,13:30:44,10.22,0.01,3,3066,买盘
945,13:30:38,10.21,--,23,23483,卖盘
946,13:30:34,10.21,-0.01,322,328762,卖盘
947,13:30:29,10.22,--,54,55801,买盘
948,13:30:19,10.22,--,12,12264,买盘
949,13:30:14,10.22,--,100,102200,买盘
950,13:30:08,10.22,--,56,57232,买盘
951,13:30:04,10.22,--,46,47012,买盘
952,13:29:59,10.22,--,4,4088,买盘
953,13:29:53,10.22,0.01,10,10220,买盘
954,13:29:49,10.21,-0.01,115,117415,卖盘
955,13:29:43,10.22,--,1,1022,买盘
956,13:29:38,10.22,0.01,24,24528,买盘
957,13:29:34,10.21,-0.01,10,10210,卖盘
958,13:29:28,10.22,--,5,5110,买盘
959,13:29:19,10.22,--,12,12264,买盘
960,13:29:13,10.22,--,386,394492,买盘
961,13:29:08,10.22,--,51,52122,买盘
962,13:29:04,10.22,0.01,72,73584,买盘
963,13:28:58,10.21,-0.01,112,114352,卖盘
964,13:28:49,10.22,--,72,73584,买盘
965,13:28:43,10.22,--,2,2044,买盘
966,13:28:38,10.22,--,103,105266,买盘
967,13:28:28,10.22,--,9,9198,买盘
968,13:28:23,10.22,--,28,28616,买盘
969,13:28:19,10.22,--,19,19418,买盘
970,13:28:13,10.22,--,25,25550,买盘
971,13:28:08,10.22,0.01,126,129385,买盘
972,13:28:04,10.21,--,30,30630,买盘
973,13:27:58,10.21,--,15,15315,买盘
974,13:27:53,10.21,--,105,107205,买盘
975,13:27:49,10.21,--,85,86785,买盘
976,13:27:43,10.21,--,200,204200,买盘
977,13:27:34,10.21,0.01,30,30630,买盘
978,13:27:28,10.2,-0.01,161,164220,卖盘
979,13:27:23,10.21,0.01,29,29609,买盘
980,13:27:19,10.2,-0.01,17,17340,卖盘
981,13:27:13,10.21,0.01,114,116394,买盘
982,13:27:08,10.2,-0.01,30,30599,卖盘
983,13:27:04,10.21,0.01,93,94953,买盘
984,13:26:58,10.2,-0.01,100,102000,卖盘
985,13:26:53,10.21,--,12,12252,买盘
986,13:26:48,10.21,0.01,23,23483,买盘
987,13:26:43,10.2,-0.01,8,8159,卖盘
988,13:26:38,10.21,-0.01,251,256679,卖盘
989,13:26:33,10.22,--,38,38836,买盘
990,13:26:28,10.22,0.01,136,139605,买盘
991,13:26:18,10.21,-0.01,64,65548,卖盘
992,13:26:13,10.22,--,28,28616,买盘
993,13:26:08,10.22,--,1,1022,买盘
994,13:26:03,10.22,--,36,36792,买盘
995,13:25:58,10.22,0.01,114,117325,买盘
996,13:25:53,10.21,--,171,174591,买盘
997,13:25:48,10.21,--,24,24504,买盘
998,13:25:43,10.21,0.01,30,30630,买盘
999,13:25:38,10.2,-0.01,44,44880,卖盘
1000,13:25:33,10.21,--,223,227683,买盘
1001,13:25:28,10.21,--,213,217473,买盘
1002,13:25:23,10.21,--,81,82701,买盘
1003,13:25:18,10.21,0.01,42,42882,买盘
1004,13:25:13,10.2,-0.01,175,178500,卖盘
1005,13:25:08,10.21,0.01,240,245040,买盘
1006,13:25:03,10.2,--,18,18360,买盘
1007,13:24:58,10.2,--,251,256019,买盘
1008,13:24:52,10.2,--,404,412080,买盘
1009,13:24:48,10.2,--,3,3060,买盘
1010,13:24:43,10.2,--,192,195840,买盘
1011,13:24:38,10.2,--,572,583440,买盘
1012,13:24:33,10.2,--,28,28559,买盘
1013,13:24:28,10.2,--,51,52020,买盘
1014,13:24:23,10.2,0.01,7,7139,买盘
1015,13:24:13,10.19,--,43,43817,卖盘
1016,13:24:08,10.19,-0.01,32,32608,卖盘
1017,13:24:03,10.2,0.01,3,3060,买盘
1018,13:23:58,10.19,-0.01,343,349517,卖盘
1019,13:23:53,10.2,--,355,362100,买盘
1020,13:23:48,10.2,--,123,125459,买盘
1021,13:23:43,10.2,0.01,58,59159,买盘
1022,13:23:38,10.19,-0.01,263,267997,卖盘
1023,13:23:33,10.2,--,45,45900,买盘
1024,13:23:28,10.2,--,51,52020,买盘
1025,13:23:23,10.2,--,30,30599,买盘
1026,13:23:17,10.2,--,210,214199,买盘
1027,13:23:13,10.2,--,27,27539,买盘
1028,13:23:08,10.2,--,1,1019,买盘
1029,13:23:02,10.2,--,13,13259,买盘
1030,13:22:58,10.2,--,38,38760,买盘
1031,13:22:53,10.2,-0.01,502,512447,卖盘
1032,13:22:47,10.21,0.01,1,1021,买盘
1033,13:22:43,10.2,-0.01,43,43860,卖盘
1034,13:22:38,10.21,0.01,56,57176,买盘
1035,13:22:28,10.2,-0.01,120,123011,卖盘
1036,13:22:22,10.21,--,2,2042,买盘
1037,13:22:13,10.21,0.01,149,152129,买盘
1038,13:22:07,10.2,-0.01,33,33660,卖盘
1039,13:22:02,10.21,--,11,11231,买盘
1040,13:21:58,10.21,0.01,11,11231,买盘
1041,13:21:51,10.2,--,48,48960,卖盘
1042,13:21:47,10.2,--,73,74460,买盘
1043,13:21:43,10.2,--,497,506939,买盘
1044,13:21:37,10.2,--,36,36720,买盘
1045,13:21:31,10.2,--,78,79560,买盘
1046,13:21:28,10.2,--,8,8159,买盘
1047,13:21:22,10.2,--,117,119339,买盘
1048,13:21:17,10.2,--,10,10200,买盘
1049,13:21:13,10.2,0.01,50,51000,买盘
1050,13:21:07,10.19,-0.01,150,152850,卖盘
1051,13:21:02,10.2,--,2,2039,买盘
1052,13:20:57,10.2,--,840,856799,买盘
1053,13:20:52,10.2,--,119,121379,买盘
1054,13:20:47,10.2,--,10,10200,买盘
1055,13:20:43,10.2,--,227,231539,买盘
1056,13:20:37,10.2,--,35,35700,买盘
1057,13:20:32,10.2,--,2,2039,买盘
1058,13:20:27,10.2,0.01,493,502859,买盘
1059,13:20:21,10.19,--,78,79482,卖盘
1060,13:20:12,10.19,--,1832,1866808,买盘
1061,13:20:07,10.19,0.01,134,136546,买盘
1062,13:20:02,10.18,-0.01,200,203600,卖盘
1063,13:19:57,10.19,--,438,446322,买盘
1064,13:19:52,10.19,--,117,119223,买盘
1065,13:19:47,10.19,--,1089,1109691,买盘
1066,13:19:42,10.19,0.01,239,243541,买盘
1067,13:19:37,10.18,-0.01,430,437740,卖盘
1068,13:19:32,10.19,--,29,29551,买盘
1069,13:19:27,10.19,--,257,261883,买盘
1070,13:19:21,10.19,--,676,688844,买盘
1071,13:19:17,10.19,--,84,85596,买盘
1072,13:19:12,10.19,--,14,14266,买盘
1073,13:19:07,10.19,--,126,128394,买盘
1074,13:19:01,10.19,--,1,1019,买盘
1075,13:18:57,10.19,--,102,103938,买盘
1076,13:18:52,10.19,--,181,184439,买盘
1077,13:18:47,10.19,--,55,56045,买盘
1078,13:18:37,10.19,0.01,149,151831,买盘
1079,13:18:32,10.18,-0.01,42,43366,卖盘
1080,13:18:27,10.19,--,126,128394,买盘
1081,13:18:21,10.19,--,1178,1200382,买盘
1082,13:18:16,10.19,0.01,5,5095,买盘
1083,13:18:12,10.18,--,1,1018,卖盘
1084,13:18:06,10.18,-0.01,397,404146,卖盘
1085,13:18:02,10.19,0.01,412,419828,买盘
1086,13:17:57,10.18,0.01,246,250428,买盘
1087,13:17:52,10.17,-0.01,2504,2546568,卖盘
1088,13:17:47,10.18,--,222,225996,买盘
1089,13:17:42,10.18,--,23,23414,买盘
1090,13:17:37,10.18,0.01,364,370552,买盘
1091,13:17:32,10.17,-0.01,3942,4009014,卖盘
1092,13:17:27,10.18,--,1699,1729582,买盘
1093,13:17:22,10.18,--,921,937578,买盘
1094,13:17:17,10.18,--,1305,1328490,买盘
1095,13:17:12,10.18,--,300,305400,买盘
1096,13:17:07,10.18,--,205,208690,买盘
1097,13:17:02,10.18,0.01,2687,2735366,买盘
1098,13:16:56,10.17,-0.01,24,24408,卖盘
1099,13:16:51,10.18,--,164,166952,买盘
1100,13:16:47,10.18,--,57,58026,买盘
1101,13:16:42,10.18,--,101,102818,买盘
1102,13:16:37,10.18,--,205,208690,买盘
1103,13:16:32,10.18,--,1603,1631854,买盘
1104,13:16:27,10.18,--,82,83476,买盘
1105,13:16:22,10.18,0.01,561,571098,买盘
1106,13:16:17,10.17,-0.01,179,182043,卖盘
1107,13:16:11,10.18,--,514,523252,买盘
1108,13:16:07,10.18,--,86,87548,买盘
1109,13:16:02,10.18,0.01,885,900930,买盘
1110,13:15:55,10.17,-0.01,727,739359,卖盘
1111,13:15:52,10.18,--,1281,1304058,买盘
1112,13:15:47,10.18,--,359,365462,买盘
1113,13:15:41,10.18,--,77,78386,买盘
1114,13:15:37,10.18,--,748,761464,买盘
1115,13:15:32,10.18,--,129,131322,买盘
1116,13:15:26,10.18,--,1,1018,买盘
1117,13:15:21,10.18,--,231,235158,买盘
1118,13:15:16,10.18,--,350,356300,买盘
1119,13:15:11,10.18,--,1042,1060756,买盘
1120,13:15:07,10.18,--,434,441812,买盘
1121,13:15:00,10.18,--,917,933506,买盘
1122,13:14:56,10.18,--,113,115034,买盘
1123,13:14:52,10.18,--,528,537504,买盘
1124,13:14:46,10.18,--,69,70242,买盘
1125,13:14:41,10.18,--,27,27486,买盘
1126,13:14:37,10.18,0.01,2,2036,买盘
1127,13:14:30,10.17,--,416,423072,卖盘
1128,13:14:26,10.17,--,50,50850,卖盘
1129,13:14:22,10.17,--,9318,9476609,买盘
1130,13:14:16,10.17,--,665,676305,买盘
1131,13:14:11,10.17,--,52,52884,买盘
1132,13:14:06,10.17,--,1816,1846872,买盘
