,time,price,change,volume,amount,type
562,14:20:13,13.6,--,13,17680,买盘
563,14:20:10,13.6,0.01,4,5440,买盘
564,14:20:07,13.59,-0.01,43,58437,卖盘
565,14:20:01,13.6,--,9,12240,买盘
566,14:19:55,13.6,--,21,28560,买盘
567,14:19:52,13.6,--,2,2720,买盘
568,14:19:46,13.6,--,14,19040,买盘
569,14:19:43,13.6,--,6,8160,买盘
570,14:19:40,13.6,0.01,12,16320,买盘
571,14:19:37,13.59,-0.01,114,154926,卖盘
572,14:19:34,13.6,--,7,9520,买盘
573,14:19:31,13.6,--,32,43520,买盘
574,14:19:28,13.6,--,164,223040,卖盘
575,14:19:25,13.6,--,14,19040,卖盘
576,14:19:22,13.6,-0.01,1,1360,卖盘
577,14:19:19,13.61,--,6,8166,买盘
578,14:19:16,13.61,0.01,21,28581,买盘
579,14:19:13,13.6,--,30,40800,买盘
580,14:19:10,13.6,0.01,7,9520,买盘
581,14:19:07,13.59,-0.01,91,123669,卖盘
582,14:19:04,13.6,-0.01,5,6800,买盘
583,14:19:01,13.61,--,35,47635,买盘
584,14:18:55,13.61,0.01,19,25859,买盘
585,14:18:52,13.6,--,9,12240,卖盘
586,14:18:49,13.6,--,25,34000,卖盘
587,14:18:46,13.6,--,10,13600,卖盘
588,14:18:43,13.6,-0.01,20,27200,中性盘
589,14:18:40,13.61,0.01,207,281727,买盘
590,14:18:37,13.6,--,101,137360,买盘
591,14:18:28,13.6,--,11,15640,卖盘
592,14:18:25,13.6,--,20,27880,卖盘
593,14:18:22,13.6,-0.01,483,656880,卖盘
594,14:18:16,13.61,0.01,32,43552,买盘
595,14:18:13,13.6,--,15,20400,卖盘
596,14:18:10,13.6,0.01,7,9520,中性盘
597,14:18:07,13.59,--,35,47565,卖盘
598,14:18:04,13.59,-0.01,134,182106,卖盘
599,14:18:01,13.6,0.01,164,223040,买盘
600,14:17:58,13.59,-0.01,31,42129,卖盘
601,14:17:55,13.6,0.01,13,17680,买盘
602,14:17:46,13.59,--,9,12231,买盘
603,14:17:40,13.59,--,10,13590,买盘
604,14:17:37,13.59,--,60,81540,买盘
605,14:17:34,13.59,--,14,19026,买盘
606,14:17:31,13.59,-0.01,111,150849,卖盘
607,14:17:22,13.6,--,23,31280,买盘
608,14:17:19,13.6,--,6,8160,买盘
609,14:17:13,13.6,--,8,10880,买盘
610,14:17:10,13.6,--,17,23120,买盘
611,14:17:04,13.6,0.01,82,111520,买盘
612,14:17:01,13.59,-0.01,78,106002,卖盘
613,14:16:58,13.6,0.01,4,5440,买盘
614,14:16:55,13.59,--,2,2718,卖盘
615,14:16:49,13.59,-0.01,19,25821,卖盘
616,14:16:46,13.6,0.01,12,16320,买盘
617,14:16:40,13.59,--,45,61155,卖盘
618,14:16:37,13.59,--,9,12231,卖盘
619,14:16:34,13.59,-0.01,16,21744,卖盘
620,14:16:31,13.6,--,215,292400,买盘
621,14:16:28,13.6,--,4,5440,买盘
622,14:16:25,13.6,--,8,10880,买盘
623,14:16:22,13.6,--,30,40800,买盘
624,14:16:16,13.6,--,6,8160,买盘
625,14:16:13,13.6,--,25,34000,买盘
626,14:16:10,13.6,0.01,4,5440,买盘
627,14:16:07,13.59,-0.02,16,21744,卖盘
628,14:16:04,13.61,--,205,279005,买盘
629,14:15:58,13.61,--,54,73494,买盘
630,14:15:55,13.61,0.02,7,9527,买盘
631,14:15:52,13.59,-0.02,2,2718,中性盘
632,14:15:43,13.61,--,8,10888,买盘
633,14:15:37,13.61,--,38,51718,买盘
634,14:15:31,13.61,--,204,277644,买盘
635,14:15:28,13.61,--,238,323918,买盘
636,14:15:25,13.61,--,18,24498,买盘
637,14:15:19,13.61,--,31,42191,买盘
638,14:15:16,13.61,--,51,69411,买盘
639,14:15:13,13.61,--,108,146988,买盘
640,14:15:07,13.61,0.02,74,100714,买盘
641,14:15:01,13.59,-0.02,56,76756,卖盘
642,14:14:58,13.61,0.02,15,20415,买盘
643,14:14:55,13.59,-0.02,0,706,卖盘
644,14:14:49,13.61,0.03,7,9527,买盘
645,14:14:46,13.58,--,3,4074,卖盘
646,14:14:40,13.58,-0.03,20,27160,卖盘
647,14:14:37,13.61,0.02,82,112718,买盘
648,14:14:34,13.59,--,31,42129,买盘
649,14:14:28,13.59,--,8,10872,买盘
650,14:14:22,13.59,--,136,184824,卖盘
651,14:14:16,13.59,--,49,66591,卖盘
652,14:14:13,13.59,-0.02,25,33975,卖盘
653,14:14:10,13.61,0.02,10,13610,买盘
654,14:14:07,13.59,-0.02,18,24462,卖盘
655,14:14:04,13.61,0.02,60,81660,买盘
656,14:13:58,13.59,-0.02,35,47565,卖盘
657,14:13:52,13.61,--,115,156515,卖盘
658,14:13:49,13.61,--,8,10888,卖盘
659,14:13:46,13.61,-0.01,1,1361,卖盘
660,14:13:40,13.62,0.01,19,25878,买盘
661,14:13:37,13.61,-0.01,35,47635,买盘
662,14:13:34,13.62,0.02,632,860784,买盘
663,14:13:31,13.6,-0.01,10,13600,中性盘
664,14:13:16,13.61,--,92,125212,买盘
665,14:13:13,13.61,--,8,10888,买盘
666,14:13:10,13.61,--,9,12249,买盘
667,14:13:07,13.61,0.02,18,24498,买盘
668,14:13:04,13.59,-0.01,21,28539,卖盘
669,14:13:01,13.6,-0.01,17,23120,买盘
670,14:12:58,13.61,--,8,10888,买盘
671,14:12:55,13.61,--,7,9527,买盘
672,14:12:46,13.61,0.02,24,32664,买盘
673,14:12:43,13.59,-0.02,108,146772,卖盘
674,14:12:37,13.61,-0.01,22,30894,卖盘
675,14:12:34,13.62,--,50,68100,买盘
676,14:12:31,13.62,0.01,13,17706,买盘
677,14:12:28,13.61,--,69,93909,卖盘
678,14:12:22,13.61,--,49,66689,卖盘
679,14:12:19,13.61,--,12,16332,卖盘
680,14:12:16,13.61,0.01,227,309355,买盘
681,14:12:13,13.6,-0.01,1,1360,卖盘
682,14:12:07,13.61,0.01,22,29942,买盘
683,14:12:04,13.6,-0.01,117,159120,卖盘
684,14:11:49,13.61,0.01,11,14971,买盘
685,14:11:46,13.6,-0.01,30,40800,卖盘
686,14:11:43,13.61,0.01,1,1361,买盘
687,14:11:40,13.6,-0.01,22,29920,卖盘
688,14:11:37,13.61,--,34,46274,买盘
689,14:11:34,13.61,--,21,28581,买盘
690,14:11:31,13.61,--,21,28581,买盘
691,14:11:28,13.61,0.01,69,93909,买盘
692,14:11:25,13.6,-0.01,7,9520,卖盘
693,14:11:19,13.61,0.01,16,21776,买盘
694,14:11:16,13.6,-0.01,7,9520,买盘
695,14:11:13,13.61,--,78,106158,买盘
696,14:11:10,13.61,0.01,20,27220,买盘
697,14:11:07,13.6,-0.01,80,109752,卖盘
698,14:10:58,13.61,0.01,31,42191,买盘
699,14:10:55,13.6,--,108,147288,买盘
700,14:10:52,13.6,--,82,111520,买盘
701,14:10:49,13.6,0.01,69,93840,买盘
702,14:10:46,13.59,-0.01,46,62514,中性盘
703,14:10:43,13.6,0.02,4,5440,买盘
704,14:10:40,13.58,-0.02,65,88270,卖盘
705,14:10:37,13.6,--,65,88400,买盘
706,14:10:34,13.6,0.02,129,175440,买盘
707,14:10:31,13.58,--,120,162960,卖盘
708,14:10:28,13.58,-0.02,52,71295,卖盘
709,14:10:25,13.6,--,64,87040,买盘
710,14:10:22,13.6,0.02,48,65280,买盘
711,14:10:19,13.58,-0.02,7,9506,卖盘
712,14:10:16,13.6,0.01,30,40800,买盘
713,14:10:13,13.59,--,12,16308,买盘
714,14:10:10,13.59,-0.01,14,19026,买盘
715,14:10:07,13.6,0.01,13,17680,买盘
716,14:10:04,13.59,--,11,14949,买盘
717,14:10:01,13.59,--,1,1359,卖盘
718,14:09:58,13.59,-0.01,20,27180,买盘
719,14:09:52,13.6,0.02,8,10880,买盘
720,14:09:49,13.58,-0.01,203,275674,卖盘
721,14:09:46,13.59,0.01,19,25821,买盘
722,14:09:43,13.58,--,1,1358,卖盘
723,14:09:40,13.58,-0.01,17,23086,卖盘
724,14:09:37,13.59,0.01,101,137259,买盘
725,14:09:31,13.58,-0.01,21,28518,卖盘
726,14:09:28,13.59,--,26,35334,买盘
727,14:09:22,13.59,0.01,8,10872,买盘
728,14:09:19,13.58,--,88,119504,卖盘
729,14:09:16,13.58,--,14,19012,卖盘
730,14:09:13,13.58,-0.01,162,219996,卖盘
731,14:09:10,13.59,--,66,89694,买盘
732,14:09:07,13.59,0.01,47,63873,买盘
733,14:08:58,13.58,--,5,6790,卖盘
734,14:08:55,13.58,--,40,54320,卖盘
735,14:08:52,13.58,--,70,95060,卖盘
736,14:08:43,13.58,--,10,13580,卖盘
737,14:08:37,13.58,-0.01,21,28518,卖盘
738,14:08:34,13.59,--,71,96489,买盘
739,14:08:31,13.59,0.01,14,19026,买盘
740,14:08:22,13.58,-0.02,29,39382,卖盘
741,14:08:19,13.6,0.01,20,27200,买盘
742,14:08:16,13.59,0.01,13,17667,中性盘
743,14:08:13,13.58,-0.02,47,63826,卖盘
744,14:08:07,13.6,--,38,51680,买盘
745,14:08:04,13.6,--,6,8160,买盘
746,14:08:01,13.6,--,8,10880,买盘
747,14:07:55,13.6,0.01,38,51680,买盘
748,14:07:52,13.59,-0.01,127,172593,卖盘
749,14:07:49,13.6,--,7,9520,买盘
750,14:07:46,13.6,0.01,34,46240,买盘
751,14:07:43,13.59,-0.01,41,55719,卖盘
752,14:07:34,13.6,--,28,38080,买盘
753,14:07:28,13.6,0.01,30,40800,买盘
754,14:07:25,13.59,--,188,255492,买盘
755,14:07:22,13.59,-0.01,13,17667,买盘
756,14:07:19,13.6,--,3,4080,买盘
757,14:07:16,13.6,--,411,558960,买盘
758,14:07:13,13.6,--,6,8160,买盘
759,14:07:07,13.6,0.01,40,54400,买盘
760,14:07:04,13.59,--,25,33975,买盘
761,14:07:01,13.59,--,9,12231,买盘
762,14:06:58,13.59,--,50,67950,买盘
763,14:06:55,13.59,--,3,4077,买盘
764,14:06:52,13.59,--,30,40770,卖盘
765,14:06:49,13.59,--,104,141336,卖盘
766,14:06:46,13.59,--,99,134541,买盘
767,14:06:43,13.59,0.01,111,150849,中性盘
768,14:06:37,13.58,-0.02,29,39382,卖盘
769,14:06:34,13.6,0.01,58,78880,买盘
770,14:06:28,13.59,-0.01,8,11143,卖盘
771,14:06:25,13.6,--,11,14960,买盘
772,14:06:22,13.6,0.01,9,12240,买盘
773,14:06:16,13.59,-0.01,4,5436,卖盘
774,14:06:16,13.6,0.01,17,23120,买盘
775,14:06:10,13.59,--,165,225322,买盘
776,14:06:07,13.59,-0.01,380,516691,卖盘
777,14:06:01,13.6,--,27,36720,买盘
778,14:05:58,13.6,--,8,10880,买盘
779,14:05:52,13.6,0.01,1,1360,买盘
780,14:05:49,13.59,-0.01,444,603396,卖盘
781,14:05:46,13.6,--,8,10880,买盘
782,14:05:40,13.6,--,28,38080,买盘
783,14:05:37,13.6,--,21,28560,买盘
784,14:05:34,13.6,-0.01,135,183600,卖盘
785,14:05:31,13.61,--,13,17693,买盘
786,14:05:28,13.61,--,105,142905,买盘
787,14:05:25,13.61,0.01,3,4083,买盘
788,14:05:19,13.6,--,3,4080,卖盘
789,14:05:16,13.6,-0.01,6,8160,卖盘
790,14:05:13,13.61,--,20,27220,买盘
791,14:05:10,13.61,0.01,146,198706,买盘
792,14:05:07,13.6,--,19,25840,卖盘
793,14:05:04,13.6,-0.01,73,99280,卖盘
794,14:05:01,13.61,--,20,27220,买盘
795,14:04:55,13.61,0.01,14,19054,买盘
796,14:04:52,13.6,0.01,54,73440,买盘
797,14:04:49,13.59,-0.02,20,27180,卖盘
798,14:04:40,13.61,0.01,13,17693,买盘
799,14:04:37,13.6,-0.01,11,14960,卖盘
800,14:04:34,13.61,-0.01,13,17693,中性盘
801,14:04:31,13.62,0.01,23,31326,买盘
802,14:04:25,13.61,--,74,100714,买盘
803,14:04:22,13.61,0.01,25,34025,买盘
804,14:04:19,13.6,-0.01,57,77710,卖盘
805,14:04:13,13.61,-0.01,1,1361,卖盘
806,14:04:10,13.62,0.01,18,24516,买盘
807,14:04:07,13.61,0.01,231,314391,买盘
808,14:04:04,13.6,-0.01,16,21760,卖盘
809,14:03:58,13.61,--,12,16332,买盘
810,14:03:52,13.61,-0.01,37,50357,卖盘
811,14:03:49,13.62,0.02,4,5448,买盘
812,14:03:46,13.6,-0.02,81,110160,卖盘
813,14:03:43,13.62,0.01,26,35412,买盘
814,14:03:40,13.61,--,78,106158,买盘
815,14:03:37,13.61,--,49,66689,买盘
816,14:03:34,13.61,--,8,10888,买盘
817,14:03:31,13.61,--,12,16332,买盘
818,14:03:25,13.61,--,8,10888,买盘
819,14:03:22,13.61,0.01,3,4083,买盘
820,14:03:19,13.6,-0.02,50,68000,卖盘
821,14:03:16,13.62,--,101,137562,买盘
822,14:03:13,13.62,--,8,10896,买盘
823,14:03:10,13.62,0.01,3,4085,买盘
824,14:03:04,13.61,--,62,84382,买盘
825,14:02:58,13.61,--,11,14971,买盘
826,14:02:52,13.61,--,57,77577,卖盘
827,14:02:49,13.61,--,4,5444,买盘
828,14:02:46,13.61,0.01,33,44913,买盘
829,14:02:43,13.6,-0.01,75,102000,卖盘
830,14:02:40,13.61,0.01,25,34025,买盘
831,14:02:37,13.6,--,16,21760,卖盘
832,14:02:34,13.6,--,2,2720,卖盘
833,14:02:28,13.6,--,10,14280,卖盘
834,14:02:25,13.6,-0.03,60,81600,卖盘
835,14:02:22,13.63,--,1,1363,买盘
836,14:02:19,13.63,0.03,210,286230,买盘
837,14:02:16,13.6,-0.01,76,103360,卖盘
838,14:02:13,13.61,-0.01,14,19054,卖盘
839,14:02:10,13.62,0.01,9,12258,买盘
840,14:02:07,13.61,0.01,58,78938,买盘
841,14:02:04,13.6,--,13,18169,买盘
842,14:02:01,13.6,--,3,4080,买盘
843,14:01:55,13.6,--,118,160480,买盘
844,14:01:49,13.6,--,58,78880,买盘
845,14:01:43,13.6,0.01,34,46240,买盘
846,14:01:40,13.59,-0.01,8,10872,卖盘
847,14:01:37,13.6,--,205,278800,买盘
848,14:01:34,13.6,--,4,5440,买盘
849,14:01:31,13.6,--,4,5440,买盘
850,14:01:28,13.6,--,50,68000,买盘
851,14:01:25,13.6,0.01,340,462400,买盘
852,14:01:21,13.59,--,19,25821,卖盘
853,14:01:18,13.59,--,20,27180,卖盘
854,14:01:15,13.59,--,27,36693,卖盘
855,14:01:12,13.59,-0.01,52,70668,卖盘
856,14:01:09,13.6,0.01,42,57120,买盘
857,14:01:00,13.59,--,7,10328,卖盘
858,14:00:57,13.59,--,25,33975,卖盘
859,14:00:54,13.59,-0.01,1,1359,卖盘
860,14:00:48,13.6,0.01,14,19040,买盘
861,14:00:45,13.59,--,1,1359,卖盘
862,14:00:42,13.59,--,36,49195,卖盘
863,14:00:39,13.59,--,164,222876,卖盘
864,14:00:33,13.59,--,31,42129,买盘
865,14:00:27,13.59,--,32,43488,买盘
866,14:00:24,13.59,--,64,86976,买盘
867,14:00:21,13.59,--,48,65232,卖盘
868,14:00:15,13.59,-0.01,19,25821,卖盘
869,14:00:12,13.6,--,14,19040,买盘
870,14:00:09,13.6,0.01,41,55760,买盘
871,14:00:06,13.59,--,25,33975,卖盘
872,14:00:03,13.59,--,20,27180,卖盘
873,13:59:57,13.59,-0.01,21,28539,卖盘
874,13:59:51,13.6,--,301,410448,买盘
875,13:59:48,13.6,0.01,14,19040,买盘
876,13:59:39,13.59,--,23,31257,卖盘
877,13:59:36,13.59,--,33,45118,卖盘
878,13:59:27,13.59,--,45,61155,卖盘
879,13:59:24,13.59,--,10,13590,卖盘
880,13:59:21,13.59,--,65,88335,卖盘
881,13:59:18,13.59,--,11,14949,卖盘
882,13:59:15,13.59,-0.01,100,135900,卖盘
883,13:59:12,13.6,0.01,164,223040,买盘
884,13:59:09,13.59,--,22,29898,卖盘
885,13:59:06,13.59,--,26,35334,卖盘
886,13:59:00,13.59,-0.01,16,21744,卖盘
887,13:58:51,13.6,0.01,11,14960,买盘
888,13:58:48,13.59,--,2,2718,卖盘
889,13:58:45,13.59,--,12,16308,卖盘
890,13:58:42,13.59,0.01,44,60475,买盘
891,13:58:39,13.58,-0.01,50,67900,卖盘
892,13:58:27,13.59,-0.01,85,115515,卖盘
893,13:58:24,13.6,0.01,10,13600,买盘
894,13:58:21,13.59,--,14,19026,卖盘
895,13:58:15,13.59,--,75,101925,卖盘
896,13:58:12,13.59,--,53,72027,卖盘
897,13:58:09,13.59,--,137,186183,卖盘
898,13:58:06,13.59,-0.01,25,33975,卖盘
899,13:58:03,13.6,0.01,82,111520,买盘
900,13:58:00,13.59,-0.01,54,73386,卖盘
901,13:57:54,13.6,0.01,53,72080,买盘
902,13:57:48,13.59,--,33,44847,卖盘
903,13:57:45,13.59,--,25,33975,卖盘
904,13:57:42,13.59,--,140,190260,卖盘
905,13:57:36,13.59,--,16,21744,卖盘
906,13:57:33,13.59,-0.01,53,72027,卖盘
907,13:57:24,13.6,-0.01,109,148240,卖盘
908,13:57:18,13.61,0.01,18,24498,买盘
909,13:57:15,13.6,--,334,454240,卖盘
910,13:57:12,13.6,--,10,13600,卖盘
911,13:57:09,13.6,--,27,36720,卖盘
912,13:57:06,13.6,--,24,32640,卖盘
913,13:57:00,13.6,-0.01,10,13600,卖盘
914,13:56:57,13.61,0.01,25,34025,买盘
915,13:56:54,13.6,--,411,558960,卖盘
916,13:56:51,13.6,-0.01,137,186320,卖盘
917,13:56:45,13.61,-0.01,13,18373,卖盘
918,13:56:42,13.62,0.01,22,29964,买盘
919,13:56:36,13.61,-0.01,24,32664,卖盘
920,13:56:33,13.62,--,45,61290,买盘
921,13:56:30,13.62,--,116,157992,买盘
922,13:56:27,13.62,-0.01,11,14982,卖盘
923,13:56:21,13.63,0.01,118,160834,买盘
924,13:56:15,13.62,--,4,5448,买盘
925,13:56:12,13.62,0.01,23,31326,买盘
926,13:56:09,13.61,-0.02,81,110241,卖盘
927,13:56:06,13.63,0.02,3,4089,买盘
928,13:56:03,13.61,-0.02,44,59884,卖盘
929,13:55:57,13.63,0.02,19,25897,买盘
930,13:55:48,13.61,-0.01,235,319835,卖盘
931,13:55:45,13.62,--,8,10896,买盘
932,13:55:42,13.62,--,12,16343,买盘
933,13:55:39,13.62,0.01,2,2724,买盘
934,13:55:36,13.61,-0.01,165,224565,卖盘
935,13:55:30,13.62,--,10,13620,卖盘
936,13:55:24,13.62,--,43,58566,卖盘
937,13:55:21,13.62,--,125,170250,卖盘
938,13:55:18,13.62,-0.01,10,13620,卖盘
939,13:55:15,13.63,--,8,10904,买盘
940,13:55:12,13.63,0.01,35,47705,买盘
941,13:55:06,13.62,0.01,236,321432,买盘
942,13:55:03,13.61,--,56,76216,卖盘
943,13:54:57,13.61,--,23,31303,卖盘
944,13:54:54,13.61,-0.01,55,74855,卖盘
945,13:54:51,13.62,0.01,7,9534,买盘
946,13:54:48,13.61,-0.01,41,55801,卖盘
947,13:54:45,13.62,0.01,180,245160,买盘
948,13:54:42,13.61,--,39,53079,卖盘
949,13:54:39,13.61,--,26,35386,卖盘
950,13:54:36,13.61,--,88,119768,卖盘
951,13:54:33,13.61,-0.01,39,53079,卖盘
952,13:54:30,13.62,--,3,4085,买盘
953,13:54:27,13.62,--,29,40179,买盘
954,13:54:24,13.62,--,20,27240,买盘
955,13:54:18,13.62,0.01,10,13620,买盘
956,13:54:15,13.61,-0.01,35,47635,卖盘
957,13:54:09,13.62,--,3,4085,买盘
958,13:54:06,13.62,0.01,25,34050,买盘
959,13:54:03,13.61,-0.01,30,40830,卖盘
960,13:53:57,13.62,--,35,47670,买盘
961,13:53:51,13.62,--,9,12258,买盘
962,13:53:45,13.62,--,24,32687,买盘
963,13:53:39,13.62,--,6,8171,买盘
964,13:53:36,13.62,--,2,2724,卖盘
965,13:53:33,13.62,-0.01,30,40860,卖盘
966,13:53:30,13.63,-0.01,26,35438,中性盘
967,13:53:24,13.64,0.02,333,454212,买盘
968,13:53:21,13.62,--,300,408600,卖盘
969,13:53:18,13.62,--,34,46308,卖盘
970,13:53:15,13.62,-0.01,10,13620,卖盘
971,13:53:12,13.63,0.01,114,155382,买盘
972,13:53:06,13.62,-0.01,294,400428,卖盘
973,13:53:03,13.63,-0.01,10,13630,买盘
974,13:53:00,13.64,0.01,58,79112,买盘
975,13:52:57,13.63,0.01,75,102225,买盘
976,13:52:51,13.62,--,247,336414,卖盘
977,13:52:45,13.62,--,120,163440,卖盘
978,13:52:39,13.62,-0.01,37,50394,卖盘
979,13:52:36,13.63,-0.01,25,34075,买盘
980,13:52:33,13.64,--,62,84568,买盘
981,13:52:27,13.64,0.02,57,77748,买盘
982,13:52:24,13.62,-0.02,52,70824,卖盘
983,13:52:21,13.64,0.02,116,158224,买盘
984,13:52:18,13.62,-0.01,60,81720,卖盘
985,13:52:15,13.63,-0.01,18,24534,卖盘
986,13:52:09,13.64,--,48,65472,买盘
987,13:52:06,13.64,0.01,24,32736,买盘
988,13:52:03,13.63,-0.01,244,332572,卖盘
989,13:52:00,13.64,--,19,25916,买盘
990,13:51:57,13.64,--,387,527868,买盘
991,13:51:54,13.64,--,31,42284,买盘
992,13:51:51,13.64,0.01,28,38192,买盘
993,13:51:48,13.63,-0.01,77,104951,卖盘
994,13:51:45,13.64,0.01,144,196416,买盘
995,13:51:39,13.63,-0.01,226,308038,卖盘
996,13:51:36,13.64,0.01,10,13640,买盘
997,13:51:33,13.63,-0.01,171,233073,卖盘
998,13:51:30,13.64,0.01,41,55924,买盘
999,13:51:27,13.63,-0.01,43,58609,卖盘
1000,13:51:24,13.64,0.01,45,61380,买盘
1001,13:51:21,13.63,--,45,61335,卖盘
1002,13:51:18,13.63,-0.01,10,13630,卖盘
1003,13:51:15,13.64,0.01,67,91388,买盘
1004,13:51:12,13.63,-0.01,40,54520,卖盘
1005,13:51:09,13.64,0.01,133,181412,买盘
1006,13:51:06,13.63,--,7,9541,买盘
1007,13:51:03,13.63,-0.02,50,68150,卖盘
1008,13:50:57,13.65,0.02,45,61425,买盘
1009,13:50:54,13.63,--,113,154019,买盘
1010,13:50:51,13.63,-0.01,73,100180,卖盘
1011,13:50:48,13.64,0.01,345,471262,买盘
1012,13:50:45,13.63,--,84,114492,买盘
1013,13:50:42,13.63,--,4,5452,买盘
1014,13:50:39,13.63,--,81,110403,买盘
1015,13:50:33,13.63,--,81,110403,买盘
1016,13:50:30,13.63,--,241,329164,卖盘
1017,13:50:27,13.63,-0.01,91,124714,卖盘
1018,13:50:24,13.64,--,20,27280,买盘
1019,13:50:21,13.64,0.01,17,23188,买盘
1020,13:50:18,13.63,--,65,88595,卖盘
1021,13:50:15,13.63,-0.01,58,79054,卖盘
1022,13:50:12,13.64,0.01,27,36828,买盘
1023,13:50:09,13.63,-0.01,117,159471,卖盘
1024,13:50:06,13.64,--,23,31372,买盘
1025,13:50:03,13.64,--,21,28644,买盘
1026,13:50:00,13.64,0.01,3,4092,买盘
1027,13:49:57,13.63,-0.01,39,53157,卖盘
1028,13:49:48,13.64,--,15,20460,买盘
1029,13:49:42,13.64,0.02,92,125488,买盘
1030,13:49:36,13.62,-0.01,127,172974,卖盘
1031,13:49:33,13.63,-0.01,83,113129,中性盘
1032,13:49:27,13.64,0.01,299,407836,买盘
1033,13:49:24,13.63,--,77,104951,买盘
1034,13:49:21,13.63,--,516,703308,买盘
1035,13:49:18,13.63,-0.01,180,245340,卖盘
1036,13:49:15,13.64,--,57,77748,买盘
1037,13:49:12,13.64,--,1,1364,买盘
1038,13:49:09,13.64,--,87,118668,买盘
1039,13:49:06,13.64,0.01,78,106392,买盘
1040,13:49:03,13.63,0.02,213,290319,买盘
1041,13:49:00,13.61,-0.03,43,58523,卖盘
1042,13:48:57,13.64,0.01,251,342364,买盘
1043,13:48:51,13.63,0.01,966,1316658,买盘
1044,13:48:45,13.62,--,72,98064,卖盘
1045,13:48:42,13.62,-0.02,183,249246,卖盘
1046,13:48:39,13.64,--,48,65472,买盘
1047,13:48:36,13.64,--,223,304172,买盘
1048,13:48:33,13.64,0.01,79,107756,买盘
1049,13:48:30,13.63,-0.01,418,569734,卖盘
1050,13:48:27,13.64,--,89,121396,卖盘
1051,13:48:18,13.64,--,52,70928,卖盘
1052,13:48:15,13.64,-0.01,117,159588,中性盘
1053,13:48:12,13.65,0.01,41,55965,买盘
1054,13:48:09,13.64,-0.01,90,122760,中性盘
1055,13:48:06,13.65,--,185,252525,买盘
1056,13:48:00,13.65,0.02,150,204750,买盘
1057,13:47:57,13.63,0.01,464,632432,买盘
1058,13:47:54,13.62,--,418,569316,卖盘
1059,13:47:51,13.62,-0.01,1440,1961280,卖盘
1060,13:47:45,13.63,--,120,163560,买盘
1061,13:47:42,13.63,--,164,223532,买盘
1062,13:47:39,13.63,0.01,89,121307,买盘
1063,13:47:36,13.62,-0.01,289,393618,中性盘
1064,13:47:30,13.63,--,60,81780,买盘
1065,13:47:27,13.63,0.01,444,605172,买盘
1066,13:47:24,13.62,0.01,277,377955,中性盘
1067,13:47:18,13.61,-0.01,49,67097,卖盘
1068,13:47:12,13.62,--,220,299640,买盘
1069,13:47:09,13.62,--,38,51756,买盘
1070,13:47:06,13.62,0.01,667,908454,买盘
1071,13:47:03,13.61,-0.01,67,91187,卖盘
1072,13:47:00,13.62,--,54,73548,买盘
1073,13:46:57,13.62,--,126,171612,买盘
1074,13:46:54,13.62,0.01,37,50394,买盘
1075,13:46:51,13.61,-0.01,226,307586,卖盘
1076,13:46:48,13.62,--,34,46308,买盘
1077,13:46:45,13.62,0.01,66,89892,买盘
1078,13:46:42,13.61,-0.01,70,95270,卖盘
1079,13:46:39,13.62,--,149,202938,买盘
1080,13:46:36,13.62,--,43,58566,买盘
1081,13:46:33,13.62,0.01,61,83082,买盘
1082,13:46:30,13.61,-0.01,59,80979,卖盘
1083,13:46:27,13.62,--,10,13620,买盘
1084,13:46:24,13.62,--,28,38136,买盘
1085,13:46:21,13.62,--,53,72186,买盘
1086,13:46:18,13.62,--,30,40860,买盘
1087,13:46:15,13.62,0.01,194,264228,买盘
1088,13:46:12,13.61,--,51,69411,买盘
1089,13:46:09,13.61,0.01,348,473628,买盘
1090,13:46:03,13.6,-0.01,16,21760,卖盘
1091,13:46:00,13.61,--,283,385163,买盘
1092,13:45:57,13.61,0.02,21,28581,买盘
1093,13:45:54,13.59,--,1132,1538388,卖盘
1094,13:45:51,13.59,-0.01,74,100566,卖盘
1095,13:45:48,13.6,--,95,129200,买盘
1096,13:45:45,13.6,--,194,263840,买盘
1097,13:45:42,13.6,--,39,53040,买盘
1098,13:45:39,13.6,0.01,7,9520,买盘
1099,13:45:36,13.59,-0.01,19,25821,卖盘
1100,13:45:33,13.6,--,38,51680,买盘
1101,13:45:30,13.6,--,8,10880,买盘
1102,13:45:27,13.6,--,50,68000,买盘
1103,13:45:24,13.6,--,39,53040,买盘
1104,13:45:21,13.6,--,74,100640,买盘
1105,13:45:15,13.6,--,142,193120,买盘
1106,13:45:12,13.6,--,6,8160,买盘
1107,13:45:09,13.6,0.02,77,104720,买盘
1108,13:45:06,13.58,-0.02,47,63826,中性盘
1109,13:45:03,13.6,--,111,150960,买盘
1110,13:45:00,13.6,--,4,5440,买盘
1111,13:44:54,13.6,0.01,51,69360,买盘
1112,13:44:48,13.59,-0.01,45,61155,中性盘
1113,13:44:45,13.6,--,43,58480,买盘
1114,13:44:42,13.6,0.02,97,131920,买盘
1115,13:44:39,13.58,-0.01,29,39382,卖盘
1116,13:44:36,13.59,-0.01,49,66591,买盘
1117,13:44:33,13.6,0.01,84,114240,买盘
1118,13:44:30,13.59,--,40,54360,买盘
1119,13:44:27,13.59,0.01,73,99207,买盘
1120,13:44:18,13.58,-0.02,71,96418,中性盘
1121,13:44:12,13.6,0.01,53,72080,买盘
