,time,price,change,volume,amount,type
1125,13:20:27,3.78,-0.01,101,38178,卖盘
1126,13:20:21,3.79,0.01,115,43585,买盘
1127,13:20:17,3.78,-0.01,44,16632,卖盘
1128,13:20:12,3.79,--,591,223989,买盘
1129,13:20:07,3.79,--,120,45480,买盘
1130,13:20:02,3.79,0.01,215,81485,买盘
1131,13:19:57,3.78,-0.01,352,133056,卖盘
1132,13:19:51,3.79,0.01,385,145915,买盘
1133,13:19:46,3.78,-0.01,240,90720,卖盘
1134,13:19:42,3.79,--,104,39416,买盘
1135,13:19:37,3.79,--,378,143262,买盘
1136,13:19:32,3.79,--,189,71631,买盘
1137,13:19:27,3.79,--,425,161075,买盘
1138,13:19:21,3.79,--,852,322908,买盘
1139,13:19:16,3.79,0.01,249,94371,买盘
1140,13:19:12,3.78,-0.01,13,4914,卖盘
1141,13:19:06,3.79,0.01,1332,504828,买盘
1142,13:19:01,3.78,--,14,5292,卖盘
1143,13:18:57,3.78,--,174,65772,卖盘
1144,13:18:51,3.78,-0.01,50,18900,卖盘
1145,13:18:47,3.79,--,334,126586,买盘
1146,13:18:40,3.79,-0.01,1822,690538,卖盘
1147,13:18:37,3.8,0.01,1948,740240,买盘
1148,13:18:32,3.79,--,2208,836832,卖盘
1149,13:18:21,3.79,--,209,79211,卖盘
1150,13:18:16,3.79,-0.01,621,235359,卖盘
1151,13:18:11,3.8,0.01,1607,610660,买盘
1152,13:18:06,3.79,--,1730,655670,卖盘
1153,13:18:02,3.79,--,58,21982,卖盘
1154,13:17:57,3.79,--,356,134924,卖盘
1155,13:17:51,3.79,--,391,148189,卖盘
1156,13:17:47,3.79,--,43,16297,卖盘
1157,13:17:41,3.79,--,21,7959,卖盘
1158,13:17:36,3.79,--,13,4927,卖盘
1159,13:17:31,3.79,--,105,39795,卖盘
1160,13:17:27,3.79,--,2113,800827,卖盘
1161,13:17:21,3.79,--,20,7580,卖盘
1162,13:17:17,3.79,-0.01,53,20087,卖盘
1163,13:17:06,3.8,0.01,318,120840,买盘
1164,13:17:02,3.79,--,1,379,卖盘
1165,13:16:56,3.79,-0.01,10,3790,卖盘
1166,13:16:51,3.8,0.01,246,93480,买盘
1167,13:16:47,3.79,--,26,9854,卖盘
1168,13:16:41,3.79,-0.01,213,80727,卖盘
1169,13:16:36,3.8,0.01,6,2280,买盘
1170,13:16:32,3.79,--,184,69736,卖盘
1171,13:16:17,3.79,--,466,176614,卖盘
1172,13:16:11,3.79,--,400,151600,卖盘
1173,13:16:07,3.79,-0.01,221,83759,卖盘
1174,13:16:02,3.8,--,53,20140,买盘
1175,13:15:55,3.8,0.01,53,20140,买盘
1176,13:15:51,3.79,--,312,118248,卖盘
1177,13:15:47,3.79,--,150,56850,卖盘
1178,13:15:40,3.79,--,126,47754,卖盘
1179,13:15:37,3.79,--,305,115595,卖盘
1180,13:15:32,3.79,-0.01,130,49270,卖盘
1181,13:15:21,3.8,0.01,133,50540,买盘
1182,13:15:15,3.79,--,514,194806,卖盘
1183,13:15:11,3.79,--,3,1137,卖盘
1184,13:15:06,3.79,--,879,333141,卖盘
1185,13:15:00,3.79,-0.01,444,168276,卖盘
1186,13:14:56,3.8,0.01,74,28120,买盘
1187,13:14:51,3.79,-0.01,287,108773,卖盘
1188,13:14:46,3.8,0.01,43,16340,买盘
1189,13:14:41,3.79,--,1,379,卖盘
1190,13:14:30,3.79,-0.01,852,322908,卖盘
1191,13:14:26,3.8,0.01,52,19760,买盘
1192,13:14:21,3.79,--,169,64051,卖盘
1193,13:14:15,3.79,-0.01,146,55334,卖盘
1194,13:14:11,3.8,0.01,101,38380,买盘
1195,13:14:06,3.79,--,301,114079,卖盘
1196,13:14:01,3.79,-0.01,12,4548,卖盘
1197,13:13:55,3.8,0.01,330,125400,买盘
1198,13:13:51,3.79,--,2141,811439,买盘
1199,13:13:45,3.79,--,1662,629898,买盘
1200,13:13:41,3.79,--,270,102330,买盘
1201,13:13:36,3.79,0.01,562,212998,买盘
1202,13:13:30,3.78,-0.01,157,59346,卖盘
1203,13:13:26,3.79,0.01,1,379,买盘
1204,13:13:21,3.78,--,394,148932,卖盘
1205,13:13:15,3.78,--,86,32508,卖盘
1206,13:13:11,3.78,--,13,4914,卖盘
1207,13:13:06,3.78,--,241,91098,卖盘
1208,13:13:00,3.78,--,75,28350,卖盘
1209,13:12:55,3.78,--,13,4914,卖盘
1210,13:12:51,3.78,--,868,328104,卖盘
1211,13:12:46,3.78,--,93,35154,卖盘
1212,13:12:40,3.78,--,606,229068,卖盘
1213,13:12:36,3.78,-0.01,28,10584,卖盘
1214,13:12:30,3.79,--,162,61398,买盘
1215,13:12:25,3.79,--,151,57229,买盘
1216,13:12:21,3.79,--,1130,428270,买盘
1217,13:12:15,3.79,--,394,149326,买盘
1218,13:12:06,3.79,0.01,68,25772,买盘
1219,13:12:00,3.78,-0.01,291,109998,卖盘
1220,13:11:56,3.79,--,100,37900,买盘
1221,13:11:51,3.79,--,87,32973,买盘
1222,13:11:45,3.79,0.01,24,9096,中性盘
1223,13:11:40,3.78,-0.02,542,204876,卖盘
1224,13:11:36,3.8,0.01,61,23180,买盘
1225,13:11:30,3.79,-0.01,109,41311,买盘
1226,13:11:25,3.8,--,1771,673162,买盘
1227,13:11:19,3.8,0.01,97,36860,买盘
1228,13:11:15,3.79,--,467,176993,卖盘
1229,13:11:11,3.79,-0.01,158,59882,卖盘
1230,13:11:05,3.8,0.01,84,31920,买盘
1231,13:11:01,3.79,--,241,91339,卖盘
1232,13:10:56,3.79,--,256,97024,卖盘
1233,13:10:51,3.79,--,364,137956,卖盘
1234,13:10:45,3.79,--,349,132271,卖盘
1235,13:10:40,3.79,--,1541,584039,卖盘
1236,13:10:35,3.79,--,27,10233,卖盘
1237,13:10:30,3.79,--,91,34489,卖盘
1238,13:10:25,3.79,-0.01,3792,1437168,卖盘
1239,13:10:20,3.8,--,327,124260,买盘
1240,13:10:15,3.8,0.01,3188,1211440,买盘
1241,13:10:11,3.79,--,781,295999,卖盘
1242,13:10:04,3.79,--,214,81106,卖盘
1243,13:10:00,3.79,--,238,90202,卖盘
1244,13:09:55,3.79,--,37,14023,卖盘
1245,13:09:49,3.79,--,210,79590,卖盘
1246,13:09:46,3.79,--,93,35247,卖盘
1247,13:09:40,3.79,--,432,163728,卖盘
1248,13:09:36,3.79,-0.01,13,4927,卖盘
1249,13:09:30,3.8,0.01,168,63840,买盘
1250,13:09:25,3.79,--,132,50028,卖盘
1251,13:09:20,3.79,-0.01,14,5306,卖盘
1252,13:09:15,3.8,0.01,18,6840,买盘
1253,13:09:10,3.79,-0.01,79,29941,卖盘
1254,13:09:00,3.8,0.01,125,47500,买盘
1255,13:08:55,3.79,-0.01,154,58366,卖盘
1256,13:08:49,3.8,0.01,2,760,买盘
1257,13:08:45,3.79,-0.01,619,234601,卖盘
1258,13:08:40,3.8,0.01,75,28500,买盘
1259,13:08:35,3.79,-0.01,14,5306,卖盘
1260,13:08:30,3.8,--,47,17860,买盘
1261,13:08:25,3.8,0.01,107,40660,买盘
1262,13:08:20,3.79,--,200,75800,卖盘
1263,13:08:15,3.79,--,85,32215,卖盘
1264,13:08:10,3.79,--,211,79969,卖盘
1265,13:08:00,3.79,--,159,60261,卖盘
1266,13:07:54,3.79,--,158,59882,卖盘
1267,13:07:49,3.79,--,205,77695,卖盘
1268,13:07:45,3.79,--,138,52302,卖盘
1269,13:07:39,3.79,-0.01,336,127541,卖盘
1270,13:07:34,3.8,0.01,1,380,买盘
1271,13:07:30,3.79,--,69,26151,卖盘
1272,13:07:24,3.79,-0.01,70,26530,卖盘
1273,13:07:20,3.8,--,646,245480,买盘
1274,13:07:15,3.8,0.01,50,19000,买盘
1275,13:07:09,3.79,--,511,193669,卖盘
1276,13:07:04,3.79,-0.01,30,11370,卖盘
1277,13:07:00,3.8,--,437,166060,买盘
1278,13:06:54,3.8,--,268,101840,买盘
1279,13:06:49,3.8,--,207,78660,买盘
1280,13:06:45,3.8,--,151,57380,买盘
1281,13:06:39,3.8,0.01,44,16720,买盘
1282,13:06:34,3.79,--,14,5306,卖盘
1283,13:06:30,3.79,-0.01,250,94750,卖盘
1284,13:06:24,3.8,0.01,126,47880,买盘
1285,13:06:19,3.79,-0.01,1,379,卖盘
1286,13:06:15,3.8,--,191,72580,买盘
1287,13:06:09,3.8,--,104,39520,买盘
1288,13:06:04,3.8,0.01,14,5320,买盘
1289,13:06:00,3.79,-0.01,596,225884,卖盘
1290,13:05:54,3.8,0.01,269,102220,买盘
1291,13:05:49,3.79,-0.01,305,115595,卖盘
1292,13:05:45,3.8,--,1109,421420,买盘
1293,13:05:39,3.8,0.01,1637,622060,买盘
1294,13:05:34,3.79,--,38,14402,卖盘
1295,13:05:30,3.79,--,71,26909,卖盘
1296,13:05:24,3.79,--,200,75800,卖盘
1297,13:05:19,3.79,-0.01,40,15160,卖盘
1298,13:05:15,3.8,0.01,607,230660,买盘
1299,13:05:09,3.79,-0.01,7743,2934597,卖盘
1300,13:05:04,3.8,--,201,76380,买盘
1301,13:05:00,3.8,--,1599,607620,买盘
1302,13:04:54,3.8,0.01,764,290320,买盘
1303,13:04:49,3.79,-0.01,150,56850,卖盘
1304,13:04:43,3.8,0.01,246,93480,买盘
1305,13:04:39,3.79,--,219,83001,卖盘
1306,13:04:35,3.79,-0.01,712,269848,卖盘
1307,13:04:30,3.8,--,327,124260,买盘
1308,13:04:24,3.8,--,325,123500,买盘
1309,13:04:19,3.8,0.01,220,83600,买盘
1310,13:04:09,3.79,--,266,100814,卖盘
1311,13:04:04,3.79,-0.01,24,9096,卖盘
1312,13:04:00,3.8,--,63,23940,买盘
1313,13:03:54,3.8,0.01,52,19760,买盘
1314,13:03:49,3.79,-0.01,69,26151,卖盘
1315,13:03:44,3.8,0.01,129,49020,买盘
1316,13:03:39,3.79,--,270,102330,卖盘
1317,13:03:34,3.79,--,110,41690,卖盘
1318,13:03:24,3.79,--,668,253172,卖盘
1319,13:03:19,3.79,--,318,120522,卖盘
1320,13:03:09,3.79,--,211,79969,卖盘
1321,13:03:04,3.79,--,807,305853,卖盘
1322,13:02:59,3.79,--,100,37900,卖盘
1323,13:02:54,3.79,-0.01,65,24635,卖盘
1324,13:02:49,3.8,--,131,49780,买盘
1325,13:02:45,3.8,0.01,395,150100,买盘
1326,13:02:39,3.79,--,10,3790,卖盘
1327,13:02:34,3.79,-0.01,14,5306,卖盘
1328,13:02:24,3.8,0.01,245,93100,买盘
1329,13:02:18,3.79,-0.01,1685,638615,卖盘
1330,13:02:13,3.8,0.01,42,15960,买盘
1331,13:02:09,3.79,-0.01,54,20466,卖盘
1332,13:02:04,3.8,--,599,227620,买盘
1333,13:02:00,3.8,--,2013,764940,买盘
1334,13:01:54,3.8,--,434,164920,买盘
1335,13:01:49,3.8,--,894,339720,买盘
1336,13:01:45,3.8,--,1062,403560,买盘
1337,13:01:39,3.8,--,940,357200,买盘
1338,13:01:34,3.8,--,30,11400,买盘
1339,13:01:27,3.8,--,22,8360,买盘
1340,13:01:24,3.8,0.01,485,184300,买盘
1341,13:01:19,3.79,-0.01,762,288798,卖盘
1342,13:01:13,3.8,--,1045,397100,买盘
1343,13:01:08,3.8,--,1524,579120,买盘
1344,13:01:04,3.8,--,1745,663100,买盘
1345,13:00:58,3.8,--,39,14820,买盘
1346,13:00:54,3.8,--,195,74100,买盘
1347,13:00:49,3.8,--,202,76760,买盘
1348,13:00:43,3.8,--,597,226860,买盘
1349,13:00:39,3.8,--,343,130340,买盘
1350,13:00:33,3.8,--,402,152760,买盘
1351,13:00:28,3.8,--,162,61560,买盘
1352,13:00:24,3.8,0.01,855,324900,买盘
1353,13:00:18,3.79,--,2302,872458,卖盘
1354,13:00:13,3.79,--,2588,980852,买盘
1355,13:00:09,3.79,--,13841,5245739,买盘
1356,13:00:03,3.79,0.01,3464,1312856,买盘
1357,11:30:00,3.78,--,0,0,卖盘
1358,11:30:00,3.78,--,0,0,卖盘
1359,11:29:59,3.78,--,31,11718,卖盘
1360,11:29:59,3.78,--,50,18900,卖盘
1361,11:29:55,3.78,-0.01,36,13608,卖盘
1362,11:29:50,3.79,--,82,31078,买盘
1363,11:29:45,3.79,0.01,37,14023,买盘
1364,11:29:40,3.78,-0.01,220,83160,卖盘
1365,11:29:34,3.79,0.01,31,11749,买盘
1366,11:29:29,3.78,--,455,171990,卖盘
1367,11:29:25,3.78,-0.01,91,34398,卖盘
1368,11:29:19,3.79,--,141,53439,买盘
1369,11:29:14,3.79,--,66,25014,买盘
1370,11:29:10,3.79,0.01,502,190258,买盘
1371,11:29:04,3.78,-0.01,65,24570,卖盘
1372,11:28:59,3.79,--,28,10612,买盘
1373,11:28:55,3.79,--,44,16676,买盘
1374,11:28:49,3.79,--,522,197838,买盘
1375,11:28:45,3.79,--,3812,1444748,买盘
1376,11:28:40,3.79,--,676,256204,买盘
1377,11:28:34,3.79,--,566,214514,买盘
1378,11:28:30,3.79,--,10114,3833206,买盘
1379,11:28:19,3.79,0.01,451,170929,买盘
1380,11:28:14,3.78,-0.01,178,67284,卖盘
1381,11:28:09,3.79,0.01,352,133408,买盘
1382,11:28:04,3.78,-0.01,876,331128,卖盘
1383,11:27:59,3.79,--,583,220957,买盘
1384,11:27:53,3.79,0.01,1920,727680,买盘
1385,11:27:50,3.78,--,4458,1685124,买盘
1386,11:27:45,3.78,--,167,63126,买盘
1387,11:27:39,3.78,0.01,1522,575316,买盘
1388,11:27:34,3.77,-0.01,35,13195,卖盘
1389,11:27:29,3.78,--,1128,426384,买盘
1390,11:27:25,3.78,--,377,142506,买盘
1391,11:27:19,3.78,--,618,233604,买盘
1392,11:27:09,3.78,0.01,655,247590,买盘
1393,11:27:05,3.77,-0.01,366,137982,卖盘
1394,11:27:00,3.78,--,435,164430,买盘
1395,11:26:55,3.78,0.01,2500,945000,买盘
1396,11:26:49,3.77,-0.01,1471,554567,卖盘
1397,11:26:44,3.78,--,1473,556794,买盘
1398,11:26:40,3.78,--,322,121716,买盘
1399,11:26:34,3.78,--,592,223776,买盘
1400,11:26:29,3.78,--,418,158004,买盘
1401,11:26:24,3.78,--,70,26460,买盘
1402,11:26:19,3.78,0.01,268,101304,买盘
1403,11:26:14,3.77,-0.01,18,6786,卖盘
1404,11:26:09,3.78,--,292,110376,买盘
1405,11:26:04,3.78,0.01,84,31752,买盘
1406,11:25:59,3.77,-0.01,28,10556,卖盘
1407,11:25:54,3.78,--,1,378,买盘
1408,11:25:49,3.78,0.01,1029,388962,买盘
1409,11:25:39,3.77,-0.01,18,6786,卖盘
1410,11:25:34,3.78,--,671,253638,买盘
1411,11:25:30,3.78,0.01,104,39312,买盘
1412,11:25:19,3.77,-0.01,31,11687,卖盘
1413,11:25:14,3.78,0.01,46,17388,买盘
1414,11:25:09,3.77,-0.01,211,79547,卖盘
1415,11:25:04,3.78,0.01,39,14742,买盘
1416,11:25:00,3.77,-0.01,227,85579,卖盘
1417,11:24:49,3.78,0.01,999,377622,买盘
1418,11:24:44,3.77,-0.01,224,84448,卖盘
1419,11:24:39,3.78,--,8,3024,买盘
1420,11:24:34,3.78,--,214,80892,买盘
1421,11:24:23,3.78,--,38,14364,买盘
1422,11:24:19,3.78,0.01,100,37800,买盘
1423,11:24:13,3.77,-0.01,182,68614,卖盘
1424,11:24:08,3.78,--,73,27594,买盘
1425,11:24:04,3.78,--,48,18144,买盘
1426,11:23:58,3.78,--,221,83538,买盘
1427,11:23:53,3.78,0.01,125,47250,买盘
1428,11:23:49,3.77,-0.01,194,73138,卖盘
1429,11:23:43,3.78,--,1133,428274,买盘
1430,11:23:38,3.78,--,392,148176,买盘
1431,11:23:34,3.78,0.01,2397,906066,买盘
1432,11:23:28,3.77,--,292,110084,卖盘
1433,11:23:19,3.77,--,103,38831,卖盘
1434,11:23:13,3.77,-0.01,77,29029,卖盘
1435,11:23:09,3.78,--,526,198828,买盘
1436,11:23:04,3.78,0.01,151,57078,买盘
1437,11:22:58,3.77,-0.01,8157,3075189,卖盘
1438,11:22:53,3.78,0.01,159,60102,买盘
1439,11:22:49,3.77,--,292,110084,卖盘
1440,11:22:43,3.77,-0.01,248,93496,卖盘
1441,11:22:34,3.78,--,44,16632,买盘
1442,11:22:28,3.78,--,1,378,买盘
1443,11:22:23,3.78,--,151,57078,买盘
1444,11:22:17,3.78,--,30,11340,买盘
1445,11:22:13,3.78,--,37,13986,买盘
1446,11:22:08,3.78,--,54,20412,买盘
1447,11:22:04,3.78,--,199,75222,买盘
1448,11:21:58,3.78,0.01,66,24948,买盘
1449,11:21:49,3.77,-0.01,25,9425,卖盘
1450,11:21:43,3.78,0.01,22,8316,买盘
1451,11:21:38,3.77,-0.01,450,169650,卖盘
1452,11:21:34,3.78,0.01,934,353052,买盘
1453,11:21:28,3.77,-0.01,18,6786,卖盘
1454,11:21:23,3.78,--,354,133812,买盘
1455,11:21:19,3.78,0.01,96,36288,买盘
1456,11:21:13,3.77,-0.01,258,97266,卖盘
1457,11:21:08,3.78,--,395,149310,买盘
1458,11:21:04,3.78,--,1847,698166,买盘
1459,11:20:58,3.78,0.01,1449,547722,买盘
1460,11:20:53,3.77,--,762,287274,卖盘
1461,11:20:48,3.77,--,205,77285,卖盘
1462,11:20:43,3.77,--,1028,387556,卖盘
1463,11:20:39,3.77,--,499,188123,卖盘
1464,11:20:33,3.77,-0.01,39,14703,买盘
1465,11:20:28,3.78,0.01,10434,3944052,买盘
1466,11:20:23,3.77,--,525,197925,买盘
1467,11:20:19,3.77,--,45,16965,买盘
1468,11:20:13,3.77,0.01,718,270686,买盘
1469,11:20:09,3.76,--,229,86104,卖盘
1470,11:20:03,3.76,--,169,63544,卖盘
1471,11:19:58,3.76,--,328,123328,卖盘
1472,11:19:52,3.76,-0.01,407,153032,卖盘
1473,11:19:48,3.77,0.01,467,176059,买盘
1474,11:19:38,3.76,-0.01,17,6392,卖盘
1475,11:19:33,3.77,--,289,108953,买盘
1476,11:19:28,3.77,0.01,1138,429026,买盘
1477,11:19:23,3.76,--,46,17296,卖盘
1478,11:19:13,3.76,-0.01,110,41360,卖盘
1479,11:19:08,3.77,0.01,158,59566,买盘
1480,11:19:03,3.76,--,270,101520,卖盘
1481,11:18:58,3.76,-0.01,266,100016,卖盘
1482,11:18:53,3.77,0.01,189,71253,买盘
1483,11:18:49,3.76,-0.01,215,80840,卖盘
1484,11:18:43,3.77,--,523,197171,买盘
1485,11:18:37,3.77,--,106,39962,买盘
1486,11:18:33,3.77,0.01,10,3770,买盘
1487,11:18:28,3.76,--,393,147768,卖盘
1488,11:18:23,3.76,-0.01,231,86856,卖盘
1489,11:18:18,3.77,--,20,7540,买盘
1490,11:18:13,3.77,--,346,130442,买盘
1491,11:18:08,3.77,0.01,260,98020,买盘
1492,11:17:58,3.76,-0.01,27,10152,卖盘
1493,11:17:53,3.77,--,648,244296,买盘
1494,11:17:49,3.77,0.01,179,67483,买盘
1495,11:17:43,3.76,-0.01,697,262071,卖盘
1496,11:17:38,3.77,--,22,8294,买盘
1497,11:17:28,3.77,0.01,291,109707,买盘
1498,11:17:23,3.76,--,2241,842616,卖盘
1499,11:17:17,3.76,-0.01,10,3760,卖盘
1500,11:17:13,3.77,0.01,1679,632983,买盘
1501,11:17:08,3.76,--,295,110920,卖盘
1502,11:17:02,3.76,--,368,138368,卖盘
1503,11:16:58,3.76,--,246,92496,卖盘
1504,11:16:53,3.76,-0.01,29,10904,卖盘
1505,11:16:47,3.77,--,21,7917,买盘
1506,11:16:43,3.77,--,765,288405,买盘
1507,11:16:38,3.77,0.01,45,16965,买盘
1508,11:16:28,3.76,--,40,15040,卖盘
1509,11:16:22,3.76,-0.01,113,42488,卖盘
1510,11:16:17,3.77,--,32,12064,买盘
1511,11:16:13,3.77,0.01,30,11310,买盘
1512,11:16:07,3.76,--,190,71440,卖盘
1513,11:16:02,3.76,--,598,224848,卖盘
1514,11:15:58,3.76,-0.01,230,86480,卖盘
1515,11:15:52,3.77,0.01,1166,439582,买盘
1516,11:15:47,3.76,--,371,139496,卖盘
1517,11:15:43,3.76,-0.01,351,131976,卖盘
1518,11:15:37,3.77,--,165,62205,买盘
1519,11:15:32,3.77,--,874,329498,买盘
1520,11:15:28,3.77,--,94,35438,买盘
1521,11:15:22,3.77,--,128,48256,买盘
1522,11:15:13,3.77,--,1166,439582,买盘
1523,11:15:07,3.77,--,327,123279,买盘
1524,11:15:02,3.77,--,205,77285,买盘
1525,11:14:58,3.77,0.01,106,39962,买盘
1526,11:14:51,3.76,-0.01,132,49632,卖盘
1527,11:14:47,3.77,--,727,274079,买盘
1528,11:14:43,3.77,0.01,1043,393211,买盘
1529,11:14:37,3.76,-0.01,1206,453456,卖盘
1530,11:14:32,3.77,--,429,161733,买盘
1531,11:14:27,3.77,--,565,213005,买盘
1532,11:14:22,3.77,0.01,162,61074,买盘
1533,11:14:17,3.76,--,171,64295,卖盘
1534,11:14:12,3.76,--,1554,584304,卖盘
1535,11:14:07,3.76,--,3878,1458128,买盘
1536,11:14:02,3.76,--,483,181608,买盘
1537,11:13:58,3.76,-0.01,808,303808,卖盘
1538,11:13:51,3.77,0.01,751,283127,买盘
1539,11:13:46,3.76,--,2529,950904,卖盘
1540,11:13:43,3.76,--,221,83096,卖盘
1541,11:13:37,3.76,--,17,6392,卖盘
1542,11:13:22,3.76,--,30,11280,卖盘
1543,11:13:12,3.76,--,37,13912,卖盘
1544,11:13:07,3.76,-0.01,55,20680,卖盘
1545,11:13:02,3.77,0.01,61,22997,买盘
1546,11:12:47,3.76,-0.01,16,6016,卖盘
1547,11:12:37,3.77,0.01,40,15080,买盘
1548,11:12:32,3.76,--,49,18424,卖盘
1549,11:12:28,3.76,--,141,53016,卖盘
1550,11:12:22,3.76,--,78,29328,卖盘
1551,11:12:17,3.76,--,1617,607992,卖盘
1552,11:12:12,3.76,--,212,79712,卖盘
1553,11:12:07,3.76,--,607,228232,买盘
1554,11:12:02,3.76,--,1674,629424,卖盘
1555,11:11:57,3.76,--,24,9024,卖盘
1556,11:11:52,3.76,--,658,247408,卖盘
1557,11:11:47,3.76,--,498,187248,卖盘
1558,11:11:42,3.76,--,214,80464,卖盘
1559,11:11:32,3.76,--,1011,380136,卖盘
1560,11:11:27,3.76,--,151,56776,卖盘
1561,11:11:22,3.76,--,23,8648,卖盘
1562,11:11:17,3.76,--,68,25568,卖盘
1563,11:11:11,3.76,--,151,56776,卖盘
1564,11:11:07,3.76,--,315,118440,卖盘
1565,11:11:02,3.76,-0.01,10019,3767144,卖盘
1566,11:10:56,3.77,--,20,7540,买盘
1567,11:10:52,3.77,0.01,173,65221,买盘
1568,11:10:47,3.76,-0.01,115,43240,卖盘
1569,11:10:41,3.77,0.01,255,96135,买盘
1570,11:10:37,3.76,-0.01,19,7144,卖盘
1571,11:10:32,3.77,0.01,8810,3321370,买盘
1572,11:10:27,3.76,--,168,63168,卖盘
1573,11:10:22,3.76,--,296,111296,卖盘
1574,11:10:17,3.76,--,67,25192,卖盘
1575,11:10:11,3.76,--,151,56776,卖盘
1576,11:10:07,3.76,--,463,174088,卖盘
1577,11:10:02,3.76,-0.01,28,10528,卖盘
1578,11:09:56,3.77,0.01,500,188500,买盘
1579,11:09:52,3.76,--,455,171080,卖盘
1580,11:09:47,3.76,--,226,84976,卖盘
1581,11:09:41,3.76,--,239,89864,卖盘
1582,11:09:37,3.76,-0.01,151,56776,卖盘
1583,11:09:32,3.77,--,96,36192,买盘
1584,11:09:26,3.77,0.01,5,1885,买盘
1585,11:09:22,3.76,-0.01,19,7144,卖盘
1586,11:09:11,3.77,--,190,71630,买盘
1587,11:09:07,3.77,0.01,832,313664,买盘
1588,11:09:02,3.76,--,212,79712,卖盘
1589,11:08:56,3.76,-0.01,19,7144,卖盘
1590,11:08:52,3.77,0.01,83,31291,买盘
1591,11:08:46,3.76,-0.01,18,6768,卖盘
1592,11:08:37,3.77,--,91,34307,买盘
1593,11:08:31,3.77,--,191,72007,买盘
1594,11:08:26,3.77,0.01,620,233740,买盘
1595,11:08:22,3.76,--,117,43992,卖盘
1596,11:08:16,3.76,--,59,22184,卖盘
1597,11:08:06,3.76,--,455,171080,卖盘
1598,11:08:01,3.76,-0.01,454,170704,卖盘
1599,11:07:56,3.77,--,56,21112,买盘
1600,11:07:52,3.77,0.01,54,20358,买盘
1601,11:07:46,3.76,--,466,175216,卖盘
1602,11:07:41,3.76,-0.01,3,1128,卖盘
1603,11:07:37,3.77,--,89,33553,买盘
1604,11:07:25,3.77,0.01,177,66729,买盘
1605,11:07:22,3.76,-0.01,40,15040,卖盘
1606,11:07:16,3.77,0.01,199,75023,买盘
1607,11:07:11,3.76,--,151,56776,卖盘
1608,11:07:07,3.76,--,212,79712,卖盘
1609,11:07:00,3.76,--,181,68056,卖盘
1610,11:06:51,3.76,--,12,4512,卖盘
1611,11:06:46,3.76,--,226,84976,买盘
1612,11:06:36,3.76,--,20,7520,买盘
1613,11:06:30,3.76,--,80,30080,买盘
1614,11:06:26,3.76,--,132,49632,卖盘
1615,11:06:22,3.76,--,72,27072,买盘
1616,11:06:16,3.76,--,101,37976,买盘
1617,11:06:07,3.76,--,1963,738088,买盘
1618,11:06:01,3.76,--,432,162432,买盘
1619,11:05:56,3.76,--,226,84976,买盘
1620,11:05:52,3.76,--,31,11656,买盘
1621,11:05:46,3.76,--,4,1504,买盘
1622,11:05:26,3.76,--,1737,653112,卖盘
1623,11:05:21,3.76,-0.01,45,16920,卖盘
1624,11:05:16,3.77,--,68,25636,买盘
1625,11:05:11,3.77,0.01,272,102544,买盘
1626,11:05:06,3.76,--,10,3760,卖盘
1627,11:04:56,3.76,--,1,376,卖盘
1628,11:04:50,3.76,--,205,77080,卖盘
1629,11:04:46,3.76,--,20,7520,卖盘
1630,11:04:41,3.76,--,20,7520,卖盘
1631,11:04:26,3.76,-0.01,232,87232,卖盘
1632,11:04:16,3.77,0.02,190,71630,买盘
1633,11:04:10,3.75,-0.01,266,99750,卖盘
1634,11:04:01,3.76,-0.01,2755,1035879,卖盘
1635,11:03:56,3.77,--,93,35061,买盘
1636,11:03:50,3.77,0.01,298,112346,买盘
1637,11:03:35,3.76,--,37,13912,卖盘
1638,11:03:26,3.76,--,157,59032,卖盘
1639,11:03:16,3.76,--,93,34968,卖盘
1640,11:03:11,3.76,-0.01,1492,560992,卖盘
1641,11:03:06,3.77,--,42,15834,买盘
1642,11:03:01,3.77,0.01,1751,660127,买盘
1643,11:02:56,3.76,--,352,132352,买盘
1644,11:02:50,3.76,0.01,65,24440,买盘
1645,11:02:46,3.75,-0.01,2245,841875,卖盘
1646,11:02:41,3.76,--,3719,1398344,买盘
1647,11:02:35,3.76,--,100,37600,买盘
1648,11:02:31,3.76,--,1854,697104,买盘
1649,11:02:26,3.76,--,263,98888,买盘
1650,11:02:20,3.76,--,900,338400,买盘
1651,11:02:15,3.76,0.01,20,7520,买盘
1652,11:02:10,3.75,-0.01,1415,530625,卖盘
1653,11:02:05,3.76,--,667,250792,买盘
1654,11:02:01,3.76,0.01,352,132352,买盘
1655,11:01:56,3.75,-0.01,51,19125,卖盘
1656,11:01:50,3.76,0.01,116,43616,买盘
1657,11:01:46,3.75,--,242,90750,卖盘
1658,11:01:41,3.75,-0.01,445,166875,卖盘
1659,11:01:34,3.76,--,110,41360,买盘
1660,11:01:31,3.76,--,482,181232,买盘
1661,11:01:26,3.76,--,1136,427136,买盘
1662,11:01:20,3.76,--,603,226728,买盘
1663,11:01:16,3.76,--,107,40232,买盘
1664,11:01:10,3.76,--,152,57152,买盘
1665,11:01:05,3.76,--,1026,385776,买盘
1666,11:01:01,3.76,--,1065,400440,买盘
1667,11:00:55,3.76,--,1411,530536,买盘
1668,11:00:50,3.76,0.01,1948,732448,买盘
