,time,price,change,volume,amount,type
562,14:10:40,9.91,0.01,365,361715,买盘
563,14:10:35,9.9,0.01,1227,1214730,买盘
564,14:10:30,9.89,--,164,162196,买盘
565,14:10:25,9.89,--,229,226481,买盘
566,14:10:20,9.89,0.02,202,199778,买盘
567,14:10:15,9.87,--,20,19740,卖盘
568,14:10:10,9.87,--,245,241814,卖盘
569,14:10:05,9.87,0.01,503,496460,买盘
570,14:10:00,9.86,0.01,30,29580,买盘
571,14:09:55,9.85,--,141,138885,买盘
572,14:09:50,9.85,--,138,136442,买盘
573,14:09:45,9.85,0.01,50,49250,买盘
574,14:09:40,9.84,-0.01,35,35010,卖盘
575,14:09:35,9.85,0.01,814,801790,买盘
576,14:09:25,9.84,--,41,40344,买盘
577,14:09:20,9.84,0.01,176,173184,买盘
578,14:09:10,9.83,--,30,29490,卖盘
579,14:09:05,9.83,--,12,11796,买盘
580,14:09:00,9.83,--,3,2949,买盘
581,14:08:55,9.83,0.01,85,83555,中性盘
582,14:08:50,9.82,-0.01,587,576434,卖盘
583,14:08:40,9.83,0.01,236,231988,买盘
584,14:08:35,9.82,--,11,10802,卖盘
585,14:08:30,9.82,--,1,982,卖盘
586,14:08:20,9.82,--,18,17676,卖盘
587,14:08:15,9.82,0.01,98,96776,买盘
588,14:08:10,9.81,-0.01,220,215820,卖盘
589,14:08:05,9.82,--,111,109002,买盘
590,14:08:00,9.82,0.01,120,117840,买盘
591,14:07:55,9.81,-0.01,335,328635,卖盘
592,14:07:50,9.82,--,69,68445,买盘
593,14:07:45,9.82,--,19,19050,买盘
594,14:07:40,9.82,--,77,75614,买盘
595,14:07:35,9.82,--,180,177201,卖盘
596,14:07:30,9.82,-0.01,25,24550,卖盘
597,14:07:25,9.83,0.01,78,76674,买盘
598,14:07:20,9.82,--,30,29460,卖盘
599,14:07:10,9.82,--,594,583848,买盘
600,14:07:00,9.82,--,0,0,买盘
601,14:06:55,9.82,--,751,737482,买盘
602,14:06:50,9.82,--,104,102128,买盘
603,14:06:45,9.82,0.02,30,29460,买盘
604,14:06:40,9.8,-0.02,643,630826,卖盘
605,14:06:35,9.82,--,499,490018,买盘
606,14:06:25,9.82,0.01,29,28478,买盘
607,14:06:19,9.81,-0.01,300,294300,卖盘
608,14:06:10,9.82,-0.01,537,527334,卖盘
609,14:06:05,9.83,0.01,10,9830,买盘
610,14:05:59,9.82,--,15,14730,卖盘
611,14:05:50,9.82,--,39,39103,卖盘
612,14:05:44,9.82,--,30,29460,卖盘
613,14:05:40,9.82,--,19,18932,卖盘
614,14:05:34,9.82,-0.01,97,95254,卖盘
615,14:05:29,9.83,0.01,30,29490,买盘
616,14:05:24,9.82,-0.01,213,209166,卖盘
617,14:05:19,9.83,--,5,4915,买盘
618,14:05:09,9.83,0.02,1,983,买盘
619,14:05:04,9.81,-0.02,54,52974,卖盘
620,14:04:59,9.83,0.01,154,151382,买盘
621,14:04:49,9.82,--,2,1964,卖盘
622,14:04:44,9.82,0.01,76,74632,买盘
623,14:04:34,9.81,-0.01,45,44145,卖盘
624,14:04:29,9.82,--,8,7856,买盘
625,14:04:24,9.82,--,5,4910,买盘
626,14:04:19,9.82,--,156,153192,买盘
627,14:04:14,9.82,--,15,14730,买盘
628,14:04:09,9.82,--,279,273978,卖盘
629,14:04:04,9.82,--,19,18658,卖盘
630,14:03:59,9.82,--,20,19640,卖盘
631,14:03:49,9.82,0.01,169,165958,买盘
632,14:03:44,9.81,--,17,17628,卖盘
633,14:03:34,9.81,--,14,13861,卖盘
634,14:03:24,9.81,-0.01,2,1962,卖盘
635,14:03:19,9.82,0.01,8,7856,买盘
636,14:03:14,9.81,-0.01,10,9810,卖盘
637,14:03:04,9.82,-0.01,90,88380,卖盘
638,14:02:59,9.83,0.01,122,119926,买盘
639,14:02:49,9.82,--,10,9820,卖盘
640,14:02:44,9.82,--,12,11784,卖盘
641,14:02:39,9.82,--,11,10802,卖盘
642,14:02:34,9.82,--,59,57938,买盘
643,14:02:29,9.82,--,50,49100,买盘
644,14:02:24,9.82,--,1,982,买盘
645,14:02:19,9.82,-0.01,16,15712,卖盘
646,14:02:14,9.83,0.01,472,463976,买盘
647,14:02:09,9.82,--,10,9820,卖盘
648,14:01:54,9.82,0.01,166,163110,买盘
649,14:01:44,9.81,-0.01,11,11585,卖盘
650,14:01:39,9.82,0.01,4,3928,买盘
651,14:01:34,9.81,-0.01,15,14999,中性盘
652,14:01:29,9.82,--,4,3928,买盘
653,14:01:24,9.82,0.02,20,19640,买盘
654,14:01:19,9.8,-0.02,24,23520,卖盘
655,14:01:14,9.82,--,5,4910,买盘
656,14:01:04,9.82,--,20,19640,买盘
657,14:00:59,9.82,--,25,24550,买盘
658,14:00:54,9.82,0.02,10,9820,买盘
659,14:00:39,9.8,-0.02,2,1960,中性盘
660,14:00:34,9.82,0.02,1032,1013424,买盘
661,14:00:29,9.8,0.01,20,19600,买盘
662,14:00:24,9.79,-0.01,20,19580,卖盘
663,14:00:19,9.8,--,11,10780,买盘
664,14:00:09,9.8,--,2,1960,买盘
665,13:59:59,9.8,-0.01,38,37240,卖盘
666,13:59:54,9.81,0.02,97,95157,买盘
667,13:59:49,9.79,--,0,0,卖盘
668,13:59:44,9.79,-0.01,82,80395,卖盘
669,13:59:34,9.8,--,42,42120,卖盘
670,13:59:29,9.8,--,123,120540,卖盘
671,13:59:24,9.8,--,32,31360,卖盘
672,13:59:14,9.8,0.01,327,320950,买盘
673,13:59:04,9.79,--,10,9790,卖盘
674,13:58:59,9.79,--,143,139997,卖盘
675,13:58:39,9.79,-0.01,16,15663,卖盘
676,13:58:34,9.8,0.01,34,33320,买盘
677,13:58:23,9.79,-0.01,24,23495,卖盘
678,13:58:14,9.8,0.01,83,81340,买盘
679,13:58:09,9.79,-0.01,5,4895,卖盘
680,13:58:04,9.8,--,112,110250,卖盘
681,13:57:58,9.8,--,25,24500,卖盘
682,13:57:54,9.8,--,29,28420,卖盘
683,13:57:49,9.8,--,64,62720,卖盘
684,13:57:44,9.8,0.01,73,72030,买盘
685,13:57:38,9.79,--,32,31425,卖盘
686,13:57:33,9.79,-0.01,49,47970,卖盘
687,13:57:28,9.8,0.01,11,10780,买盘
688,13:57:23,9.79,-0.01,48,46991,卖盘
689,13:57:18,9.8,0.01,1,980,买盘
690,13:57:13,9.79,-0.01,10,9790,卖盘
691,13:57:08,9.8,-0.01,7,7350,卖盘
692,13:57:03,9.81,0.01,5,4905,买盘
693,13:56:58,9.8,--,10,9800,卖盘
694,13:56:53,9.8,--,6,5880,卖盘
695,13:56:43,9.8,-0.01,39,38710,卖盘
696,13:56:38,9.81,0.01,56,54936,买盘
697,13:56:33,9.8,-0.01,5,4900,卖盘
698,13:56:28,9.81,0.02,258,253098,买盘
699,13:56:22,9.79,-0.01,194,189925,卖盘
700,13:56:18,9.8,-0.01,279,273420,卖盘
701,13:56:13,9.81,0.01,72,70632,买盘
702,13:56:07,9.8,-0.01,118,115640,卖盘
703,13:56:03,9.81,--,15,14715,买盘
704,13:55:58,9.81,0.01,12,11772,买盘
705,13:55:53,9.8,--,51,49980,卖盘
706,13:55:43,9.8,--,11,10780,卖盘
707,13:55:37,9.8,0.01,219,215266,买盘
708,13:55:33,9.79,--,2,1957,卖盘
709,13:55:28,9.79,--,42,41548,卖盘
710,13:55:22,9.79,--,66,64613,卖盘
711,13:55:18,9.79,-0.01,2,1957,卖盘
712,13:55:13,9.8,--,186,182280,买盘
713,13:55:07,9.8,--,42,42042,卖盘
714,13:55:03,9.8,-0.01,5,4900,卖盘
715,13:54:58,9.81,--,63,61803,买盘
716,13:54:52,9.81,0.01,15,14715,中性盘
717,13:54:43,9.8,--,6,5978,买盘
718,13:54:37,9.8,--,174,170520,买盘
719,13:54:32,9.8,-0.02,319,313502,卖盘
720,13:54:28,9.82,0.01,335,328970,买盘
721,13:54:22,9.81,--,131,128511,卖盘
722,13:54:18,9.81,--,7,6867,卖盘
723,13:54:13,9.81,-0.01,78,76518,卖盘
724,13:54:07,9.82,0.01,75,73650,买盘
725,13:53:58,9.81,--,16,15696,卖盘
726,13:53:43,9.81,0.01,94,92214,买盘
727,13:53:37,9.8,-0.02,12,11760,卖盘
728,13:53:33,9.82,0.02,114,112046,买盘
729,13:53:28,9.8,--,26,25480,卖盘
730,13:53:18,9.8,--,12,11760,卖盘
731,13:53:07,9.8,--,147,144060,卖盘
732,13:53:03,9.8,--,565,553700,买盘
733,13:52:58,9.8,0.01,32,31360,买盘
734,13:52:52,9.79,--,581,568799,卖盘
735,13:52:47,9.79,-0.01,10,9790,卖盘
736,13:52:43,9.8,--,10,9800,买盘
737,13:52:37,9.8,0.01,95,93100,买盘
738,13:52:32,9.79,--,29,28390,卖盘
739,13:52:28,9.79,-0.01,4,3915,卖盘
740,13:52:22,9.8,--,1,980,买盘
741,13:52:17,9.8,--,10,9800,买盘
742,13:52:13,9.8,--,18,17640,买盘
743,13:52:07,9.8,--,20,19600,买盘
744,13:52:02,9.8,--,115,112700,买盘
745,13:51:58,9.8,--,330,324174,卖盘
746,13:51:52,9.8,0.01,12,11760,中性盘
747,13:51:47,9.79,-0.01,10,9790,卖盘
748,13:51:43,9.8,--,201,196980,买盘
749,13:51:37,9.8,--,159,155878,买盘
750,13:51:32,9.8,--,69,67659,买盘
751,13:51:28,9.8,--,22,21560,买盘
752,13:51:22,9.8,--,187,183260,卖盘
753,13:51:17,9.8,-0.01,7,6860,卖盘
754,13:50:56,9.81,--,2,1962,买盘
755,13:50:52,9.81,0.02,49,48069,买盘
756,13:50:47,9.79,--,44,43477,卖盘
757,13:50:41,9.79,-0.01,3,2936,卖盘
758,13:50:37,9.8,0.01,38,37240,买盘
759,13:50:32,9.79,--,200,195799,卖盘
760,13:50:26,9.79,--,35,34265,卖盘
761,13:50:22,9.79,0.01,176,172303,买盘
762,13:50:16,9.78,-0.01,51,49878,卖盘
763,13:50:11,9.79,--,29,28390,买盘
764,13:50:01,9.79,-0.01,125,122374,卖盘
765,13:49:56,9.8,--,517,506660,买盘
766,13:49:52,9.8,--,30,29400,买盘
767,13:49:46,9.8,-0.01,381,373958,卖盘
768,13:49:41,9.81,--,2,1962,买盘
769,13:49:37,9.81,--,51,50433,买盘
770,13:49:31,9.81,--,145,142451,卖盘
771,13:49:26,9.81,--,14,13734,卖盘
772,13:49:22,9.81,-0.01,27,27163,卖盘
773,13:49:16,9.82,0.01,50,49100,买盘
774,13:49:11,9.81,--,22,21582,卖盘
775,13:49:07,9.81,--,10,9810,卖盘
776,13:49:01,9.81,-0.01,3,2943,卖盘
777,13:48:52,9.82,--,34,33388,买盘
778,13:48:46,9.82,-0.01,89,87398,卖盘
779,13:48:41,9.83,0.01,92,90436,买盘
780,13:48:37,9.82,-0.01,39,38298,卖盘
781,13:48:31,9.83,--,89,87487,买盘
782,13:48:26,9.83,--,20,19660,买盘
783,13:48:22,9.83,--,56,55048,买盘
784,13:48:16,9.83,--,249,244767,卖盘
785,13:48:11,9.83,--,42,41384,买盘
786,13:48:07,9.83,--,32,31456,买盘
787,13:48:01,9.83,--,30,29490,买盘
788,13:47:52,9.83,--,0,0,买盘
789,13:47:46,9.83,0.03,102,100266,买盘
790,13:47:37,9.8,--,0,0,卖盘
791,13:47:31,9.8,--,45,45021,卖盘
792,13:47:26,9.8,--,30,29400,卖盘
793,13:47:22,9.8,-0.01,19,18776,卖盘
794,13:47:16,9.81,0.03,8,7848,买盘
795,13:47:11,9.78,--,0,0,卖盘
796,13:47:07,9.78,-0.02,252,247248,卖盘
797,13:47:01,9.8,0.01,855,837900,买盘
798,13:46:56,9.79,--,166,162514,卖盘
799,13:46:52,9.79,0.01,1198,1172842,买盘
800,13:46:46,9.78,-0.01,75,73350,卖盘
801,13:46:41,9.79,--,27,26432,买盘
802,13:46:37,9.79,--,253,247686,买盘
803,13:46:26,9.79,0.01,20,19580,买盘
804,13:46:22,9.78,--,103,100734,买盘
805,13:46:16,9.78,0.01,32,31295,买盘
806,13:46:11,9.77,--,115,112355,卖盘
807,13:46:01,9.77,0.01,190,185630,买盘
808,13:45:56,9.76,-0.01,68,66368,卖盘
809,13:45:52,9.77,--,20,19540,买盘
810,13:45:46,9.77,0.01,22,21494,买盘
811,13:45:41,9.76,--,9,8784,买盘
812,13:45:37,9.76,0.01,15,14640,买盘
813,13:45:31,9.75,--,107,104607,卖盘
814,13:45:26,9.75,--,33,32175,卖盘
815,13:45:22,9.75,--,56,55389,买盘
816,13:45:16,9.75,--,74,72150,买盘
817,13:45:11,9.75,--,30,29250,买盘
818,13:45:07,9.75,--,39,38025,买盘
819,13:45:01,9.75,0.01,133,129675,买盘
820,13:44:56,9.74,-0.01,459,447066,卖盘
821,13:44:52,9.75,0.01,214,208650,买盘
822,13:44:46,9.74,-0.01,212,206488,卖盘
823,13:44:41,9.75,--,68,66300,买盘
824,13:44:31,9.75,--,549,535275,买盘
825,13:44:26,9.75,0.01,469,457470,买盘
826,13:44:21,9.74,--,10,9740,买盘
827,13:44:16,9.74,--,227,221098,买盘
828,13:44:11,9.74,--,75,73050,买盘
829,13:44:06,9.74,--,26,25324,买盘
830,13:44:01,9.74,-0.01,725,706929,卖盘
831,13:43:56,9.75,0.01,130,126750,买盘
832,13:43:46,9.74,--,294,286356,卖盘
833,13:43:41,9.74,-0.01,19,18506,卖盘
834,13:43:35,9.75,--,177,172575,买盘
835,13:43:26,9.75,0.01,68,67089,买盘
836,13:43:20,9.74,-0.01,146,142486,卖盘
837,13:43:16,9.75,0.01,124,120900,买盘
838,13:43:11,9.74,-0.01,19,18506,卖盘
839,13:43:05,9.75,0.01,3,2925,买盘
840,13:43:01,9.74,-0.01,12,11688,卖盘
841,13:42:55,9.75,--,49,47775,买盘
842,13:42:46,9.75,0.01,186,181350,中性盘
843,13:42:40,9.74,-0.01,41,39934,卖盘
844,13:42:35,9.75,--,28,27300,买盘
845,13:42:31,9.75,--,53,51675,买盘
846,13:42:25,9.75,--,31,30225,买盘
847,13:42:20,9.75,--,52,50700,买盘
848,13:42:10,9.75,0.01,63,61425,买盘
849,13:42:05,9.74,--,70,68277,买盘
850,13:42:01,9.74,-0.01,251,245350,卖盘
851,13:41:55,9.75,0.01,13,12675,买盘
852,13:41:50,9.74,--,0,0,卖盘
853,13:41:46,9.74,-0.01,213,207462,卖盘
854,13:41:40,9.75,--,23,22425,买盘
855,13:41:35,9.75,0.01,200,195000,买盘
856,13:41:31,9.74,--,2,1948,卖盘
857,13:41:25,9.74,-0.01,74,72173,卖盘
858,13:41:20,9.75,0.02,8,7800,买盘
859,13:41:16,9.73,-0.02,206,201313,卖盘
860,13:41:10,9.75,--,12,11953,卖盘
861,13:41:05,9.75,0.01,200,195721,买盘
862,13:41:01,9.74,-0.01,205,199670,卖盘
863,13:40:55,9.75,0.01,162,157950,买盘
864,13:40:50,9.74,-0.01,219,213306,卖盘
865,13:40:46,9.75,--,38,37050,买盘
866,13:40:40,9.75,--,205,199875,卖盘
867,13:40:35,9.75,-0.01,44,42900,卖盘
868,13:40:31,9.76,--,10,9760,买盘
869,13:40:20,9.76,0.02,20,19520,买盘
870,13:40:16,9.74,-0.01,94,91556,卖盘
871,13:40:10,9.75,--,165,160875,买盘
872,13:39:55,9.75,--,97,94575,卖盘
873,13:39:50,9.75,--,100,97500,卖盘
874,13:39:46,9.75,--,1016,990600,卖盘
875,13:39:40,9.75,-0.01,58,56550,卖盘
876,13:39:35,9.76,--,16,15616,买盘
877,13:39:31,9.76,--,16,16435,买盘
878,13:39:25,9.76,0.01,48,46848,买盘
879,13:39:20,9.75,0.01,617,601575,中性盘
880,13:39:16,9.74,-0.02,61,59667,卖盘
881,13:39:10,9.76,--,48,46848,买盘
882,13:39:05,9.76,0.02,6,5856,买盘
883,13:39:00,9.74,--,39,37986,买盘
884,13:38:55,9.74,0.01,255,248370,买盘
885,13:38:50,9.73,--,218,212114,卖盘
886,13:38:45,9.73,--,184,179032,卖盘
887,13:38:40,9.73,-0.01,42,40866,卖盘
888,13:38:35,9.74,0.01,49,47726,买盘
889,13:38:31,9.73,--,149,144977,卖盘
890,13:38:25,9.73,--,52,50596,卖盘
891,13:38:20,9.73,-0.01,41,39893,卖盘
892,13:38:10,9.74,0.01,21,20454,买盘
893,13:38:05,9.73,-0.01,31,30163,卖盘
894,13:38:00,9.74,--,15,14610,买盘
895,13:37:55,9.74,--,17,16558,买盘
896,13:37:50,9.74,0.01,56,54641,买盘
897,13:37:45,9.73,-0.01,2,1946,卖盘
898,13:37:40,9.74,--,26,25324,买盘
899,13:37:35,9.74,0.01,13,12662,买盘
900,13:37:30,9.73,--,3,2919,卖盘
901,13:37:25,9.73,-0.01,277,269569,卖盘
902,13:37:20,9.74,--,20,19480,买盘
903,13:37:15,9.74,-0.03,2525,2459350,卖盘
904,13:37:05,9.77,-0.01,37,36149,卖盘
905,13:36:55,9.78,--,9,8802,买盘
906,13:36:50,9.78,0.02,15,14669,中性盘
907,13:36:45,9.76,-0.02,207,202032,卖盘
908,13:36:40,9.78,--,10,9780,卖盘
909,13:36:25,9.78,--,63,61613,卖盘
910,13:36:20,9.78,--,11,10758,卖盘
911,13:36:10,9.78,-0.01,144,140832,卖盘
912,13:35:50,9.79,--,290,284791,卖盘
913,13:35:40,9.79,--,24,23495,卖盘
914,13:35:34,9.79,--,23,22516,卖盘
915,13:35:25,9.79,-0.01,23,23349,卖盘
916,13:35:19,9.8,0.01,51,50225,买盘
917,13:35:10,9.79,-0.01,4,3915,卖盘
918,13:34:55,9.8,0.01,36,35280,买盘
919,13:34:49,9.79,-0.01,60,58739,卖盘
920,13:34:44,9.8,--,94,92120,买盘
921,13:34:40,9.8,--,80,78400,买盘
922,13:34:25,9.8,--,64,62720,买盘
923,13:34:19,9.8,--,9,8820,买盘
924,13:34:10,9.8,--,48,47040,买盘
925,13:34:04,9.8,--,42,41454,卖盘
926,13:33:55,9.8,--,412,403760,买盘
927,13:33:49,9.8,--,63,61740,买盘
928,13:33:44,9.8,0.01,44,43120,买盘
929,13:33:40,9.79,--,13,12726,买盘
930,13:33:34,9.79,--,144,140976,中性盘
931,13:33:29,9.79,0.01,12,11747,买盘
932,13:33:25,9.78,-0.02,70,68538,卖盘
933,13:33:19,9.8,--,79,77439,买盘
934,13:33:14,9.8,--,4,3920,买盘
935,13:33:10,9.8,--,66,64680,买盘
936,13:32:59,9.8,0.02,4,3920,买盘
937,13:32:55,9.78,-0.02,209,204402,卖盘
938,13:32:49,9.8,0.02,10,9800,买盘
939,13:32:39,9.78,--,83,81174,卖盘
940,13:32:34,9.78,--,215,210270,卖盘
941,13:32:29,9.78,--,102,100342,买盘
942,13:32:24,9.78,0.01,154,150612,买盘
943,13:32:19,9.77,--,95,92815,卖盘
944,13:32:14,9.77,-0.01,111,108447,卖盘
945,13:32:10,9.78,--,1,977,买盘
946,13:32:04,9.78,--,2,1955,买盘
947,13:31:59,9.78,--,21,20538,买盘
948,13:31:54,9.78,--,1,977,买盘
949,13:31:49,9.78,-0.02,150,147091,卖盘
950,13:31:44,9.8,0.01,109,107408,买盘
951,13:31:39,9.79,0.01,5,4895,买盘
952,13:31:34,9.78,-0.01,209,204402,卖盘
953,13:31:29,9.79,--,10,9790,买盘
954,13:31:24,9.79,--,74,73327,卖盘
955,13:31:19,9.79,--,21,20950,卖盘
956,13:31:14,9.79,-0.01,34,33971,卖盘
957,13:31:09,9.8,--,5,4900,买盘
958,13:31:04,9.8,-0.01,18,17640,卖盘
959,13:30:59,9.81,0.01,50,49050,买盘
960,13:30:54,9.8,--,10,9800,买盘
961,13:30:49,9.8,--,79,77420,卖盘
962,13:30:44,9.8,-0.01,68,66640,卖盘
963,13:30:39,9.81,0.01,10,9810,买盘
964,13:30:34,9.8,-0.01,90,88200,卖盘
965,13:30:29,9.81,0.01,15,14715,买盘
966,13:30:19,9.8,-0.01,12,11760,卖盘
967,13:30:14,9.81,--,9,8829,买盘
968,13:30:09,9.81,--,203,199143,卖盘
969,13:30:04,9.81,-0.01,44,43164,卖盘
970,13:29:59,9.82,--,278,272996,买盘
971,13:29:49,9.82,-0.01,123,120786,卖盘
972,13:29:44,9.83,--,171,168977,卖盘
973,13:29:39,9.83,-0.01,28,27524,卖盘
974,13:29:34,9.84,0.01,59,58056,买盘
975,13:29:29,9.83,--,29,28507,卖盘
976,13:29:24,9.83,-0.01,11,10813,卖盘
977,13:29:19,9.84,--,10,10056,买盘
978,13:29:14,9.84,--,70,69745,买盘
979,13:29:08,9.84,-0.01,127,124968,卖盘
980,13:29:04,9.85,--,106,104410,买盘
981,13:28:58,9.85,--,114,112290,买盘
982,13:28:53,9.85,--,73,71905,买盘
983,13:28:49,9.85,--,117,115245,买盘
984,13:28:44,9.85,--,39,38415,买盘
985,13:28:38,9.85,--,83,81755,买盘
986,13:28:34,9.85,--,7,6895,买盘
987,13:28:29,9.85,--,10,9850,买盘
988,13:28:23,9.85,0.01,1,985,买盘
989,13:28:13,9.84,0.01,103,101352,买盘
990,13:27:58,9.83,0.01,39,38337,买盘
991,13:27:53,9.82,--,2,1964,卖盘
992,13:27:49,9.82,--,34,33388,买盘
993,13:27:43,9.82,--,47,46154,买盘
994,13:27:28,9.82,0.01,58,56956,买盘
995,13:27:23,9.81,--,10,9810,买盘
996,13:27:13,9.81,0.01,35,34433,买盘
997,13:27:04,9.8,--,29,28518,买盘
998,13:26:58,9.8,0.01,155,151900,买盘
999,13:26:53,9.79,--,5,4895,卖盘
1000,13:26:43,9.79,--,238,233001,买盘
1001,13:26:38,9.79,--,47,46012,买盘
1002,13:26:34,9.79,--,5,4895,买盘
1003,13:26:28,9.79,0.01,113,110626,买盘
1004,13:26:23,9.78,--,0,0,买盘
1005,13:26:19,9.78,-0.01,45,44010,中性盘
1006,13:26:13,9.79,0.03,5,4895,买盘
1007,13:26:08,9.76,--,0,0,卖盘
1008,13:26:04,9.76,--,224,219024,买盘
1009,13:25:58,9.76,--,45,43920,买盘
1010,13:25:49,9.76,--,47,45872,买盘
1011,13:25:43,9.76,-0.01,150,147034,卖盘
1012,13:25:38,9.77,--,48,46896,买盘
1013,13:25:33,9.77,--,12,11724,买盘
1014,13:25:28,9.77,0.01,306,298962,买盘
1015,13:25:23,9.76,--,2,1952,卖盘
1016,13:25:18,9.76,--,1,976,卖盘
1017,13:25:13,9.76,--,13,13029,中性盘
1018,13:25:08,9.76,--,55,54412,买盘
1019,13:25:03,9.76,--,72,70272,买盘
1020,13:24:58,9.76,-0.02,137,133712,买盘
1021,13:24:53,9.78,0.02,541,529098,买盘
1022,13:24:43,9.76,--,16,15616,买盘
1023,13:24:38,9.76,--,27,26352,买盘
1024,13:24:33,9.76,--,0,0,买盘
1025,13:24:28,9.76,0.02,410,400160,买盘
1026,13:24:23,9.74,-0.01,230,224020,卖盘
1027,13:24:18,9.75,0.01,8,7800,卖盘
1028,13:24:08,9.74,--,0,0,卖盘
1029,13:24:03,9.74,-0.02,10,9740,卖盘
1030,13:23:53,9.76,0.02,290,283040,买盘
1031,13:23:48,9.74,0.01,14,13636,买盘
1032,13:23:43,9.73,-0.01,144,140112,卖盘
1033,13:23:38,9.74,--,5,4870,买盘
1034,13:23:33,9.74,-0.01,192,187085,卖盘
1035,13:23:28,9.75,--,6,5850,卖盘
1036,13:23:23,9.75,--,39,38025,卖盘
1037,13:23:18,9.75,--,29,28275,卖盘
1038,13:23:13,9.75,--,31,31053,卖盘
1039,13:23:08,9.75,--,123,120168,卖盘
1040,13:23:03,9.75,-0.01,30,29250,卖盘
1041,13:22:58,9.76,0.01,43,41968,买盘
1042,13:22:53,9.75,--,2,1950,卖盘
1043,13:22:43,9.75,0.01,407,396825,买盘
1044,13:22:38,9.74,--,27,26298,卖盘
1045,13:22:33,9.74,0.02,1873,1825100,买盘
1046,13:22:28,9.72,--,18,17496,买盘
1047,13:22:23,9.72,--,21,20412,买盘
1048,13:22:18,9.72,--,75,73774,卖盘
1049,13:22:13,9.72,-0.01,590,573480,卖盘
1050,13:22:08,9.73,0.01,48,46704,买盘
1051,13:22:03,9.72,-0.01,1,972,卖盘
1052,13:21:58,9.73,--,208,202384,买盘
1053,13:21:53,9.73,0.01,6,5838,买盘
1054,13:21:47,9.72,-0.01,61,59292,卖盘
1055,13:21:43,9.73,--,60,58380,买盘
1056,13:21:38,9.73,--,58,56434,买盘
1057,13:21:32,9.73,--,143,139139,买盘
1058,13:21:28,9.73,--,126,122598,买盘
1059,13:21:23,9.73,--,198,192654,买盘
1060,13:21:17,9.73,0.01,69,67137,买盘
1061,13:21:13,9.72,-0.01,69,67223,卖盘
1062,13:21:08,9.73,--,70,69024,买盘
1063,13:21:02,9.73,--,21,20433,买盘
1064,13:20:58,9.73,0.01,85,82705,买盘
1065,13:20:52,9.72,-0.01,166,161352,卖盘
1066,13:20:47,9.73,--,58,56434,买盘
1067,13:20:43,9.73,--,40,38920,买盘
1068,13:20:37,9.73,--,128,124544,买盘
1069,13:20:28,9.73,--,53,51569,卖盘
1070,13:20:22,9.73,0.01,33,32109,买盘
1071,13:20:17,9.72,-0.01,34,33048,卖盘
1072,13:20:13,9.73,--,126,122598,买盘
1073,13:20:07,9.73,--,179,174167,买盘
1074,13:20:02,9.73,0.01,5,4865,买盘
1075,13:19:58,9.72,--,157,152604,卖盘
1076,13:19:52,9.72,-0.01,198,192456,卖盘
1077,13:19:42,9.73,--,71,69083,买盘
1078,13:19:37,9.73,-0.01,404,393092,卖盘
1079,13:19:32,9.74,--,10,9740,买盘
1080,13:19:28,9.74,--,24,23376,买盘
1081,13:19:22,9.74,--,138,134684,卖盘
1082,13:19:17,9.74,-0.01,332,323368,卖盘
1083,13:19:12,9.75,0.01,18,17550,买盘
1084,13:19:07,9.74,--,119,116003,卖盘
1085,13:19:02,9.74,-0.01,45,43830,卖盘
1086,13:18:57,9.75,0.01,2,1950,买盘
1087,13:18:52,9.74,--,629,612646,卖盘
1088,13:18:47,9.74,-0.01,106,103244,卖盘
1089,13:18:43,9.75,--,71,69225,买盘
1090,13:18:37,9.75,--,52,50700,买盘
1091,13:18:32,9.75,--,39,38025,卖盘
1092,13:18:27,9.75,0.01,9,8775,卖盘
1093,13:18:22,9.74,-0.01,47,45778,卖盘
1094,13:18:17,9.75,-0.01,165,160875,卖盘
1095,13:18:12,9.76,--,134,130784,买盘
1096,13:18:07,9.76,0.01,72,70272,买盘
1097,13:18:02,9.75,-0.01,93,90675,卖盘
1098,13:17:52,9.76,0.01,320,312320,中性盘
1099,13:17:47,9.75,--,515,502125,卖盘
1100,13:17:42,9.75,-0.01,880,858000,卖盘
1101,13:17:37,9.76,--,79,77104,买盘
1102,13:17:32,9.76,--,11,10736,买盘
1103,13:17:27,9.76,--,20,19520,买盘
1104,13:17:22,9.76,--,511,499614,卖盘
1105,13:17:17,9.76,--,72,70272,卖盘
1106,13:17:12,9.76,-0.01,171,166896,卖盘
1107,13:17:07,9.77,0.01,72,70812,买盘
1108,13:17:02,9.76,--,47,46477,卖盘
1109,13:16:57,9.76,--,48,46848,卖盘
1110,13:16:52,9.76,--,30,29280,卖盘
1111,13:16:47,9.76,-0.01,30,29280,卖盘
1112,13:16:42,9.77,0.01,75,73275,买盘
1113,13:16:37,9.76,-0.01,9,8784,卖盘
1114,13:16:32,9.77,0.01,36,35172,买盘
1115,13:16:22,9.76,-0.01,17,16592,卖盘
1116,13:16:17,9.77,-0.01,545,532465,买盘
1117,13:16:12,9.78,--,0,0,买盘
1118,13:16:07,9.78,--,28,27384,买盘
1119,13:16:02,9.78,--,120,117359,买盘
1120,13:15:57,9.78,--,77,75306,买盘
1121,13:15:52,9.78,--,7,6846,买盘
1122,13:15:47,9.78,--,31,30317,买盘
1123,13:15:37,9.78,0.03,24,23472,买盘
1124,13:15:32,9.75,--,11,10725,卖盘
