,time,price,change,volume,amount,type
1125,11:19:04,9.39,-0.01,8,7512,卖盘
1126,11:18:58,9.4,0.01,31,29140,买盘
1127,11:18:53,9.39,--,9,8451,卖盘
1128,11:18:43,9.39,--,69,64791,卖盘
1129,11:18:33,9.39,-0.01,50,46950,卖盘
1130,11:18:28,9.4,--,20,18800,卖盘
1131,11:18:23,9.4,--,17,15980,卖盘
1132,11:18:18,9.4,--,15,14100,卖盘
1133,11:18:13,9.4,--,9,8460,卖盘
1134,11:18:08,9.4,--,22,20680,卖盘
1135,11:18:04,9.4,--,10,9400,卖盘
1136,11:17:58,9.4,--,16,15040,卖盘
1137,11:17:49,9.4,--,27,25380,卖盘
1138,11:17:38,9.4,-0.01,84,78960,卖盘
1139,11:17:28,9.41,0.01,39,36699,买盘
1140,11:17:23,9.4,-0.01,10,9400,中性盘
1141,11:17:17,9.41,--,18,16938,买盘
1142,11:17:13,9.41,0.02,29,27289,买盘
1143,11:17:08,9.39,--,9,8451,卖盘
1144,11:17:02,9.39,-0.02,18,16902,卖盘
1145,11:16:58,9.41,0.02,5,4705,买盘
1146,11:16:53,9.39,-0.02,16,15024,卖盘
1147,11:16:47,9.41,0.01,10,9410,买盘
1148,11:16:43,9.4,0.01,9,8460,中性盘
1149,11:16:38,9.39,--,18,16902,卖盘
1150,11:16:32,9.39,--,10,9390,卖盘
1151,11:16:28,9.39,0.01,18,16902,中性盘
1152,11:16:22,9.38,--,55,51590,卖盘
1153,11:16:17,9.38,--,0,0,卖盘
1154,11:16:13,9.38,--,9,8442,卖盘
1155,11:16:07,9.38,-0.03,21,19698,中性盘
1156,11:16:02,9.41,--,20,18820,买盘
1157,11:15:58,9.41,0.04,62,58342,买盘
1158,11:15:52,9.37,--,0,0,卖盘
1159,11:15:47,9.37,-0.03,28,26235,卖盘
1160,11:15:43,9.4,0.02,44,41360,买盘
1161,11:15:37,9.38,-0.02,23,21574,卖盘
1162,11:15:28,9.4,0.02,170,159800,买盘
1163,11:15:22,9.38,--,9,8442,卖盘
1164,11:15:13,9.38,-0.02,71,66598,卖盘
1165,11:15:07,9.4,0.02,90,84600,买盘
1166,11:14:58,9.38,0.01,8,7504,中性盘
1167,11:14:52,9.37,-0.02,70,65590,卖盘
1168,11:14:43,9.39,0.01,64,60096,中性盘
1169,11:14:37,9.38,--,9,8442,卖盘
1170,11:14:32,9.38,--,70,65660,卖盘
1171,11:14:28,9.38,--,9,8442,卖盘
1172,11:14:22,9.38,--,9,8442,卖盘
1173,11:14:17,9.38,-0.01,9,8442,卖盘
1174,11:14:13,9.39,0.01,1,939,买盘
1175,11:14:07,9.38,0.01,67,63315,买盘
1176,11:13:58,9.37,-0.01,17,15928,卖盘
1177,11:13:52,9.38,0.01,22,20636,买盘
1178,11:13:47,9.37,-0.01,9,8433,卖盘
1179,11:13:43,9.38,--,43,40334,买盘
1180,11:13:37,9.38,0.01,21,19698,买盘
1181,11:13:32,9.37,--,9,8433,卖盘
1182,11:13:28,9.37,--,8,7495,卖盘
1183,11:13:22,9.37,--,7,6558,卖盘
1184,11:13:12,9.37,-0.01,17,15928,卖盘
1185,11:13:07,9.38,0.01,7,6566,买盘
1186,11:13:02,9.37,--,10,9370,卖盘
1187,11:12:58,9.37,-0.01,34,32326,卖盘
1188,11:12:52,9.38,--,19,17822,卖盘
1189,11:12:47,9.38,--,8,7504,卖盘
1190,11:12:43,9.38,-0.01,16,15008,卖盘
1191,11:12:37,9.39,0.01,9,8451,卖盘
1192,11:12:32,9.38,--,0,0,卖盘
1193,11:12:28,9.38,--,29,27202,卖盘
1194,11:12:22,9.38,--,17,15946,卖盘
1195,11:12:13,9.38,--,16,15008,卖盘
1196,11:12:07,9.38,-0.01,17,15946,卖盘
1197,11:11:58,9.39,0.01,15,14085,卖盘
1198,11:11:52,9.38,--,0,0,卖盘
1199,11:11:47,9.38,-0.01,9,8442,卖盘
1200,11:11:43,9.39,--,9,8451,卖盘
1201,11:11:37,9.39,--,8,7512,卖盘
1202,11:11:32,9.39,--,9,8451,卖盘
1203,11:11:27,9.39,--,10,9390,卖盘
1204,11:11:22,9.39,--,39,36621,卖盘
1205,11:11:17,9.39,--,8,7512,卖盘
1206,11:11:13,9.39,-0.01,9,8451,卖盘
1207,11:11:07,9.4,0.01,347,326180,买盘
1208,11:11:02,9.39,--,8,7512,卖盘
1209,11:10:58,9.39,0.01,112,105637,买盘
1210,11:10:52,9.38,--,9,8442,卖盘
1211,11:10:47,9.38,--,8,7504,卖盘
1212,11:10:42,9.38,-0.01,8,7504,卖盘
1213,11:10:37,9.39,0.01,73,68547,买盘
1214,11:10:27,9.38,--,18,16884,卖盘
1215,11:10:17,9.38,--,17,15946,卖盘
1216,11:10:12,9.38,--,8,7504,卖盘
1217,11:10:07,9.38,--,17,15946,卖盘
1218,11:10:02,9.38,--,16,15008,卖盘
1219,11:09:56,9.38,--,29,27202,卖盘
1220,11:09:52,9.38,--,17,15946,卖盘
1221,11:09:47,9.38,--,10,9380,卖盘
1222,11:09:41,9.38,-0.01,9,8442,卖盘
1223,11:09:37,9.39,0.01,37,34743,买盘
1224,11:09:32,9.38,--,12,11256,卖盘
1225,11:09:22,9.38,--,47,44086,卖盘
1226,11:09:11,9.38,--,19,17822,卖盘
1227,11:09:07,9.38,0.01,8,7504,中性盘
1228,11:09:02,9.37,--,8,7495,卖盘
1229,11:08:56,9.37,-0.02,118,110565,卖盘
1230,11:08:52,9.39,0.02,129,121131,买盘
1231,11:08:46,9.37,--,10,9370,卖盘
1232,11:08:37,9.37,--,18,16866,卖盘
1233,11:08:31,9.37,--,9,8433,卖盘
1234,11:08:26,9.37,--,9,8433,卖盘
1235,11:08:16,9.37,-0.01,69,64652,卖盘
1236,11:08:07,9.38,--,9,8442,卖盘
1237,11:07:56,9.38,0.01,42,39396,买盘
1238,11:07:46,9.37,--,9,8433,卖盘
1239,11:07:37,9.37,-0.01,8,7495,卖盘
1240,11:07:31,9.38,--,8,7504,卖盘
1241,11:07:22,9.38,-0.01,37,34706,买盘
1242,11:07:16,9.39,0.02,50,46950,买盘
1243,11:07:11,9.37,-0.01,28,26235,卖盘
1244,11:07:07,9.38,--,5,4690,买盘
1245,11:07:01,9.38,--,18,16884,买盘
1246,11:06:56,9.38,0.01,20,18760,买盘
1247,11:06:52,9.37,-0.01,12,11243,卖盘
1248,11:06:46,9.38,0.01,3,2814,买盘
1249,11:06:37,9.37,--,19,17803,卖盘
1250,11:06:26,9.37,-0.01,8,7495,卖盘
1251,11:06:22,9.38,--,36,33768,卖盘
1252,11:06:16,9.38,--,18,16884,卖盘
1253,11:06:07,9.38,--,8,7504,卖盘
1254,11:06:01,9.38,--,10,9380,卖盘
1255,11:05:56,9.38,0.01,668,626584,买盘
1256,11:05:52,9.37,--,72,67464,卖盘
1257,11:05:46,9.37,--,8,7495,卖盘
1258,11:05:36,9.37,--,400,374799,卖盘
1259,11:05:31,9.37,--,17,15928,卖盘
1260,11:05:26,9.37,--,18,16866,卖盘
1261,11:05:22,9.37,--,31,29046,卖盘
1262,11:05:11,9.37,--,8,7495,卖盘
1263,11:05:01,9.37,--,82,76834,卖盘
1264,11:04:46,9.37,--,17,15928,卖盘
1265,11:04:26,9.37,--,2,1873,卖盘
1266,11:04:21,9.37,0.01,189,177805,买盘
1267,11:04:16,9.36,--,7,6552,卖盘
1268,11:04:06,9.36,--,8,7488,卖盘
1269,11:04:01,9.36,--,31,29016,卖盘
1270,11:03:46,9.36,--,22,20592,卖盘
1271,11:03:41,9.36,--,10,9360,卖盘
1272,11:03:36,9.36,--,8,7488,卖盘
1273,11:03:26,9.36,--,29,27144,卖盘
1274,11:03:21,9.36,--,3,2808,卖盘
1275,11:03:16,9.36,--,9,8424,卖盘
1276,11:03:01,9.36,--,9,8424,卖盘
1277,11:02:51,9.36,--,8,7488,卖盘
1278,11:02:46,9.36,0.01,116,108576,买盘
1279,11:02:41,9.35,-0.01,9,8415,卖盘
1280,11:02:36,9.36,--,19,17784,买盘
1281,11:02:31,9.36,-0.01,336,314496,卖盘
1282,11:02:26,9.37,0.01,92,86204,买盘
1283,11:02:21,9.36,--,8,7488,卖盘
1284,11:02:06,9.36,--,9,8424,卖盘
1285,11:01:56,9.36,--,17,15911,卖盘
1286,11:01:46,9.36,--,29,27144,卖盘
1287,11:01:35,9.36,-0.01,25,23400,卖盘
1288,11:01:31,9.37,0.01,1,936,买盘
1289,11:01:26,9.36,--,11,10296,卖盘
1290,11:01:20,9.36,--,90,84240,买盘
1291,11:01:16,9.36,--,26,24336,买盘
1292,11:01:11,9.36,0.01,12,11232,买盘
1293,11:01:05,9.35,--,5,4675,卖盘
1294,11:01:01,9.35,--,10,9350,卖盘
1295,11:00:56,9.35,--,10,9350,卖盘
1296,11:00:50,9.35,-0.01,9,8415,卖盘
1297,11:00:46,9.36,0.01,12,11232,买盘
1298,11:00:40,9.35,--,48,44880,卖盘
1299,11:00:31,9.35,-0.01,17,15895,卖盘
1300,11:00:25,9.36,0.01,31,29016,买盘
1301,11:00:20,9.35,--,9,8415,卖盘
1302,11:00:16,9.35,--,11,10285,卖盘
1303,11:00:10,9.35,--,25,23375,卖盘
1304,11:00:01,9.35,--,9,8415,卖盘
1305,10:59:55,9.35,--,8,7480,卖盘
1306,10:59:46,9.35,0.01,11,10285,中性盘
1307,10:59:35,9.34,--,8,7472,卖盘
1308,10:59:25,9.34,-0.02,60,56040,卖盘
1309,10:59:16,9.36,0.02,21,19656,买盘
1310,10:59:05,9.34,--,9,8406,卖盘
1311,10:59:01,9.34,-0.01,27,25218,卖盘
1312,10:58:55,9.35,0.01,9,8415,卖盘
1313,10:58:45,9.34,--,0,0,卖盘
1314,10:58:40,9.34,-0.01,10,9340,卖盘
1315,10:58:35,9.35,--,36,33660,卖盘
1316,10:58:31,9.35,--,60,56100,卖盘
1317,10:58:19,9.35,--,17,15895,卖盘
1318,10:58:10,9.35,-0.01,9,8415,卖盘
1319,10:58:05,9.36,0.01,20,18720,买盘
1320,10:58:01,9.35,-0.01,10,9350,卖盘
1321,10:57:55,9.36,0.01,37,34632,买盘
1322,10:57:46,9.35,--,9,8415,卖盘
1323,10:57:40,9.35,--,50,46750,卖盘
1324,10:57:35,9.35,--,9,8415,卖盘
1325,10:57:25,9.35,--,9,8415,卖盘
1326,10:57:15,9.35,--,8,7480,卖盘
1327,10:57:10,9.35,--,10,9350,卖盘
1328,10:57:01,9.35,--,8,7480,卖盘
1329,10:56:55,9.35,--,5,4675,卖盘
1330,10:56:50,9.35,--,9,8415,卖盘
1331,10:56:40,9.35,--,21,19635,卖盘
1332,10:56:30,9.35,-0.01,17,15895,卖盘
1333,10:56:25,9.36,0.01,5,4680,买盘
1334,10:56:15,9.35,--,9,8415,卖盘
1335,10:56:10,9.35,--,172,160866,买盘
1336,10:56:00,9.35,0.01,22,20570,买盘
1337,10:55:55,9.34,-0.01,25,23350,卖盘
1338,10:55:45,9.35,--,41,38335,买盘
1339,10:55:40,9.35,0.01,30,28050,买盘
1340,10:55:35,9.34,-0.01,13,12142,卖盘
1341,10:55:25,9.35,--,21,19635,买盘
1342,10:55:20,9.35,0.01,12,11220,买盘
1343,10:55:10,9.34,--,9,8406,卖盘
1344,10:55:00,9.34,--,9,8406,卖盘
1345,10:54:55,9.34,--,57,53238,卖盘
1346,10:54:50,9.34,--,117,109278,卖盘
1347,10:54:45,9.34,--,8,7472,卖盘
1348,10:54:40,9.34,--,29,27086,卖盘
1349,10:54:30,9.34,-0.01,8,7472,卖盘
1350,10:54:25,9.35,0.02,10,9350,买盘
1351,10:54:20,9.33,--,0,0,卖盘
1352,10:54:15,9.33,-0.02,9,8397,卖盘
1353,10:54:10,9.35,0.02,187,174845,买盘
1354,10:54:05,9.33,-0.01,53,49449,卖盘
1355,10:53:55,9.34,--,87,82145,卖盘
1356,10:53:50,9.34,0.01,9,8452,买盘
1357,10:53:44,9.33,-0.01,9,8397,卖盘
1358,10:53:40,9.34,--,10,9340,买盘
1359,10:53:35,9.34,--,20,18680,买盘
1360,10:53:25,9.34,--,59,55106,买盘
1361,10:53:20,9.34,--,139,129826,买盘
1362,10:53:10,9.34,--,15,14010,买盘
1363,10:53:05,9.34,0.01,10,9340,买盘
1364,10:52:59,9.33,--,9,8397,卖盘
1365,10:52:55,9.33,--,45,41985,卖盘
1366,10:52:49,9.33,--,18,16794,卖盘
1367,10:52:39,9.33,--,9,8397,卖盘
1368,10:52:29,9.33,-0.01,9,8397,卖盘
1369,10:52:25,9.34,--,27,25218,买盘
1370,10:52:19,9.34,--,27,26105,卖盘
1371,10:52:04,9.34,-0.01,9,8406,卖盘
1372,10:51:59,9.35,0.02,20,18746,买盘
1373,10:51:54,9.33,-0.01,8,7464,卖盘
1374,10:51:48,9.34,--,10,10227,卖盘
1375,10:51:44,9.34,--,8,7472,卖盘
1376,10:51:34,9.34,--,8,7472,卖盘
1377,10:51:18,9.34,--,8,7472,卖盘
1378,10:51:09,9.34,--,16,14944,卖盘
1379,10:50:59,9.34,0.01,11,10320,买盘
1380,10:50:49,9.33,-0.01,23,21459,卖盘
1381,10:50:44,9.34,0.01,43,40162,买盘
1382,10:50:39,9.33,--,9,8397,卖盘
1383,10:50:25,9.33,--,28,26124,卖盘
1384,10:50:19,9.33,--,50,46650,卖盘
1385,10:50:14,9.33,-0.01,8,7464,卖盘
1386,10:50:10,9.34,--,4,3736,买盘
1387,10:50:04,9.34,0.01,12,11208,买盘
1388,10:49:55,9.33,-0.01,9,8397,卖盘
1389,10:49:49,9.34,0.01,4,3736,买盘
1390,10:49:44,9.33,--,9,8397,卖盘
1391,10:49:34,9.33,-0.01,11,10263,卖盘
1392,10:49:29,9.34,--,108,100872,买盘
1393,10:49:24,9.34,0.01,3,2802,买盘
1394,10:49:19,9.33,-0.01,157,146695,卖盘
1395,10:49:09,9.34,0.01,13,12142,买盘
1396,10:48:59,9.33,--,8,7464,卖盘
1397,10:48:49,9.33,-0.01,10,9330,卖盘
1398,10:48:39,9.34,--,8,8359,卖盘
1399,10:48:34,9.34,--,9,8406,卖盘
1400,10:48:24,9.34,--,268,250312,卖盘
1401,10:48:14,9.34,--,9,8406,卖盘
1402,10:48:04,9.34,--,9,8406,卖盘
1403,10:47:54,9.34,-0.01,9,8406,卖盘
1404,10:47:49,9.35,0.01,48,44880,买盘
1405,10:47:39,9.34,--,9,8406,卖盘
1406,10:47:34,9.34,--,8,7472,卖盘
1407,10:47:29,9.34,--,8,7472,卖盘
1408,10:47:23,9.34,--,5,4670,卖盘
1409,10:47:19,9.34,--,49,45766,卖盘
1410,10:47:09,9.34,-0.01,8,7472,卖盘
1411,10:47:04,9.35,0.01,28,26180,买盘
1412,10:46:54,9.34,-0.01,10,9340,卖盘
1413,10:46:48,9.35,--,30,28050,买盘
1414,10:46:39,9.35,0.01,3,2805,买盘
1415,10:46:34,9.34,--,9,8406,卖盘
1416,10:46:23,9.34,--,9,8406,卖盘
1417,10:46:14,9.34,--,8,7472,卖盘
1418,10:46:04,9.34,--,9,8406,卖盘
1419,10:45:49,9.34,--,10,9340,卖盘
1420,10:45:44,9.34,--,17,15878,卖盘
1421,10:45:29,9.34,--,9,8406,卖盘
1422,10:45:18,9.34,--,26,24284,卖盘
1423,10:45:08,9.34,-0.01,8,7472,卖盘
1424,10:45:04,9.35,0.01,9,8415,买盘
1425,10:44:58,9.34,--,9,8406,卖盘
1426,10:44:43,9.34,--,8,7472,卖盘
1427,10:44:33,9.34,-0.01,9,8406,卖盘
1428,10:44:28,9.35,0.01,2,1870,买盘
1429,10:44:23,9.34,--,8,7472,卖盘
1430,10:44:12,9.34,-0.01,16,14944,卖盘
1431,10:44:08,9.35,0.01,22,20570,买盘
1432,10:44:03,9.34,--,9,8406,卖盘
1433,10:43:57,9.34,--,8,7472,卖盘
1434,10:43:48,9.34,--,9,8406,卖盘
1435,10:43:38,9.34,--,9,8406,卖盘
1436,10:43:28,9.34,--,39,36426,卖盘
1437,10:43:19,9.34,--,8,7472,卖盘
1438,10:43:03,9.34,-0.01,36,33624,卖盘
1439,10:42:58,9.35,--,39,36465,买盘
1440,10:42:42,9.35,--,30,28050,买盘
1441,10:42:33,9.35,--,13,12155,买盘
1442,10:42:28,9.35,--,0,0,中性盘
1443,10:42:23,9.35,--,38,35530,卖盘
1444,10:42:13,9.35,--,40,37400,卖盘
1445,10:42:08,9.35,--,8,7480,卖盘
1446,10:42:03,9.35,--,10,9350,卖盘
1447,10:41:57,9.35,-0.01,8,7480,卖盘
1448,10:41:48,9.36,--,10,9360,买盘
1449,10:41:18,9.36,--,28,26208,买盘
1450,10:41:08,9.36,--,7,6552,买盘
1451,10:41:03,9.36,0.01,17,15911,买盘
1452,10:40:48,9.35,--,10,9350,卖盘
1453,10:40:43,9.35,--,18,16830,卖盘
1454,10:40:33,9.35,--,0,0,中性盘
1455,10:40:18,9.35,--,11,10285,卖盘
1456,10:40:08,9.35,0.01,9,8415,卖盘
1457,10:40:03,9.34,--,0,0,卖盘
1458,10:39:57,9.34,-0.02,25,23350,卖盘
1459,10:39:43,9.36,--,8,7488,卖盘
1460,10:39:33,9.36,--,10,9360,卖盘
1461,10:39:28,9.36,--,10,9360,卖盘
1462,10:39:22,9.36,--,58,54288,卖盘
1463,10:39:18,9.36,0.02,130,122147,买盘
1464,10:39:13,9.34,--,9,8406,卖盘
1465,10:39:03,9.34,-0.01,9,8406,卖盘
1466,10:38:58,9.35,--,39,36465,卖盘
1467,10:38:48,9.35,--,8,7480,卖盘
1468,10:38:43,9.35,0.01,52,49134,买盘
1469,10:38:38,9.34,--,8,7472,卖盘
1470,10:38:32,9.34,--,8,7472,卖盘
1471,10:38:28,9.34,--,9,8406,卖盘
1472,10:38:22,9.34,--,18,16812,卖盘
1473,10:38:16,9.34,--,8,7472,卖盘
1474,10:38:12,9.34,--,29,27086,卖盘
1475,10:37:43,9.34,--,9,8406,卖盘
1476,10:37:32,9.34,--,9,8406,卖盘
1477,10:37:23,9.34,--,38,35492,卖盘
1478,10:37:13,9.34,--,10,9340,卖盘
1479,10:37:06,9.34,--,29,27086,卖盘
1480,10:36:58,9.34,--,11,10274,卖盘
1481,10:36:46,9.34,--,14,13076,卖盘
1482,10:36:42,9.34,--,8,7472,卖盘
1483,10:36:37,9.34,--,9,8406,卖盘
1484,10:36:27,9.34,--,9,8406,卖盘
1485,10:36:12,9.34,--,9,8406,卖盘
1486,10:36:02,9.34,--,9,8406,卖盘
1487,10:35:51,9.34,--,9,8406,卖盘
1488,10:35:42,9.34,--,10,9340,卖盘
1489,10:35:37,9.34,--,50,46700,卖盘
1490,10:35:31,9.34,--,8,7472,卖盘
1491,10:35:21,9.34,--,8,7472,卖盘
1492,10:35:17,9.34,--,20,18680,卖盘
1493,10:35:12,9.34,--,19,17746,卖盘
1494,10:35:07,9.34,--,12,11208,卖盘
1495,10:34:57,9.34,--,16,14944,卖盘
1496,10:34:46,9.34,--,64,59776,卖盘
1497,10:34:37,9.34,-0.01,8,7472,卖盘
1498,10:34:27,9.35,0.01,22,20570,买盘
1499,10:34:12,9.34,-0.02,31,29374,卖盘
1500,10:34:06,9.36,0.01,5,4680,买盘
1501,10:34:02,9.35,--,9,8415,卖盘
1502,10:33:57,9.35,--,15,14025,卖盘
1503,10:33:51,9.35,--,8,7480,卖盘
1504,10:33:42,9.35,--,111,103785,卖盘
1505,10:33:32,9.35,--,5,4675,卖盘
1506,10:33:26,9.35,-0.01,23,21505,卖盘
1507,10:33:22,9.36,0.01,10,9360,买盘
1508,10:33:17,9.35,--,8,7480,卖盘
1509,10:33:12,9.35,--,1,1206,卖盘
1510,10:33:06,9.35,--,17,15895,卖盘
1511,10:32:57,9.35,--,9,8415,卖盘
1512,10:32:42,9.35,--,8,7480,卖盘
1513,10:32:36,9.35,-0.01,9,8415,卖盘
1514,10:32:32,9.36,0.01,60,56160,买盘
1515,10:32:21,9.35,--,24,22440,卖盘
1516,10:32:12,9.35,--,8,7480,卖盘
1517,10:32:01,9.35,-0.01,647,604945,卖盘
1518,10:31:57,9.36,--,402,376272,卖盘
1519,10:31:52,9.36,--,8,7488,卖盘
1520,10:31:42,9.36,--,15,14040,卖盘
1521,10:31:37,9.36,--,9,8424,卖盘
1522,10:31:27,9.36,--,8,7488,卖盘
1523,10:31:21,9.36,--,8,7488,卖盘
1524,10:31:16,9.36,-0.01,9,8424,卖盘
1525,10:31:12,9.37,0.01,10,9370,买盘
1526,10:31:06,9.36,-0.01,9,8424,卖盘
1527,10:31:02,9.37,0.01,4,3747,买盘
1528,10:30:57,9.36,--,27,25515,买盘
1529,10:30:52,9.36,--,11,10988,卖盘
1530,10:30:46,9.36,-0.01,10,9360,卖盘
1531,10:30:37,9.37,0.01,40,37480,买盘
1532,10:30:31,9.36,--,8,7488,卖盘
1533,10:30:22,9.36,-0.01,8,7488,卖盘
1534,10:30:16,9.37,0.01,15,14054,买盘
1535,10:30:11,9.36,--,9,8424,卖盘
1536,10:30:01,9.36,--,23,21528,卖盘
1537,10:29:52,9.36,--,30,28080,卖盘
1538,10:29:46,9.36,--,16,14976,卖盘
1539,10:29:40,9.36,--,8,7488,卖盘
1540,10:29:36,9.36,--,62,58032,卖盘
1541,10:29:31,9.36,--,13,12168,卖盘
1542,10:29:25,9.36,--,8,7488,卖盘
1543,10:29:21,9.36,--,22,20592,卖盘
1544,10:29:15,9.36,--,33,31131,卖盘
1545,10:29:11,9.36,--,19,17784,卖盘
1546,10:29:06,9.36,--,9,8424,卖盘
1547,10:28:55,9.36,--,9,8424,卖盘
1548,10:28:45,9.36,--,39,36504,卖盘
1549,10:28:31,9.36,0.01,10,9360,卖盘
1550,10:28:25,9.35,--,0,0,卖盘
1551,10:28:21,9.35,-0.01,8,7480,卖盘
1552,10:28:10,9.36,-0.01,8,7488,卖盘
1553,10:28:06,9.37,0.01,30,28109,买盘
1554,10:28:01,9.36,0.01,12,11232,买盘
1555,10:27:46,9.35,-0.01,18,16830,卖盘
1556,10:27:40,9.36,--,3,2808,买盘
1557,10:27:36,9.36,-0.01,127,118872,卖盘
1558,10:27:30,9.37,0.01,5,4685,买盘
1559,10:27:25,9.36,--,8,7488,卖盘
1560,10:27:15,9.36,-0.01,9,8424,卖盘
1561,10:27:10,9.37,0.01,20,18740,买盘
1562,10:27:06,9.36,0.01,8,7488,卖盘
1563,10:27:00,9.35,--,0,0,卖盘
1564,10:26:55,9.35,-0.01,144,134640,卖盘
1565,10:26:51,9.36,--,11,10296,卖盘
1566,10:26:45,9.36,--,10,9360,卖盘
1567,10:26:40,9.36,--,10,9360,卖盘
1568,10:26:30,9.36,--,12,11232,卖盘
1569,10:26:21,9.36,--,9,8424,卖盘
1570,10:26:06,9.36,--,17,15911,卖盘
1571,10:26:01,9.36,--,9,8424,卖盘
1572,10:25:55,9.36,--,11,10296,卖盘
1573,10:25:45,9.36,-0.01,9,8424,卖盘
1574,10:25:35,9.37,0.01,19,17803,买盘
1575,10:25:21,9.36,0.01,9,8424,卖盘
1576,10:25:16,9.35,-0.02,8,7480,卖盘
1577,10:25:06,9.37,0.01,6,5621,买盘
1578,10:25:00,9.36,--,9,8424,卖盘
1579,10:24:51,9.36,--,8,7488,卖盘
1580,10:24:40,9.36,-0.01,13,12168,卖盘
1581,10:24:36,9.37,--,94,88077,买盘
1582,10:24:31,9.37,--,159,148983,买盘
1583,10:24:21,9.37,--,0,0,买盘
1584,10:24:15,9.37,0.02,39,36543,买盘
1585,10:24:05,9.35,-0.01,16,14960,卖盘
1586,10:24:00,9.36,0.01,10,9360,买盘
1587,10:23:55,9.35,-0.01,8,7480,卖盘
1588,10:23:50,9.36,--,23,21528,卖盘
1589,10:23:46,9.36,--,8,7488,卖盘
1590,10:23:35,9.36,0.01,24,22464,买盘
1591,10:23:25,9.35,-0.01,9,8415,卖盘
1592,10:23:19,9.36,0.01,30,28080,买盘
1593,10:23:10,9.35,--,9,8415,卖盘
1594,10:23:00,9.35,--,9,8415,卖盘
1595,10:22:55,9.35,--,24,22440,卖盘
1596,10:22:49,9.35,--,9,8415,卖盘
1597,10:22:40,9.35,-0.01,9,8415,卖盘
1598,10:22:34,9.36,0.01,10,9360,卖盘
1599,10:22:30,9.35,0.01,8,7480,卖盘
1600,10:22:25,9.34,--,0,0,卖盘
1601,10:22:19,9.34,--,28,26152,卖盘
1602,10:22:15,9.34,-0.02,10,9340,卖盘
1603,10:22:04,9.36,--,9,8424,卖盘
1604,10:22:00,9.36,-0.01,17,15911,中性盘
1605,10:21:54,9.37,0.01,562,526594,买盘
1606,10:21:45,9.36,--,8,7488,卖盘
1607,10:21:30,9.36,--,9,8424,卖盘
1608,10:21:25,9.36,--,56,52416,卖盘
1609,10:21:10,9.36,--,29,27144,卖盘
1610,10:21:04,9.36,-0.01,25,23400,卖盘
1611,10:21:00,9.37,0.01,7,6558,买盘
1612,10:20:45,9.36,--,2,1872,卖盘
1613,10:20:30,9.36,--,8,7488,卖盘
1614,10:20:19,9.36,--,11,10296,卖盘
1615,10:20:15,9.36,--,27,25272,卖盘
1616,10:19:45,9.36,--,23,21528,卖盘
1617,10:19:40,9.36,--,12,11232,卖盘
1618,10:19:30,9.36,--,15,14040,卖盘
1619,10:19:25,9.36,--,20,18720,卖盘
1620,10:19:14,9.36,--,5,4680,卖盘
1621,10:19:04,9.36,--,4,3744,卖盘
1622,10:18:59,9.36,-0.01,3,2808,卖盘
1623,10:18:54,9.37,--,5,4685,买盘
1624,10:18:45,9.37,--,18,16866,买盘
1625,10:18:40,9.37,--,81,76299,卖盘
1626,10:18:30,9.37,-0.01,17,15928,卖盘
1627,10:18:24,9.38,0.01,50,46900,买盘
1628,10:18:04,9.37,-0.01,11,10307,卖盘
1629,10:17:34,9.38,0.01,32,30016,买盘
1630,10:17:19,9.37,--,114,106817,卖盘
1631,10:16:54,9.37,--,8,7495,卖盘
1632,10:16:39,9.37,--,81,75897,卖盘
1633,10:16:13,9.37,-0.01,8,7495,卖盘
1634,10:16:09,9.38,0.01,567,531846,买盘
1635,10:15:58,9.37,--,167,157013,买盘
1636,10:15:49,9.37,--,22,20614,买盘
1637,10:15:43,9.37,--,40,37480,买盘
1638,10:15:24,9.37,--,30,28109,买盘
1639,10:15:13,9.37,--,3,2810,买盘
1640,10:15:09,9.37,--,14,13117,买盘
1641,10:14:58,9.37,--,5,4685,买盘
1642,10:14:48,9.37,--,100,93699,买盘
1643,10:14:39,9.37,--,6,5621,买盘
1644,10:14:19,9.37,0.01,34,31857,买盘
1645,10:14:03,9.36,--,34,31823,卖盘
1646,10:13:24,9.36,0.01,1,936,买盘
1647,10:13:18,9.35,--,182,170170,卖盘
1648,10:13:04,9.35,--,15,14025,卖盘
1649,10:12:08,9.35,-0.02,9,8415,卖盘
1650,10:12:03,9.37,--,0,0,买盘
1651,10:11:49,9.37,0.02,32,29983,买盘
1652,10:11:34,9.35,-0.01,8,7480,卖盘
1653,10:11:19,9.36,--,15,14040,买盘
1654,10:11:08,9.36,--,44,41848,卖盘
1655,10:11:03,9.36,--,1,1207,卖盘
1656,10:10:48,9.36,--,10,9360,买盘
1657,10:10:33,9.36,-0.01,10,9360,中性盘
1658,10:10:08,9.37,--,4,3747,买盘
1659,10:09:58,9.37,--,0,0,买盘
1660,10:09:48,9.37,0.01,82,76834,买盘
1661,10:09:43,9.36,--,114,106704,买盘
1662,10:09:38,9.36,0.01,45,42120,买盘
1663,10:09:28,9.35,--,44,41476,卖盘
1664,10:09:18,9.35,--,7,6545,卖盘
1665,10:08:58,9.35,0.01,123,115603,买盘
1666,10:08:52,9.34,--,4,3736,卖盘
1667,10:08:48,9.34,-0.01,9,8406,卖盘
1668,10:08:43,9.35,0.01,2,1870,买盘
1669,10:08:33,9.34,-0.01,91,84994,卖盘
